blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.1,"[1.739947084649241, 1.0293509273815609, 0.4322726606179481, -1.050900509350901, 0.23164859047510122, 1.29785665216985, 0.9473927856482292, 1.170662892359883, 0.4236329586355101, 1.1882350704445925, 2.6591946605345393, 0.8318156496347673, 1.996540743579922, 1.0309964835476104, 1.0481501189261317, 1.224504514009377, 1.7497739855264796, -0.08555157938475733, -1.5963157132410468, -1.5753412915244982]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.9,"[0.059926628215450695, -1.3984570781989178, 2.0768866716232455, -0.0545127275707723, 0.16603987290528333, -3.1165759292969106, 0.5984513702410266, -2.258330599671286, 0.2428793948759842, 0.7466940883937994, -0.00027252638778829663, -0.046846121232648086, 1.7452728630754817, -0.21707741840002714, 0.25097146712651364, -2.4909454829512363, 0.6586841333702489, -1.9345163701724326, -0.1307536490354435, -1.5255871681084048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,17,1.0,"[1.685628889989157, 0.28733609288087303, -1.2564541972632188, -0.6027974947094616, 1.465570420344176, -2.1682271264993234, 1.6915754542844776, -1.6062627758693226, 1.9249748298127336, 0.5217071308205152, 0.9363994002821467, -0.8724579487590678, 0.0864624510318397, -2.600893820823502, 0.8785698398863118, -0.9105368452868781, -0.25145605596150666, 0.42062369211971506, 1.3532608311725267, -1.1379996815634288]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,1.0,"[-1.7151074825202683, 2.0378109337022465, -3.141675016423064, 2.2018036829013816, -0.5372382608220008, -0.30774773767663355, -1.2759249134581094, 0.7189799689692433, -2.469126665920512, 2.2276217225714823, -1.3839571155095616, -0.12827155427826575, -2.091617898942344, 1.5176256711013232, -2.4336774556049483, 2.595997746450143, -0.9074346715306086, 2.865967295642095, -0.28789204382532185, 0.32802939362594274]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.9,"[-0.3668717013233125, -1.2499184489927975, 0.8948010704264721, -1.1193276727555048, -0.07881386629349496, 1.770918759052818, 1.4713579811371638, 3.0392297024925914, -0.39542105706094743, -0.29917553085965265, -0.18877560831981877, 2.0743396687621547, -0.7580817267077758, 1.082170499548885, -1.064836278636381, 2.2320211797520924, 0.09390459920692718, -0.4816551622693308, -1.7824561802307866, 0.4737058587406462]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.7,"[-1.445960071847716, 2.5054382497234826, -1.8513683971646833, -0.9759851581949038, 1.4690095147454014, -1.1053621307754664, -1.1635173769235612, 1.5534822257353933, -0.2511527809326066, 1.0635553910408697, -0.31258895927407826, 0.7499905103180611, -1.3576680394584586, 1.1776572328043626, -0.28020586624110844, 2.9217852076273556, 2.1291060351355853, -0.04554507979650746, -0.35413904945201347, 1.8140403911437457]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.3,"[1.3600240053218584, 0.3782776957591456, 0.6331184100305283, 1.5091518124033416, -0.964624147850393, 2.9240348787745214, -0.5733629767314289, -0.75894657520064, -0.4809211825494122, -0.30673215419772926, 1.6615503574185455, 2.333049966972137, 1.135552421689578, -2.313519168739713, -0.5922928831942016, -1.1795045464954348, -1.5159398904580574, 0.4159062167544283, -1.1240729886240306, 0.9181460707634838]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.0,"[0.34154156341594055, 0.3971930193344989, 2.1425291595475358, 0.0831339044977677, 0.8054626381122615, 2.3039060113827663, -0.33581645756728085, 2.1238152474193486, 1.1008239176212171, 0.4568825460946446, 0.706304368174459, 1.1820758277453722, 1.1792200897385638, 0.018958188564534573, 1.1801605091457557, 1.70478650271708, 1.6540883308433312, 0.9342262621969083, -0.10440426036011541, 0.15449464485391817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[0.3675189095093665, -0.6175995725144467, -1.3946424075831692, 0.6400352664587861, -1.4219000429404658, -4.7125723198962435, 1.8540793503322694, -2.3068134612323177, 1.7082060701990422, -3.386242555008648, -0.14801830262360438, -0.703682382443914, 0.6939231979574825, -0.2642673266066389, -0.7607148820788145, 1.1107709956950829, -0.6670502195672078, -1.715926590509485, -0.0834163846766931, -1.3346286560654672]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.3,"[1.2815764885693752, 1.3967083488452898, 1.62118644144169, -0.23692929829243514, 0.7558858530640823, -0.7862287330621451, 1.1103902299791955, -1.8329111647600165, 0.7530813889529172, -1.1846368472989148, -1.2350108625756018, -1.4363078411287309, -1.0574808936226736, -0.4918617566830701, 0.18629315611616404, 2.5252921429634925, 0.9103887469202014, 0.6898177397001626, 0.41762024963664623, -1.3161193060144694]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.1,"[2.0401251743289466, 0.23829311491345184, 1.727487524337357, 0.6870953165455971, 2.2022506594572238, 1.6912962861548717, 1.0081321077032432, 0.1928448515050334, 0.7211104949847056, 0.3407909220953299, -0.03060843539692093, 1.7813394778901102, 0.7817750752511169, 2.367283490041628, 2.555103612427686, 1.5428104338667148, -0.44862524152581784, 1.34588847563843, 1.5882293574717719, 1.1010453374376505]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.3,"[2.0859724525236754, -0.11755568422341234, -0.6446639618571812, -0.35255676941761793, -3.2073846545931795, 0.9400445046477929, 0.32930806454527817, 1.0245759843244384, 0.8495302100912747, -0.3394356914975748, 0.43059447505028614, 1.4146585733598163, 1.5041571472027944, 1.2536635582111344, -0.2514442817033774, -1.641070605701446, -0.1382401879888545, 1.2112539255708727, 1.6758095314527788, 1.5223761495416037]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.7,"[0.10690311907188876, 0.414442308607723, -1.1068839539790432, 1.0198858661365797, -2.5110592803134106, 0.8259392116960488, -1.3402212089713554, -2.8274121931049985, 0.033395290718373105, -0.28745874769841295, -0.8376620149387854, 0.7381044091883523, -1.185359609161455, -3.240894408638631, 2.5108225413274043, -0.17302341549831768, -1.3773689919367014, 0.9612406286921942, -0.11777782001323245, 0.47735726154136804]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.3,"[2.1716152185308815, 0.25346692949841, 2.757491188610092, 0.4603457947757519, 1.1529986094695484, 0.051419471478038936, -0.5624958647196914, 0.6270815598303903, 2.411074753102395, -0.3786253250983016, 2.423036970741685, 2.2547370132933735, -0.4893171398713294, -2.0813043050664892, -1.8985494107885925, -1.6881514003096825, -1.0529058355770076, 0.7414454496348102, -0.31515525512892983, -1.687814312250525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.3,"[1.1099738016630796, 1.3542762651572258, 0.02037732290652816, 2.5624247711111665, 0.9821181237058335, 0.3683206290716494, -0.8536544466863065, 0.36789073468998423, 1.6866889581416156, -0.8479228200760252, 4.305894949329597, 1.3102957937936546, -1.7476350011436805, -1.551161726970363, 0.1934664899063443, -1.191143357595294, 0.8932211796517627, -0.7398503853416964, -0.37774488421058117, 1.4124448313447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.9,"[-0.43397149212346386, 1.2125183731666165, 3.1800714371979977, -0.6590306789703051, 1.0891681498388104, -1.1772448233923525, 1.2333495819643776, -0.31365227719050015, -1.4149801305260912, 0.38517954640671825, -0.44569968884252176, -2.114562314612553, 1.2441884562572543, -0.725586150142473, 1.924984130824014, -0.7771914547958233, 0.13604590120876725, -1.3127747586856031, 1.8104269353507412, -0.9085494654229931]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.7,"[2.9737219185377994, -0.43331769070365067, 1.3266623954121601, -2.329682306971301, -0.8215432771551222, -0.20071061286690206, -1.1863458999569958, 0.11934978111229055, 1.1743234244144647, 0.011835924964964994, -2.6669505699911094, 0.4645654350768006, -3.004335982250224, 1.5037847096454864, -0.009735561614362509, 1.9791232701983699, -0.11118943855904129, -0.868786686239376, 0.6502198021958538, 1.3114395314686613]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.9,"[0.4499120942371455, 2.1928805474625523, -0.5810051244600254, 1.0152079447884115, 1.3087846844822995, -1.8794645390882851, 1.3187272503301974, -2.4689360033640315, 0.5382209550610279, -0.6320676617383123, 0.2598863857369401, 1.5732033266168581, 0.4285301826168877, 0.09050474527840502, -0.7142100008365875, 0.9613697627975522, -0.5493142614104485, 1.9640109797488665, 0.14766929069020285, 0.5845426853841948]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.7,"[0.22472890042848448, -2.188510034023535, -1.9541814700990874, 0.6121116605187448, 1.0285719884075244, -0.1658869467998274, 1.1844286363460028, 2.677722432611384, -1.7556629779302027, 1.7936846189553737, -1.6641747596115506, -0.2606303362761331, -0.674152023853893, 1.4333494637696105, 2.9523762137131198, -1.1251522437247132, -1.9153213934775555, 2.0217636047837875, -1.8427299088145268, 0.6787512522948049]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.9,"[-0.6451270640486761, -0.29263150294228013, 1.010481615877763, 0.22623262489807017, -1.6098701006157872, 0.5482520318093562, 0.33004002720449366, 1.953560645521643, -0.566611592304193, 0.43311834751281186, 0.6597209899655718, -1.8358405621798406, 0.6263360404692337, -1.2269506021707677, 0.9226877220163681, 1.6700683632672524, -0.05487122817201717, -0.9611514121742711, 0.31548482162518554, -0.8924512800920938]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.7,"[-0.07702685269132692, -1.0587262045352637, 1.1197291155901543, -0.9521433527807663, 0.13165743484961479, -0.4365919820139528, -2.459599568580963, -1.5900240990650842, 0.9665785970119726, 0.48068085364657565, 0.48518308835100976, 0.07708168663832837, 1.4676094635145316, -0.701246949516953, -1.2233986397368024, -0.4573520650640486, 0.1753867889756041, -0.09303816142373678, -0.6024004213133864, 0.723361083182054]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.9,"[0.06605461669606594, -0.05796265545695156, -2.781771998995426, 2.156544402047385, -1.2162088277340521, 0.398154767362626, 0.6878910163194638, 0.4400969556822951, -1.0136808725605368, 1.6135201349851354, -2.8654657386778517, 1.4897848869554715, -1.669941686637763, 0.43329262447615813, -0.9546589597833679, -0.3795843408996462, -1.0460743244421091, 1.8630655781681664, -1.0358564165358626, 0.6677240000421927]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.0,"[-0.27439214013297875, -0.43579192309199843, -0.7415930133113954, -2.8327537367647535, -1.834641751103367, 0.1021266063334405, -2.6900589117646714, -2.1486498648605297, 0.00835655865320506, -2.221338555915054, 0.5947598743104545, 0.3865793170110092, -0.08786388322161054, -1.7636123054211015, -0.9782175723948986, -1.5159033671535296, -1.8998705490296517, -0.16713156576202814, -0.5324599377833761, -0.3167828596239416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.7,"[1.7580874009788496, -0.8375867783493309, 2.4360594197216052, -0.318597312329459, -1.5576884662364785, -0.259961438875409, 0.10776187027717321, 1.070157913504921, -1.1833708909690288, -2.45002750202515, 0.019370854436973728, 0.1402387207871053, -0.41647900879251243, -0.8659658733713838, -2.872470937211464, 0.6771011699805994, -0.183982045564832, 1.797113358257072, -0.12368286532629158, -1.6342676415639263]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.3,"[-1.5605612875706765, 0.7962930531468959, -0.8432377935650581, -1.8235348384446408, -0.1967137874109548, -0.7644211021932952, 0.7972914119757883, 3.597622739416624, 1.2717376330410286, 4.109339614072443, 1.1486542074786108, -0.9040933128785764, -0.9907767657181314, 0.8994414598923826, -0.6781102120587653, -2.6990123873783256, -3.264412914215552, -0.6099296527559712, 1.3487291237910373, -2.177588250719901]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.3,"[-0.7311655617460258, -1.4435338340318404, 3.0681859342941697, 1.9426118506351329, -2.570565540867463, 2.8727378698675743, 1.128008961345389, 1.616955883310909, 1.0313109054124965, -1.4807657225047746, 0.4554044571218079, -0.1388503006829651, -2.4142338959779823, -0.977523708437993, -2.09535788503221, -1.563698835327817, 1.1412845857774199, -0.424599888213516, -0.020705044412125728, -1.0971327678300016]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.9,"[0.37312288790067305, -0.5179468225294293, 1.7813812337869197, -0.4511140850167661, 0.6608637128158272, -0.22093138680134616, 2.8661668278330246, -2.066936936856762, 3.0813980948098916, -0.7296947077776428, 0.2564980037336789, -1.9940532117747822, 1.5449918325899104, 0.47406616575212124, 1.082525148339764, -0.8179676857193, 1.048484400732431, -0.13867272587504476, 0.35673960004655225, -0.7777804366400898]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.7,"[-1.3095634806964638, 1.8910354576574933, -0.9355378994566386, 0.23079083986359994, -2.084207313843831, -2.8336942916854007, 0.5326809423447307, -1.589897889323575, -0.0629371690794196, 0.6526739922207181, 0.4576705245557756, -2.5734363226506174, 1.157558260922923, 2.126310534983606, 0.5199004108210696, -1.6422329652512833, 1.2852604173395625, -0.4557990368465259, -0.6830427354478579, 1.5841946212708171]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.3,"[1.7522452488000546, -0.42877183221477544, -2.717796242450904, -0.5385679357190865, -1.8712852811651812, -0.7691521545532408, -2.4561388323992297, -2.544985522375195, -1.211695244333806, 0.27033755176872276, -0.47904417764207685, -0.7433363869829017, 0.37534914538092556, -1.4062845834641875, 0.7908864703200125, -0.5852155794399082, -1.557983462087631, -2.0454118076221697, 1.2828465250521894, 0.9796812606816335]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.3,"[-0.44913986741823675, 1.7005651474365409, 0.3695111013391722, 0.6343064900602562, 1.1655683977960984, -0.22597892464548375, 1.7084187497136818, -1.1897061138551759, -1.5682985028001468, 1.1247107084221235, 3.2601718501766017, 0.2964211816991891, 1.0230459711117015, 0.5768379584904252, -3.5765936921713206, -0.3180433996709965, -1.655779397719258, -1.569080096642565, -0.48715426066536605, -1.5725127447685234]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.1,"[-1.6405863119570006, -0.4328241557796052, -1.3084783837528693, -0.6269779449467795, -1.8697125655050741, -0.8499875582906524, -1.3368764766525443, -2.1376130082072256, -2.168790893097144, -0.9236408499436406, -2.00430508726627, 1.703328724690369, 0.7961396629246059, -0.025863699870554813, -1.7951893352481165, 0.0665954200479073, -0.7030106239094422, 0.03414927546718094, 2.9262323833337973, 1.4796926436832991]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.3,"[0.08832005568990842, -1.4074990114837296, -1.4430893339943225, -0.5190645398892644, -1.4936319047650155, 0.5316497175778201, -0.3213667331955047, 2.964106173548175, 1.7457329820480538, 0.38981190792543696, 1.014316479562076, 0.8067484412639112, 2.3464781506166785, 0.8002753574430269, 1.1703545354777984, -0.7994529666772874, 1.9825093619929386, 0.5261597752346967, -1.650062971545454, 0.5354658129623684]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.9,"[1.4980504250986315, -1.8056501687188566, -0.5987454693782817, 0.3648739162023805, -1.0002045068336274, 0.9765317031491167, -1.6748536452282166, -1.49769026066232, 2.0885847339962638, -0.8237364434732171, 0.4018472145255517, 0.49099893611840373, 0.6161637050409838, -0.7192360307384132, 0.4025154855107719, -0.9155537740620225, 1.6389229261365836, -0.08659474445678206, -0.9243262572348113, 0.08521435523881682]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.9,"[0.4835845046544365, -0.9992231164376906, 1.5650086018810285, -0.6022403520030616, 2.140603771703714, -2.2537240891674486, 1.8778658550439808, -1.2070311086724523, -1.077699975988109, -1.2310308035316067, 0.7678848135690136, 0.3542988261454987, 2.7227475773747325, -2.5437127500394245, 0.4714416660806977, -1.1682850335950703, -0.027724721504628125, -1.7106588383913288, -1.2516665307306314, -0.6382913982763494]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.1,"[0.8197931382349761, 2.636221479340527, 0.0697970551807453, 0.46080886631462725, -1.2430052056579675, -2.514509662234677, 0.5126184978507673, -0.4273930396217325, -0.6131052056738643, 0.9480854557415761, 0.9772645083412707, 2.269672811402109, 0.6459425018500573, 0.4832234233285386, 0.1507111934102261, -0.3239038121870985, 0.2213978053786958, -1.1320631156486822, -0.25488093496525077, 0.5261211372050245]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.1,"[-0.3738507892096481, -0.041682312945168665, -2.2718818306922373, -1.0017413411946685, -1.637203061386578, -1.3265112994340762, -1.8706380573780952, -1.4178682665943732, -0.30407598253612766, 0.03288923845525393, -0.15884023606928932, -1.3224988533888007, -1.1686197133819076, 0.1028746356075646, 2.548890502641508, -0.4329294519645932, 0.5699120069457413, 1.3816849978895331, 0.9540310006274061, 1.1049777517910442]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.9,"[1.2640252671221153, -2.5539874574119112, 0.36559829749144, -1.6299734540771817, -0.3961793570916303, -0.5877814120562187, 1.633587274125495, -1.5469628028568967, 1.099078639852886, 0.5688396782171925, 1.6267041696811988, -1.1677423455771347, -2.0244338446678727, 0.8977575649113578, 0.274744603493297, 1.3891174358169933, 0.8919821134770416, 0.30699129512048284, -0.2742968840886062, 2.158009087078244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.9,"[-0.9346046887217442, 1.5649899324587317, -1.2886499372001698, 1.5348669111269726, -1.8079986369918457, 1.2294231801802018, 0.4901275633345803, -0.36533205433206073, 0.9824758511960158, -0.8832613663650162, -2.4594590399079936, -0.20365715616672697, 0.2779553145516419, -0.8665860794775915, 0.8148482545505216, -0.340149702898896, 0.8959298003713683, -0.5086693376558704, 0.6396027364253196, 0.02509969803461476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.1,"[2.0378788054942527, 1.3047663450129716, 3.2074204137902886, -1.4033969849594499, -0.4887135041542926, -2.0492364338741504, -1.0395329042353942, -1.9686697894236325, -0.31184560535850625, -0.6079093754431488, -0.16796582809086436, -0.9966132751653325, -1.739036115145789, -1.835239190098842, -0.5625715050487574, 1.3778077081578566, -1.0542915461570574, -2.343507910258385, -1.620638405665821, 0.13689068282954864]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.3,"[-0.7222166105789507, 0.7540130303765257, 0.9277232033939677, -0.21232912103713963, -0.028466656487829534, -0.04846106534171679, 0.034214606584909824, -0.47333656321942263, 1.0491485631455153, -0.6211358865775878, -1.7331496493703802, -0.8992741571844785, 0.07544599814005215, 0.14648000502230873, -0.5617970067107998, -2.2351086802965705, -2.765744669617941, 0.4413696546362855, -1.0858090945064853, -1.5096504592364446]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.0,"[-1.1664785599376437, 0.023714895583742734, 0.0518575251062936, -1.5014545954723428, -0.04592156736510955, -0.7860777775387847, -2.018702796532291, -1.0993089698194674, -0.6581967057479924, -0.6223050537049089, -1.1579794621297554, -0.22060155981423601, -1.1537488320147338, 0.9902482344145684, -0.09083558195170927, -0.24274262891365594, -0.15608458269491488, -1.4420701677105794, -1.4002444542893953, -1.243803732748801]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.7,"[-1.512398720077226, -1.0234753231129876, -0.05654834024350097, -1.247389053594387, -0.3258257160375031, -1.5647906054923473, 0.6452244158199435, 1.6361992145653046, 0.6897147639577978, -1.808942428948495, 1.217879179984143, -1.162667968706748, 0.3635651908358245, 0.6771158667214916, -0.2111267519916269, -0.7662225717850055, 1.4593446381750117, -0.4548623414358325, 1.9033622590979054, -0.7591503812827549]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.9,"[-0.5952971961426625, -2.7955731539666093, 0.22751657762194155, -2.216709539475181, 0.20532342668751002, -0.9261253552337598, 1.656382235536475, -1.4046208410500467, 0.635186804914526, -0.2695848705079985, -1.573530550360514, 2.8688955303923134, -4.125028312062097, 0.5193515065312728, -0.862668646016985, 1.3000584921020328, -2.073855724321649, 1.5295476605418006, 1.288311677917187, 0.3521216403574774]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
