blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.9,"[0.19025558215902505, -0.9215600876895075, 0.45319908708066203, -0.5141435929428696, -0.0702836792453958, 0.19915423298571122, 0.02031280399120705, 1.8676064269080717, 0.23529281717208717, 2.6830403447488047, -0.4529638544335953, 2.2487528880423424, -2.279164276191132, 0.880521239391594, -1.0361013931337897, 0.4210783608715577, -1.7668444019108103, 1.4059064785726152, 0.66954366624842, -0.42062168928755117]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.7,"[-0.6043960439467992, -0.12546702527356945, -1.147014216586122, 0.8043795434110939, 1.5353651902269017, -2.678505431124223, 1.658636139420933, -1.546394553617946, 1.0067152689310679, 0.34133429650946767, -0.7383494732901945, 2.03992138783362, -0.7045554576243973, 0.45500793608687995, 2.428146093262962, 0.6761149031396947, -0.30079321995377706, 1.8527321406339174, 0.9373721864671729, -2.509665955966806]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,20,1.0,"[1.3734194175585888, -1.499132797406518, 0.05610205542132074, 0.15079850515211313, -0.9847172262432904, 1.710905173100693, -0.058768444939871656, -0.43485430088391297, -0.9626971294299844, 0.8992795203261429, 0.597680334474993, 2.3362563607360647, 0.5849375948478861, 1.078837699257294, 0.21816250051421937, -0.5243656654577591, -0.4563670590048685, 0.4215542293104526, 0.2643577895644311, -0.3113857200244492]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.9,"[1.1698641669431344, -0.19866041546998658, -1.9597019571002976, 1.607421206329131, 1.8014842826589597, 0.9409451819836686, -1.5758727156080172, 0.47939445164080463, -0.6625598253180397, -0.2349538966996514, 0.221418450809576, 1.3507395193300953, -0.348138952959708, -0.058802370301096696, -2.1136487928919383, 0.02219439491876629, -1.2105738589593686, 0.32451233030516125, -2.1543148160956864, -1.223469756389176]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[1.4213591029278707, 2.4321040737409794, -2.2140346709799603, -1.831512555030113, -1.3261602957072727, 0.005577394134131719, 0.034764605063347664, -0.7895088491400893, -0.9376985144787822, 1.3001297104463292, 1.2983499759847958, -1.1491597558807327, 0.7944834830184818, 0.8324243387393189, 0.9405570088475892, -1.1356398500139577, -0.4397848000791882, -0.7719987458658205, 0.5354214207994463, -1.3538604765018065]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.7,"[1.8195533181866237, -0.9885095695671848, 0.7810440725765907, -0.9445509780961034, 0.7704663123793951, -1.9149701808902435, 0.9551083610809434, 1.127773734611161, -0.4767368022434104, 1.2877040783059728, 1.2642837989301703, -0.05839603715225783, -0.25627343090024834, 0.843225002576862, -2.2286841296204045, 1.5866025739938023, -1.1098481435346113, 1.2344918185652196, 1.966586115266892, -1.8829203329516055]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.7,"[-0.20379799017605182, 0.5616633342454416, 0.8161359967190778, -1.5209317434693692, 2.2610350351879926, -0.8530286474408201, -1.6825628267433075, 1.00965682377253, -0.5080705050348302, 0.46945727317789887, -0.8092505778493057, 1.9531753254396034, -2.6240519341693638, 2.0538449791661146, 0.8148034072791761, -0.04848996903455749, -0.549689634374273, -0.7914161346111308, 1.3356804218652067, 2.1539533089561047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,25,0.3,"[0.8122686896843435, 1.0199879680563138, 1.731874745575444, -0.6897551346543223, -2.8010798280034632, 2.0432276776834373, 1.5069180681937662, 2.5632090527815476, 0.7506496841524926, -2.3624390614002557, 0.11432437992228284, -0.674896945417375, -1.8079043988166161, -0.8393456970159294, -1.9250359061547715, -3.423570635912474, -0.862282893798797, 1.6767767235817643, -1.572168597679308, -1.6120427355394105]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,1.0,"[2.272187859069411, -2.2367925137216282, 1.2040198402840205, -1.2355633832967479, 0.2762183884922941, -1.405844678489772, 2.402707414572715, -0.2953442389470988, 1.0315168976297928, -0.11160054508114792, 1.5969947578776724, -0.8883075228389281, 0.10781007202379511, -0.6513422952329062, 3.4382589748163683, -0.4374054374277526, 2.134772784133684, -1.0239982787644246, 2.158206480236484, -2.6116521419210987]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.9,"[-1.4550689987437648, 0.840889692573672, -0.3002476892576861, 1.6620436606924291, -1.7136083569363958, 1.7092858818296315, -0.8294714338234497, 0.9261306101707375, -0.5771824730987405, 1.7206565498023496, 1.0875270812618805, -0.8746997167269185, -0.19454635142837606, -1.5163746663249076, 1.373413803077916, -0.25784676290282815, -1.1369015590588878, 0.3292176847297765, -1.238892654774313, 0.48625974132186134]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.9,"[-1.1287563188024303, 0.1415118185272436, -0.78001589823371, 1.4452292270632985, -0.6707488288234875, 2.470579738107703, 0.49234336280536795, -0.9293806007205957, -0.1370348055170516, 0.4791784533175977, -2.2084776820242578, 2.4901364715341945, -0.41723910121715657, 0.9661716873099981, -2.4862375006296666, -1.7442749335358485, 1.8974807437500951, -0.7651697123215427, -0.7583221062680812, -0.4241534284211592]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.1,"[-3.0343407990467597, -0.25470160813038334, -0.3461859681672729, -0.20476638587764628, -0.4442408560657144, -0.735598073130152, -0.9877067813897955, -1.1405307234491138, -2.390976382934028, -0.7374953065922358, 0.056297037189659394, 0.7626336384702004, -1.2665449946432634, -1.9324210626863048, -1.492877029453394, -1.9935338014034243, -0.9108816898741666, -0.7829196918433502, -0.2787444453592014, -0.03359578996648027]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.1,"[0.5651268568051877, -1.8616443639423021, -0.3898121590593582, -1.2173184427729522, 1.1417474275868578, 0.12277201953117667, 2.287551082455458, 1.1888578036269895, 0.8857588623602174, 1.4727582638825467, 1.3497359364811734, 1.3695013741906732, 1.1382513137314312, 0.21670012928662363, -0.3344629139967674, -0.3062984028078721, 1.042995680575488, 1.6365793884790703, 1.602864428630765, 1.3193095781881277]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.1,"[0.2584327025038968, -2.2263722356250226, -1.1817136120904286, 0.3702587824286425, -1.0887049519345102, -2.285018631336595, -0.8779513796221746, -1.3303054001041215, -1.4723036607896145, -0.44013211338905056, -0.35785794372900503, -0.6242119671599025, 0.16053116328315697, -0.46725859203146536, 0.19879568291905247, -2.9655123520606823, -2.7189017721388855, 1.8334469926231134, -1.693007789912322, 2.3676832198374522]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.7,"[0.7140675964136707, -1.6996251563841258, -3.400132325750758, -1.0736229901546757, 0.36165339693356424, 3.2913325145176873, -2.8523634821581054, 0.8702718921900529, -1.8502572414347465, -0.8091107585845025, 1.5880906918150064, -0.024713965499483348, 3.4494493804709667, 0.9739684174768237, -2.240659625415506, 0.5602161287771565, -0.48864452184446294, 1.1104277794601798, -0.5373895360352847, 0.9845761090682097]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.9,"[0.3215250644659876, -2.6227348016124896, -0.5980605797020506, -1.2052060262380813, 2.310861837991743, 0.011679875122807104, 0.30579820377544176, 1.272536935182152, -0.820602469770377, 1.1680727766324317, -2.1114299251421027, 1.8864347078205381, -1.5274561143756857, -0.403164594757793, 0.6274743426996954, -0.38821768990321115, 0.553072109312279, -2.0992045666421886, 1.8163903625101425, -1.7598977960591964]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.1,"[3.3055578645209533, 1.1318225187834476, 1.2433773205114165, -2.0063877027966974, -1.7779790364554564, -0.44063887003862234, -1.2067683508053728, -1.1673345605150807, -0.8582660577558436, 0.776356069785352, 1.4660318354405806, -1.3979429721401133, -0.5703463037572776, -0.5426354944874963, -2.1387511919291136, -1.7242299588716858, -1.3970238411414178, -1.964883034265035, -0.7828373770836075, 0.4125577893906194]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.0,"[-0.4261296463142341, 2.2292362960782413, -0.3461793958309807, -0.5504123868167003, 2.9565372096002105, 1.5381929487321402, 1.8461423248696587, 2.053560835471819, 1.6494341092366853, 1.1326338803318725, 3.0017586516742623, 0.5582917293467476, 0.2892681332897722, 2.1168770080407464, 0.6166662236318685, 1.0346925973095797, 2.065564520969607, 0.6770168941501686, 0.10086445815098732, -0.29433190718920055]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.1,"[0.897760379424818, 0.202124426769687, 1.565203016958319, 1.3503139306449108, 0.6558680148594445, -1.7989932879343764, -1.7051515471933159, -1.4897047717614442, -0.9204493811015524, -0.8608958582308526, 0.7017647533228466, -1.0944251564805285, 1.0865041285020853, 0.053305185911068365, 0.8661920573591539, 0.4405650376070154, 0.372829243789667, 0.2124155048008063, -0.9629284093771977, 1.8736743682474073]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.0,"[-0.7053554659714705, -2.0644562731386498, -2.8566877198433054, -3.0647550699446198, -0.7633807197326081, -1.0273287896804622, 0.9274946458825952, -1.5802092760685895, -2.542942036048127, -1.652276872563526, -0.9842534533029451, -0.5288759085870616, -1.22976307533891, -0.8133012322977227, 0.5399476781367591, -0.5741981029196419, -2.8275115334384266, -1.1072947085336364, -2.6646379639149673, -2.33521897342749]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.1,"[0.2283037180834, -2.2475139107366897, -1.9751295729515208, -2.0845605378231733, -1.1320848217125865, -1.4136216241462225, 2.6944391732993727, 1.8921640372940924, 0.030216869491846543, 0.11015250283072875, 0.904742711127274, 0.8992409405910469, -1.1176598943491638, -0.38615759063447164, -0.8253406537287349, -1.0869659981911355, -2.2228458595651315, -1.1863087185744585, -1.3932594319332192, -0.21251416501269405]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,1.0,"[-0.5338277576144927, -0.022233500232958447, -0.4406897437520465, -1.422383302064079, 2.15920362012281, -1.7361165389784716, 1.5915858521630757, -0.45920310350455085, 1.8379513766240385, -2.526977812901427, 2.060811406921049, 0.9473820204822863, 0.18504298985926515, 0.6010541045384379, -2.256819067125253, -1.9134621896606414, 1.8700178184255671, -0.12140691462705888, 1.453540842582533, -3.504701937991835]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.9,"[2.370478181386917, -0.034485263661610976, -0.4723922861782872, -2.6809426770403215, 0.6325371129561699, -1.0173246660624171, -1.0042983999806574, -2.2794596881924964, -0.01632507720868881, 0.21801101314126192, 0.14816033419957075, -1.587341050851776, 0.9159973725939374, -2.9614073622918786, 0.15803732946905336, -0.8084865409399553, 1.5215602453782004, 0.013063209209514648, 0.19827559751873147, -1.3942520321379455]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.3,"[0.977479528141356, 1.029604812282411, 1.6309403168228298, -0.5318152593645777, 0.29156127314585434, -1.9370142162852009, 0.28566528187719364, 0.9416936334447588, -2.1312126525248916, -1.1344207994737876, -0.8326021728875062, -0.6285131275029674, 0.46946824739839554, 0.9837640562906272, 0.5514535202591118, 2.95347157494492, 0.5758939239199241, -0.8558572383725565, -0.6536414731743752, -0.2821362055805411]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.7,"[0.9024232705458503, -2.2649043128114124, 2.3484269027201465, -1.8865589209353737, 1.1137064208005722, -1.5057383004739537, 3.686416983388583, -1.4749114500295923, -2.948808169176151, 1.1241681591692758, 0.07425981806081183, 1.2951716489327667, 0.6528158242347339, 0.6423060752707321, 0.7739058771040161, -3.037792787000338, 2.0405362801002136, -0.23669142094466877, 0.15312344021283952, -1.1064968926507222]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.0,"[-1.736999811222334, -1.3873080429582785, -2.3672988347783472, -0.901072370156112, 0.04304083215619303, -1.9182987859449467, -2.558071997854441, -0.6394813730010431, 0.29424417593650265, -1.7955131214833109, -1.1110717550673779, -0.42902931764679797, -0.2559835466606524, -0.4429736685327319, -0.4204694761016785, -1.6384566242544751, -0.5008198464715157, -2.065532794738641, -1.5329224303418845, -2.6015609561698376]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.9,"[0.5371208367470726, 1.7486433651525333, -0.9788303383806235, 3.431460948695075, -1.5801893563993263, 0.05305310162240584, -0.12384597331020064, 0.1564298475212662, -2.425199308736922, 0.5416376851841848, 0.7777184903096965, -0.16671356516777402, -0.6876909559934132, 1.603136596551617, -0.006402372198738404, 0.9815098778035494, -0.16354836900764735, 1.0118611819486945, -1.4985823781121885, 0.07165758490121732]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.9,"[0.7972975767116246, 1.7950035178961241, 0.37224471116340907, 0.6606053591613084, -0.5361659730561298, -1.1715899833304535, 1.6898878832565756, 0.5904652249045483, 0.8935573238354907, -0.14342187108700855, 2.3066321280822364, 0.9623219948310715, 0.8110881674766455, -0.6114778779695704, 1.3296694019667958, -0.6420383888012298, 1.4176785363876705, -2.711922240794787, 0.1475397029908706, -1.731886046881923]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.1,"[0.025584831014584086, -1.77354133164589, -1.6507130774480498, 0.2902241056195187, 0.9911089147608658, 0.028287035532406857, 0.705245063883566, 1.7161529028421916, -0.2538473968430801, -0.8897965839904685, -1.857723799300253, 0.554837839424853, -1.2085593857998167, 1.6400739342166126, -0.5308880526829189, -1.4677957148842835, -0.8364516531196132, 1.3295393440197956, 2.168453743219785, 2.2486478384141066]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.9,"[-2.1777663582170517, -2.1011889043132497, 2.2255737169176473, -1.5018100844920077, 0.490584587693493, -0.8057892635538735, 0.6315333949123825, -1.3603710158401938, 1.7003966473980263, -2.020432897248515, 0.9656060623835301, -1.327103428072016, 1.834099771731808, -1.3366190305237677, 1.858480257970096, -2.096556696444318, -2.5402117896255767, 2.341843708106463, -0.8465002567390002, 1.065343255906796]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.0,"[-0.8194644115174105, -1.1983618518275505, -0.8528095604496204, 0.8133247959708843, -0.6050597831520034, -1.9737782497742955, -0.5265128414965755, -0.20233324559627552, -1.2520751269479555, -1.3822924740071192, 0.06478795454721409, -0.23230285148551288, -1.7663677110691542, -1.3261827290690464, -0.3213610091130419, -0.48434960177831987, -1.1005935192371585, -1.892839682911971, -1.2532807857655577, -1.1172240309443198]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.9,"[0.07707628087524476, 1.8337954495450424, -1.6904270864785935, 1.3348263808130705, 1.071096378907664, -1.6225446420280285, 0.5843041393619951, -2.25770121910635, 0.6164235137363099, 0.19040155316270457, 0.18534980567661952, -0.8982206018066229, 0.6345681294154412, 0.6051550925341413, 1.3807001644709942, -0.3333410318345935, 1.1869230830032862, 0.9442229526324847, -2.26579572373055, 1.536805018790941]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.1,"[-0.5719521111243202, -2.1579767285610054, -1.6934174158974207, -0.9993277680680068, 0.29597394307609526, -0.8132977015567333, -0.9916181030813972, -1.7355751889739652, -1.019507461085007, -2.0803959205757905, -1.749854762287221, -1.3729240968005754, -1.062457179963142, 0.5098841011868642, -1.1096814153047827, 0.5140494103651974, -1.2058202765929535, -0.0701151291814035, -0.12155600355195395, -1.4313393694912828]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.1,"[-1.6323685405665604, -2.547646120884218, -0.9890663750261564, -0.09236454141959616, -0.832085618578372, -2.0948477426675254, 0.45415119040505025, 0.5601794392197208, 1.1927372413121842, 1.2448658490860012, 0.7570957221187878, 1.8425144960600308, -0.5358755462364369, 0.5302804789844962, 0.9906189021641024, 0.8436992795054296, 0.4213325226471072, 1.0612045388637055, 0.690748625600881, 1.9392405724245]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,1.0,"[0.5795739778858637, -1.0537267788537918, 2.013145298994954, -1.3266159563800588, 0.5706829338417976, -0.5464284552051806, 1.1844895343387016, -2.8019713233182095, 3.5767642041708516, -1.9201758526428603, 2.0113558237433136, -1.0615682371354669, 2.702566826716284, -1.8232440236284955, -0.03606562583839068, -1.8460610568068208, 2.1060465109108866, 0.08844885835586047, -0.18643700064840774, -0.09749964473206107]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.1,"[1.5301407690640731, 1.0855001975923104, 1.3556455661246845, -0.21176667995927212, 2.5088991462921277, 0.3780774647713191, -0.5569573057850864, -0.11226565779339992, -0.3168512317651625, -1.9593528945070453, -0.6474705615407632, -1.743273484312371, -0.46546693252433047, -0.65605889233767, -1.7118434564261993, -1.8570541194685868, -2.4618995499529053, -0.3716488370438594, 0.1534949989743939, 0.6317392732130236]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.1,"[-0.6898251892996417, -0.8120277022170351, -0.7154535037185985, 0.8825793628144863, 1.7163803032900464, 0.7014612747835383, 0.8187266294538517, 0.8036149116056605, 2.0394420872628314, 1.6400407054069421, 0.5478782698319933, 0.6864172092634676, 1.5396935843333708, -0.1968783183276892, 2.386011824795085, 3.402839070202564, 1.613264722927095, 0.42903563359583086, -1.51879660155573, -1.747425215941761]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.7,"[-0.007244804025015927, -1.864702497292484, 0.12081836196353479, -0.017345774407976355, 1.4527411678711446, -1.8638267461321667, 3.4016106055017077, -1.9605106115108364, -0.9895492202729566, -2.5523202394277833, 0.5458096492751243, 2.2803206516901087, -2.05133880451947, 1.1794350632030084, -1.9758089041324112, 1.4312330150470385, 1.1972768545267085, -2.5616530213544597, 1.5817233494421443, -0.10959726360081967]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.7,"[-0.28950481168548325, -0.5730928957659756, 1.3758186292489558, -0.7243217106782236, 1.644781875604178, -0.7980919240348113, -1.5697859554989544, -0.17445606830373384, -0.18274416461848508, -1.643321565462482, 1.8253809906943266, 2.2221325439502864, 0.5516484163516786, 1.3205083988786082, 0.7924361091766038, -1.1723126257113323, 0.5691660544556116, 1.1598860931242718, 3.3804544176065874, 3.116923265247916]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,57,0.9,"[-2.6162755817929626, 1.3381177447086277, -0.8693564195368428, 0.5541415800408551, 1.0065300042981882, 1.9282513095710287, -2.268650025399348, 0.8485410465135605, -0.11472004305190175, 1.2363028194380024, -2.233660425860708, 1.9917583953943403, -1.0585305391971465, -1.0900488330582672, 1.3670786479100534, 0.6596571989594366, -0.6662705551772894, 0.643303959767833, -1.9804539744727152, 0.9712216598318394]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.1,"[-1.678281847406239, 0.8038132973458985, -2.185973901682631, -1.8447786923067007, -0.36132366202825406, -1.4138359424095708, -0.879124947869536, -1.8356102559648664, -1.0444339831878424, -3.112761145875324, 0.13603642480098932, 1.4393856098221007, 1.4356384839684757, 1.4690885922115924, 2.4437339591851632, 2.9530055241796718, 2.0650667569062087, 1.8348503040508293, 2.5042856008174827, 1.1928513032204329]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.1,"[-0.5185414038987839, 3.2696261898482026, 0.4590235123718359, 1.3087317079703678, -0.583122052360036, 1.16256666146157, 1.34541585867367, 0.22451299226545074, 0.4902374964389905, 1.345933713441141, 1.3212906782978404, 1.6418888624627677, 0.1745142356531093, 1.5922887048709642, 1.0360752677346419, 0.4468160074657094, -1.8241465280097309, -0.6073377826170299, -0.8871772430939115, -2.4127205631080955]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.7,"[-2.3646813712823627, -0.527915704952818, -1.9770134042106977, -1.0774169991652065, 0.46905315342308995, 1.700867301605781, -0.9917149579680907, -0.3158584665932249, -0.29917131398764385, 2.9532830879306036, -3.2923310230404077, -1.06887349003474, 0.9685714054672867, -0.540243179642327, -1.055126177374286, -0.7610567246613873, -0.10566828249083615, -2.3464441247835213, 0.18392270425397284, 1.7309482823351514]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
