blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.9,"[-0.8129863605504335, -0.8606181718837178, 1.2467496897949744, 1.606888714230339, -0.19989277028373575, 0.7977919904592901, -0.6267492319618673, -1.1718985055240039, -0.35552761868546945, -0.02811815858582356, 1.2120141649696012, -0.5847743029379702, 0.9444219810291374, -0.47400293872406074, -1.6807271371399626, -1.732200222516273, 1.6978573503557246, 0.18957738947423142, 1.1572538923692817, -1.251233495532482]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.0,"[-0.09027417232428958, -2.1821556886939932, -1.6184517998933905, -0.6011187975627067, -1.2473266958353704, -1.9209711210834848, -0.650986670630207, -1.0263077076691427, -0.10139669864697409, -0.3540496051359706, -2.5334863465943824, -0.6927108135334631, -1.1993603051225588, -0.5744224093187251, 0.36832965102644155, -0.0035253509769872515, -1.0341007412105017, 0.5585571663624573, -1.420654752317472, -0.7132075413506676]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.7,"[-2.0085682536697416, 1.219106949487447, -0.4135384689522984, 0.31575406730326616, 1.0823794922903303, 1.0533613965805808, -0.00861494819086539, 0.9311005914030168, 2.513930222113287, 2.431702003741046, -2.008285336941645, 1.1297587417983819, -1.0819477163706843, 0.9773690821094945, -2.7871436735186395, 2.088138387914513, -2.057562714447782, -0.6355638807149784, -1.7771062377608453, -1.8945356222993244]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.3,"[-0.6944288250654527, -1.7864962284888577, 0.004801053373569064, 1.1124568320677963, 1.3609739761281494, 1.5303529928001773, -1.5944703731933405, -0.26661537551412295, -2.6622550397731697, -0.5188672327623429, -0.2582923180231783, 0.050014088769376075, -0.6522547598209159, -0.6925331522068243, 2.034025503119524, -0.9043640681502307, -1.1013702607625748, -1.2954726309867135, -2.483910299130434, 0.994349652647347]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.1,"[-0.7196121879935339, -0.5552766662507888, -0.6616670081939898, -0.8144354777214207, -0.6064002504979158, -1.1997766688682703, -0.5322129408418137, -0.04998814876109814, -1.0707316683527213, 1.3693987809663861, -1.9963103618804392, -3.458050249845157, 2.0387174830703327, 0.7383427425293893, 0.3581125322090538, 1.3698157925970986, 2.683813109651005, 0.3248385698917614, 0.18923666101403835, -0.3097290598172594]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.3,"[1.195321013925542, 2.115867035377426, -0.0742427320031902, 0.29687207528661474, 2.411576844671459, 0.6983218948399315, 1.261787117762771, 0.7175827156635153, -0.5569062416342663, -2.3321659304634803, 0.49339620881552104, -1.317241208905489, 1.0321077203615343, 1.5148517483136548, -0.647932598575655, 1.8672020945365353, 1.6529199855597603, 1.5400455284631676, 1.0305496257240918, 0.6443618004616608]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.1,"[1.0589538336586872, 1.363270543395072, 0.8633764750963341, 1.7778387023147348, 3.4628215798417425, 3.9799668466756013, 1.5695550026202505, 2.368142639990487, -1.5555822601582892, -0.02049483641943517, -2.564088534461815, -1.561145224574518, -0.34634387198410843, -0.7440376996637335, 0.4405470510154095, -1.4887994481638103, -1.4528890099899732, -2.4914674207815115, -1.0215353863371286, -1.6345059279059155]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.7,"[-0.32558617424862524, -0.42169170725872296, 1.6803648356839755, 1.375567843437512, -2.6080300607625047, 1.7190722667426184, -1.4146675120089431, 1.0563851702225733, 0.4929163119036313, 0.6580353241721073, -1.2486489500809315, -0.14603552595083868, -0.925071619047648, 2.0765087144920944, -1.8205269919950628, -1.6052633545273194, 2.4272630341970816, 0.09847162891540173, 1.6325405582925279, 1.5523432442785419]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,1.0,"[-1.3989327546828723, 2.2262776399968516, -1.3103121640675748, -1.064605765940184, -1.2746708739104853, 0.9769959112946603, -2.557205656457659, -1.0171962771043015, -1.556821164155807, 1.2820408951991267, 0.4810552839000919, -0.5541448089993157, -0.7793536728354665, -0.1572539988585011, -1.681081815015317, 0.2836508996053617, -1.6094871438620115, -0.9229532504821387, -1.6207018793337384, 2.1081249253597063]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.1,"[1.1576713660512512, 1.5997267891908276, 0.6025702777655324, 2.2530166902078097, 1.8265614906632217, 2.402376850983554, 0.7793198374494921, -0.14760606785610186, -0.3209833604017236, 0.9537341498812173, -0.08726174063168557, -0.8088376551084355, -0.47149237180844683, -0.8787252765237745, -1.220026126816438, -0.7573722612474564, -0.7329299473330746, -3.2372660181233535, -1.3339656424148125, -2.271424360518317]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.1,"[-2.0691659235325264, 0.017467823347733447, -0.8950204897166651, -0.6349533030489646, -1.3559037426830303, -0.8862290674731484, -0.5860725045112696, 1.1458261447749445, -0.9208550624931999, 0.09737152613785272, -0.8716787455691427, -1.3280683774107473, 0.3960496806434979, -2.7930478522790247, -0.8325469378643199, -0.4860252246141241, -2.8808326393971218, -1.1396946883105967, 0.46949057962840657, 0.7329392815889528]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.0,"[1.2586860253150896, -1.4412543690412354, -1.42801991546347, -2.6206577201569248, -0.21583376724818826, 0.1601870547989308, -1.370599317717667, -0.7636329042513849, -0.5676204596239467, 0.21357449729727485, -1.4758293158972098, -2.070100148770483, -1.4616275305231383, -0.5614542286196531, -2.435418694793863, -1.1893642490539809, 1.4762950413083953, -0.7632108498358395, -1.3934688627970682, -0.9611246910492309]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.3,"[-2.6382385515500326, 1.9414765123897437, -1.7368619391328017, -0.1966516871036066, 0.29088168159707006, 0.6066944048110265, -1.1625751405221518, -1.8188951979609025, 0.5179118294691519, 0.7774293268456405, -3.052734541793732, 0.5196299457824956, -0.09383099205559298, -2.2454107254821465, -1.7732745432142218, -0.33123435058268147, -0.9259786508716022, -1.8932593893875533, -0.6055095373672822, -1.9288856783841375]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.7,"[-0.6406707668534315, -1.8391057361557341, -0.054828437075239655, 0.914852334848036, -0.4966128908306505, -2.0966771077136275, -2.8657762642139284, 0.43674590630506727, -2.24043613364882, -3.1430401531205074, -0.3999556493144627, 1.0208629270199756, 0.8681204179796943, 0.8581690298164397, -1.601550216473695, -0.9520814188316576, -1.5480740070235681, 0.09619456737254095, 0.934890379348081, -0.13738757479128239]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,1.0,"[2.0647777971684946, -0.6923177112497824, 0.4961140983169593, -0.392906664267469, 2.928162438370616, -3.215025392617169, -1.0120559912242602, -0.179539904837273, 1.4923465071824233, -2.7270237906409074, 1.8243159954954407, -2.75748884331297, -0.09814818692107297, -1.2977951436441972, 0.32340036867932875, -0.6383112812703832, 2.441696900380725, 0.9513520304459828, 0.488838985936192, -2.9257139362588243]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.0,"[-1.0117559750385, -1.0519297322710728, -1.37026334240137, 0.23325490128592774, -0.09532625299134867, -0.308367937905223, -1.4206466540393294, -2.1121551292886664, -0.776787209001016, -1.457519913708979, -0.15305026178309966, -0.7176454016148488, 0.4307840315512266, 0.5390018498790949, 0.4817152752147109, -0.9969011275960701, -2.1389508645772053, -1.6460144497936533, 0.08243457250669439, -0.169179238611894]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,1.0,"[0.3666857303326947, 0.07225805058198764, 0.9028643059593664, -0.6232387963679196, 0.8422496332731241, -0.12601238073404708, 0.9808045718580706, -2.137497851454903, -0.2423805338909677, 0.4736061179355717, 1.6313992783023155, -2.932533227422502, 0.9598309446440304, -2.1195126462791993, -0.20288877888940537, -0.52252785144678, 0.7244208395904744, -1.6654951223784322, -0.42935943912619234, -0.9046724539068205]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.1,"[0.40673198038057634, 0.27369790527711835, 1.2069781236798693, 1.5277007831299017, 0.08126282270941576, 2.4557388985115165, 0.9766733436815858, 0.11537681994595816, 0.9592594113019024, 0.41284402289098954, -0.08530032886847105, -0.45032252779361803, 0.7597035097731463, 1.4352920645250085, 2.131263719222051, 2.3729652058127595, -2.007030736375886, 0.024176686814851522, 1.2945768712230614, 0.9845954195926483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.7,"[0.2679550207650917, -1.4018570491338265, -1.3935878577343352, 0.18240078810234595, -0.10227766608356004, 1.1177000200604001, 0.034973493852910265, -0.5076275423706909, 1.1056702339010984, 0.34284528657689983, -1.4449716356971858, 0.27946475129215, -1.1616301479041737, 0.6443851144785595, -0.24208849660746457, -3.355365906989044, 1.0672819352974499, 0.39952770930924963, -0.3242287269627021, -2.7977081750363713]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.9,"[-1.7985285117593062, 0.8653195254962209, -0.6027690541008972, 0.3943594478330982, -1.948239683134923, 2.2764020097735362, -2.653372854619727, 2.594438972779634, -0.3666979736671361, 3.0470739910943196, 1.9878151227434544, -1.4523987370806117, 0.45353301839555404, 0.3095818104297201, 2.619400741192992, -0.16288406527863186, 2.1400608014120133, -2.069476365749744, -1.2252935963893834, 1.536794973327876]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.3,"[-0.5622663223092501, 0.7249619967720056, -1.4972311153808546, -1.6236715483561908, -0.6099457509221089, -0.39668181608106845, -0.6985148503830114, -0.8832982928813056, -0.1587969679851804, 1.1960988217221178, -0.017545564603267394, 0.818025974390562, 0.9893804461320681, -1.8086510206999447, 0.586829731374942, 2.077015740921936, 0.12403007123858556, 1.1770446368403549, 1.7924890516598908, 0.5202574100965842]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.9,"[-0.9079885635464872, 0.9515709667720406, 1.7401174850108303, -0.38666531460100173, -1.3886938493699992, -0.477769618115204, 0.03167298884143288, -2.1278816892965358, -0.5059830141577797, -0.2443333688590612, -0.0020732218599741614, 0.05217345633573167, -1.8062921277579207, 0.0027514535169160803, -1.110710781037885, 0.5911808397943111, 0.8281045282513486, -0.7526245279810835, 1.6564413655815917, -1.1966440650904593]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.3,"[-3.157683793638142, -0.9057145209074073, 0.408992065715035, 0.3743417051646013, 1.7430248197423472, 0.04474000413296064, 0.9151521898189255, 0.0922397892844099, -0.8625262352900789, 0.5545790240357755, -0.6704051044323565, 0.6101798607778086, -2.09666606405061, -0.9944396361867831, 0.6770188403273946, -0.6418722396664864, -0.22755127134504582, -0.43744073083599466, -1.4654095811775645, 0.49524104430649496]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.9,"[-1.136320904652724, 1.2329907371579403, 2.2816876220568876, -1.935059967527899, 0.9008557269763805, -1.1196175139584434, 2.2787554028745296, -2.560941220269692, -0.5037404559137073, 0.1469799921986179, -0.5751124991646728, 0.40130108196425296, -1.3542689037868818, -2.0109205648856525, 0.2909504869293986, 2.953383956544629, -0.7363584167381236, 0.8819917533681861, 1.5056539288989494, -1.9000187771741728]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.9,"[-1.7645348841017057, 1.2599780888808167, -1.6537828291702619, 2.715917126414872, 1.104602433731915, -0.2064293615800048, 1.9887940268293378, 0.34205068711736875, 0.0467782291437745, -1.1887669067391329, 1.910316246929682, -2.1860666810598732, 1.664573333317934, -1.6326494992784584, 1.5913231003503414, -0.16176047621610656, -1.285570485125878, 0.3760911135725844, -1.2050184179233727, 1.4758408012377062]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.1,"[-1.1885638548006499, -1.1578424068146562, -1.3346255238051314, 0.5370713394929252, -0.13337532824850096, -2.4070215746170236, -0.5179413080992323, -1.0880615309116748, 1.9554409554509853, 0.000742771669682285, -0.02324242794286535, -1.969784856072128, -0.22470732376130353, 0.05633929887190858, 0.32394873128555646, 0.7894031969894889, -0.5931514153618809, 0.36570547557589794, -0.9162584057947049, -0.1888093859250034]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.0,"[2.163445599841389, 1.8825681942921408, 0.6337358448294823, -0.9629749846441844, 1.1373574905913233, 0.8998270204250031, -0.10108397596507235, -0.058252785960030584, 1.4362721750141905, 1.025516263180509, 0.24151335611057778, 2.0440722081956633, 1.8470400407164596, -0.3072249738777644, 1.5186374629112098, 1.4778481590614851, 0.52242544652034, 0.6046609414265085, 2.347677948246396, -0.3244089324498596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.7,"[1.5879978210044898, -2.641222240927034, 0.6455565431437386, -0.28932208338666443, 1.1501595341163906, 1.1861324587012008, -0.8041370691294573, 1.186447281084905, -2.249783769289097, -0.49854294658748055, 1.0573629429314992, -1.2097228700384344, 1.6178927222601929, 0.3459558060920349, -1.3867847658315013, -0.9068309618323855, -3.5097764633739734, 1.1338463411256654, 0.3369663198841897, -0.4381610572631218]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.3,"[-0.1438553565678038, 1.141479701634493, -0.062920568029049, 2.5492702607178024, -0.4797419324161587, -1.2465835270013041, 0.7303671062938131, -0.5332944060458962, -0.5425030219392003, -2.5340293439621604, -0.7111614051938651, -0.27426855972853614, 0.28036015823290894, 1.8912432840425133, -0.016166842664205316, 2.315283531069237, -1.4922154946097181, 1.517746485059712, 2.3799579488661498, 1.6989950898992825]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,1.0,"[1.5940108425747028, -2.2765940993887863, 2.251996141506133, 0.0003894476471422159, -0.25916152900793565, -1.0242196999372737, 1.7267810410350455, -0.403080645791717, -0.6403246816794352, -2.054798070348313, 0.8482317451386588, -1.1765250416559065, 1.286221283411592, -1.5107912303909394, 0.8233933074099237, -1.4161307201629185, 1.6499199092299155, -1.4651850989282948, 1.0879800824074988, -0.3200011811180066]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,48,1.0,"[-1.370239581520246, 4.233070483559812, 0.4849317507592277, 1.1069276205953729, -0.948521289946726, 1.2981163324654055, 1.458721417207598, 0.16118192964626232, -1.3080127602604152, 0.4073643284127284, -1.0126061547388483, -0.20599600142950703, -0.7702511319297928, 1.444607970929951, -1.7919146082004231, 1.3264457957108136, -0.8732173139868974, 1.3959477414503043, -1.9988928042515712, -0.33285396136618184]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.3,"[-0.005692631347867572, -0.12735638471998656, 1.8544905080567515, -0.2661688151061252, -0.49212699088223033, -0.5135864482796835, -1.102331843456282, -3.208978339842477, 2.3800847014998654, 0.9813132623209662, 1.773884215943022, 1.5519588955321335, -2.24333837255079, -3.9603729378080708, -1.4813171673844643, -0.7037137312994322, -0.6231411994390164, -1.0835227657466553, 0.6141972570461327, -2.459805430480394]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.0,"[1.2357912252954983, 2.4176877249156368, 0.7510890646478376, 0.6976712602447652, 0.8075079568347567, 0.9988685273858217, 0.46862779648356223, -0.11098137138248299, 0.4218485154707865, 0.6562673443537947, 1.1566151160040063, 1.4492521536602445, 0.5989824869911368, 0.7308963583747004, 1.0448470662870983, 2.343021908177957, 2.2400777007538126, -0.013655020779173022, -0.5686762405975301, 0.24748325193293874]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,1.0,"[0.3778566292103913, 1.8879317861068952, -0.977678490258002, 1.970679917892212, -0.9143418596030548, 1.017349154078637, -2.588764588566115, 1.6434242972273818, -0.26200133819460625, 1.440958148922131, -0.8600320227042303, 0.6387040030404533, -2.530414989045183, 0.7534253655971469, -1.3351200133640435, 0.01616025529133236, 0.9566049184979846, 3.1911499601950744, -0.47611644784398266, 1.4319287959956215]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.7,"[-0.6549588931474213, 0.2846304039253059, -0.7887314353182207, 2.0098218208141088, -2.9290181615108954, -1.8766870969225948, 3.2483297895629475, 0.27832552002013333, -1.2211803835559905, 2.6578810609395953, -1.6731130264281755, 1.4423088404613233, -0.3853861163491824, 1.8484806579037836, 0.5537837791519677, -0.2872794749066614, 1.8939474865276322, 0.25042754538709633, 1.473359277860631, 2.586466568031909]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,53,0.1,"[1.687855678558439, 1.550462475154157, 1.3488512631943494, -1.6286445870774422, -0.751368471433271, -2.434012381320601, -1.345965427980169, -0.037562171156835356, 0.0811305462019658, -1.2528873360987314, -1.3780400078801307, 1.6767584764057948, 0.9467795179242743, 1.9651475492118113, 0.6188898797964499, 2.2421220258205317, 2.440556584027533, 0.7857493006482585, 1.5207698122782132, 1.720217165571238]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[1.7756820254772134, 0.4572410928016565, 2.1675811121019946, 0.17011621305758373, -1.1994579487182808, 0.1468415824450534, -1.3195651984201193, 0.14639305212331521, 1.1982652353468188, -0.9289190244172174, -0.6192700750612802, 0.12186206490576845, 0.6086851423097126, -0.8962403256446412, -1.2914603677021936, -2.1536274486331197, 1.1925367039910206, 1.6388639494419084, -1.9222525569598679, 1.4983637765406495]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.9,"[-0.7880388201650792, 2.6022811519078743, -1.7421227057798607, 1.103900819265153, -1.8716516349284804, 0.14234077050206373, -1.289836759898395, 0.312629034635436, -0.9991381391040167, 1.509565096527725, 2.5885983038211293, 0.8823529846342579, 0.6219242530930582, -2.3216828497225213, -3.217723559417071, -2.120992613697341, -0.7342776947723737, 0.8989581835370106, 1.132921014506013, -1.3439777664207142]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.1,"[-0.4922752766292119, -0.2690021685567051, -1.9462953963113652, -1.0376545841337108, -0.7588343028635125, -0.26164689077275427, -0.4493964465768028, -3.095052770260356, -0.15784702781117388, -1.7869889462779551, -1.746303840785103, -1.8007513099340895, -1.4804223512635466, -1.1086926596063458, -0.7574311855915132, -0.8601501137268459, -0.3232337864116346, -0.4997207448831459, -0.10062391811700655, -2.6697094512862405]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.0,"[-2.414126200456998, 0.6425738740974292, -2.1814883190789605, -2.030245860131293, -1.0175082944415048, 0.24777649693713766, -1.437759864406165, -0.15784849824171598, -1.0936743769535437, -0.25315030103670444, -0.6357683177143192, -0.3404843069431842, -2.266677780430113, -0.7859863976557366, 0.7156638002853057, -0.21968661604834971, -1.2635960706894556, 0.4688693650233404, -0.8446538896434274, -1.39439571304263]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.7,"[1.3691584452372445, -1.19021140659868, 0.40083111570389707, -0.22418564582205092, 0.5020573010955773, 1.792338582265418, 0.548384760646996, 0.9752865340504702, 1.0742261956238073, -0.7528798935412588, 2.9453648565490975, -1.0138619380347318, 1.0210018037194772, -1.9829284092514525, 0.3726337400026486, -1.886561869262459, 0.9546350844653241, 0.16189179120372899, 0.7068604339717532, -1.3453274084571938]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.7,"[0.5557114624806836, -0.8430964775465452, 1.6277157677562264, -1.1835262475084087, 0.8301501569452678, -2.0713264115157104, 2.4743587564652474, -2.275117426271854, 1.005025393267787, -0.923328286874278, -1.3957566231994547, 0.2701132035153726, -1.1689599126698251, -0.12442009703073564, -3.045304210991607, 0.8358308808213217, -0.5738845142822208, 1.7864763293965793, -0.5400227131322806, -0.24270869748408408]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.1,"[-1.412862698017462, -1.1729224172658002, -0.8036392422826074, -0.9087531915237168, -0.9606831900623916, 0.8141749789265228, 0.38397427062069645, -0.07326140703966377, 0.8518634586124666, -0.4327585276932939, 1.1063418006391479, 0.13785055401879476, 0.9472079478260007, 0.5146939527563509, 0.607715941749287, 1.4517144221211358, 1.321052817589596, 0.9130586301951709, 0.6365870843374271, 2.2391686531593025]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
