blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.1,"[-2.08205741194104, 1.411021012467054, 0.5358459631941581, 1.4317948467486563, 1.9415739165474624, 1.3702514163694532, 2.3286389078858463, 2.145132660143523, 1.2994488723784243, 0.26092155871797407, 0.20533488180064752, 2.877547347423735, 2.012504153381095, 3.13028949797822, 0.7387912312035334, -0.9065628004866644, 1.5363743616266126, 0.7300294757582929, 0.43865054502736955, 1.166313676936619]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,15,0.7,"[-0.08557964056252576, -1.7016590734748624, 1.0471271135939606, -0.5393387813550594, 0.2717376354138892, 0.6320496110502527, 1.31878149650312, 0.9774734969697814, -1.4783350003494564, 1.7061638893051878, -1.1238894068172247, 1.1416000667275434, 1.8938606774223543, -1.9682035035047636, 2.338745462950808, 0.9255342461258533, 3.4111702562459203, -0.2716862862982191, -2.5283029208589403, -0.9458663889952564]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,16,0.7,"[0.44646347895170657, -1.6964277904616294, -0.17372588253162524, 0.6670538825743235, -0.7478797639625707, 0.7697762364825467, 0.007147518535692621, 0.5776452484328205, 0.05061901903716981, 1.7769040772648417, 1.884000703270722, 0.6202825845720846, 1.2319857523910318, -0.4442379263973637, -0.27489339404094226, 1.621826159349812, -1.7373649146086094, 2.56613227547414, -2.9398638653747793, 1.9122749892702045]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.9,"[-0.703349417296854, 1.085520923604544, -2.2701504231756555, -0.7897500078415766, 0.2984025796235531, 0.3226813209547814, 1.8247563618608553, -1.6583163267923033, 1.6096601503986492, -0.896847210505992, -0.7588379663514786, -2.3967235937135887, 0.8199392613531399, -0.9631471183346123, 0.5851227439578752, -1.582190465558195, -0.030314906619770765, -2.5067699454784096, 0.6946485121803472, -0.05965059826431229]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.3,"[1.4173136874867405, -0.8570267938677165, 1.8922913747606978, -0.043350728981594644, -0.5093780579067206, -0.2499184832663377, -1.0564349256438077, -2.7627826750085447, 0.3381799000592798, -1.4239665645099107, -1.7435415468725932, 0.3480539758308596, -2.9078447228353803, 0.6272287507882168, -1.4851413017421775, 1.948227454474155, 0.8921071888529037, 1.9246808107379139, 1.3669484170205912, 1.0291841464008502]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.7,"[-2.4179788808482314, 0.31674749268190605, -0.8862158684423004, 0.02326785679786436, 0.3154241954301529, 1.2585932111799227, 0.18850222116837667, -1.981164148063596, 0.7264355329113623, -3.1829786210300033, 2.7384338607528784, -1.2659531720888464, -0.10759408821134686, 2.7668945271549426, -2.494156756946511, 2.387997247576064, -1.057762713554317, -1.3126045430041362, 1.5924711169547296, -1.7960262285105677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.7,"[-1.7531784813842588, 1.496359632654694, -0.95567888349374, 1.736746296338628, 0.09791204318199553, 0.25623905844794437, 0.334021598956764, -0.4918878570473111, -1.7732100801290915, 2.2879996893911287, -1.8808656528934393, 0.7117669574929701, -1.0561399744834945, 1.3472786069638174, -2.386277243297002, 1.5481084127976685, 0.42212872289825154, -0.45068557325571146, 0.7217279721597651, 0.913013906523098]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,21,0.3,"[2.1223849222563738, 1.0786966271779712, -1.6274716579546622, -0.8443809157412812, 0.06943953437915584, 2.2587570807493234, -0.054696600008027674, -2.8530592494140166, 0.586286168663457, -1.1267345232755424, -1.3854944934064708, -1.5986498655500836, 0.823625247290708, -1.9457789667742613, -3.099469127921659, 1.9015665646603557, 1.2692328203520142, 0.8195627129084497, 1.2372340538399538, -0.6399376844079526]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.3,"[2.225017661127774, 0.4274665927951211, -1.1253086890428528, -3.1428967189137054, 3.57210452882938, 2.500873211238638, 0.012297655087045056, -0.7973294319612845, -0.11721360988775664, -1.217949099159982, 1.4344677753317125, 0.4100085478310177, -1.421379927284553, 1.7582620695739384, 2.8776519861895835, 1.430551004636586, -2.159044269126786, -0.46906563045103733, 1.2734155014276836, -0.20819338963056966]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[-0.9483966942832646, 1.7119151743567858, -0.6782970419831498, -0.7287859976403045, 0.6544974486820443, 0.5388844613866721, 1.4621835382859154, 0.30014676873823576, -0.20689922575619546, 1.307097034294043, 1.509876211493794, 0.3516593683904736, 0.6634030669107787, -1.9602628716989217, 0.2517481153332861, -1.8685120475378596, 0.2866295796157763, -0.753382693559228, 2.1877279383986132, 1.387797288954463]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,24,0.1,"[0.6336150858892875, 1.40348244801583, 1.5295258813113604, -0.5891061878573407, 0.892779904733682, -1.2152207080527764, -0.6647537242011743, -0.8212349178165004, 1.1369157886231114, -0.9641954870536105, -0.9107608119704268, -1.5930021102833047, -1.3294236753683981, -1.4191986100373017, -1.1163727634899714, 0.21575873384913258, 0.7851481984429, 2.2197014686275356, -0.07399017931795515, 2.7744591598039925]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.3,"[-1.111411469694654, -0.7463811098209805, -0.5328282544311275, 0.6039283468886362, 1.8935356112931043, 1.2933263517987703, -1.8789669905908426, -1.0927906168751762, -2.2536074471348124, -3.2818111173427664, -1.9996077451170915, -0.30965144581112214, 0.7378004882473064, 0.9310184783115957, -1.6167390178986607, -1.3740777038477665, -1.2855496809869429, 1.858609568447522, 3.3491325714224978, -1.2785205987617845]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.1,"[-1.5525305631644224, -0.7415299885870092, 0.5766353584542099, -0.44713886430606886, -1.602134809778201, -0.8981425086346055, 0.29470880154569246, 0.6626840864340544, -1.573883849236012, -1.703968685297193, 1.7232935141800256, -1.257604204523647, 1.488797278441377, -0.28955909151404446, 2.0967125420510673, 1.2329564783896632, 0.6334309678941586, 1.489836258563832, 0.43151792996712024, 4.145857678598503]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.1,"[1.7557405824953853, -3.332438811391974, 2.2778507321515544, 0.0037693930222293393, 1.4094853779898537, -2.601540998761377, 0.15908431526577393, 2.171213695116111, -0.1810786231897863, 2.303418274988607, 0.7639525594573735, -0.5076208263166107, 0.1646579465417357, -1.8771991920148874, 1.2731852744491636, -1.924921946117513, -1.0901009262302812, -0.5043830620232497, -1.0930092666186648, -1.039988551911529]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,1.0,"[0.22407281557670222, 1.685325092934781, 1.3900843830317453, -0.401268399977585, -1.3530666885383724, -0.8850072590900029, -1.677167321812231, 1.0658216418418751, 0.391545383339178, 0.11955854062502524, -1.9883918343355458, 1.3965768940942627, -0.37820990787951425, 1.5678528118359216, -1.352888673827138, 0.5869931904225769, -0.5951556606815971, -0.06016031571357816, -0.41883529358170624, 2.2646417191307666]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.9,"[0.5492540364111649, 0.06196922662598181, -1.5256463963216418, 1.4020200789844708, -0.9048415679393809, -0.43581835573650163, -1.7136721370352697, -0.016534328314601332, -0.32680738015695754, -0.1931875563239358, 0.9186773012850242, -0.7260584115130861, 2.5018928570828303, -0.7979073832530881, 1.270350267924564, 0.8172296965502741, 1.3010816157937048, -1.4298017008966584, -0.07425367861200516, 0.1424121934146365]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.7,"[-0.006605990911994208, -0.43758767251817776, 0.7481918583643861, 1.023606622651218, -2.2471764751328056, 2.519552982850538, -1.6783606064826255, -1.2994754829958624, -1.3890740829342727, 0.31846637099473196, 0.8638427180814808, 0.006508015796050759, 0.3103755939451469, 2.595444235582522, 1.105991935424468, -0.3318969800080478, -0.8462594669581534, 2.510854184540782, 1.1264634284032458, -0.6178891372364566]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,31,0.3,"[-2.825879000499998, -0.7544906450731471, -1.8095231267772012, -1.3538008156184493, 3.4481097409553283, 0.32034422699928644, 0.9665066675226001, 2.0172258585292857, 1.0031305884251207, -1.3286950280032683, -0.7363253450337957, 0.06463784346893942, 2.202641557047709, 1.3646257019451113, 0.74910381460743, 0.5634443918452177, 0.8218878040355815, -2.720446045279489, -0.7467332889850476, -0.7906130238491746]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.3,"[2.2429116046678734, 1.9186918117790612, 0.049473149459571264, -2.127848229972213, 2.320672573030718, -0.4530118048883691, 1.8454791820321872, 0.7223309128328816, -1.4241318974057309, -0.3566861827778278, 1.1100862391050161, -1.6633868663427651, 0.42808226197762134, 2.1855492476176037, 0.8912184238687062, 0.6098769909992277, 1.367831319171739, -0.059372165435589874, -1.0398504239137072, -2.3577225968079762]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.1,"[-2.336435864984663, 0.7753422612573395, -1.528974837642275, -1.4556163888559421, -0.7331013439701983, -0.14381144836158588, -1.2574304109130314, -0.0955610493061273, -0.9097119806175276, 1.4271508283818977, 1.6964103009486617, 1.8464950594324199, 0.16186209774094906, 2.2591673289008236, 0.46290646686126413, 2.0236986158220356, -0.9586117272917017, -0.36541492411514, -1.2917664090198886, -2.538839570240694]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.3,"[-0.51345401005619, -0.2066476275266994, -1.8759967751954714, -0.8315961892262443, -0.8280218360547331, 0.2269338601468447, -0.4394280187206352, -0.25811967494018706, 1.3847220907466773, -0.4365299514276, 0.7955188869200209, 0.8834981572203189, 1.9710938478423317, -0.7324129331489759, 2.4841770513802883, -0.05422985604417163, 2.316163538461155, 0.24991003937418754, 0.12326602691380939, 0.7043190186522748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,1.0,"[0.5239906202190803, -2.131749398525264, 0.9071910076531381, -0.3970935978957316, 2.138928426673578, 0.8515401368925068, -0.6424925751429345, -1.8625542193131364, 1.41651262402588, -0.7743414752642722, 0.030644569282428535, -1.1709712921965125, 0.990578682620793, 1.2861572713262897, 0.4286959496001409, -0.39779603708609224, 1.793963429388827, -0.3363123344189338, 0.6454046980012252, -0.8193521342749082]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.7,"[0.20457562162359644, 0.6072639859760287, -0.7630212855510199, 1.9826027255354233, -0.11548947501607376, 1.125092454202289, 1.8273073963985134, -0.9532007715036621, 0.7456179894356549, 2.0663731365750104, -0.6035283703584218, 1.201676038356783, -0.009542439416981296, -0.5378105607081105, -1.8113534492941832, -2.670320731309256, 0.6186759934219963, -0.45272127201052337, 0.5471984470491766, 0.5420633527629857]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.0,"[0.5571580511451744, 1.7119475906888724, 2.33312074997271, 2.5201384615178055, -0.08907914473838985, 0.8498960702556541, 0.7962360829255061, 1.9180133380600553, -1.704989132708794, -0.19035917537926483, 0.9133957028026235, 0.5128987044383295, 0.9479831744002967, 1.0413725236005247, 1.536845699726723, 0.6526329480618726, 0.3628225581359745, 2.7036557794134204, 0.5593468796690726, 1.2543933459259775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.1,"[-1.08625057462095, -0.3770299782857338, -1.1344702730327818, 0.26285205478977103, -1.586219335069437, -1.2750717584740112, -1.338426061843226, -1.9298312271359592, -0.11634174656864849, -1.3269263639465474, -2.0414240389802067, -1.7633211386953929, 1.4041579551428074, 0.9518333194278719, 1.1817174807370112, 1.9317989950648378, 0.47300183566366805, 2.0318563151969453, 0.20675172505328732, -0.031575343551613955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.3,"[2.267466444099751, -0.6973371489927671, 0.35399856901611726, 2.197863449092953, 0.9788566810357967, -1.3821619992155418, -0.93486268714846, -0.10633781941675191, -1.2500504851512169, -0.6293233310493259, -0.6077175143586723, 1.3780710721720604, 0.13990745141294025, -1.4623931166728341, -0.07800707588570921, 1.5896069614821529, 0.2317369402891345, 1.2141988744833605, 2.072056345950181, 0.1473783548046499]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.7,"[-0.9277855488387573, 0.9277101791332463, -0.6244479360846302, -1.5115448007946601, -0.23575613574698118, -1.4214969641621635, 1.2354397895364022, -0.9869353084914267, 0.7940908282952839, -1.3861103893539717, 2.136038305599988, 1.0587101388557174, 0.2773224239492733, -2.1555544906739668, 0.1737656155871543, -2.005362582438797, 1.6674271292468186, 0.17913856001833728, 0.9220299067101025, -1.8348299678633195]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.0,"[1.4629535641706333, 0.7065823249605598, 1.3977211232517257, 1.1416625333902157, 2.991281010250602, 1.5961269177832447, -0.35340955627772375, 0.3002606288507066, 2.1304968267312305, 3.056179127839954, 2.6662874771537606, -0.8655282704358493, 0.13365056470932468, 1.3934225929890927, 1.6934090107829207, 0.957108368253536, 0.9026858182383849, -0.3523147215689575, 2.1029386674747848, 0.43035030849395806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.1,"[0.370732855290846, -2.4429257067130474, -1.517920450470684, 0.09246476607978638, -1.6408717764097884, -0.1294090019373012, -0.4664462057461123, 0.6420874400231158, -0.7554049450625517, -0.47195225310292555, -0.220391635557721, 0.9982925013279632, 0.8265230274594645, 0.28464649962731536, 1.2828439907464855, 1.1400859321209633, 1.7058244346222446, -0.6362865915088656, 1.3063013048251282, 2.0112903810318716]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.7,"[-0.5109278306713345, 1.769905675629501, -1.125642653195922, -0.9983380842929375, -2.138189037459028, 0.8052909888504154, 1.6079648916892482, 2.213250087199926, 0.6609163045427402, -2.483915312958573, 0.12566816740000553, -0.6162555221528716, 0.4105517957851369, -2.1154335421521115, 0.7624171965518376, 2.8401895612061256, -2.635573996848127, -0.4213895375933896, -1.525131882163243, 0.4292509226817409]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.1,"[0.25416653867108807, -1.3637599093201276, 0.796111613571193, -0.613120887160106, -0.17693554819119617, -1.8539514216976098, -1.1822089343836562, -0.4819892468761229, -0.757850409421793, 1.5570800051959197, 0.15925641212065655, 1.2127244690459864, -0.676931449874566, -0.4610298965209162, 0.612030616523908, 1.051947531135903, -0.18389471563814352, 0.22290698377930007, -0.2814708961887442, 2.2961962019938884]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.7,"[0.5820761221184187, -1.7515766721827686, 0.28451916230559837, -1.467409411230019, -1.204576073841379, -0.9215967456867039, -0.35985404414531597, 1.7670338466231463, 0.3060073557730494, 0.933784589413037, -2.119589484787782, 0.4229700387510027, 1.56587273005663, 1.3065851935060957, 0.21507582688128601, -1.7518758534025434, -0.0661814654202908, 0.9558120342978575, -0.6687691876278451, -0.32306610204931807]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.3,"[-0.5087928698519738, -0.8769197464464737, 1.3956335322225568, -1.2251762489349427, 0.3747063774295871, -0.31912502426680966, -2.2979835971250275, -0.012415118738113184, 0.9923642571612589, 2.398356799529911, 1.4730710897753245, 2.878610463911434, -0.054304092929905234, -0.8093528342275407, 0.6050635183759479, 0.2479478561640529, -1.061961688566749, -0.6112233262491907, -2.0541609589183008, 0.5272188311311998]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.7,"[1.9515969973439358, 1.4336642751282687, 0.42268643349272406, 0.28347502444524975, -1.9204006506040616, 0.27624592530372516, 0.28095317021763877, -0.08444693690183802, 1.2205647096667827, -0.8536889115779724, 0.05964382550264291, 1.4871628785573947, -1.4160503069779364, 2.210895303285037, -1.685623553022611, 1.7328330752247552, 0.404148636534845, 0.5122522763455932, 2.1733132033032954, 1.0420941012292466]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,48,0.3,"[-2.166886936927563, 0.0332342687237519, -1.2358075801087849, -1.3573754668019713, -1.1416036386699762, -1.975896677020013, -1.5146722113481697, 1.742310846529327, 2.059588112322306, 1.4961813106361785, 2.4192056599153497, 2.605502128912418, 2.1700106361356695, 1.9148757244881462, 0.5085157416315594, 0.853917263077351, -2.8983552736837064, -1.428441901493692, -0.13565975698460297, -2.564577784531755]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.9,"[-1.388338211936714, 0.8051426460473727, -0.9892863434962343, 1.3269482978517335, -1.8442245151741725, 1.678900211756902, -1.599399487618658, 1.7241860378921072, 0.31514796188497773, -2.0486820950311238, 0.9932907977965566, 0.5596817775243155, 0.7697045643349403, 2.2991659842974133, -1.1678878597487432, 0.5816251875512922, -1.8429731514856815, 3.4346215710406613, -2.7821888016990965, 1.114368913675152]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.1,"[-1.9084452392741564, 1.2136625142418258, 1.609958502580601, -0.013066318717930514, 2.0534397028128906, 1.1606379279866885, 2.6057555099606224, 2.0583920975330714, 0.11436830894690297, 2.3051561563909106, 0.41038665755890946, 0.6744611438212096, 0.5849687473023175, -0.47457100234715155, -0.6186549138382091, -1.051082491542131, -0.8251108231792081, 1.2875436278618597, 1.6952390054237334, 1.920705646526808]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.9,"[2.801986941842906, -0.1023059201292944, 0.015292457860118791, -1.216414763649456, -0.19423854816796893, -0.24836746319416203, 0.12943724337241314, -1.021774794407633, -0.24115833449678536, -1.2581701694248095, -0.4623845496046066, 2.1548193237343836, -1.061581884984812, 1.2417840359911358, -2.240599029559532, 0.9485805194727914, -2.013167081971673, -0.35016217942125083, -1.6314736235251996, 1.660273226818979]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.1,"[-2.2640643300681003, -1.2058664826282552, -0.0971848569500865, -0.33528786240754593, -2.664647130896387, -1.7242682684166377, -0.9391360884110154, -1.6655468625274676, -0.12066010443508068, 0.7663604662935604, 2.8221824742451194, 1.0313378269410756, 1.5902537289622907, 1.9313736822451528, 0.8674646052386495, 0.7914414286705205, 0.1803912993163732, -2.639466265387737, -0.40147622560067064, 0.2775281529967888]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.3,"[1.97445153066503, -4.189931197503844, -0.15673961126329838, 0.5562936658292803, -0.3231097653688537, -1.7116420989011143, -0.11605693360986169, -1.800284985190082, 1.063758842623334, 1.0020145979800676, 0.792613769701507, -0.4624638125194678, 0.8417173468276404, -2.1980177569107635, 1.0123119475235614, -0.674567074990196, 1.3996854035937543, -2.1358440673479904, 0.12393303533714928, 0.7814069913602271]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.9,"[1.7147892346790432, -0.06344918587947146, -2.3115228601219076, 2.1519208591732073, -2.166803527483144, 2.0727531601460285, -2.1514976169828177, 1.6884309182444972, -1.4909702652819936, -0.5110040088879895, -0.3731886353017182, -1.1023490423151872, 2.1742514628055662, -1.1369904315536727, -0.15178081803658872, -0.2181910768163411, 1.7373388150195952, -0.794765377661905, 0.2787265393806386, -1.9334769992153573]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,1.0,"[0.48167035611013453, 0.9898502396153152, -1.8960451651301504, 0.4175487311201518, -1.7657599005205609, 1.296290962880488, -1.2476005038987932, 0.7804046996079019, -0.4238228818650184, -0.29122676104073575, -3.2320558243770265, 0.4510693103960033, -1.457530234177266, -1.4060034304040676, -1.2452125727554226, 0.5925943146269897, -0.6683528432909072, 0.7540616457418983, 0.6438973457621726, 0.017317347916794845]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.1,"[-0.2326067059661, -0.9433340987097555, 0.7019049178954724, -0.5779426139343888, 0.11766371557441291, 0.7442185818980256, -2.8157884988526733, 0.9864383832083949, -1.1898001803060125, 1.9835159128302382, 2.7333879406198487, 1.7393004682034179, 0.8969427845379636, 1.2170287863954479, 2.014344621447302, 0.46305977241309293, 1.982278673869329, 0.7907144105292033, -0.48369261397898944, 1.6472284072718577]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
