blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.1,"[0.2592875882813883, -0.7595403668843994, -1.4305003567710042, -2.203657231700702, 1.7295281534206914, 2.173428255421366, 0.46274146129026306, 1.0195531279021421, -1.2723216862315878, 1.9778562889956688, 0.3404254155039925, 0.7357681145220142, 0.6651812097160126, 0.3104417521984162, 2.4131435809400115, 0.08924287356622762, 1.9652880838985327, 1.613217543496087, 1.886702371713941, 1.9252012030994727]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,15,0.9,"[1.0645042107700387, -0.7821653915270528, 1.3638137735993714, -2.632296507899344, 0.7649731119332066, -0.03504789970955058, 0.3984598584810639, -0.23864851526357755, 0.32268345681808763, 1.5092163111256942, -1.4638763313730303, 2.8450712577285326, -0.8139728281903214, -1.6085682821312588, 1.4666556177429677, -1.436454681548346, 0.42967017632946813, 0.0808772964717992, 0.9008213230668534, -1.5544366694333265]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,16,1.0,"[-0.47217509935346835, 1.473746449439858, -0.8555251180397385, 1.034951107608987, -2.632434544268909, 0.4348433281176721, -1.3553356423884324, 1.0882299216900009, 0.14104126773749792, 1.0945696110173202, -1.0315566990173208, 1.5793545860057958, -1.7018497306318547, 0.8533042858740929, -0.2776451747173918, -0.04869429907090694, 0.060073127948238936, 1.0594360972447845, -1.0441572331935727, 1.8531733666409678]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.3,"[0.13576670353624676, 0.5051704148688743, 0.3034862617743389, -1.1771451495193772, 0.37863504840671736, 1.505832632113778, -1.2073589665416897, -0.5499170117341629, -0.5454853370751535, 0.45751847262242595, -2.6403661757497945, 1.906656086589598, 2.8245660184827974, -1.1249411505964813, 2.41444138274778, -1.688956794249228, 1.4470342260884912, 1.8135540596225974, -0.23231759330170743, -1.8723828684202402]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,18,1.0,"[1.5755089183200606, -1.417714519599972, -0.6538362520506793, -1.430179884707596, -0.07385566333047144, -0.8534259689510535, 0.9488384800984326, -2.726574298188707, 1.5219620586883689, -0.33272703089439026, 0.2883406496219344, -2.148778286494062, 0.9965171625234507, -0.31309083302565466, 0.3359189778451399, -0.7914920182346212, 1.8624882133353287, 0.17662572144409205, 2.021202424904748, -1.2373186489138128]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.7,"[0.2889530449458225, -1.4046687229060106, -0.26587012995873194, 0.005335811659681222, -0.28596704354466196, 0.42052169177464394, 2.8077653290561564, 0.2577654351814418, 1.835510049796, -0.9304426261024273, -2.3433444668512973, -0.7560369403353496, 2.3708033839715803, -1.3007490045890826, 0.37836322474443496, -1.6838069621632705, -0.00903508205393444, -0.0928341188548798, 0.7770907910857446, 1.0066433493290243]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.1,"[0.3466679478220467, -0.3032321462398697, -1.3459265989501799, -1.5967861893329265, -1.2943850178921477, -1.47032542232078, 1.7620785614778054, -1.0332369601933915, -1.8064824142911373, -1.8376312620973942, -1.0690306058256391, -0.19194583223686823, 0.24690749299177828, 1.9841096879774522, -2.8798533521860223, -1.2208249237355129, 0.27685639899960846, -1.4588178259294267, -2.0445085876668294, -1.5864013018786987]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.9,"[1.4557231214300879, 0.6983531162608945, -0.9494281925167649, -0.4854752066845751, -0.07911142003548122, -1.6779813252582958, 0.062427671247279104, -1.670930673712804, 2.183197486395464, -1.805699055596339, 1.4055117183056323, -1.445204348826925, 2.013133857371769, -1.0908317859009877, 2.8057879929042624, -2.007315467201168, 1.6459427106106022, -0.5588214116439575, 1.4309577476970223, -0.2511366250347249]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.1,"[-0.3035301700903996, 1.6858683666613672, 1.3190317068577193, 1.5804625405414905, 2.31357505437527, 0.24749511753418663, -1.2409422820905025, -0.24108706229577037, -1.1452019262795035, 0.13567877767345793, 1.7961444226855359, 0.801383511702878, -0.8073160321306019, 1.3080907220568219, 2.864815432703433, -0.4403805663291329, 2.0468016879821076, -1.057635130004109, 1.2609231131677818, 0.17722660078046626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.7,"[-2.0366234224292814, 0.9011008404578746, 2.029223334734805, -1.5773220620496855, -0.955602711554727, 0.6492122260974706, 2.519898760780115, -1.2700325973852538, 0.13508709355138038, 2.884129175951294, 0.1302654897468738, -1.7205113587885803, 2.844423706950636, -0.29506213792004976, 1.8834134821006778, 0.23013163648897128, -0.7918881673014933, 0.70206711016242, -1.0890007171883416, 0.28110073529398205]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.3,"[0.31157337236716987, -0.7686552712758944, 1.9796489903022412, -0.6559359477768052, 0.2753775103063363, -2.702803426830215, -1.185819516412142, -0.9789146619897855, -0.856557296384292, 0.33520245203559473, 0.2501747413413038, -0.032800184895146245, 0.11258928576830762, 1.9260199314994435, 1.0771179148319647, -0.7376771418020227, -0.8694240332257213, 1.1352903355807962, 0.08417254845810251, 1.1553682909986156]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,1.0,"[0.2807281634316836, -0.25317694254937884, -0.6933950588359525, 0.4799725298858485, -2.00108769426092, 0.9694772883396794, -0.2359117213799663, 0.9020294772230119, 0.36865666539992437, 1.6088134012598485, -1.0583659032716717, -0.6791850777936359, -2.3270914433298096, 1.7941249855510568, -1.0030338024935577, -0.2671175420375693, -0.7788213220984702, 1.5550836887866915, -1.9121847347282745, 0.16478220440773794]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.7,"[-0.5443874551366898, -0.2677837394330882, -1.3432823370183644, 0.7780488835694905, -0.47266505933409797, -1.917961182912991, -1.6917456607035648, -0.007048008147360174, 2.9766912161864516, 0.3206302334440554, 1.4845545652913907, -1.7194843223374698, -0.939507711839728, -0.7278030191617222, 0.9151029901556276, 1.0547556640465388, -1.596345503008833, 0.835783319338065, 0.6686467018977582, -2.7525630021479683]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.3,"[-1.0875268361354242, -0.27466320000970723, -0.5507144857757369, 0.30143889300199356, -1.3400169430679738, 2.1295515207077123, 0.7876144749300119, -0.7146947556374816, -0.3500546042965087, -0.6596571683909216, -0.46303994127613957, 0.5370536627670965, 2.324477313719438, 0.8777213007795939, 0.055886366219984995, -1.0642087193245693, 0.2390043358769991, -4.139476593957415, 0.7161680018846899, 0.27864215556667415]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,1.0,"[0.5551172362940288, -0.1206162606833322, -0.22499282337676085, 0.15989132548916984, 0.8105672652963993, 0.46438243267427426, 2.625762199470075, -0.9468826758430705, 2.032460352789009, -0.35741205724536784, 2.2862983844228597, 0.08479075348449538, 0.45465344204159797, -0.22282785687640871, 0.4762725035041878, -1.5469082775044953, 1.0131099798302459, 0.08296591196688508, 1.9539770433505406, -1.0725355571291053]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.1,"[-1.8791193219493243, 0.6915558487790303, -1.7484887490744312, -3.1710265022376123, -0.6477217431207949, -0.17839804325960507, -0.5105670622688645, -0.918732973034165, -2.387518825888172, 0.44947878121387785, -1.1386748364973842, 1.0547696124566937, -0.359029232267161, 0.5207521632135115, 0.14813217332765327, -0.7942414837524199, 1.3421258699377767, 1.3107573861392035, -0.4640007971760074, 1.5327180492089325]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[1.0414264953873937, 1.1593635580229105, 1.2696329128327837, 2.825426802326138, 1.530936846983633, 0.9663263154439546, 0.07792505246815651, 3.2343092076144413, 0.007746058180172821, 1.6902178470077676, 1.890209836788263, -0.042585370087859564, -1.0629046073247412, -0.8607760361779186, -2.050632773052037, -1.491651324452591, -0.5958178526986322, -0.48454041688851524, -0.04644298634473998, -2.8122363674409314]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.1,"[1.7773408781282152, -0.7608558436564599, 2.7313082474264743, 1.1561323294008634, 0.4871840273704582, 0.3659803832215489, 0.24927548974644942, 1.373381170021131, 1.8772210949899966, 0.73329834458205, -0.1905196452685438, -1.6981054639985096, -0.8492658767653549, -1.4706121356559698, -2.4839801073596717, -0.8900303160227689, 0.5581354675639536, 0.24231054770115923, 1.7741161277242976, 0.747037101498147]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.7,"[1.475964496358256, 0.44712584868934546, 1.0210955715350816, -0.7172976123386432, 0.5247684984388531, -0.23275180924430305, 1.0882682946751518, -0.2135512475219392, 0.3620901037081252, -1.334009394536115, -0.06287459262020523, 0.5329969042310363, 1.7427513905621481, -1.060780406875152, 0.8069144775271933, -0.3960438278353029, 0.6841368761653908, -1.5138218544302982, 3.605959573464794, -0.3467199697818276]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,1.0,"[-1.9296206209829398, 1.7871998982230597, -1.4453550369892423, 1.9017041739177225, -2.684919291485213, 1.252100044828886, -0.688134992962883, -0.8651945501615037, -0.02287787888316184, 2.061534064751682, -2.4065746916147384, 0.48474579184761535, -0.6282815177039069, 2.048091003159988, -1.23630812612675, 1.7718060392173784, -1.2264549581126567, 2.2476286796509877, -0.20560383571768648, 2.259839177582946]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.3,"[-0.4867802385174679, 1.054289902551976, 0.4371279558414619, 1.4337884589369019, 1.235484274119065, 0.5067216254993927, -1.002606130940672, -2.1192810837291316, 1.6724380521039073, 0.9490032734153744, -1.026145563470743, -2.431793469139006, -1.4579443178518918, -0.8331177786474543, -0.7608793248614993, 1.228203502879774, 0.09847150378912883, 1.5946311118576424, 0.3573384562902764, -0.7666881960571503]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.1,"[-0.9353342726668702, -1.1957456333348762, -2.790237481318689, 0.6859284289816949, 1.3012940463135863, -0.7324555667905766, -1.7619165725428068, -0.34669131011995113, -2.4090087678093854, -1.1754607244306212, -0.8345832537706115, -1.5095358802907883, -2.64291364044192, -1.7921107687978308, 0.12341158591784052, 1.1409981486208556, -1.0547059276366433, -0.1252986974754955, 3.2644315247781535, 1.8730284149019325]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.1,"[1.2400974389638892, 1.9659277260723886, 0.6844401138751377, 1.5014465357806859, 0.8364918931164786, 0.3243722016631464, -1.1082563424805327, -0.1610246843834351, -2.48489422799076, -1.6795804188730266, -2.0894042808295037, -0.9656620702899567, -0.8200635339042317, -2.647608480943769, -2.901972460390212, 0.12839675044479426, -1.7128912739010675, -0.5299733185668962, 0.8339808939541494, -2.024151401069067]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.0,"[-1.8799878036399913, -1.0446353621406292, 0.1308372744956583, -2.1324355275389877, 0.5264509998633753, -1.1906525499499276, -1.5418955266830943, -0.5234028042982327, -0.960384009033163, 0.04602570833950592, -0.33031236620756976, -1.8985065763198339, -0.7422811772484486, -1.6898387500124725, -1.4544406306276307, -2.1170861071289933, -0.8763572832322708, -1.306178564393647, -0.4334429852869328, -0.4349515226619206]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.1,"[-0.37229074988782007, -1.6683408180475459, 1.2394342819666275, -0.9661090552059323, 1.8500185406829126, 2.035471721195213, -0.09555476912293026, -1.3131400699097717, -1.3475358890930376, -0.8308813359549997, -1.2962956477328358, 0.08490863375703417, -1.637629635181101, -2.936181892668907, -0.5702822634490179, 0.07659182641311557, -0.16023114453951393, 0.7517872195876535, 0.20499144347570697, -0.23609038763422951]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.7,"[-1.9133780199035244, 0.7249796614885782, -1.300955220733632, 1.652954486496081, -1.4588890860179515, 0.22623816389293627, 0.08466577220337712, 0.24813736013738996, -0.324647519994092, -0.3080056764083916, 0.5218012050377661, 1.1679556340005695, 1.099996389410257, -1.3988989178449156, 0.6480620520545842, -1.123612529312824, -0.7258696642890035, 1.2697727274062247, -1.2761095595962928, 0.9299607520665288]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.3,"[-2.577526137667608, 0.5791411864609808, 1.2720856907057563, -1.3999771666496335, 3.5490415530948547, 0.8383587828836319, 1.46000116941382, 1.954368628375851, -1.1313584336563625, -3.222047348630511, -2.413691599863939, 1.536827312526353, 1.2852369635210625, 0.590365958395129, -0.9263569973746282, -0.46738966074732224, 1.2491397575568244, 0.14079017901707314, 0.18986696429581218, 1.300613117250197]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.3,"[0.11581287110424276, 1.9905385582378885, -1.1566066198326928, -1.2259799102821458, -1.4641676038808253, -0.9733251639433975, -1.627413231441361, -0.43997019147840943, -0.2077012231500981, 1.998417566291494, 0.1599659311901931, -2.4581215333760307, 2.3901554828192904, 0.15678109836743026, 1.6427844035509738, 1.1883894899969532, -0.5258834621242128, 0.8731663725659851, 0.5034460013947502, 1.6637226448523874]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,1.0,"[1.0348458131756626, -1.1755658929437727, 2.124204603655891, -0.45636442579513437, 2.4505936894049345, -1.0804646640571525, -0.7098931187990085, -2.009623661377547, 1.6956037768899364, -1.3937627449377006, 1.194834669787656, -2.322189786111063, 1.4789819563744668, -2.3767836668710096, 1.1431894251975319, -1.0667451078924441, 1.6238863777616563, 0.047970442242659006, 2.396558536670839, -1.1314374103917448]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.7,"[-0.1121642538948705, 1.4533207083357595, 1.538551921345573, -1.284540329422518, -0.7169724382430911, -2.435153789732367, 1.3917213657741943, -0.896361211962154, 1.1286613170725799, -1.9435259502432478, 1.0679326204075248, -1.331139053785821, 3.3745221530604996, -1.6319317126470985, -0.8468032761285269, 0.2698542378986968, -1.3062701069636526, 0.7096769694198243, 0.17222731858076012, -1.037934935955776]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.1,"[-0.3071426860312112, 2.442502800962615, 1.5428047181179636, 1.8805939975380008, -0.14764917036379743, 1.242582482386181, 2.728434296804579, 1.1627438910845722, 0.32284015267219446, 1.1432333429212558, -0.38864980657444537, -0.03353575090413574, -1.4095810768432149, 0.9690103550780627, 1.6581388318950985, -1.0864077986267888, -0.6510965480050281, -0.6277627659820089, -0.43223343568371375, -2.8083866653010645]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.1,"[-0.1532898318514644, 2.215042484534819, 1.3452774963231122, 2.2369396672582296, 2.3535335733414806, 0.4497798193826926, -2.1415696984915042, 0.7700814310359598, 2.856796485643846, 0.7647104330899367, 0.49331950056013474, 1.6165521693471676, 1.2900302949093954, 2.401838983046191, 1.325583619980633, 0.3543635442216573, 1.5773982182253916, 1.4333467168727267, 1.7824232700625569, -2.364128323807548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.1,"[-1.177152107355505, -0.3246559177224977, 0.3907029812342617, 1.0772927223238755, 2.0195327159117573, -0.4579901736936942, -1.8103106727949467, -1.647757115105641, -2.034256302385386, 0.5504458325798183, -1.0829157413996857, 1.1367210348510328, -0.9767934384077894, 1.768159468581127, 0.9433539581039665, -1.1494639453347464, 0.10724843554276275, 0.4591315079627766, 0.2596123914017052, 1.4256098993273862]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.0,"[-1.952043699501353, -1.1333176895914463, -2.7176122469484456, -3.1014485066529875, -1.2411193840423191, -0.3958478427587069, -2.4755181966890674, 0.3370552345810287, -0.7316133912648988, -0.3766123572333445, -1.5911821577940048, -0.43328253991464727, -1.5414101402643727, -1.1750137705568204, -1.1631335015477928, -1.328558407786161, -0.6590182491672822, -1.2658173027297992, -0.93747749852994, -2.920543363409138]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.9,"[0.46991067253853613, 0.24852486478534042, 0.530835767179561, -0.25623138644392107, 1.7956409030351734, -0.7522991321049175, 0.06006588681728475, -1.6853554003705897, 0.7098076900221194, -1.0281605245047283, -0.27353564688136467, -1.1308587938314667, 1.0507314449318002, -2.2367955295516175, 0.11793784036705746, -0.255179076205326, -0.2813394424585829, 1.4589664305799643, 2.2565292333981435, -1.7491411320025045]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.1,"[-0.6385815078811394, 1.9723899689444129, 0.39835897210293403, 1.6983012863106834, 1.9313894531546238, 0.47331324294537735, -0.7977360273582628, 1.8558942567600851, 1.8063949938556436, 3.159469218269971, 0.24509104371439117, 0.8831343911960525, 1.5000944387888113, -1.0527877316846648, 2.0118889055933, 1.6079621465446585, 0.8461132136680446, 1.2471145601812093, -1.5492329024316829, 0.2184320736965395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.3,"[-0.36876746069512234, 0.2155838094522845, -1.3060245910411432, -1.1565879061055244, -1.5938638735235728, 2.149811235398672, 0.3275754696721166, 1.9165350699122277, -0.28876885614875536, 1.4275158626147437, 2.3090289030295734, 1.8410427136461285, -1.768220436115324, -0.534583088898243, -0.1226546562714721, -2.696130270177617, 0.7816932238839529, 1.3776232049236299, 0.2998753461233731, 1.3917194414072953]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.7,"[-0.7414758226076541, 0.5899802707737452, 0.06219332630687757, -2.233572300579233, 1.7117611363805811, -0.37682809539733964, 0.2998644452194199, -0.2493899499633857, -0.8068884366181908, 0.24169845560471637, 1.977450316211939, -1.028362085936287, -0.025288537708822334, 1.180765304013904, 0.9352131498295766, -0.9593124891030014, 3.5384873779182406, -0.8770529056243038, 0.5452121393392628, -0.15563105896975238]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,1.0,"[0.23166356887174167, -1.9266963736241167, 0.4669894234631513, -2.898062189329341, 0.41644952810039726, -1.0657932595155826, 1.1399068688684808, -1.9597088031451027, 1.4463996008023843, -2.5876100387335006, 0.5790999240977235, 0.024210006287704866, 0.4551323372639524, -1.2610457339120649, 0.8758762695166417, -1.8131128843272357, 0.7526771680467413, -1.6850923228234205, 2.0755133293406014, -1.5122955817036403]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.7,"[2.4945653277249056, -1.516933623174611, 0.5786974896811665, 0.5932437444651557, -3.1472719762622154, 0.5550432555049367, -1.2453985007546966, 1.5683834230195912, -1.3621568090193321, 2.2212631702114782, 1.4165209481568322, 1.435201870474291, -0.1714619076380357, -0.3155001692785072, -0.7653701114190926, -0.8015210096053327, 1.1179700717517402, -0.9801834420911913, -0.5734034412850141, 0.6632407911510948]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,0.3,"[-0.36860934730459416, -0.855219281953246, 0.19948192672274523, 0.21238795569869184, -1.5635007155269804, -0.8264394477417549, 0.11110044185973433, -1.0036841044489855, 0.7797282986213019, 0.8810977677871838, 0.663614393507264, 1.474214749611503, -0.9423127662068316, -2.914894795114781, -2.3040972907971975, 2.4416599686622353, 0.09050372460825484, 0.09440513600414158, -1.8424093348456199, -1.5700349657070658]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.1,"[0.7635484239811389, -1.2051386366018764, 0.8297691250944806, 0.46924933138113567, 1.071935200398126, -0.14066393611514805, 1.4945956335075852, 1.022010296931826, -0.27809024355241985, -1.2977992848931597, 1.941996167962293, 0.25835582242403454, -0.5443138783735253, -0.4765692960228569, -0.3615770037119981, -0.578142331525261, -1.5634273437697677, -1.5098181936453496, -1.835585826393853, -0.99334184021778]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.9,"[1.4258762909973501, 0.04096177778000709, -0.7363557542097952, -1.8655962001188278, 0.3451541397712534, -1.3207010568633033, -0.3639990241484392, -0.2181496780046861, -0.3885322106742295, -2.6285456514957746, 1.4599828501181935, 1.1465838571033489, -0.1662311811670213, 0.9171730780945454, -0.4878632825715028, -0.14606995462944017, 0.18993348985162806, 1.7443118624526885, 0.06482619809970691, 1.1792674619635366]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
