blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.1,"[3.374160368471204, 1.0161867729273328, -0.8184649185900152, 1.8518281271120984, 1.7319101443551241, 1.3326732292593795, 1.7222758345943272, 1.1051409990131758, -0.9421373349130573, 0.26896005586207816, 1.4624845147507286, -0.6871645695914076, -1.1321339242626385, -1.0963734456059684, -0.3245191249237974, -0.32363521071910384, -1.0718688584174272, -0.6600816399859885, -0.8634978787144774, -0.12832881302751387]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,15,0.1,"[-1.4338639656088616, -2.3558386849526007, 1.9704960233654436, -0.6685146508526176, 1.4178233353932148, 0.7313722768246058, 0.964256999775166, 0.9180302919995498, 0.5978058575612606, -0.8571232741521138, 1.1748990008999924, 1.4214281410461418, 0.45305624003421907, 0.12529045257476845, 2.186942228406538, -1.9611621594439317, 1.7508784067832268, 0.6643269683660205, 1.9024028803226365, -0.12961300756711003]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,16,0.1,"[0.3275725760124719, -2.6572142885318417, -0.3664948765987619, -0.6632334991851773, -0.8343264320743706, 2.6013849894455685, 1.013021495745434, 1.020236499769051, 0.7490986453280651, 0.7283671688506772, 0.3524910613699651, 1.7826140179223715, 2.155307172819641, 1.2933323417520453, 1.6266021066790355, 0.3160172925566981, 2.877648209069604, 2.4400482545653324, 2.0353105743267577, 0.28355002645486993]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.9,"[0.2530424414953584, -1.29931012472999, -0.621847776292606, -0.5987231588100319, 0.48424435795950305, 0.6854003352673472, -0.7013144029033821, 1.3669030467327763, 0.16791711889045136, 1.6312648154769143, -0.7501811940865305, -0.9840485461630857, -1.8010953889320984, 1.2289325673511406, 1.3666742505383622, 1.627164306916879, -0.054445820865587025, 2.1081062074258066, -1.6557440919907802, -0.6522364295726961]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.1,"[-1.6909703884077625, -2.0036911881256287, -0.5075374133288494, -1.190481884724466, -1.5930758908228366, -0.8196269260399767, -1.4997162826802033, -1.9682774517355255, -2.1975157218948036, -1.6041347455508146, 0.19674963688126423, -1.020402230088341, -1.943374031453292, -3.2401453662588735, -1.3125137124632316, -0.99429092858216, -1.6354268033800676, -0.5971333272518147, 0.9277862225227058, -4.283519584685043]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.7,"[1.2154157123590505, 0.4015995567405619, 2.1097105809816066, 0.6462878870289481, 2.215483029817978, -1.8926548394508136, 2.738592348033035, 1.2579473982390217, 1.4877483683456951, -1.215312771826766, 1.771967416137933, -1.0873472052416082, -2.3829930892262263, -0.13066399071490986, 1.3190991390842648, -0.6861834713426667, 0.49964940047730844, -1.6555882551756484, 0.11328857465302156, 0.6955597364423258]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,20,0.3,"[-2.1497475539382074, -0.7643130441349711, -1.8870855437922662, 0.9019447513274725, -1.1178749339428968, -1.6918141508119873, -1.4996461416441837, 0.9557266904844507, 0.07749695398412737, 0.2470359552782514, 0.8492031408686219, -2.0494952121925234, -1.6037282869447078, -1.1745501551711746, -0.35999947100634877, -2.582608676622833, -0.43062039984821865, -1.857403502129423, 0.9130552698583599, 2.0871052743969045]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.9,"[-1.465452279724662, 2.2768656103813822, -0.7732429161994441, 2.3617080953204574, -1.5456267272842168, 1.4138839292841798, -0.2149191609227007, -1.4722574144514555, -2.9986760700092954, -0.46269584092883087, -0.6827332093422789, 1.2609361333051279, -2.141395735183426, -0.0936997784706366, -0.9231599811069601, 0.8925627409743966, -3.5076859295946576, -0.2571293704879044, 1.9638163991626372, -1.6898094874014848]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[0.7502515544958009, -1.5202836114539777, -0.44540235489150437, -1.1497716520893655, -1.897150597791983, -2.399568314524345, 0.21112482712936753, 2.6943908385484394, 1.0225487588217474, 2.284925090814126, 2.319622499901998, -0.8397217097111889, -1.2827825398968842, -0.4734024117482556, -3.646644883631981, -1.199495906797408, -0.845091634655158, -1.8053827829076468, -2.554936576767001, -0.6850899669437831]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.9,"[-1.4176808052532253, 2.162771321655974, -0.3520316435916325, 2.572300352056647, -2.247516725373935, 1.4307902983128844, 0.6009699393357142, -0.38827662761458237, 1.3584646080248148, -1.4999472858928835, -0.5515836717808863, 1.5638909483975287, -0.937627896497013, 1.449933284724069, -0.8298236235086007, 0.8646818771250431, -1.1289899669867884, 0.04698514234736195, -0.47564516012165503, 0.3815934742788637]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.7,"[0.9083157759849467, -2.409686276901517, 0.5469189031744613, -0.9205541173580424, 1.2455338667492437, -1.8399550676332892, 1.0289690169093797, -1.0665450894903061, -0.5880383893082879, -1.4945211024953124, -0.3493081179256703, 0.7901424067308824, -0.5661452527299187, 0.8637549446248006, -0.5877836987508616, 1.9496354466717785, -1.7040921572542034, 0.1622021058528912, 1.1821211688595974, 0.20274661504354174]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,25,1.0,"[-1.0178546472189745, 0.07731087612515997, -0.10572460249947058, 0.23942634092676995, -0.5666870046230892, 0.49526272620392275, -0.5369353971821333, 0.25101888440475884, -1.9143970359378901, 0.19095509218915985, -0.6951444969862379, 0.6691238455369957, -2.1347080040385142, 1.7108757225717799, -1.9204641819621542, 0.5094672864094605, -1.3853507850209943, 0.8013695076071343, -1.7275660407837468, 0.16073173024967835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.3,"[0.06471513276049867, 0.8322837621525994, 1.2567732162731071, 0.9455944479435502, 2.161324763965339, -0.8905981158914933, -0.5027922032590539, -0.7138356117050166, -1.6646290240475659, -0.18936452900284484, 1.7657438999427129, 1.8189542569579245, 1.9871411261209218, -0.27210602839415765, 0.0033946918728586795, -0.41389489619795006, -0.1495553064702816, 0.6130553499391691, -0.5181761880810909, 0.1675759308159951]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.7,"[-0.2393051004869875, 0.40383536353945226, -0.014884525886205369, 1.818711401160713, -0.9696339322742004, 1.9695433016388444, -1.661516534512999, -1.6069408949117534, 2.0204264876826397, -0.08534694552663602, 0.43970779743861044, -0.5860217357361329, -0.5910811416081657, 1.314817471411857, -2.4424828325424564, 1.1384012502523266, 2.126106906627763, -1.256409551821502, 2.329211990723184, -2.242111322156575]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.9,"[-2.162141629269591, 0.6657912718598384, -1.8152027625655693, 1.4217582834112736, -1.6848156713079345, 2.1964534363212542, -0.017152002933814137, -1.2804770245202133, 1.7295573902295525, 1.6685019379892805, -0.061923959448219046, 0.09942137196004663, -0.9615572546904665, 1.4443190636865801, -1.21532241168491, 1.7282921834989584, -1.7276266690350155, 1.5041159852923378, -0.11028132869768204, 0.11649772317231688]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.1,"[-0.3324590938679779, -0.24997761769924987, 1.7123600449486758, 1.0361067202347558, 1.9725289459231183, -0.8232322288156602, 2.2719200465361418, 1.7384383114345778, -0.13260695782556509, 0.23144325471402516, 0.6377790042083238, -0.3973078432233732, 0.16957509035361673, -0.24170195288043628, -1.0741172273992423, 2.2841362992805947, 0.5347644657845143, 2.0571345234588767, -0.6245611518336276, 0.12890441679494047]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.0,"[1.4152135528604934, 0.3913852861112961, -0.5486092697117977, 0.768904727673981, 1.9546603518386814, 2.1960391147905467, 0.8297100347198947, -0.757474679516619, 1.3359046410940503, 0.30099110574409393, 0.4848032224419062, 0.9591203469173188, -0.095109057914464, 1.8678080567538147, -0.25759051826574586, 3.8000132517423486, 2.3243699830517226, 0.396424320448691, 0.18421839605674284, 0.23845728005552647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.3,"[-1.624652748514495, 0.010220639048910574, 1.332312982570824, 0.5477105970311431, 1.3203057814140944, 0.6097436789675773, -0.22379916736425687, -2.5514830709910123, -1.2402263608246311, 1.2490374111937717, -0.5708724950460724, -2.2065646005550437, -1.485198796294062, -0.6176684546872963, -0.3718605972286335, 0.8290585142767294, 3.032639051353431, 0.4022463167108091, 2.1855034476488506, -0.08010639410373788]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.7,"[0.9100889914438075, -2.0491880418662136, 3.1521118967395885, 2.3247198102914446, -0.921501095554424, -0.9195876465261598, -1.3381386723757767, -1.5936700855977282, -1.6124039586326466, 1.1954218833676, 0.6898492506549301, 1.0408971729227556, 0.0842951468006341, -1.7377669057187886, 1.6396283619239735, 0.9152358254416824, 0.9886422859071875, -0.17124680243732582, 0.9146459875960964, 1.346341356839082]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.1,"[0.8032358656091392, 0.5738970983766704, -1.0716705637970905, -2.018049300805896, 0.18695488681409844, -3.1390782280687226, -1.2933638876927804, -3.6042134227187352, 0.16882922865424177, 0.9768071331452515, 1.0644947226866848, 0.10331605400941202, -0.9912050468368631, -1.1868535743577335, -2.428243635179697, 0.2898289754309511, -0.5224077411712178, -0.3688373271307017, -1.7043563430704325, -1.6149357889261315]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,1.0,"[-1.5506391394922752, 0.574878942773182, -0.39072558787002687, 1.5528517891879114, -0.48257346714922655, 1.2323001641429008, -2.855369608289437, 1.7385248080417068, -0.3446490059370414, -0.35562419071911955, 0.7584623472591123, 1.3628152970249712, -0.10136286443319387, 1.056260618118535, -1.1008033324029236, 0.3982929202915705, -0.2507771433503091, -0.19930655835035394, -0.8494251983806532, 0.024135591200183937]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.3,"[-0.3101556850850964, -3.0323823947366044, -0.997538490341418, 0.4154926088182932, -0.38723988136177523, 0.9470585338337278, 0.43309191240430356, 0.9078514548561892, -1.0498402269172327, 1.4041238965933096, 1.417593807690239, -0.19139701585435898, 0.2261054631863577, 0.6694145295295919, 2.7161640897599684, -0.6802176946095319, -0.20962343572747022, 2.0647343150766044, 2.7924815439594597, -0.3969973622415568]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.7,"[0.2312990549159546, 2.593545076823201, -0.9778713045032552, -0.9514425098169732, -2.144821627195694, 1.1784500052269382, 1.415950157566523, -1.4666524748092231, -0.06708557774714374, -2.5668838557782188, 1.130884087127859, -0.9292921617996573, 1.2803641745074874, 0.9904556065000881, 1.8482377740643403, -0.5350430504683565, -1.861882641691853, -1.4376554192832716, 1.1837737207914885, -0.31924039503656154]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.9,"[-0.26530617115083877, 0.8328104130015371, -1.0782773520240776, 0.7916011495605542, -1.096961006620002, 0.5764845039197446, -0.9075038857007423, 0.42566138239806406, -1.604823132046699, 0.5763102610449324, -0.34321303692817684, 2.070596163856874, -1.9167654957810771, 3.8939564013369936, 0.1400393004876328, -0.9092651362318787, 0.019261911316262315, -0.12581386676591244, -0.955033331171303, 2.7104005048621733]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.0,"[-0.1441731619615768, 0.8031005990540785, -1.0280739852598801, -1.2523355682849968, -0.4890882335082857, -2.0984994393814356, -0.4013468892993165, -2.334813808400092, -0.7649579529437214, -0.48229635041374186, -2.1953935113978464, -0.5126682882598406, 0.6594088577875412, -3.714524951501021, -1.5838728463999825, 0.7912161019514912, -1.2547699426116616, -1.3502710187609999, -0.8262331520171845, -1.1063130345014287]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.0,"[1.3632464844009728, 1.239122138637751, 1.4752703070484183, 1.3308814127667206, 1.7001341396311789, 0.6081074252966774, 1.3367940523567734, -0.6867884018578378, 0.5759412136113228, 0.40101764430245523, 0.7595413096969279, 0.6058292672501601, -0.3157039676392428, 0.34386360694890106, 2.974939085953998, 0.9701685724753192, -1.5563002219834416, 3.8447271905206835, 1.2208649660001145, 1.8606071600367708]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.7,"[1.530778653607041, 1.9396427372448526, -2.1979367456477483, 1.2787619955257863, -1.2193016340895133, -0.3738647182722753, 0.267723571215262, 1.1971961306638947, 0.06904344827815867, 0.9538798938963795, -1.7410256039967673, 1.8909798964287208, 0.15399229325028774, -1.8314943387451286, 0.8630407321836894, -0.9334947699306829, 1.3530766893963748, -1.7381921225233539, -0.3504504836558644, -0.8800871144056502]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.0,"[0.058516684408388864, -0.5663904058079682, -0.31813707096940846, -2.1138598308896364, 1.4420521701215079, -1.7587085917945209, -2.0523448352738116, -0.7252986582183274, -2.3073620403415673, -0.5051995474415583, 0.27315131203555865, -1.5459048882780615, -0.48434014453670526, -0.7861106124660597, -1.2325131748423315, -2.1847978644976713, -2.017313086974462, -1.9638705864581576, 0.19535265518252332, -1.080806372644562]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.3,"[-0.6964317670496287, -0.6081016921638345, 0.21335114191886584, -0.21197940711525276, -0.9986359201813819, -1.1375543806546222, 0.23966160015799554, 0.32051913185264813, 2.819400543288175, 0.445389366354892, 0.20535159182026674, 0.6157245108747789, 1.1429600306302587, 1.6648912864453305, 1.085634558499117, 2.487625928603376, 0.10386963229770652, 0.28045161172300903, 0.7030889380342344, 0.16833667490271698]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.1,"[-2.009524610304332, 1.5039076182776454, 1.8703268822419483, -1.7237698907224404, -0.6691194043660476, -1.712028929367693, -0.3205652518684263, 0.11853754211805412, -0.6578444935916353, -1.2002261190179475, -1.2750092679385587, -1.206362059630751, -1.1918109452173382, -1.0855310784976193, 0.3218985817153488, -0.4705818705619621, -1.2594878711091824, -0.9247641556063417, -0.4553876944025159, -0.5223115681103121]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.1,"[-2.311076176280288, -4.177677671146752, -0.692121419331376, -1.0795465275129783, 0.9428593283254798, -0.49717379231910575, 0.39470179152521845, -0.27635186447848703, 0.5631529602035814, -2.427558899576203, 0.31802745164762247, 0.3020001824416977, 0.64558368347744, -0.11478476203828647, 0.8083999005357718, 1.592342465348614, 0.6085786142615082, 2.616327730772184, -0.5433062579314349, -2.3068619509009474]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.9,"[0.6099819855111376, 0.5938334908319649, -0.3732220809151996, 2.1052529743461634, -1.3203738138733345, 1.4783660128250316, 1.0599913451086445, 0.9961764732335874, -2.2051674852645906, 1.4365197796199507, -1.39768894115731, 1.4866854654082557, 0.07542537077612033, -0.0532035015740433, -1.9360354352025988, 0.9271070783551684, -0.3967333838433118, 1.0096318821249743, -0.9240771155267004, 1.2196910613925886]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.1,"[-1.233388510704443, -2.19308998643665, -1.406901906770348, -1.537503174305848, -1.7417422645094542, -2.2246483275138664, 0.7479546800273855, -0.876438462107793, -1.5264540495299022, -1.4149267157033778, -1.1158404974205152, -1.1819633773619926, -1.653921427438734, -1.125233051684232, -0.5225948255825899, -0.416248103748035, -0.40339174185178983, 0.9600001220344234, -0.7228446080981145, 0.8268319277894232]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.0,"[-0.5878125442385976, -0.6080322050231163, -0.8272251644303714, -1.9558154705124833, -0.3693734309315332, -1.1038091196493722, -1.0789292814251306, -0.42448075764250004, -2.2696980538415454, -2.155679424467017, -1.8531301461715568, -1.0450054501591457, 0.2540456159304858, -0.527208744911839, -0.20639625641362058, -1.7105442203649641, -0.6998796615162114, -0.15320793381701459, -0.3960282307480777, 0.3287108332874604]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.7,"[-0.4966806631575942, 0.7063123207826014, -0.6602587983237378, -0.7810121494741654, 2.7653980285870334, -1.8597401173791877, 1.6548349293683127, 2.1757179254741748, -0.6268303701676825, 0.7692949351345084, 0.4078771834197076, 3.8942343466835587, -0.0274995437076051, -0.2032426968918859, 0.25490597695453177, -1.5574945262142683, -1.4801322619197883, -1.169335750836741, 1.4726173684901487, -0.417468448871948]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.0,"[0.6732435645925972, 0.5352878686785714, 1.7658401878257635, 0.4241327224967455, 0.3394296699502731, 1.045015374830014, 0.6841447237223994, 0.4748142126789322, 0.11384830685897485, 2.2913360650632426, 1.7088768612748075, 1.3560308863244237, 0.27102147803418797, 1.3382843494408958, 1.875052140674555, 2.60779328759904, 1.6760827966885214, -1.259669066305658, 0.6228534278956015, 0.6174347343799279]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.3,"[2.590068967019504, 0.7345501765610242, 2.165227931353667, -0.6452060867828616, -0.15151324823799783, 0.33773680143493134, 0.4242033937618669, -2.6278147305636854, -1.9216194354137284, -0.6189416708554669, -2.5092748668850033, -1.0247305002072233, -0.56297211181103, -0.9896760721246467, -1.8750587399850218, 1.3643696640129526, -2.0900095447039893, -1.567735008582447, -1.5402303481064163, -2.754854679103524]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.9,"[1.442301044131094, -2.819014541288141, 2.2661317716179905, -1.5385844932170651, 1.0600721864941898, 2.3753760853093713, -0.49742201825765564, 1.4927082950402624, -1.3664757017108258, 0.7663336313066954, -1.9511915802719821, -0.6924238094211166, -1.5141949567826893, 0.19583455188369903, -1.4618298355432984, -1.235351587607436, 1.2760019598941321, 1.6409603602293004, 0.7800479478156714, 1.0840907403020554]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,52,0.0,"[-0.34126288988592246, -0.31237321096136283, -2.7268829961297043, 1.1639132677334056, -0.14780301086184822, -0.66472010327683, 0.8496423125315071, -4.139234827554913, -0.9349618718027689, 0.8168358420924178, -0.9819859295350738, -0.761382830771331, -1.1398916410386002, -2.562508921011209, -1.4258876023876161, 0.38599641538477303, 0.9547995421978821, -2.1240252875477528, -1.002765890877069, -1.716259275116086]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.7,"[-1.0019400196873032, 0.0907637162947974, -0.9442430078990542, -1.7873360111262073, -1.0426211672717327, 1.5038223645971662, 1.8877437993475905, -0.3568077738978652, 0.9581967514578813, 0.36040522826510213, -0.8955916971163022, 0.768613847597688, -0.1696680255193097, -0.03035006464822454, -1.9246320175550364, -0.8126279730649879, 1.6928010278213432, -1.0434749143824178, 0.7627161641914627, -0.6303509586950442]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.3,"[0.9589252674386748, -2.0855796198337635, -1.229194811471605, 0.912435892399452, 3.825711313819176, 0.672417771560886, -1.3669886362693888, -0.010567675890783113, -2.503273662220492, 1.3793121716741035, 1.3737598836778928, 1.4088896140158744, -2.892437476169002, -0.8598692818238156, -0.4423630452205277, -2.1513172862674397, -0.7730220071071946, -0.2316588371627082, -0.45156940424098735, 1.8831494060006015]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.1,"[-1.2240074682648676, -2.88950747006251, -2.2967788055829237, -1.176077897301393, -1.0886048906539914, -1.1862477895179402, -2.4555596192170617, 0.5451018105046456, 1.5508442840291177, -0.8579776052893635, -2.772035686279598, -1.1588729112009777, 0.6149644072964073, 0.6568182471915656, 2.520589951970169, -1.6059138450479251, -1.4415504345801011, -1.978365467498518, -0.8956092092305066, -0.07796367042877406]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.9,"[-0.9110861579691796, 0.7510697026778049, 1.405996455174133, 1.5688405392581528, -0.7085434696440107, 0.6141169123783504, -2.523531504156638, -0.8704611081841505, -0.6934145829461893, 2.311463563533153, -0.5986466630334139, -3.308585568065901, 0.3535480015326822, -0.007833201785835797, 0.42653147640937095, 0.6520919941651937, 0.39141632031846874, -0.3023368934251619, 1.1066156726803444, -1.4695318625660327]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
