blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.1,"[-0.5653176143920303, 0.10524759897549463, -0.06612870187450448, -0.6725666031393078, -0.07361395681105076, -1.0715148831152685, 0.6877896707847089, 0.7657119671269257, 1.0889064345582669, 1.4960303266376176, 0.5710577425453457, 0.8184669101828759, 1.0033254090433141, -1.55434024310697, -0.33179232028095695, 2.37192867481531, 2.1622707671566204, 0.7754154319029505, 0.8881524105267438, 1.2972179411000175]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.9,"[-1.6372289752365656, 0.8624956841646926, -1.519292264671925, -0.7509070370957001, 0.2258883334976134, -0.6778496747645566, -0.946150952996484, 0.7025485793676904, -0.39748688621744444, 0.7203627223042379, -0.8016725812658263, 0.7218905439579653, 0.21542231122906452, -1.6599554992483756, -1.6475309376585443, 0.31514962330455976, 0.09478497511196116, 1.2652959621552908, -1.3357739789584038, 0.7722847969192466]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.1,"[0.01793156905399096, -1.635949799773079, -0.5408722862405797, -3.174260800146487, -0.9939747220320854, 0.4548338853397287, 0.7252056781490583, -0.9915629449342102, -0.35650806044232974, 0.15402237395720375, -2.398250807618967, -1.4079157433078995, -1.537557485635652, -0.6063056996891466, -0.19492229731537347, -1.366010390489311, -0.14287282992646966, 0.32827636710147257, -1.0294815040007608, -1.8053606539558]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.0,"[1.6317912867876405, 0.21108144629528436, 0.9477940698252596, 1.3083337473897854, 0.31550768767738413, -0.8934330899624967, -0.06381825050028778, 1.555258852016111, -0.5997370336899797, 1.0659250205190047, 1.2226405156151667, 1.0293772779719508, 0.6719559775095825, -0.8690097588771879, 1.5165948067091257, 1.3847971680824207, -1.0290304343948198, 1.0416093369818706, 1.1472303923246157, 0.6173731059375309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.3,"[-2.621458350897554, -2.7440883135653813, -1.7070385725436035, 0.12776142141611624, -1.7672048027517584, -1.4826250782623762, -3.584021299920614, -2.1892651293024534, 0.44138785777574174, 0.6954885758163913, 0.40062038381212894, 0.48650530801138014, 2.233889948261691, -1.1239004577542968, -2.4084155017066537, -0.966528042634046, -2.3788585140960112, 0.8678201111428918, -0.5899971903030033, -0.606749473249313]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.3,"[0.011813228893802652, -0.9992474766553764, -1.7811265831594845, -1.2193006682913428, -2.13587324868018, 0.35131474822750086, -1.5350325384646397, -1.8703032836478082, -0.538058220942724, -1.646524412445089, -1.142449383732866, 0.70750973907147, -1.263635937370501, 3.0050046239798105, 0.40908450144663067, 0.2767199846169571, -0.22089404990490058, 1.3414798343858145, 1.1703027806517325, 0.3472372745628194]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.1,"[2.1670762812860564, 1.642437398440933, 2.8096045546183808, -0.010763898438944208, -1.133723239571859, 0.36762488395791737, -0.9358995639506515, 0.9809076497452776, -1.5507556874473853, -3.6929362505333514, 1.880605851693124, 1.8784240451904872, 0.5873297816974716, 0.10082736307236873, 0.8549367413404285, 0.16556316176454033, -0.1038063827183735, 1.7420421364240426, 0.49485687338093287, 0.0978283493678268]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[-1.6651833597037327, -1.0822356243209708, 0.9895357668133674, 0.19334035385335002, 1.2010095817922826, 1.0280316266113498, 2.136011202487864, -1.3103940175880604, 0.161554434192004, -1.5680055272677795, -2.3919512857753373, -1.6637916744893901, 3.120170886366259, -1.4174700057491088, 0.6955249173563612, -2.43272032272481, -1.2842854431986401, -1.4282403526252412, -0.7893653011570706, -0.25683994072648386]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.7,"[-0.5736106639094849, -0.30994573084320276, -0.5413663347447918, -0.45440758054093267, -0.6396421771011043, -1.3786808262325525, 0.4859666526601092, 1.3569050314209437, -1.9598664582211067, 1.6732673969178862, 2.059232866367905, 0.8444366559170284, -2.1918498045320023, -2.0730307100854297, -0.39805611130552543, 0.5729288441827127, 1.1039492125918107, -0.6088171017854096, 2.1715438601052646, 0.37613505221873544]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,25,0.9,"[0.1100056647620512, -1.622422091172338, 1.1940660302842487, -2.335999871729384, 2.88221681836733, -2.1561843412049733, -0.49169336431163047, 2.299419950559768, -1.2978158550276333, 1.1971432057301972, -1.3035871183166425, 0.12847860751704954, -0.12739721698385242, 0.6882894118844349, -0.7673413331299411, -2.0031980868086228, 1.5635671477892528, 0.24931618132701905, -1.1035679100367426, 1.6316437789060192]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.7,"[-0.742093524011336, -0.111477886877418, -1.955132777946007, -2.191816045741831, -2.1249325122135865, 0.7927367384088115, -0.10500989652037873, 0.02428050186945918, -2.169164007822599, 2.9589447363125507, -1.375162987129222, -1.1807492706776044, -0.022905594422668818, 0.6273868971038306, -0.3782080639266473, -0.01705699694648921, 0.016902072162300774, -0.32549925686960357, 0.8386567686080098, -3.067838091979801]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.7,"[-0.36160706568261036, 0.1708977795222889, -0.7783069010130743, 1.1038896196909818, 0.9478550060924746, 1.3577224182056757, 0.5217779118366888, -1.773866652002766, 0.8520906386193632, -1.6230662677787202, 0.9021676292617142, -3.2551033358049377, -0.6487353076340581, 0.9157449392505679, -0.13941444520031743, 1.0729988431411073, -1.9399799948922363, 2.2023881140633224, -1.077855336928814, 2.4166014834363856]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.1,"[0.04831464513636452, 2.456998789669752, 0.4407956799836339, 0.2872663618294783, -0.7632589694192824, -1.4103103424197512, 0.26106852988653306, 0.8252246526833009, 0.8903402134480142, 1.7230593325997052, 0.22502420414309188, 0.8704236869846425, 2.1081366161966417, 2.2902114700603304, -0.5072895801709008, 2.109410206702884, 2.1453422639498783, -0.4575298484967262, 0.23111887036099432, -1.6229308010956187]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.1,"[-0.5751940447095896, -1.1125876602909763, -0.6868207859222107, -1.6069121130505477, 1.475255218096389, 0.5883487240006862, 1.3396626005994101, -2.0202427386140425, -1.9394155659562773, -1.7857749403317573, -2.5033273721954026, -2.1143352789298646, -0.10810389741208903, -1.1129215260480134, 0.03431167348518027, 0.011827623070198245, 1.668143983875799, 2.643624167055604, 0.8898443432648061, 1.261813193069651]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.7,"[1.8695868377071843, 0.45506102376480095, -1.3341329085345923, 0.9760672901420079, -0.31828658931632015, 1.5486677821461394, -2.233965235218281, -1.76148742038841, 0.16065694351927773, -0.16281779379558414, -1.1166081672619483, -0.7145666282235801, -1.29158701577284, 0.2887836323471381, 2.158105352389742, -1.4967397901767971, -0.1649262284158457, 0.06066400568140684, 1.2748595644024356, -0.022662441403306754]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.0,"[1.3841017050353397, -0.2900672907799895, 1.173408807448152, 1.3563797863141127, 1.8787926129819095, 1.1812555445620758, -0.8197614997422826, 1.6570249459548394, 0.6218170674093935, 0.8960969915499196, 0.08035759493488415, -0.040941241566426534, 0.24999447620614834, 2.0666224515727296, 3.273783828865508, -0.10533089579172294, 0.871100172118243, -0.7012955771328084, 1.4786856362668923, 0.3802248530322314]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.7,"[2.3521696942057986, 0.3082458321006074, -2.104883345993951, 0.9770054855128427, -1.1375889436042028, 1.6538111183829214, 0.07228945388389496, 1.1352293875753652, 0.3091636479363862, -2.231203340470276, -0.6499632200318366, 1.1250913803849674, 1.0654014062747148, -1.254710080207147, 0.0016699283473035065, -0.3990560753245007, -2.3027704218307417, 0.18604171151507587, 2.3051006368551845, -2.0764882388426447]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.1,"[-1.629835429882243, -1.4859191829687186, -0.3971000856591441, -0.7415010378125402, 1.188142070189101, 1.7172065041050366, -0.5325500359212016, -0.9006621042838467, -2.1255023849648427, 0.3975637490902768, -0.19937465059175363, -2.9388256590402584, 0.3439704961709047, -2.36292482904466, -1.7745665690262071, -0.10278607680252339, -1.986980937435142, -0.10525049627670968, -2.6806814753987034, -0.46295350370797517]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.9,"[0.5577572462929961, 0.37992876533935493, -1.1640510379626516, 0.4068102580950024, 0.36884542762634376, -0.8538300561015811, -0.06908658798636957, -0.49498706425382577, -0.16312568948440576, -0.44029150389950344, 1.0975270778958983, -0.8308185958845535, 0.12908292619309558, -0.06398678028137539, -0.34925900396547205, -2.3539461727173383, -1.801715763194459, -0.747273070339356, -0.7912539715656304, 0.3630521468580402]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.3,"[0.18968750252641065, -1.0790304605357688, -1.408329054355316, -1.241101741387585, -0.6765734251320927, 1.216222834724095, 1.6167523414922487, 1.885134716125823, 2.925309948234923, -0.8386285195208041, 0.10176968757353544, -1.1306080290062654, -1.71985285494884, -0.13019173584669674, -1.0399597167234527, 0.8967788082868913, 2.9181081428474887, -0.21216893476215848, -0.8782433914562214, -0.026468014539860363]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.3,"[-2.027564511339693, 2.494137232538876, 1.2181424444694053, -1.573436670459283, -0.8822492010373962, -0.6168714754929506, -1.4816771026336029, -0.8508592146774108, -1.3260461863137079, -1.065914226975483, -0.6499264209184488, 1.2780216331984473, -1.1744717716718973, 1.0228482946786333, -2.1644139019994943, -0.354882420901502, -1.3187215389288256, 0.6174136079787067, -2.7519771307314693, -1.2547137924176455]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.3,"[-1.7814873205738546, -0.9031001437231854, -1.479601439836002, -1.1671711415800763, -0.10063203083447303, 0.0999011794336534, -1.7659707157826272, -0.7887809257992469, 0.5789588769032392, -1.4957891509051449, 1.599673940746102, -2.20389764757772, -1.2256352767148422, -0.9342324396920156, 1.0657225873340306, 0.513871993183117, 1.7985194750121756, 0.24200965948389053, -0.7240965791049931, -1.1123468507038963]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.9,"[0.10907788486886694, -1.4628086310855197, 0.15983325065561782, -1.0923945491981857, 0.14358278681159886, -1.4731096117711813, 2.059150893184091, 3.3707574926455504, -1.7756357614565859, 1.2786122449500223, -3.368160045381422, 0.8462305163386281, -1.4360045049992878, -0.4570921260452203, -1.4220660066588637, 1.6291731298234524, 0.7450541108151599, -1.9910178895339445, 1.5643396708497965, -0.22557537166594488]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.7,"[-0.3124482516521794, 1.8974528409395361, 2.3524629010748717, -1.7463152942918865, 1.271131821352806, 1.246917409781263, 0.7983974266366638, -0.13126807959809805, -1.6022785374849495, 1.3334727140142266, -1.6022426429274867, 0.5696114936921364, -2.022455585721738, -1.9196635146239807, 3.434586030355407, -2.553863713619707, 0.8235519081110606, -0.03854317674736962, -0.2379749629427117, 0.9184890834010544]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.9,"[1.4018442874388524, -0.2908913935677604, 1.2901888141642721, -0.10365972438217141, 1.5857765831140793, 1.209797663563252, 0.8576518660040925, -1.3209962941105546, 1.7064200224524835, -0.21092432546833206, 0.5885430874703248, 0.1398669202887468, 3.1444425172869055, -0.5251859408050479, -1.5335981932068652, -0.39454688512532643, 0.6820909539840543, 0.38418107476373187, -1.766516392051781, 0.6555477575396467]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.3,"[-0.32470019654944604, -1.6038395238207799, 1.1093777222651768, 0.12016928861015419, -1.2375737113997294, 0.582151101262435, -2.076419293441989, 0.03304057702838503, 1.582920993743809, 0.3368249617941108, 0.24960306828320988, 1.5563895091795144, -0.6062036786191598, -2.12397301405083, 2.3042550771078942, -1.8295129450320178, -2.057803540039443, -0.9372323373770424, -0.9801638478891628, 1.4797842258283296]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.9,"[2.283241192914199, 1.8614459160983223, -0.17351429221633974, -2.239889195751484, 1.5213568162468045, -2.6151927661479992, 1.0595876596307745, 0.21647303074445756, 0.4687264850434406, 0.4105495840628368, 0.2693332744138731, 1.2824260742200715, -0.30784207879709424, -0.24519226817747608, -1.499035480940418, 1.3045756687796901, -0.19835001979993772, 1.4407259479923877, -2.5630210140847822, 0.7040371600290252]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.1,"[-1.549126396427452, -2.8547323332088226, -1.6376617204942827, -2.123046996181917, -1.4448503847714615, -0.22715667029532116, 2.2243482297947144, -0.05583832869740224, 0.9665791373836596, 0.5672710830248635, 0.8913925938092522, -0.47808483768512655, 1.1394999376595567, 1.4273670205866336, 0.6629119028553079, -2.0227206933951623, 0.5215845172195404, -1.0722201867304282, -0.5910909815995736, -0.737214528300685]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.3,"[-1.9571564779138215, 0.9559402864246203, 1.6875581949524432, -0.7994568714718997, -2.1242390156465647, -0.3516168415309453, -2.5881809002496117, 1.935837172767358, 0.41576865092561344, 3.3692577524649323, 0.48734257652212865, -0.6978543754780215, -2.3808052095130865, -0.7551725957181208, -1.1214868118050705, -0.36094674075579203, 2.1259113211106677, -0.7355713213153452, -1.12524658139334, -0.33393954716990204]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.1,"[-0.371099138836948, 0.5984095911649239, -0.6314331672372153, 0.8776617333628589, 0.080913977507855, -1.1289700192196293, -1.067557134227717, 0.14368119394453105, -0.03389262538919824, 2.616973812425008, 0.1826116830978045, 1.9588077170430553, 0.31348481997514055, -0.7749470715173565, -1.5825348397517645, -1.7618644117290336, -0.6748376197562485, -2.036940150565545, 2.4719692268598994, 0.4215486764174774]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.9,"[0.9980112002000194, -1.073676634002532, 0.5963252502432039, -1.9666289165498636, 1.3825162559124284, -3.359520108595822, 1.6467646965982663, -1.358722198619309, 0.762382388883339, 0.6454010597684694, -1.9619202333656156, 2.3294748299610113, -1.633344827375348, -0.07966816613702687, 0.37233761244068697, 1.1361856676712465, 0.758310724040886, 1.7685788353234178, -2.4644506781412066, 0.6273894120378412]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.3,"[-1.5835656706258667, 1.0478195724210824, -1.7710601295379225, -1.719433334410232, 0.14733488934124783, -1.0197195617366397, -0.9630555830493499, -0.5647956004243433, -1.3847546367192662, 1.380331778683173, -2.1199760433120813, 1.1511426593365934, 1.7017720681044348, 1.4719885147470937, 1.3525246438806777, 0.3681385771526742, -1.4694228438298143, 0.3875369520540205, 1.7838289674572179, 1.2294897262422737]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.9,"[-1.859550197791044, 1.2437284719426338, 0.23070534196088488, 0.7898659882276331, -2.4774949853923784, 1.2735994490997464, 0.5099314840753373, 1.0272295200100214, 0.4934165514508708, 0.8504679936525285, -1.4892656671896618, 1.1442873339853359, -0.8624685282969191, -1.1203655134433133, -0.5557749181838278, 0.704649184662751, 0.9677344482391727, -0.2569347962131817, -0.0035390591817763273, 2.2255743954082243]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.0,"[1.320889630197205, 0.521886730053829, 2.164779210552671, 1.7596978797281018, 1.1019118860559531, 2.03760491162093, 2.4165027003274924, 0.9868068212999773, 0.46771488478780887, 0.06979028149982114, 0.5039057218069946, 1.860883839829302, 2.814358903363053, 0.8949466219095852, 0.8860039990400436, 0.30049284175070323, 0.806785650763041, 2.3908222121162632, -1.097000502270145, 1.156534973931353]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.1,"[2.0086508862327292, 0.4701653165156987, 2.0708045706513962, 1.4450762825437535, -0.19979421151067633, 1.2349494024508048, 0.18618728040777344, -2.0821875935434506, -0.1378334604444259, -1.3898474435540604, -1.8012845581866888, -2.6564853721065846, 0.936687110573494, 2.587827894194586, -0.727835282751367, 1.6325852753790715, 2.9354328826503107, 1.6824074138314065, -2.155618039682188, 0.23007660975257438]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.9,"[0.4290540459388218, -2.200033820792045, 2.7392062726503275, -0.8693845183821355, 0.8415200401472017, 0.35670143935468923, 1.8943720963493782, -1.4798406162274906, 0.8016263813392199, -0.3933467147203924, 0.58574492194234, -1.7915688455848486, -0.3773042735716783, -0.9694612245646423, -0.315588966839615, -0.8190415398008883, 2.2573002875760837, -0.4100828168155711, 0.7411725349578691, 1.0853840640216086]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,52,0.3,"[-0.788133085163888, -0.9729797058648368, -0.3332246512280258, 4.157500344673034, 1.4136639884994846, 0.829172319528275, 3.0459928559513516, -2.71555430690632, 1.0892704640299016, 0.48955728525746833, -0.8709837620826196, 1.7885611737786915, -0.07238640312918398, -0.19475897201228975, 2.812609235418984, -1.0718893355308037, -0.402841959635605, -0.2595232890158825, 0.3532559767435919, -0.9808914723206926]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.7,"[-1.0826733992897686, -0.15986277240615632, -0.5930367276127524, -1.4196738209688908, 0.6026907397716661, -2.1740772685625953, -0.7248034393993521, 0.4660408361169589, 0.8647746199264845, 1.2828737077834944, -1.1443112007646763, -0.321462053401824, 1.65861514189968, -2.81666758599089, 2.6289883839443142, -2.25096099057773, 0.7684806498318822, -1.418055192816359, 0.24867361969173096, 0.4754767515330467]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.3,"[1.3091128006034511, 1.2771844859811052, -1.0451771861993486, -0.17909818330289617, 0.5352860955711647, 0.6666718321455649, 0.011123372326179659, -0.8521836513270507, 1.0650498859346245, -1.085108597460552, 2.07705539082406, 0.003791506840026271, 0.659710936827502, 0.07996134848401604, -2.102511194910489, 2.3823959753454096, -1.0544468457008191, 1.019084942477558, 1.60490953705446, 0.8576022491712525]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.7,"[-1.2692336123171906, -0.522898036527848, 3.7547881300725683, 1.8850406615210793, -1.3000443039283174, 1.954821778947862, -1.9022249484120448, 2.6650934541885816, 1.1003853180474152, -0.7588111174405225, 1.6168533709522148, -0.21243466474550798, -2.5283796297248537, 0.18706366270293295, -0.8329698459613599, 0.4733559390469223, 0.2664751865162637, -0.23863810701364063, 2.2946334666993766, 0.9598831085748785]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,56,0.3,"[2.0315466413419747, 2.173980266440223, -1.3972019840396568, -0.32097681045766935, 0.8010488704157684, 0.5361771549147742, -0.5263278444379751, -0.18453847814970104, 0.5525182876460739, -1.0038685886397198, 0.12597935246140657, -0.07156959560909748, 2.453590228702744, 2.244096984511369, 0.02022185961589873, 0.023204328738182456, 0.9361259361959766, -0.44279008419196575, -0.098464399287436, -1.2878193207898065]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,1.0,"[1.600580041186428, -0.8465303500785207, 0.7593112323327295, -2.040321782882513, 1.8879587205096717, -3.859105996807293, 0.08599047065626553, -1.0975188452846225, 0.5229842922088743, -1.3246898763759052, -0.04858554625975553, -2.647840898809455, 2.319326756604852, -0.17777144634339914, 1.7622477303787554, -1.8961842735819743, 0.9152277926325, -0.6649590534813791, 2.0228863840469358, -1.7552578426418295]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.7,"[-1.6267503227965774, -1.3696452570791693, 0.115238115244508, -0.8453567293612262, -0.4333571627150319, 1.174528034460517, 1.8534988373992272, -1.8525189379222333, 1.7421575931882944, -0.5626728111648216, 1.991772275551222, -1.0874161493565284, 1.6932673217177796, -0.2512859664049102, -1.3693031443119696, 0.8876331961226575, -0.36149432797901704, 1.186028762389257, -0.34427453507749817, -0.11475823661513163]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
