blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.1,"[0.7244223003685255, 2.804367963912043, 0.6054487533885469, 0.2742053798609191, -0.2647291278656798, 0.1428486104022585, 0.9198532901302565, 0.4662246913154975, 3.724216440402716, 2.857791900414524, 1.0572954846120934, 1.3448947965830231, 0.7955578833731831, 1.5001435432231218, -0.31281496990063107, 0.6279118571691371, -0.0834182124129268, 0.840277257555979, 1.2975601075315748, -0.28975771201510137]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.0,"[1.6651447291210062, 0.8777595269475515, -1.4446625796213368, -0.6104776895141564, 2.6050051592218475, -0.6550916669655453, -0.6410824569236757, -0.2318953830241981, 2.280742968614646, -0.16846256750204613, 0.12385506264247259, 0.532865879437606, -0.07316770558272134, 1.7778959279632658, 1.2044104104208613, 0.007030460215033507, 0.9874365073832454, 1.5994451976130808, 2.0704008678714105, 1.5632939103394252]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.9,"[0.388916830781184, -0.5678000469292681, 2.0670733564991135, -1.5599601681405515, 1.003958155707942, -1.4640814271707905, 0.508522907419459, -0.791569014454502, -2.914492192648558, 0.5336753828992336, 0.1342801661867039, 0.8215613834457808, -1.4836620644904754, -0.5488907706308468, -0.9331023315042162, 0.5044967201851209, -0.690566700430951, 0.2594452041773432, 0.11305809964591118, 1.4715143655399252]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.0,"[0.37787318275361614, 0.3478551818654194, -0.47882536063426784, 0.8478064733436252, 2.8303259277087003, 0.050648293612723716, 1.4756403640973128, 4.441968383882317, 1.3123021404483923, 0.6985864660314021, 1.5663699271842784, -0.10246777045900224, 2.0439073186793166, 0.4794341454691401, 1.4809701379696536, -0.2022111425792792, -1.2857372410666588, 1.0229184351825615, -0.41791910943909394, 1.370699678933808]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,1.0,"[2.527623987887467, -0.846544698309081, -2.254063889397408, 0.18588675849008096, 1.247937804148172, -1.271345532341018, 1.1830311344308768, -0.655861735199226, 1.8074596065394721, 0.2824051868682944, -0.9486362040740035, -0.7615275468810915, 2.1299339782417976, -1.4325104007596803, 0.5280297100579301, 0.571628170370909, 1.3019825983601456, -0.5191716371056347, -0.035538051257144154, -1.4837280988518233]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.3,"[-3.8687997501848317, -0.11353922957797336, -2.7185470974253234, -0.5309697062665207, -2.2938422382391153, -0.3160921572204425, -0.29699731890585457, 0.8841275374959569, 1.15294405296373, 0.41959697789684225, 2.1371760183307416, 2.544055147502926, -1.0905191434181583, -0.09324592850959734, -0.4987511186474004, -0.5089694618037467, 0.2505871260230301, -1.9322921869106382, -2.115299629182014, 0.6679114908270922]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.1,"[-0.018330570199112994, 0.6589676234512916, 1.1448114951387753, 0.7912625663032031, -1.79224622772796, -0.3441669423153786, -2.8539539776095877, -1.364094391788889, -0.6726875122911473, -0.3037828953444415, -1.8471785074318074, -2.1722759304580754, -1.9726497080489787, -0.7402159751254023, -3.09447090856509, -0.8147581723150337, -0.48790764446301405, -1.1974093987799954, -1.6629335855024487, -0.10415294232889316]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.1,"[-0.014788460633731515, -2.3507450420252436, -1.7400509756375024, -0.3966140495739662, 0.12909721286209663, -0.167516761610514, -0.8781278686348813, -2.43132510084195, -2.281154807811461, -1.0403256674437142, 0.8720952584587546, -0.24481681772098063, -0.004628828325480283, 1.8241724729232889, 0.19466225785570135, 1.8444481756935094, -0.4008937224137883, 1.7407439045950157, 1.3285562815800311, 0.5958732546100085]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.9,"[0.5903426723861684, -1.1457687008648185, 1.3093833901365954, 1.2282011281477248, 3.182182103840023, -0.17951380425923047, 0.6397572262965943, -0.13347718308900802, -2.0872866354346975, 1.7160581623734226, -1.1968814153956182, 1.1851226480304315, -0.686404428718856, 0.8405322569073967, 0.2731430815641702, 0.06564264353747873, 0.06151382899364166, 1.2400958526320798, -1.6490073880294362, 0.3719693201812746]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.0,"[1.0776952630671661, -0.06159491837052844, -0.1899796196939305, 1.2631931506404968, 2.3637829664314567, 0.26514690507182026, 1.7677918368118615, 2.0728187056857266, 1.9480972849901839, 1.7779922482452797, 2.1292715172597236, 0.8270919956975219, 0.24387002426749005, 2.19816855085034, 0.8121496284089779, 0.9915158731298436, 1.4420769314860606, 0.0988498073720322, 0.2683840203909369, 0.4576101660097657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.9,"[-1.632428110933276, 0.8930063453279583, -1.4056974800699094, 0.058034787733138526, -0.15365347586528544, 1.9777150776712678, -0.1633860089987298, 1.1674430592915381, 0.06082555841692128, 0.8731285066674862, 0.032016418290417015, -2.4925420398261284, 1.9887777994532803, -1.4925607275779698, 0.4936499911719725, -1.77178613931036, 1.7676690812417788, -1.7781468692255242, 1.3916569668654737, 0.05055652888114137]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.1,"[1.8485595504314265, -1.9574273561996858, -0.6865901184354286, -0.9418591320325715, -1.2865716364481714, -1.3077092751034576, -3.1645689894690534, -1.5738800499682282, -0.4364408762488756, -1.904948853539126, -2.735057848496544, -1.5177720853534797, -1.2510509720534313, -1.1831287735538645, 0.872255182131191, 0.2697045751608973, -1.377369167845589, -0.6767627787941337, -0.2390857871319354, 0.7913875075540873]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.1,"[-0.8427425422231484, -1.6645388615494612, -0.47197997080188625, -0.8511790530996842, -1.3800469941010978, -1.2952875791077065, -0.38399924314569944, 0.20226262378886894, -2.3726928180121893, -0.48804877459214324, 0.17980298717663157, -1.4419008108137583, -1.380472018323077, -0.5735875219179478, -2.0870218425264193, -0.3836554194728299, -0.4999689737962485, -0.7436008303996986, -1.0874004276948392, -1.687649500545176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.9,"[-0.9182051522444881, 0.9444016517096918, -1.3690965801112145, 1.3491732207336582, 1.06560766638007, -2.5204893501836745, 0.3109132256328576, -2.6493609726804213, 0.4842096736311373, -1.408011695565029, 1.7139048698838346, -1.9843459006675264, 2.2567541400189093, 1.0168851083353134, 1.8244580063839313, 0.23005535877364647, 0.13028994261305638, -0.41742437517128395, 0.8558624335918299, -0.44002381193150975]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,1.0,"[-0.38026870105853183, 0.16956948948572814, -0.11750993909134866, 0.9445264524381864, -1.421424441173436, -0.7532257285476143, -0.7359439470117757, -0.2549848187125652, -3.096462041752557, 1.5373029081079106, -1.6784605196750904, 1.9309221406549888, -0.8436496746821007, 0.4133095892717201, 0.3194315672711654, 0.9189018485378664, -1.1201164832733794, 1.2284960734959434, -1.1336447339192524, 0.2831161465607521]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.1,"[-0.4032280740147435, -0.4235569901321439, 1.1946228042712361, -0.06210015049897666, -1.068353420893297, 0.7020408865473093, -1.3228608413490175, -1.5064906081370684, -0.9841609679147267, 0.9005337502356894, 1.1598979088108392, 0.4768856868580551, 0.39083031026868287, 0.2799674303970998, -1.1394815536171932, 0.43791798258476056, 0.17705680962362247, -3.0550991063660513, -1.627429388846906, -0.7627819425932845]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.3,"[-0.7764577767225488, -1.090891888354952, -0.5795628252077301, 0.8563658826923555, -2.2935737753914847, -0.6859869045100121, -0.005167361727489217, 2.4202386402721805, -0.09719549375460423, 1.895080134344906, -0.8755016988978616, -0.0461442487461351, -0.4669211531151377, -1.3172954839845845, -0.9116924738877993, -0.7980789654800129, 1.5397886604640076, 0.5937499919687654, -1.0311589400713483, 1.1595964333191402]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.3,"[-0.5166128261098506, -1.7197775292065542, -1.4213447776069004, -0.34530150416610805, 0.7895770635873243, -1.9823783857649344, 0.4411737855758665, 2.3771753485693816, -1.0420486457266014, 0.7644390823200782, 0.4743643246850411, -2.322285918723984, -2.1899419669221425, -0.7138112251327667, -1.6414222313922358, 0.9647437943986179, -0.9271946860068006, -0.5302926093598246, -1.197588485998406, -1.3440490660708497]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.9,"[0.6804524179262094, -1.9977605147569832, -0.40981563241086105, -2.048965668329549, 1.4749401730550729, -0.013368340710088633, 2.1619708040097136, 0.1087471298276812, -0.9725482363554946, 2.7531425057244214, -0.19850870164806178, -0.6660726316110759, 3.0137535651923275, -2.1289024870888795, -1.483024038715146, 0.9433056696931952, -0.3217505558149455, -0.4311058428140795, -1.5830214122089843, -0.1535712171209047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.3,"[-2.931308236744438, -2.5380775874384507, 0.24842724152275553, 1.5597012605472522, 1.4092729013629852, -0.28591163679920517, -0.30282878510509437, 0.1395130853131008, -1.0497890556486482, -0.6867407762908869, -1.1556401954572852, -0.624161310561657, -3.0121337122922576, -0.4659446746074555, 0.06631333572249742, 0.4935992144474427, -1.0104601734324894, 1.7004284485458878, -1.1278397733810004, 1.9060106649588684]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.7,"[2.7409641428151135, 0.27811469960052027, 0.07216724232786387, 1.3945709638235377, -1.2370937083938613, -1.5017835718810897, 2.3395834981877552, -1.8652239405586641, 1.4375295081433919, -0.9862195599682606, -0.35485796658465807, 1.4188754282208376, 2.5640499304946296, -2.667431534767287, -0.3313410908328067, 1.6109342910785847, 2.84025126496961, -4.231621592696632, 1.7825826699042966, -1.1431060501376238]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.1,"[-1.0694776074519026, -2.553475489579232, -1.557925358572163, -0.6035409813711708, -2.2394751913886926, -0.8194994109199737, -0.9031012925445446, -0.23987958845104207, -2.386743854412299, -0.49651850247893003, -1.3256097715733075, -0.5473664773719096, -1.8506183512544792, -1.4831787780432242, -0.9327847995049569, -1.2319437967162172, -1.2209814436881166, 0.30256714251039907, -0.2037672745633875, -1.8723484492370388]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.9,"[3.8334204303325827, -0.8610720802617081, 1.824928408964542, -1.2673316040343652, 1.931632757841681, -1.168123118325385, -1.459667086624821, -0.2871351567442062, 0.1328463312520327, 2.017213033283645, -0.1121784120032715, -0.788649190779874, -1.958763874202367, 2.0035616982980975, 0.42055263354519967, 2.369319443242624, -1.1944223531647473, 1.9994214813858107, -0.9080283443811379, 0.49870773697983795]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,1.0,"[-0.7065022354437911, 0.7295402920457151, -2.1472474377920063, -1.2456915609233223, -1.6526739491039129, 3.303339358556329, -0.9510902722514881, 1.4012955549724062, 0.39495066922263433, 0.08273914217407075, -1.0337675191161253, 0.6815784236181439, -1.4818681695536742, 1.2196579056222843, -0.06168015373313296, 0.4678680753395378, -2.6468921784224353, 2.0612913747533366, -2.54423266323836, 1.8709281875000192]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.7,"[2.331076991304497, -0.12002937228607402, 1.447088921184856, 0.9494627152851698, 3.232492132697266, -1.1290793523991638, 0.20845177530788228, 0.5096731019132513, 0.5700772213589459, -1.4082851238203407, 0.9200470622734689, 1.2170245331294167, -0.5419338886844731, 2.429446597314029, -2.28508831417074, -1.136913614532435, 0.5567147918644086, 1.3230837896905423, -0.7914166416237025, -2.3263497661933408]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.3,"[-0.6120594029316611, -0.9499870444364162, -0.2657672303871895, 0.17143977320585635, 0.09481209982653471, -2.833744539541908, 1.484425699952423, -2.1146931315403714, 1.0367467482113133, -1.699599388512832, -2.3938373835115714, -0.7480910672988859, -1.0041391219309994, -0.17931551065919182, -1.8439609332170386, -0.24366735768620507, -0.9334370805036323, 0.3466899390128563, 0.6211622277863973, 0.7977719626913071]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.9,"[1.242465050998491, -0.6669779974141161, 1.1150770968128427, -1.240259345631268, 1.3221011804652245, -2.0623159830065085, -0.48409848071385575, -1.5447038970505624, 0.6444998589140309, -1.387702321262502, 1.6433143073476637, -0.5867011522111822, 1.4140424777162832, -1.3375237395065929, 0.2423750558777108, -1.415636264670403, -0.8013019411179743, 0.9619835917192756, -2.160978546178976, 3.1434089418754807]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,1.0,"[-0.3462843288554591, -2.4341995634689644, 0.5701874023596103, -1.5818478659999364, 0.8615325182517897, -0.8595010940046615, 1.7524049178243961, -1.085895243822878, 0.59139376103881, -1.7508953657977955, 1.0394168896756257, -1.7553982144836864, 1.965530183201607, -1.4627060538126047, 0.3074523136030325, -0.35775393980658177, 1.2959317590096102, 0.7969314630327231, 0.7104171743840996, 0.29745313764359516]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.7,"[0.04543635679565128, 1.9042180011664818, 0.03442495041949778, 1.2129585125022153, 0.9666176885296215, -1.3682652187318867, -0.676127296303551, -0.4554095229726989, -0.5528442282644506, 2.092139576950885, -1.0501567975680093, -0.711165975315394, -1.4003214261917916, -0.2969719065894322, 1.8878591585504771, -1.9868467509389025, -1.3237731415468676, -0.16479596211801173, -1.3483992209886027, 2.1702451810756482]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.0,"[-0.11624992339249873, 0.2196033718700532, -0.3179921509294048, 1.5801021615198583, -0.09711905968641976, 1.0666884449057044, 3.3837032614939146, -0.2863379776759827, 1.7430925309949112, 1.651284626816889, 0.8044567868911314, 1.0618285222363402, 0.9890541408321474, 1.0582686998881412, -0.17106203651451546, 1.8827897627580708, 2.579057602957209, 2.8700638431282597, 2.336619193522454, -0.4080270853718624]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.1,"[0.6312135882150856, 0.6135640631385226, 1.9985885270877657, 1.5913535701534085, 1.065082628579938, -0.1313852577894732, 1.5654054021555306, 1.566837275221304, 0.6284048908694451, 0.8790253064150277, 0.6910299262748177, 2.4551118345162886, 1.445422615313011, -0.809008984516407, 3.710857513017206, -0.36875703253351566, 1.9515541880418494, 2.1369871206141426, 0.6674787112196827, 0.6697242689554694]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.3,"[0.9754922967824906, 0.8251955072022138, 2.2232833224297974, 1.852056063375623, 0.7561612704563954, 1.352254509392943, 1.3064202765796946, 2.9153088132208698, 0.4071493516769731, 2.684405195056888, 0.631841162654758, -1.1893433886447897, 0.8821339295319433, 0.3576117463408127, 0.8141732100396075, -2.862420175174517, -0.26252559969931544, 2.545482047443365, -0.9286389093741962, -0.9565428954875936]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.9,"[0.6203240166879345, -3.1919629041399658, 1.935688013157741, 0.9231231033497866, -0.5853635720916326, -2.656325831872181, 0.5427640809162668, 0.9869584093149508, 1.1927992699531145, 0.6230305711741364, 0.4173727219681489, 1.5004604643346955, -0.5156199640716284, 0.047604962445142784, -2.369145273938038, 0.9543609693414742, 0.14851736139174143, -1.3358427405111821, 0.4975954964663092, 0.03944563588991801]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,1.0,"[0.44739251020023385, -0.38217359493309944, 2.962341163392136, -0.6127507295637378, 0.5420343204521143, -1.1865422744440142, 0.48880480544167315, -0.5431637903374618, 2.2990599491862884, 0.49348541620599695, 0.4954014252207847, -1.3973539368669807, 0.9033937836757325, -0.9939928938362096, 1.3796413368475138, -1.8822439609223802, 3.472287646450904, -1.9539687062162052, -0.45870247104513107, -2.738189550039087]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.3,"[1.302348958836017, 1.3508642149815417, 0.6587751117741687, 0.8741646572604642, -2.089636645920357, -1.3861435865295535, -0.647242392862251, 3.0033099423557825, -1.5776943189996657, -0.4856133326827844, -3.094420047686277, 1.4775256851422143, 1.4477309201068183, 0.2634332337425128, 1.4824651674995115, 0.32784544458487286, -2.7231550197700765, 0.29457032486038104, -2.892650904945648, 0.37764654338275305]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.9,"[3.008721125748964, -2.8032919555126146, 2.570205045657929, -0.9926264639331832, 3.0651304478866352, 0.48766783151953974, 0.5534924862303756, -0.7723314384292169, 1.5889791603092402, -1.1188866133811166, -2.0355012690803442, 0.3575060353693187, -1.0070499254355796, 0.32078537344048996, 0.8879756961736621, -0.6479654970167485, -1.0853927900303977, -1.1956222093071291, -0.9246936073602414, 0.34134263906462037]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.9,"[-2.647393691889136, -0.20274596592949878, 0.12128997366370164, -1.2494859515634966, 2.2133112246608566, 0.3192438026384907, 1.1586012048884586, -3.260243560677614, 1.7825515005567023, -1.091514526160463, -2.0001323171081724, 0.8582542108307014, -0.11846893761643928, 2.0153465641930914, -1.930821857022908, -0.03441429523897699, -2.3916799551358583, 0.5797469006239051, 2.8092999583408504, -2.0020536231611903]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.7,"[-0.4733386447117217, 1.1598084522328904, 1.2554374816946325, -0.6891880335151257, -0.5833825779174575, -0.0031384094716004896, 0.08191930561766048, -1.4079960633990205, -0.9866100189426221, 1.8825770766213925, -1.9182957579277942, 0.042444175545312435, 1.3363056085057305, 2.119365344150841, 1.4684057017537215, 0.1801947534612005, 0.4213054548572619, -0.653848358885731, -0.3574422562846764, 0.6438465806902984]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.1,"[0.6832025716424354, -1.0510025492982857, 1.2528726126618626, 1.6633670243072727, 0.12950336463586876, 1.6680501732179651, -0.17629011504231573, 0.9639184750131764, 0.1440266476398696, 1.9987265277547115, -2.595405595995503, -0.14696587220499013, -1.6238337492983839, -0.6931207361643923, 0.47231037941882925, -2.295917387465771, -0.24193730805434288, -0.8186900467934911, 0.4768204607518256, -1.7476434357990867]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.7,"[0.5064527645973249, 0.5486499390960997, 0.8107678390047179, -0.1559072336217634, 1.9139981102487948, -0.03609670225440009, -0.9597324313919253, 0.7736757055168797, -0.10476963918035864, 1.434132121037525, 0.1450951803453311, 2.0585073757683294, 1.0336781881272334, 1.4634790416878458, 0.7457903844721275, -0.12183191702608909, -1.4906660720350053, -0.3491554184259337, -0.27499488841021147, 1.7693898660012937]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.7,"[-0.6539340939901721, 1.7589246534619876, 1.7774378895365537, 1.2079598630207684, -0.3446660076721597, -1.9380073708793364, 1.8026415375547256, 0.08489683513204871, 1.7474537120055311, 0.5775813623154968, -0.8436650004215304, 0.365293130756284, -1.170561816003867, 0.6299519681264234, 1.4003073253693077, -0.7562167018326785, 2.635776015232104, -1.0863284823158939, 0.4428764777593931, 0.869704336145334]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.3,"[1.4571920969015464, -0.2991143781208252, -0.18691681171719043, 0.3607799015927128, 0.6534113545712269, -4.006578761880128, -2.0022236675883036, -1.987914833296656, 2.8444999617738183, 2.160109410556215, 1.1079608630689248, 1.6301776080310355, -0.06795891797120068, 0.44845138457824163, -2.250597621750741, -0.18465218278213213, -0.17479905798023565, 0.7134083221567262, 0.5653290687972867, 0.4897240090259941]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.7,"[-0.9101217254101089, 0.09984765804212392, -1.64687123847879, 0.1864287777133815, -0.8414256204903043, 2.231630544740797, -0.0764696094549413, 2.6129009944141486, 0.06754216308366279, 1.828625781765644, -0.3003567495468358, 0.839500612314777, -0.5649334942725943, -1.2023259618096533, 1.3553965120987859, -1.5592412128694106, 2.396039961815047, -0.21462626973036547, -0.9541722785011599, 0.21055309553505497]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
