blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.0,"[-2.068464996012601, -1.5507194788958225, 0.3368449861991456, -0.8306860665137783, -1.556524137572469, -0.5078766496423168, 0.2843979445284073, -0.330954386043943, -1.1825363746638076, -0.9595881400666963, -1.5992639506176793, -1.2266891648386036, -2.777710867873032, -0.28022411578094897, -1.6534815625430648, -1.4512036325003403, 0.7114448832157003, -1.6017070792624257, -3.962021863797034, -0.6418816731954431]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.7,"[-0.3085949915837357, -2.155720645600189, -0.4424949258045655, 2.136740485844066, 0.17217112257000644, -1.2483159451378645, -1.0533592357844337, -1.9161299223138881, 0.49277563789070733, -1.1152265934011014, 1.2774561225584924, -1.713096427425354, 4.102026562262549, -1.1309802681258123, 0.5032961201218735, 1.6350906908060474, -0.12723717744479413, 0.8228696457272999, 1.9035717057944548, -1.6259916472608495]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.1,"[3.2424313180908078, 1.4101537928774968, 2.089914356414859, 1.5743594520758357, 0.6368891696884811, 1.346137661175978, 1.1296483117703913, -0.4387770008063365, 0.36968880763776535, -0.8073562593020664, -0.6348452765561168, 0.0879853331588365, 1.159578741222187, 2.7907759209792466, 0.6977681180013587, 1.612476133219417, 0.3647179533607713, 0.8478329800487283, -0.3536765272948399, 1.0682185208966317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.7,"[0.21172510685232604, 0.16039221198685916, -2.339543934919197, 2.5806672768280787, -2.349751162144805, 2.458297127361022, -2.187699728859167, -0.9799997873578913, 1.9382137619411062, 0.2671331691360481, 0.9898222893303888, 1.931752335322428, 0.32495628520128306, 0.6058263024261448, 1.9221308130762524, 0.6113506734386661, -1.3285650610495083, -1.6286122734247082, -0.09200248234409647, 2.0060145161567897]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,1.0,"[2.0806399820218697, -2.47465433550692, 1.5420440723581554, 0.5026533870810241, -0.9742264301556984, -1.6561126052925546, 0.8493749572591747, -0.7275211985469539, -1.0684159855526985, -0.34119477280816923, 0.7094350345918095, -3.4472108652611677, 1.1223601018795302, -1.183995905512422, -0.07424206151857415, 0.3741935761676318, 1.862992349374447, -0.7866307518644826, 0.6449280965940098, -0.5887317451853611]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.0,"[-1.3167399071632482, 0.014886316751393291, -1.5897676022363905, -0.46864001702241487, -0.28458787001599384, -2.224794629873082, -0.3222583855265131, -0.17431733190401355, -1.0948132516869886, -0.6128117927522363, -0.38471044002365207, -0.48719864347702135, -0.9286123642546966, -0.21960452788577756, -1.3668695620969418, -0.2164265377241157, -1.3660829511867432, 0.22147334733815605, -1.6918257690408138, 1.350351574122156]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.1,"[0.12450405591804581, 0.2816211482641734, -0.6827890989725338, 0.33327889980151404, 1.3459739179021102, 0.527977616583992, 0.4768979932775199, 0.8473850544502658, 1.8311493810140842, 0.698312566067106, 0.3911892995915709, 0.9463985510559687, 0.4704785204277685, 1.9253448182308892, 0.36606188240342263, 0.8171358708167102, 0.7511918124370678, 1.3387291363109828, 2.0175480895625624, 1.1459753875880792]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.3,"[1.8235347813225593, -3.5355344731733265, -2.2393501343142033, 0.6151001075134469, 0.7353543970143953, -0.7188867984590932, -0.6039763495453434, 0.277093508009033, 2.3807583438416633, 0.9175907520608847, 2.623869489052972, 1.199460196932408, -2.736632370287586, -0.6149909946638399, -1.9418887564921214, -0.722286693564568, -0.03983630650381187, 2.273195116498465, -1.1128582802472224, -0.28703060390129753]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.9,"[1.3013659040494803, -1.0002382575424424, -0.05420593955764086, -0.7120447823234684, 0.017497017171366425, 1.0166108275621515, 1.086324437244226, -1.4878187170834745, 1.8409035111466177, -1.8698841556227048, 1.9688068115409725, -0.7391317788250551, 0.9559744266845798, -3.4444748316869203, 0.6905411575587317, -2.1510384448918782, 1.1478871011001597, -1.2574561287022439, 0.5211920685890665, 0.6129132545033671]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.1,"[0.613976144525763, 0.10929449665203372, 1.927310776815161, -1.8416522784618126, 1.2605522820115707, 2.9971764192981105, 1.2614578961148903, -0.9103426551419883, -1.8816112513064764, -1.6885181776280829, -1.3561176856817654, 1.2157513616277398, 1.3314772109778048, 1.042589447837581, 0.9485988806838924, 0.465888146509864, 1.0730889403232404, 1.7046237009276157, 1.5752856696490074, 1.8043388206623607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.1,"[-0.6904513109685761, 1.2167652892613001, 0.835953678005416, -1.513807726066466, -0.48346528072379913, 2.467227137640385, -0.21091952441917305, 0.076777711528483, -0.6383912469225934, -0.3369346874477682, -0.1418345199089881, 0.16554297175138277, -1.8837981534529038, -1.743386184106631, -1.0862249044434182, -0.7806911887927527, -1.6463642822492863, 1.644327359584766, -0.5777416187951367, -1.0422119882969496]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.0,"[0.09525333947539427, -0.19524661495009332, 0.17328363401907976, 1.9842855371538592, 0.4816022971677467, 2.4767327465141955, 1.764308104848328, 2.0568434607881314, -0.10850477938739012, 1.463174778924537, 3.14283318211977, 1.5584328173372084, 1.6623642574205597, -0.35864913612442906, 0.30903312418666473, 0.9575835012992042, 1.6760594712187444, 0.7851791184060235, 0.7108771184722285, 1.6783671931537292]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.9,"[-1.7240043022038885, 1.066174551851595, -0.1779538288926692, 0.500935911447846, 0.05463125900878829, -2.788390743443833, -0.3361997555825371, -1.5877517199718931, 0.9604600479944941, -1.9438283619591896, 2.561417437259963, 1.568852183126098, 3.5110440690514624, -1.46046557709497, -0.8171784222039762, -1.8278734001366992, 0.9803245777542225, -1.1241246448712299, 0.15834656310539907, -3.041203958482555]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.3,"[-2.0091308071810743, -2.108031141877577, -0.12698970762488138, 0.5300663711318909, 0.5419240559476046, 0.435561873368567, 1.4505038657085252, 2.6975929429534546, 1.1435348884063574, 0.4326579085274632, -0.4376560833914187, 0.7155426105590743, 0.8823341979670718, 1.5092782236038191, 1.4857711423974944, 3.521079760619421, 1.800317890005244, 2.008295688754172, -1.3009454695573224, 0.8534008096981672]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.3,"[1.4010652117283628, 1.86087046527657, 0.16240803464781095, 1.6163262361673008, 1.2960623740480572, -1.5686871084206735, 1.1055028918485375, 1.1117603649452352, 1.7544535150461122, 1.6410941605558604, -1.0537348246700116, -0.8582832938610073, 0.18119272062474445, -0.4356397898355917, -0.406366630585661, 0.07795955243388786, -3.0043598102589444, 0.7362477409771725, 0.5433707490704327, 2.049551701100227]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.1,"[1.7739761693925906, 1.0230289367110208, -1.7964756655767626, 1.2039079869533735, 1.3143761949410697, 0.6152762616669025, 1.5054269468513546, 0.5771270179779361, 0.5198115362632156, -0.9857051880210549, -0.3975284852705756, 0.2146057225276765, -2.6777794682142533, 2.114646206438791, -1.3774131335581883, -0.2972868748590216, -1.530308592204637, -2.864598246582534, 0.1320010111515657, 1.9411495250883015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.3,"[2.0213508102027373, -0.056101153216347455, 0.4295958795552526, -1.4764257907950642, 2.2783376370085717, 2.3237145666260695, -1.008399453929469, 2.628678409667753, -0.6908697137124756, 0.9427003640446062, -0.7099473521591768, -0.6064856053849179, -2.1071172660440256, 0.22833640797924692, -0.7121686907687133, 2.3789323323908533, -1.458767903432715, 1.5280249386200757, -0.21802147558299856, -0.43920187200965377]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.3,"[1.937354327422133, 0.4612425190931225, 1.095343364379215, -0.6697995221253072, 0.11533759622941253, -1.7825330679287226, -0.6365331165546431, 1.2894821621014112, 2.299626465484522, 0.8837593329459064, -0.6008338135644815, -0.43480615506711207, 1.1089853520121744, 1.6115650928500678, -0.7336016611489948, 1.4428198715750145, -0.9881248646939103, 1.8743510183302712, 0.5315595812321633, 0.7110562899429129]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,36,1.0,"[-1.1683461950547336, 0.5375036549967487, -0.4380728852918828, 0.7605590347570444, -0.06572713853558998, -0.1566068582533391, -0.4728183395620662, 1.0800655087013733, -0.8352380079465886, -0.44159146781948255, -1.0831957477059635, 2.6602806686522573, -0.1787629168556999, 0.7531695276414822, -0.9555940910254279, 1.2963401606036415, -1.6996714890482418, -0.3705998192331492, -1.7809151640007448, 0.7621202795952836]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.3,"[-1.558890421560013, -2.3342686327624267, -0.0585324991002234, 1.2625513079435002, -1.7901599592368702, 1.235334091424618, -2.49367589360065, -1.0091782665304085, -2.097644187493399, -0.7674484785358214, 0.482330350989975, 0.7812378180544483, 2.573746008891966, -1.891003701031535, 2.217550451732749, 1.1354329869064002, 0.48265394016407237, 1.0029692902579461, 1.191080974153883, 0.31908860374634695]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.7,"[-2.59449685551734, 0.9509790025493521, -0.009461911620419872, 1.2218784507563005, -0.4992616418545819, -1.873134728253321, 1.8763860304984972, -0.07560004681599097, 1.9608027901599072, -1.307099741630171, -0.705921564424361, 1.7275322832718163, -0.47352087349179095, 0.9389744022918828, 0.9388422068343525, -2.381902876169784, -0.33979366602254846, -0.2508506184286844, -1.321044644567347, 2.2179350667145465]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.1,"[2.676698333139524, 0.8351539849401286, 2.096937432161476, 1.9034644692242007, -1.0259803338234486, -0.034546483996262034, -1.633489214536385, -0.010241145844693711, 0.6346557499877681, -0.3862706754783831, 1.690753691974297, 0.5507423810408574, 0.9073894755292387, 2.3318078371952575, 0.6399891977058263, -0.29991650469755626, 0.2530461678455953, 1.1955495127782347, -0.1496786271758117, 0.5246906401645857]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.1,"[1.0440410739111627, 1.463337848230523, 0.10250159933919434, 1.78764741098856, -1.3458653020570306, -0.2661719444106444, 0.03330307945986677, -0.5309912906469373, -1.7231020616032184, -0.04313845455013832, 2.5734901598208393, -0.45955450267697495, 2.6529068598375614, -0.2509653410813, -2.024035966761557, -0.4028924080103793, -0.031193484199365407, -0.7759826111417979, -0.6807591105314912, -2.0588630948420947]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.9,"[0.18689294426686276, 0.5501403886161843, -1.5716962578768758, 0.9917196472021202, -0.4382213338923201, -1.0169612539007402, -0.7211053986059578, 0.2798574865971316, -0.40587196246926194, 0.029721050510328917, 1.275509016149031, -1.1240581353202268, 1.872446093449967, -0.01100972179396087, -0.4134274988570046, -1.8744184148761085, 1.3866619935499216, -2.456135305167636, 2.076925411201084, -0.9968909614345991]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.9,"[-0.6513131451924006, -0.6127694671208415, 1.725945986790307, -1.1602697983895787, 1.154698974994548, 1.3879607037313, -1.219560041438025, -1.4283517399116303, 0.4070333177677169, 1.1935967708174422, -1.0500714937629743, 1.1093856300645464, -1.1967049307329751, 0.7736027595009481, 1.023208208555756, -0.1229852857149164, -0.17984200769113623, -0.004683731211977626, 0.4943466724530057, 2.5266629120260995]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,1.0,"[-2.433222821443469, 0.2564635884130484, -0.20815539765701163, 2.184399566291513, 0.7401777188719145, 2.371129269408289, -1.1124046627532629, 0.8344854647848345, -0.6501516063121946, 0.36645749296863606, -1.396834303094749, 2.2818276716803565, -0.5513119538380499, -0.15741343223437676, -0.004569553637479573, 1.931101455868557, 1.263747437881786, 2.256793697178485, -1.247746384429525, 0.3033597221882792]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.1,"[1.7174334365224453, -0.7644723279139276, -0.28976870833134216, 0.3067589087695821, -1.8223840493351315, -1.29971027884123, -2.0767427946170827, -1.7026186352765698, -1.716653097671783, -0.8806673326155097, 0.0036271852729050647, -1.4773643078871925, -1.8806375170269685, -0.7384366033374605, -2.07081506680628, -0.8182886777895753, -1.0284312288845499, 1.6080970811549733, -1.816042146618473, 0.4744295103932257]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.0,"[2.2407161759062872, 0.5249002142749217, 2.184262893356654, 0.6802772937079224, 0.8385715860994837, 0.7847759620333283, -0.38333675222998886, -0.6108840460733864, 0.7087680925802662, 1.222421810379708, 2.276575201184441, -0.9445613397828567, 1.0628810245302558, 2.5379850880286545, -0.2191331239864729, 0.8841072848914984, 1.5492803702236344, 0.32941417709203646, -0.7932949610844746, 1.3224313234794227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.9,"[0.3875543581624492, -1.2362079089309066, 1.4621108038967165, 1.1004316237392946, -3.0566169096464844, 0.5704162056981181, -0.6900538410153029, 0.37956939665062583, 1.0797562778040808, 0.28656832235450547, -1.8359776332723277, -1.2203292817375535, 1.4603932689449919, -2.1980631112486853, -1.0557160054689056, 0.372413016764239, -1.8234839351682925, 0.649612054177368, -0.03251196465832351, 0.5083638785154017]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.3,"[-0.09587159097929732, 1.6902542242235814, 0.9811285869218187, 0.16527485796496721, -1.1217569224443453, 1.2222761697971154, -1.9544092268980728, -0.9231198495619964, -2.851218655157022, -2.8839559607570715, 1.1481785547687424, -1.3573214040150576, 0.6378454715054228, -2.177016989643045, 0.9127157775690803, -1.9499713972765993, 2.314816985430247, -1.5070215702699696, -1.9346734374078605, -0.289703567438664]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.7,"[0.6674451730769699, -2.1958495941678526, 1.9551319862502794, 0.4334878870282277, 2.8481081653581657, -0.9914909210435959, -0.09071665100797266, -0.5401819435295077, -0.989112282848918, -1.1970051174691587, 0.7717183472062916, -1.6020379080056912, 4.108163920968443, -1.6279674752114737, -3.191957550716216, 0.55476219031186, 0.344565846854217, 1.1434475265416848, -2.063255446157136, 0.058261506424202025]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.7,"[-2.348863381113762, 1.5879050237751433, -0.5450897722991291, 0.8601879055592992, -2.226417564663052, -2.130202966254899, 0.20092397277364893, -0.5515648575822647, -0.5178399047976872, -0.21780253709369823, -2.1180762594333276, -2.680837245039415, -0.8209653192811676, -0.43375593293524994, -0.17810943888654163, 0.943220105967649, -0.490171851672648, 1.2242672462498803, 3.103715936491187, -3.055951882022025]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.1,"[0.0927557691216575, 1.302692108423137, 1.0489133807526319, 2.4153932233609323, 0.12097944767412805, 2.610941388881379, 1.4254758312169424, 0.4932275586469541, 2.2124613440990513, -0.9134264665012218, -1.3246640302050847, 1.745840279138922, 1.844301083753919, 1.5726035773184937, 0.015188959097702126, 1.8537812825849103, 1.4708498181502367, 2.172912016864861, 1.0196973268965892, -1.21317237189395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.7,"[-2.057050392920146, 0.9062420067780332, -0.2051321522706575, -1.464365414759365, -1.1377960931834075, 0.4864139213413172, 1.9444562443559499, 1.684607901894493, -1.6936783122108738, 0.9961685462215215, 1.568345786910557, 0.7213110627200741, -1.4446217470712226, -1.2926308362001468, 2.0936864155331634, -0.2593302505849887, -0.17350453203382088, 0.06630112622025863, -1.7353812466383696, 2.4731752873192767]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.3,"[-1.322812405237414, 0.11550222150564071, -1.8486570080903464, -2.308807493400578, 0.5640314136055404, -2.252377970669886, -1.300695792022799, -2.7522703753099833, -1.0150841343830572, 0.5452131279132822, -0.7989088692439859, -1.569372304213084, 0.27201879926019723, -0.7813246502900519, -1.8541123700955773, -0.4928228817439878, -1.9972116494213987, -1.2306042268775308, 1.8848972687610308, 0.04900547994467375]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.1,"[-1.2404324315065205, -0.7401312701972289, 0.099728595998684, -1.4255497255926255, -1.33244981446196, -0.7867207944632092, 0.05211953111362466, -1.4602109714226894, -0.9325973980201087, -0.7068731040870346, -0.8168595293438278, -0.8242833896154643, 0.901500728798952, 0.20314050496835678, 0.1406127522873648, -0.5991865765962203, -1.1420178068435753, -0.0935966595605946, -2.603010444758516, -2.5237531381535177]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.1,"[-0.6636760580416003, -1.7438845933984002, 0.5581735390657547, -0.8449832063818473, 1.4280990018873854, -2.3531386843078232, -1.0727057361635337, 0.8613655821225985, 0.8722002713943278, -2.0560768450960683, -1.9484851947138966, -1.9305790063480461, -2.9406804185932427, 1.588272577922102, -0.18476037770593456, 1.678733850420386, 1.1331572055338848, 0.29016797352203205, -1.2941940454742553, -1.9013856057880787]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.0,"[0.04911479187519796, 0.6833428667009754, 2.909955204302235, 0.43188251017728174, 1.501000290436708, 0.6130618810329678, 0.5892639655937003, -0.28381389351834474, -0.10215108735757417, 2.2885816003470936, 2.2697548963418135, 1.4028785274709772, 1.1440086401816079, 0.6079105709689915, 0.5446464604672605, 1.689756517439775, 1.0476797330230374, 1.5965768705313534, 2.287711081910903, 1.4967858261229006]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.1,"[2.3122352731957605, 0.03002220009245038, 0.6237754577247008, 0.23141180679391105, -0.2610534673499618, -1.7471384009880975, -0.7887874912921126, -0.8691054885235681, -0.7023628246936281, -1.9766933610183313, -1.0985901479120777, -0.6534725290576395, -0.30806653179154087, -1.6527735545645994, 0.43512530025356244, -0.335033603025781, -2.3527648852992074, -1.4911116177181412, -1.4586392138656794, 0.7410989731729574]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.9,"[-0.12459766679513251, 0.8934547472013599, -0.7135714291646003, 1.9616712281571063, -0.2884422559083001, 0.22368474376318104, -0.052799451912382556, 1.24387801572457, -1.1034916286305827, 0.10891246342753946, 0.8377752101155136, -2.993824537845793, -0.9705971907747268, -0.8978591716839983, 2.768940227376234, -1.515184346594939, -0.7262556087793479, -0.18997463944712623, -0.3551255296745497, 0.4521042204337832]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.7,"[0.4887008736717655, -2.7649997348205173, 1.4200149488880154, -2.3489977820419656, 0.5770423020781592, 0.2623438206535933, -0.7276330072298389, 0.39791521644680095, -1.7200337451939003, -0.5255517957776108, -0.3661046515437083, -0.1743276969438361, -0.9064375690813717, -0.7442914529135447, -1.4918682992404666, 2.214993698691551, -0.7315056086302906, 0.0025457803700251747, 0.44576466509679247, -1.2003705880862534]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.9,"[0.9176227239691516, -0.9327983153039577, 0.688872796848286, -1.6284238290734923, 2.043902651978411, 1.3681744994412766, 0.4171531302872745, -1.3975298730929826, 1.2953335739976855, 1.1622388681586737, -0.4662778546454933, 1.5964936897236963, 0.18306562159521267, 1.0873927431415076, -1.627856363476629, 1.0523994925848272, 1.3324331395758398, -0.9664825237954277, 0.5168607086597398, 0.6857733188430677]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.1,"[0.22332835479168178, -1.3927997313576428, -0.08596945201379713, -2.2168842577896797, -1.5768505501960006, -2.147218492939607, -1.7353110169050274, -1.204266789858662, -1.0778519080448115, -2.6338954057757604, -1.6252247614435404, -1.0531685959505566, -2.378261292238175, -0.1523967080142219, -1.1352487704747019, -0.5089425073850967, -1.771984243493137, -0.7086953002883395, -1.0793392490889535, -2.138093155620718]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
