blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.1,"[-1.0688573314731837, -2.9996906840161754, -0.9214993494212304, -0.5606284966249079, 0.31216161116799146, 0.9136938999211418, 2.2712588838841805, -0.46691235534273745, 0.3861149376937778, -0.9527704166347861, -2.7525049160990127, -2.2489828497509308, 1.0595575906296348, 1.3119435584607744, 1.0939733444492017, 1.0021660667022134, -1.8561540674804078, 0.22969542867371495, -2.138165493439276, -0.48315672564620027]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.7,"[-0.733028099248848, 0.7020116386856947, -0.8360087160492542, 0.8468633570843868, 1.3870688207389477, -0.21474630546868922, -0.6804384982765359, 1.121407824705781, -2.3118324945009556, 0.6886623907566631, 0.8243493814880111, -0.1557911496169193, -0.16989744241502236, -1.3293750023979976, -1.3798993136325435, 3.9393448753444815, -1.368127221252173, 0.5771832017070428, -1.1107236447817344, 1.8913637550890374]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.7,"[-1.7662437998053258, 1.8474765684384005, -0.6291727583969643, 2.32849428153564, -1.058998305476201, 1.7483820203935476, -0.12433262602447637, 2.7607017289368407, -1.6655249420282483, 0.1277692260920631, -0.28475233130073496, 0.1462804938157103, -1.5535872821295231, 3.7120855305657274, -2.4664905507392083, -1.0648650951564147, -2.282322636356195, 1.9593245191452204, -0.24245632253301796, 1.8394512506754115]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,1.0,"[1.862616374044797, 0.019167439722888924, 1.1770445460587298, -1.2634715094090951, 0.9916139176957245, -0.6264828055312616, -0.7429679058844718, -1.5561571528113358, -0.9368311839433783, -0.06950452958250375, 0.9381056267838116, -1.4545448979435935, 0.5165476139175333, 1.0379592946728082, 0.16550877483481496, -0.9377628989814519, 0.9471945141389525, -1.159146989697692, -0.0746846296029322, -0.4042259791848163]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.9,"[1.5035274200780702, -1.8329342100386579, 1.1584049428748544, -0.505706846712906, 0.05404947665694659, 1.4683030646609683, -1.1776444290142662, 1.2943265061717868, -0.9276213853019879, 1.1140530701206823, -1.216678400871213, 2.2143081707379535, -2.1225636165228097, -0.8307932859552031, -0.6313593776063452, 1.0896525284278775, 0.3081174348497431, 0.9548544802788702, -0.5619918876252098, 1.1894910982193707]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.3,"[-1.2772286073479975, 0.6402211684020453, 2.3846151920068697, -1.3525572211103412, -1.3901361710291302, 1.8144859081997946, 0.7363180232184068, 0.8383070409340392, -0.12750878198326565, -0.23640280773308242, 1.4086645057378069, 1.5442976869046312, 0.9058010555332214, 1.7638919237718995, -0.6818354231870374, -0.5285073110742079, 0.566789802555763, -2.156479742824153, -0.36603524715004854, -1.749301519643176]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.0,"[-1.266666651326974, -1.53596525817546, -0.06287817618408831, -1.306093828855789, -1.123777102901975, -0.37076811030074597, -1.655674065916188, -1.9283743073414426, -2.662579519526833, -1.7564934430967858, -1.5051755034675713, -0.09876121817955363, -0.2633121220052679, -0.4180842019637072, -1.778747728668813, -2.8274231625034822, -2.181769779716479, 1.6973563985661029, -0.0600912336299958, 0.8587986682865267]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.9,"[-0.3520153281172085, -1.6071081249433037, -0.21854262485264053, -1.2637072707444579, 1.811665263876658, -2.0459721517758926, 2.132564758967802, -2.3456637128276414, 1.1262959207794958, -0.3794763527682601, -2.11057258602811, 0.41751215910126094, 0.14835160635451317, 0.8017789856441875, 0.36573183845802415, -3.0080821817081245, 0.39360637278572186, -0.0912262696660675, 1.1093246192623707, -2.7532693353126594]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.7,"[0.9405851192265533, -1.2521163872455454, 2.179053127624823, 0.4958082168004665, -1.3652160254529029, 0.2828758117237349, -1.1981611284198612, 1.1399660756733712, 0.32939947492881494, 0.9179130299078923, -1.401291353518, -1.4488825106506238, 1.048057904009555, 1.116690998222746, -0.6188373471166269, 1.0765044341928336, 1.0483680200336227, -0.9384147050993479, 1.1463464643160637, -1.8566006250660028]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.3,"[-3.431659143384043, 0.20964054262998522, -0.24800631026115827, -0.9204706344327014, -0.45337628430564425, 0.25929903161039747, 1.9801158499800064, 1.6441640460959137, -0.2575789560187358, -2.939372101364131, -2.277110716474634, -3.1562515950234964, -2.03535276437428, 0.46628468476973595, -1.5694805382788366, -1.2061082772505929, -1.0097014763858483, 0.38516297493361407, 0.5173921648980071, 2.055859782827302]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,1.0,"[0.14083731019949464, 0.07248753090377491, -2.632725081955095, 1.7481637815105922, -1.4159445539501205, -0.41444325259430426, -0.6639905035884209, -0.3136091394918097, -2.355578918932303, -0.3246768777644917, -0.47951395511207506, -2.0737654508494145, -1.0399657941280938, 1.1046279940842607, 0.5650664757138097, 1.7726347383496814, -2.3003275454572387, 1.1084023705329145, -2.887087433337217, 0.8487896252588691]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.1,"[0.7739352038831386, 2.2607456791892933, -1.4669849732221065, -0.5849516788846454, 0.73754230024064, -0.9431739024954671, -2.1914573574174456, -0.24468407272973558, -0.8453975329641742, -0.484292702132022, -0.6656204817221425, -2.153803408480396, -0.6153738765640394, -0.9519017370693938, 0.14435228299745373, -0.6034089769941535, -1.8099403995990069, -1.9609891006826126, -1.6402130652749753, -0.8501911997708236]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.7,"[-0.9800173357216707, -1.9321303577184037, 0.8142362111195527, 2.396154858594035, 0.6443316683477862, -1.1739638889642563, 2.0283238519457902, 0.9888903981162279, -1.4121044199956385, 0.6529662412356255, 2.699029096307319, 1.0262032680818078, -1.190352356416177, 1.5389268312289355, 1.476553253569588, -1.2180593765103676, -0.34050434608373426, -0.37264803393923274, 1.3809183762844048, -0.3627331146216477]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.7,"[0.2710832431360706, 1.810061433475726, 1.6653363650042778, -0.43780415583147425, -1.8380662516170867, 1.6340770974169607, -0.4369219649851933, 0.883310453477513, 0.8752881521417484, -0.467268811082149, 0.44982274872274397, -0.07251134139895121, -0.427941844635384, 1.4615893227513794, 0.41806423735681286, -0.19576079802845492, 0.6064444505338409, 1.5882727992933483, 1.1823866555985432, -0.9982990232983021]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.9,"[1.9427913299042041, -0.17467346205893142, 2.386328180411309, -2.7691708554805428, 1.4964808302654053, -3.5286417900039884, -0.2928483619755027, -1.3105426314962203, 0.73272434226013, -1.0910916594152598, 1.4222258642860839, 1.0038190343092732, -1.544183170510091, 0.5153593738486764, -2.4729852312829665, 0.1426504977673958, -0.46143511201239673, 1.2801060464081075, -1.2210050948002584, -0.5572708476456062]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.7,"[1.856033275069258, -0.008726443329864608, -1.1407727677958301, 1.9199163970405857, -0.8358172242615138, 0.6382243564838697, 2.4357190857676083, -1.7393402658256458, -2.8307318876753804, 0.07747148797910963, -0.062023768435888194, -3.067038139561984, -0.9458863058648955, 0.208650943159855, 1.4017193171954827, -0.9040467421969856, 1.175282725603566, -0.6055347729297424, 0.8309528133771593, -0.6552073247744399]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.9,"[-1.2046221495350125, 2.749749188260237, -0.016283795183586913, 0.20876470283207715, -0.17021907140100345, 1.6939773748431572, -1.0616634180404503, 1.0569502055192501, -1.4848020143692156, 0.11674270705604617, 0.06624082188910907, -1.504420790759544, 0.9989646921618632, 0.7635447953406446, -0.6521013641084004, -0.16389679662776357, 0.1971436641187594, 1.3544637200179277, -1.3394128538326324, -1.1981052594533494]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.3,"[-1.4070554951832461, 1.6898920961677488, 2.183856880068263, -2.5836633036339443, 2.0157723276212725, 1.8743309270570854, 1.248318294300027, -0.17512353404795045, 1.9143028171869243, -0.1459159029344299, 0.6150723759781147, -0.9823996337093335, 2.2465188808881824, -1.1886817236598823, 0.19118409683945792, -0.6289118353403549, -0.7690453524034898, -0.5625114587861069, -1.6555938625383826, 0.2785873889858679]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.0,"[1.648917107027585, 0.2967765483597459, 1.1149351337652873, 2.9615430611944626, 0.31742589836658897, 0.9670499110726781, 2.93990692797219, 2.7090722000523044, 1.094992502978554, 0.7321673471315713, -0.7405947781073523, -0.6069510724424765, 1.299809605751557, 4.014918128650967, 1.353409197027604, -1.5222586508563891, 0.22562988544258267, 0.9275967108392326, 1.220189433418679, 1.0065823579193656]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.7,"[-1.745284495916215, 1.601873214355138, 0.20780387294347058, 0.9977229572659871, -2.7221208069827947, 0.4249366000163215, 0.19913371153088533, 2.546825292454478, 2.1216733992059638, -0.47574274814290884, 0.8465950054306124, 0.022983937629748485, -1.729872275684464, 0.4652269441746125, -1.4850851358486055, -1.464733203741258, 0.26553836269240927, 1.8708402454592796, -0.8303719057606023, 0.3274219372055327]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.9,"[2.109606031835648, -1.0431900141767785, 0.8265455299000557, 0.48902889608935074, 2.4456152804449127, 1.004070708716229, -1.282057082156517, 2.3462278449714766, 1.0488840218647215, -3.0747225063460903, 0.8298107337853297, -2.4351506874595223, 1.116620825359735, -0.03908448774734463, 2.8375750341226107, -3.1642168376200166, 1.1552860983801758, -0.4070988998710612, 1.2406537915072473, -2.988141539105229]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.0,"[1.1973213814126782, 3.709956299294138, 1.6327909961109115, 1.6411753446827326, -0.24606633249401821, 0.723886036449767, 1.7170815621029498, 1.1162576587859618, -1.1297165624531935, 1.8243783794410078, 1.2322452819977328, 1.1768112244933535, 1.2713009727306575, 4.88713027544379, 1.0196415642355101, 0.6091633063767334, -0.2555951367792013, 1.8674070356577173, 1.4742918521645856, 1.3752166639952592]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.0,"[0.6171856327667835, 1.4581016006950773, 1.0764182892393557, 0.8818084724379299, 1.1456530705695303, 2.722472615597752, 0.704535248563285, 2.44190101698695, -0.7096384798626318, 1.9357494673378244, -0.02987274615064517, 0.915854414637499, 1.661432046400249, 1.174458000932134, 0.6492199523964168, 1.1041530728956757, 1.4445269816017305, -0.6850129258337636, 1.5617211391301153, -0.2189945874788779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.7,"[-0.9392634416880776, 0.6269960570577326, -0.7289882155885475, 1.1354139612547909, 1.9372403462043795, 1.8082263334191844, -1.0375494452205272, 0.496983296103678, -0.402200199743866, 1.21023929882507, 0.948761016825038, 1.6865086984401962, -0.8342564940623126, 1.147450076863592, -0.5099969269113145, 1.2964518536032665, -0.8929778895586421, 0.36784942099324136, -0.6783949348942346, 0.8350128244764101]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.9,"[-1.3085164922556198, -2.4215505479894084, 1.8203585954517716, -0.4421719712513178, 3.172169349724696, -1.7779853705020674, 2.2191944578131677, 0.6144840084531816, -1.929668611391671, 1.3894380943985747, -1.2317675439205111, -0.7377920422622497, -2.0875036524395494, 0.6892962749415605, -2.9541669012979055, 1.002133097426551, -1.8021258348787537, 0.09758726266270579, -1.2915734891745905, 1.265542101805813]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,1.0,"[-1.5842828370087894, 1.6480700018692458, -1.6315705323822325, 0.5325308155555797, -1.5363232829914684, 1.0304247720045634, -1.9011037972064484, -0.552921159179808, -0.7994623752383121, 1.2424855556619356, -0.9993069443785408, 0.9817330867996562, 0.6209361160485629, 1.1831679291792165, -0.3831928220966795, -1.6251064906341854, -0.1376860921523989, 1.127857928121169, -0.3693100751238717, -0.8990543914562841]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.3,"[1.5952403379639837, -0.6517105634132758, -0.7919113571464491, 0.4184976308099383, 2.435373760519445, -0.012049489344148956, 2.7447032273039125, 3.7637963991086303, 0.4296984960549104, -1.9505253253214017, 0.1364301152317956, 0.7266652492830588, 1.4372229486978714, -0.721718713415852, 0.04492439219055566, 2.9357989983750192, 1.7562269802722783, 0.21040755913833875, 0.39776769800002565, 1.090262113932404]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.7,"[0.7124718622121922, -2.2470773654311413, 0.07205032158496427, -1.5375790005154584, 0.17028872524251026, 1.6940963207285793, -0.33608079948240654, 1.6463279434448448, -1.5652509102276395, -0.010121490318437898, -0.4141361445436088, 2.210499754923688, -2.103342408514146, 0.8962359388834226, -0.45762525296583867, -0.6575515789625253, 0.8857138380282036, -1.4602281595690447, 1.2071853206237506, -1.6027353110213909]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,43,0.9,"[0.27420274249639487, 0.08246186890057183, 0.8079125075079256, -2.3833716761135393, 2.0969199017356424, -1.352378198456459, 1.2073120583097645, 0.20025148298813855, 2.2048930254604513, -0.36672669490993326, 2.451070640151481, -1.5989616330571237, 1.9799076811776313, -0.06727076981249513, 1.6204226438496427, -0.8517203998108643, 0.2514699924343712, -0.18050979553864288, 1.9061382734424828, -0.19262178719856227]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.3,"[0.5282603549212783, 1.0665537979827944, 1.6110203566197427, 2.0497501777075344, -0.390253311986843, -0.34543961859473904, 0.6415384309328303, -1.7947242741183054, -0.4826679098005404, -2.7026063637990374, 0.3301902136669217, 1.633118655636256, -2.79220477848524, 2.5342729495714638, -1.6592495987122526, 0.3549277761308295, 1.1090259624196122, 0.10984265227097312, 0.7057624034030444, 2.0997458313739648]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.1,"[0.28340045565016625, -0.09117112049436726, 1.381104336763696, -1.3833076670135802, -2.653936129356909, -0.8833583378507063, -1.3180681564468093, -1.8230279080051064, -1.2518804903091794, 0.12766597104692323, 0.8034181579768558, 0.06110864718396902, 0.42008737869075397, -0.3836199787107325, -0.6743160093307039, -3.0196218335267675, 1.5670852979006789, -1.0677707503430747, -0.477189328117014, 0.13385424345115282]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.3,"[-1.1397471949568094, -0.4507514504636584, 1.2204680330936095, -0.6623897763814088, 0.6741091529561869, 1.1447206351944565, -2.172125498042117, -1.2477623919851057, 2.270299528260771, 0.504212591474051, -2.015257353345175, 1.9015413663542662, -3.3499378724017768, 0.10741356348724485, 2.006124343374009, -0.5775261365000977, 0.8967655424952021, -0.515077837419381, -1.9472157121473295, -1.620679752502494]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.7,"[-0.7569279051336213, -0.155687818033724, -0.11900271304156185, 0.7213817343605485, -0.21146697319113616, 0.3582863717500725, 0.7101047854530241, -0.9678451641384164, 1.9855900266269075, -1.6468601802126677, 1.6911275721953172, -2.7995022683500905, 0.41742267959177637, -0.9428030128525037, 1.0859433318254847, -2.044784192813612, -1.6603983961047502, -0.6669822047361575, 0.8287160138928829, -1.3476069249498988]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.3,"[-0.8483998843929288, -1.3425427711403781, 0.474332482374316, -1.190826793349956, 1.208104535576698, -1.3506216333041947, 0.25712783409530915, 0.10383319105768685, -1.757639791715353, -1.8246859758387222, -1.41302812154239, -1.490736848260598, -1.9856135445024892, 0.9266120504861535, -0.6654318098605423, -2.5877816788839234, -1.7698145421813503, -0.03668031140525807, 0.6550002496576255, -0.850579947850884]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.9,"[-1.0055203204496832, 0.8765189257859677, -0.7423012416392729, 3.4682942253761277, -0.5252917806575114, 2.429788680042849, 0.3492462543140429, -2.0917060458660774, 0.7011659928823797, -1.0022922678450004, 1.6022901777162446, -0.46802908573756674, 0.6131118922278307, 1.0343608455235054, 0.17813759455235967, -0.7668730129543494, 2.0420993872797966, 0.574677813393756, -1.1606566325629157, 0.5215323252371596]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.3,"[0.6381705251943446, -1.9853870313318707, 0.6409016713954807, 1.2501461820871165, -0.04427914407364619, -1.3539897514715231, 2.0295442785852673, -1.695450585688056, -1.14624869804644, -1.7613112652487954, -1.9217986602872503, 0.5422887655929867, 1.5135298371424446, 1.4932326583121331, 1.3815603706195803, -3.2836760820371884, 0.8711635885168967, -1.2821656166513598, -1.9463328731178702, 0.8556502710872709]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.7,"[1.5027208540367503, -0.43041761940735657, 1.4145106704227017, -0.41514922573903346, 0.2936024250371472, -0.8807149925725158, 2.106603163917848, 2.0210517449573944, -2.728361495947764, 0.3462841099966869, -2.6002544270864836, 1.5722082764129395, -1.1294016281124781, -0.7525088089602932, 2.314246683078882, 0.7548839860322087, -0.36546640515483686, 0.009088869278485623, 0.46403904053400113, -0.2813628649458686]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.9,"[1.245787472460999, -1.4009326923967622, 0.5586782141687585, -1.2550269565405034, 0.6213039751579694, 0.8168543447727796, -1.0835278545545899, 1.2020544926464387, -0.5007652748046052, -1.784044345100066, 0.017556579403140038, 0.264138093317531, 1.2378359769414622, -1.66773812350519, -1.4159729633878109, -0.9205713860691082, 2.032092329659484, -1.1036205017955578, 2.3565529925592354, -1.3440520678127799]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.7,"[2.116950486520563, -0.8937237088687037, 0.6424219033473497, -0.5370321524074427, 1.7560733255652021, -0.34714618276907305, 0.6484640378448445, 0.7983100129401304, -1.4663896820328843, -0.21764829632048444, 0.4942726558099444, -1.026616314648318, -3.043856619731788, 0.5361416860642868, -2.214089588216512, 0.5366650107238042, -1.2126557236665307, -1.37119419272077, -0.2642218682982702, -1.7173239022706142]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,1.0,"[2.7467857157098825, 0.23629747639993726, -0.00164358781599927, -0.7150136736406205, 2.329094696200828, -1.7877967660011505, 2.300665304669266, -0.21432156968250193, 2.484815122428336, -1.6114628770246304, 2.5281579427572014, -0.27880466582758456, 0.9341949249479373, 0.2963246716380836, 1.134609383800215, -1.5579294889210893, 0.7169348123726955, -1.5993174483807033, 0.10571141669373962, -1.396100544960948]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.9,"[1.5837477498049055, 2.2598373224118307, -0.8303574078487721, 2.402704056257692, -2.2374301798204437, 0.7125387782510156, -0.2841604745565258, 0.6907523949824421, 0.004075924024168787, 1.0831425801026098, -0.15000489949387408, -1.8892554098669305, -1.078450598331794, -0.6174161444777929, -0.7386164208429444, -1.9610588081906937, -0.7726464789220104, -2.2120697647060696, 1.125832517577857, 0.3927743721322948]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,56,0.7,"[-0.6972396213386125, -3.3919593188073085, -0.2792422661090326, -2.734180414203483, 1.5676189759348764, 0.4341455644195795, -0.5265845482359097, 2.0726333069455434, -2.337432145184306, 0.08784819858865389, -1.234011836979159, 1.368605572099449, 3.2048856315337613, -0.5414602507389126, 0.4947672282001391, -0.6819831439508601, 0.7174221446716342, -0.6978879612399154, 0.0773264449099027, 1.3529042288698279]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,57,1.0,"[2.0491065245996665, -1.3556920656582965, 1.7705671251019457, -1.8998370897633017, 3.5866615518675777, -2.6437648448503426, 0.750733553349674, 0.2034481694807626, -0.192921212362422, 0.3887793017383274, -0.04617012971750589, 0.6315590647154528, 2.99195449520081, -1.2134722452539701, 0.25599723724774137, 0.1419192196510446, 1.7009252009273417, -1.1546429012155373, 1.3281714239579738, -0.8466735285124944]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
