blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.1,"[-0.5280858102608648, -2.1860088829565005, -1.1757616866099379, -1.2088256616658335, -0.3919875483944776, -0.12417243089902508, 0.18321548603728566, -1.921541599357956, -0.4544411874061133, -1.3239258829159428, 1.7579334015769936, 0.5243598030883618, -0.664311209094012, -0.9538872511949974, -0.9880447694524822, -0.1628235616033783, -1.990324675175015, -1.3810993656443213, -0.0362062209529217, -0.24141816835239904]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,17,0.0,"[0.8227361823915147, -0.4114136026528157, 1.4819115397459903, 1.2568063353886931, 0.892846159037881, 0.18082966966439806, 0.8893269655911842, 1.4920220529378831, 1.2175129599709578, 1.3840712345482444, 0.4419664696354336, 0.6446702719608903, 2.0928192824908307, -0.18491034075070623, 0.5343956836454498, -0.43701167570961763, 1.4872863924892858, 2.542278181260768, 1.8277295733366858, 2.6363870206254805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,1.0,"[0.9344891868320795, -0.7246018077512115, -0.9809069414557348, -1.8048701366966178, 2.242356396433866, -0.13301118879452756, 0.776234685696273, -0.0065194736075767645, 0.8559813282073885, 0.30526598042255326, 1.4749002661390869, -1.2819182523169137, 1.0791733097669733, -0.25995158162388754, 1.193312358144082, -1.9650172079042327, 1.939055328637087, -1.8259974691364893, -0.8576561382963712, -1.167127463530143]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,1.0,"[1.536570681219187, 0.832815366005333, 0.9924224893534472, -2.809152322371633, 0.7339635242962503, -0.9831955939058739, 1.0860057888942565, -2.270521679277981, 2.3031960401968767, -0.5749888387385313, 1.713461071492711, -2.0861894417935734, 1.3110876114061496, -1.2017700802974178, 1.01909179294437, 0.34678804086588544, 0.16341509876849203, -1.485649870087367, 2.230077747387227, -0.3402783281332833]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,1.0,"[-0.03667423733681929, 1.0965764562529128, -1.7378925495994912, 1.8454918081341332, -1.4789367335785286, 0.2939566957480736, -0.21914755756337378, 1.6778710238742387, -0.40712365154719654, 1.4657143021468162, 0.8032241164332132, 1.7647936091811007, -0.5100124355132238, 1.1802948299076843, 0.5174392222405853, 1.933012492685453, 0.4427000163509254, 3.1248100147093076, -2.1291433442559162, 0.6512455941875964]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,1.0,"[1.4395825183845063, -1.0679792299948954, -0.8269002211781042, -2.1578327080284847, 1.5092751545120628, -0.7373977330174761, 1.378807451821213, -2.642325478350506, -0.17906751188455505, -1.898033467446785, 0.15946771244201718, -1.242621930772206, 0.030315461869783067, -0.6472960349630308, 0.2910884833409284, -1.0490157867084229, 0.5830730687623686, -0.1947882171941816, 2.8269169261115783, -1.0214556730415627]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[-1.8604585142243013, -2.1160197703979593, -0.5316940979481458, 0.1540810083461268, 1.2924101257826737, 1.1423993504900174, -1.055185283686286, 0.02200973345001811, 1.0169767987517973, 0.22041823976125619, -1.2209388113531754, 0.7977118704093646, 4.2599518810782335, 2.947310759716296, -1.3368508735005047, -1.3340596989556028, 0.5049729378052281, -1.0191173385030488, 0.8944211529469152, 2.0824821525941144]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[3.255343277026102, 0.4423757447500052, 2.498016734419303, -1.2227579376192268, 0.7887727920942184, -0.6164185444203871, 0.953036131107179, -2.0473997342428634, 0.8356914263763822, -1.2516881664114932, 3.0527236678013274, 0.03342664651901606, 1.3872968330508164, -1.1486094831979399, 0.35346496152186846, -2.6146755074988324, -0.1642261664058814, 1.330015282650825, 1.052015385740332, 1.0483654998656988]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.3,"[-0.11099743498869508, -1.6121849409723898, -0.03183663046981633, -0.3994731798557827, 1.1964251180717533, 0.6942286949818062, 1.2442867565217088, 0.8976769033615294, 0.2220493270150814, 0.6117859354555295, -1.7812505223652688, -0.7443643248421901, 0.37138136271888245, -0.35605231127173065, -1.282983278295674, 0.07222251327347462, -1.20785343417315, 0.2547036167956007, 2.25316557190673, 0.233381933144029]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.9,"[1.9307761228698104, 0.018553244841068794, 1.7395062915515642, 1.9268682439658797, -1.9311872924323648, 0.1680467188695849, -0.28705940673009134, 0.5749623059669595, -2.6357543521339384, 0.9424113697089267, -2.0590563033589397, 1.4432986349049985, -0.7337027206520064, -0.31021778691497404, -0.8057067637099458, 1.6463445922491982, -0.8073650694324562, 1.2708848388101688, 0.8246544985402613, 0.633332138477421]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.3,"[-0.4534845965470735, 1.9559621193921117, 1.296585731028142, 1.8948354456870677, -1.1305552661225788, -0.7734431318586761, -1.2524297657710222, -2.2294720298583752, 1.7663630336785099, -0.8473355423319567, 0.11692216576797243, 0.3720509307014227, 0.2488168802098678, 0.19788093205384427, 2.512762543757808, -0.03402504045910648, -1.2858624090782218, -1.8416252349972975, -1.1399877105245095, -1.5085823007410097]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.0,"[1.4234531464972644, 1.702023401322227, 1.17527548136687, 0.15753131625966388, 1.8194875558141055, 0.034769677333984284, 0.1839665427727133, 3.222967094565386, 1.2150151966900236, 2.3300572040687797, 3.30023343627512, 1.217815906950784, 1.357994943779568, -1.4170284987455513, 0.3339092833342736, 0.3553871297770269, 2.927815174862788, 0.9030451960499724, 1.0536357427489993, 0.9292564902143928]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,1.0,"[0.8096355962084149, -1.7930570471462113, 0.002173057884193974, 1.0523780243876826, -0.4833458075812951, 0.3145958824172883, 3.4133996108511258, 0.47979674913145276, 1.682510171222332, -1.2274856356794324, 0.6807003598191814, -1.7299867149150066, 0.20138958418798814, -1.2107429477235592, 0.9350947643195364, -1.8477933340499548, 1.398729439610181, -1.4949603656301698, -0.35722474886197597, -0.7086389403562483]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,1.0,"[-0.9047784176499558, -2.971238815211497, -0.03720276723076532, -1.77232709492087, 0.32455654372137865, 0.11569227149944061, 0.3062357510283308, -0.8339856633757801, 0.8793591833330918, -1.781758309868536, 3.051884261703097, -0.667861898555014, 0.5426400068640889, -0.012134206428942251, 0.6180019859115355, -1.9537339641206342, 1.7793197051229517, -0.7966135510571094, 3.288470145646661, -1.816395367067012]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.0,"[-0.38495602666185014, 0.7241098186030515, 0.971174517400966, 0.8232370605170264, 2.265510516224173, -0.05937883986104997, 1.8646114913101506, 1.578163782163809, 0.09987972505323184, 1.0077602186653798, 0.2935669317545715, 0.26394610557390064, 0.5568985813927518, 1.5883570557358029, 2.483422018303828, 1.4709469662251764, 3.201557331831443, 0.9648041817957591, -0.119359965993443, 0.8315882202031561]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.3,"[1.4184437996671653, -0.6738511648394556, 1.6908591035449019, 1.7155381723863252, 1.5760657855573945, -1.2102105227218571, -1.2438369813070957, 2.048005384524526, -1.7631417860163914, 0.7662657191021989, -1.1409757497504522, -1.1874150757535125, 2.1509890467487405, 0.5807600691458876, 1.5394118980554752, 0.5891642750627638, 0.3376416738150718, 3.250574514532964, -1.2540031572256982, -0.9780250744798819]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.1,"[0.8396985284315389, 0.9813350269401289, 1.8544222114917561, -0.4429148797381861, -1.504060124665802, -0.5660188003750886, -1.9061935069186897, 1.7801493941723419, 1.0165591880110902, 0.13780315458458192, -2.709960659154584, 0.07813989626375939, -0.0667195740360138, -0.39196683749785577, -0.2495689612448384, -1.2060829123339203, -0.18238600384503256, -0.1804581326021416, -2.113219507413464, -1.670815685189274]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.1,"[0.406835075805112, -2.2275924776357106, -0.26504328755624473, -0.2082507140816744, -1.3000641707004326, -1.059373561546926, -2.3802266710747118, 0.8034409241973242, -0.9707814007911493, -0.5463486283560568, -0.0472179630723375, -1.8567497350071531, -0.9031217276125352, -1.001308134398143, -0.858330966206814, -1.7829844152207452, -3.2121358921718017, -0.47727105967481587, -0.8936464033115787, 0.22905411322696279]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.7,"[0.2904063720901414, -3.5580550146718606, 0.13439983641161435, -0.550471076811661, -0.16328747795324816, -1.487060365767451, 0.5049044596812178, 0.4270293013804132, 1.8326303928232472, -0.7370551142142641, 1.0674009490534735, -1.432297177864481, -2.8359157624760454, 0.5290493050163763, -1.3339799127087655, 1.4011003570958274, 0.2078036288319589, -0.3226560308102242, 1.914462135217597, 1.1885825815999587]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.9,"[1.4440026773052126, -0.7791092790947176, 1.725188818172514, -0.6526190155793921, 1.4813928504850993, 0.1979870297426154, -1.3483940138385822, 2.9450978839032587, -0.44676170526553305, 1.9530023649468924, -0.11223424990972974, 0.8183462644808894, 1.600991503736545, 0.28773793182319896, -1.1810300734753632, 2.1724854343638995, -0.14596961410858267, 1.0640814107065588, 1.8781682879820134, -1.6875165782986943]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.7,"[-0.23557715143586977, -1.1979108923061512, -0.10179141017281079, -1.5715391377896955, 0.32944082825358034, 1.4993743938521615, -0.06781477826700111, -2.3877634941232166, 1.249760771664831, 1.1183417015281167, 0.3265250827515285, 3.498705167219461, -1.1593163762518923, -0.6381948855312076, -2.6462509032470614, 0.11347462649589113, -1.3920984404937142, -0.01751474787158236, -0.9385378927766435, 2.227394957110972]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.7,"[0.8647734651614511, -1.2368056026477257, 1.3518127848279917, -0.1372005820308564, -2.637517150222127, 0.29019036823398814, 1.196375732780296, -0.19965385727488894, 0.7367797520734152, -2.0152465882687816, 2.364342072226031, 0.028266204166470077, -1.6852828352899958, 0.8784646312764536, -1.242834716989651, 2.064369461206012, -1.338671118722371, 0.601792104223163, -1.4926970931570314, 0.2983240559881126]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.3,"[0.3386543993261948, 1.6293051514429813, -0.5537117462098324, 0.7353699026722333, 0.9756558357437995, -0.5379646095419577, 0.9438579599921326, 2.319341092976519, 0.41161336097048273, -0.026677153675993326, -1.1262895788058496, -0.04996957105513089, 0.724348122908241, 1.1662790391176947, -0.13485789574792528, -0.371439665740256, 0.9593311991833084, -1.7483761217332952, -2.181089533552397, 0.7179752742696239]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.3,"[0.3361646550063465, -0.6281766929767487, -0.5201445447553206, -1.340869761550676, -0.06750684143962926, -0.41257794466375697, -0.7344112921577638, 1.9013181786321192, 2.0326684408907547, -1.7833490958473805, -3.2565533967029725, -0.9250858506673648, -1.2850045098829384, -1.9197516842284732, 1.9256110054966884, 0.4939882264627622, 1.199288444618712, -2.202345770067029, 1.5952741192476463, 0.009571368547206527]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.7,"[0.9006689522498934, -1.5418441053552345, -1.052814173823616, 2.0157506374269945, -2.059187828561205, 1.4204601655284979, 0.2788958015218834, 1.070225197158598, 0.4914898808267545, 0.6337748973655644, -0.889625197173792, 1.0709229093805224, 0.9938789991714729, -0.49784968560022036, 1.1342986698622408, 1.7194647965470562, 0.15128182434612591, 1.6020704733598259, 0.07332888204223664, -2.315528836417701]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.0,"[-1.3020086977088434, -0.8505862561581756, 0.2073870119394039, -0.40455533971827984, 0.24926571396279185, -1.0944617054986525, -0.1481492738167136, 1.1226535845329648, -0.07036183143154517, 0.5332167512690693, -3.501622703720165, -0.41367531811627944, -1.778257893677798, -1.5213827762263246, 0.03757171842579243, -0.3994919414646899, -1.040655821922635, -0.2808761854356413, 0.7258926672397756, 1.282762199999231]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.0,"[0.2727403406565072, -1.215442359563325, 0.17769163737192484, -0.8087211551914429, -1.4247785944879816, -2.168630437172566, 1.3367982262844125, -2.1429869051548613, -0.28984657038208805, -0.7907209194351268, -0.6260379891353511, -0.26249941952375866, -2.000863889558947, -1.6812254181873998, -1.870754400566508, -1.959070936690387, -2.3019535457793157, -1.0528732579737283, -0.5438664854387829, -1.4055804235803553]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.7,"[0.7815239945748906, -0.46105996957024653, 2.1065608333591355, -0.4912218867163175, 0.7323689437732868, 0.001919769124347992, -1.0470350628850735, 0.4469021940663417, -1.4649741402123697, 0.34844902203413, -1.3013180933084252, 3.017142557578123, 1.846153464844126, -2.482958308396521, 1.7602494654182974, -2.282006978489379, 1.035516602168133, 0.44113975343765843, -1.9177620557388901, 0.8413051873463534]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.7,"[2.214316963084058, -3.673946418319917, 0.668544553282244, -1.7058257163867934, 1.1252959782771337, -0.8366859776386923, -0.27238411665897755, 2.1580812893482513, -1.6697901732647393, 1.6914451356695066, -0.6965878871008276, 0.7746796615773733, -1.8635860361624577, 1.4845362381078484, -2.037087763243102, -0.43819787613852634, 0.17953156896683797, -0.9964710597104158, -0.9881320844815149, 2.4837522545350126]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,45,0.3,"[0.03883824164606553, -0.04508067406240979, -2.0730462428956655, -0.7057508105159507, -1.0605074334471807, -0.01984211188767948, -3.286475537443426, -1.0307935216144783, -1.3372282895329586, -2.516308106028906, -1.5377643696305712, 2.004914030170956, -0.17146645175052777, -0.7583213263076531, 1.4006290864835558, -1.9596105113987599, 1.1621015782084694, -0.4694422172768208, 0.01919345373284309, 0.39416910159803065]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.3,"[-0.6711914659279623, 0.6736167131512877, 2.157753857249353, -0.49793185995643985, -0.2127687692782564, -0.5508711263055597, -2.0830139504587013, -1.239743786560755, 1.5775340697154423, -1.4293812356197861, -0.03411099627418901, 1.1251389945013326, -1.6719442170801777, 0.40476703660639546, 1.2147011822010965, 0.7316723039341408, -1.6736579193128245, -2.5371876172584935, -2.0262041585533743, -0.6751806550600741]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.9,"[-0.484050711749199, -1.1461914472304178, 0.7951666786667152, 1.3757393297978517, -0.022194182095509385, 2.236691457521633, 0.04215327768666732, 2.8062906268097745, 2.2088447472450117, -0.8087318381579687, 0.920617166480877, -0.8301068674073623, 1.3853341026082675, -0.002002746273163769, -0.7688299326074266, 0.5845604743829508, -0.790802925313915, 0.5590192765750265, -1.4340288112472268, 1.152100624840656]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.7,"[0.6664994850830295, -1.5238914917205433, -0.027179145427478124, 0.35993021442587736, -0.7329068677998976, -1.7539762498927494, -0.030243487248589718, 1.2774982991202954, -0.40131537198247, 2.340216372739755, -0.8901018551555234, -0.27121825853943393, 0.3092320480129759, -1.0662973406660181, -0.0025099836465436454, 2.5558746104676766, -0.6574442462651917, 0.2726639262158521, 0.33760104186998274, -1.717852686054778]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,1.0,"[1.1072362634655688, -1.3552051719728766, 2.0552662712991108, 0.9213466822261804, 1.1599034776971664, 0.15040043057510832, -0.09760727914054845, -0.9139288912742458, 1.2782623478937198, -2.7839545712634317, 0.8638009923768183, -1.3024885708983762, 0.7064091388808276, -1.8549731397969744, 0.2588892604771408, 0.34927998535400073, 1.6416295682773334, -2.8547152576899286, 2.66742195277834, -1.7386259998439122]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.9,"[-0.6360902926500716, 1.0560297695509089, -2.6376477173411974, 1.8312917015793522, -2.2315007002353235, 1.2599738554645687, -2.1137209262192105, 0.11652949958974945, 0.3181868448262152, -1.800713026120142, 0.41141748244181486, -2.060903188946018, 0.516179887551971, -0.8183304248354765, 0.30338108038646816, -0.0891321766231361, -0.18072449895049836, -2.509541593278243, 0.3153751536027479, -1.2304179562898485]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.1,"[-0.2959888375862738, -0.6199658154244654, -0.7619982500597902, -1.5225005690124123, -0.5093390231455401, 1.3179146397667671, 0.879018565535601, 0.782282751694215, 1.6934020030332488, 1.7685317579112847, 1.1638716264086726, 1.609037694394746, 1.3150406499381508, 1.7878995566595424, 1.595186009983283, 1.4349713997683002, 0.23419051681087077, 1.3971164237296982, 1.3389594222512295, 0.5865124049650923]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.7,"[0.6344436482440534, -0.11747801499401933, 0.008066971544036239, 1.8746834759197326, -0.08355097311475113, 1.547209933560905, -2.3739827451799362, 0.22963725982976269, -1.8071799116659548, -0.42935528293608316, -1.381587661977607, -0.87150248587481, 1.9358314260504959, 0.5149036991186622, 0.621237531073517, 1.5394447876918456, -2.047072195006169, -0.8464900634608405, 0.8731261865461133, 1.3597324052600515]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,53,0.1,"[1.9886098131052976, 0.7712186028649083, 1.2316384511605873, -0.829189911739217, -1.022398594076465, 1.1402017140724112, 2.3583982569773143, -0.5361741514153118, 0.01376676227654594, 1.3196977731536284, 0.29607515050034683, 2.141182753635088, 0.5415764766564248, 2.0254656277680865, -0.9383356910714467, -0.4395217728806817, 0.44122329895632006, 1.864596426941383, 1.3576735618573568, 2.448043152136796]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[0.10462444480944666, -0.21653843235984072, 0.5458301569128075, 0.6068661403069677, -0.20732807600186154, -0.8867948306051187, -2.256398051425472, 1.343421649532876, 3.94108156356355, 2.7422692938262636, 0.6058540995061859, -1.5657542036448584, -1.3082003807139888, -2.594554620359106, 2.1372943164150247, 0.27536811201502287, -0.347840194244075, 0.9995924145336279, 0.7320970289654192, 0.9550642253355961]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.0,"[1.7773197359823252, 1.0680221708697641, 1.0173509130319847, 2.233655274022861, 0.4241894133592211, 0.7747971723417063, 0.02440735055393739, 2.8078521107235934, 2.8575310538788057, 0.19415296109410562, -0.5587030984472117, 0.13946363110514837, 1.2323775468110412, 1.6093536485253925, 0.3564415359048586, 0.18606179514458943, 2.3101163314967375, 2.2121000096308556, 1.021798404118256, 0.6011124255040852]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.0,"[-0.35831302240876495, -1.4490909679811952, -1.5656662963220667, -0.9694414367569552, -2.2744258854689243, -0.8052922973134493, -1.1989325279197962, -2.015721366870177, 0.9020791166547233, -0.5314542781568198, 2.2428724436142584, -2.0017316170371546, -1.2000571493950116, -3.236558082873088, 0.46552760758323464, 0.07366862983188338, -2.0811397094860657, -2.18460470774295, -2.270692896772136, -1.8972270373157816]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.1,"[-2.2324035062261673, -3.7031677840674293, -1.2304341932238096, -1.2976943226969575, 0.2408847867055024, 0.5502768525420734, 0.26317540110359494, -2.07199737405535, -0.40955775472700506, 0.32086722152177805, 0.25370214534479973, 0.6207191531306677, 0.9075576991924775, 1.1825126582953083, 1.9074595384302344, -0.4776320189082961, -0.10105737912729373, 1.7530239801195815, 0.9198547737897463, -1.176475403402463]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.0,"[0.1577240123915289, -1.4082896767677333, -1.6039553231767418, -0.07518077050159566, -1.5155539199145616, -1.376454549218792, 1.3308236283479236, -1.030673653131594, -0.3646753980720595, -0.8845094804542297, -3.831195677739057, -2.610824399038705, -0.015915514160840805, 0.2966840919564606, -3.4900328206566305, 0.7772369100735907, 0.09859624178778059, -2.353470982316799, -0.14445958901672318, -0.44504590587856785]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
