blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,1.0,"[1.571349498582547, -2.3370327570549057, 0.8824031720220751, 0.7703929019517048, -0.24688039890184288, -1.9912654495016215, 0.8086647803385631, -0.8309123730498642, 0.3192389225522373, -0.7983509010029494, 0.5002413647676531, -0.4036214969487596, -0.11371356905208274, -1.0010345844767818, 1.039360216047679, -0.6921289939150665, 0.5518908962904259, -1.2549107939979147, 0.38739866497086617, -2.6401614795675736]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,17,0.9,"[-1.2147312642057755, 1.3626912167293057, 0.7658839375862638, 2.337128434794578, 0.18886461106806351, -2.5439399076131024, -1.3702842619529285, -1.4249152306671606, 1.1316916038340312, -1.6076555936074843, 2.094460367620844, -1.8067998517200494, 2.0515243357857025, -0.17965795997795897, 2.2266930624972474, -1.626271948327419, 2.3607545805941523, -1.5351941961127338, 0.7178735270259275, -2.19844799547713]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.9,"[1.162820522109752, -2.4343875096507865, 1.7365200892561625, 0.2933900613667446, 1.9115179459911302, -1.185578045202194, 0.5521913462043163, -2.2928085528022346, -0.26220772685649907, -1.3123247065788, 1.7413413153534805, -1.084896979451541, -0.7617778682830565, -1.9298024222059253, 0.6862296965993597, -2.2418236592123257, -0.46147945350998754, -1.3279354497390352, -0.07259561765085887, 1.8380626470162795]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,19,0.3,"[-0.18009099383268656, -1.2943966744249682, 0.22264826066234178, 3.0875226187598637, 3.6653615982302283, -1.1784901477729384, 0.6175681069377219, 1.1386712972196904, 3.4314641792030125, -0.9628730358624455, -1.2848742143465601, 2.062106278187021, 0.30322223530982184, 1.1009895980870787, 0.8837943264477557, -0.02400041071906056, 0.8972298111628475, -0.4311199899593241, 0.880718544619231, 1.5332975613742272]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.1,"[2.204777952583771, 2.7738401017176346, 0.4131893327102222, 1.3608733583285386, -1.0069823932141861, 1.3802739318922095, -0.8823936137512254, -2.827924826275708, 1.780497713961911, 2.5445181241415655, 2.398921165862295, 0.7328202411394922, 1.099210682704791, 0.22360999335690235, -0.1297213284173322, 0.8632403325191459, -0.061628962307105795, 1.3489420844823954, 0.38728417079974176, 0.5178711700630003]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.9,"[-1.4423177597736334, -0.04569714885353471, 1.0875482226852042, -0.2122383009030464, 0.9758336994512916, -1.5722926139927016, -1.1857297510518956, -4.087407556705735, 0.9951266802989466, -3.375829658356242, -1.070978278213036, 0.9600299933640764, -0.46759934641917744, -0.34841264426276164, -0.03492094963184944, -1.4349578704951373, 2.3539523263028475, 0.38693370483753875, 2.2816523314862907, -0.8637268746190756]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.7,"[0.23493834573120953, -0.7004639128371086, 0.6294712330327424, -0.2743919728644628, 2.6226555582671622, 0.020319242246467972, 0.5831406955769465, 2.0967305448302307, 1.0880405856684203, -1.1296831234074862, -0.49977480957549913, -0.5672103403753477, -0.3895697368310359, -1.8912172903261952, 1.9128935970887258, -2.048849565157422, -0.9619393052947514, 2.2918192429100745, 0.026015189928446314, 0.7273052876848178]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,23,0.1,"[-0.06027107543334065, -0.5785400173939429, -1.5887477047991605, -1.8748575232448492, -1.0017139584614125, -0.3078236996864432, -1.9220490053773966, -0.6524862468016464, -0.6699824820804694, -1.0043177942547634, -0.7607261582206519, 0.26292189337989313, -1.2006848603580784, 1.2087706373156872, 1.1292902494805506, 1.614877812672327, -0.5743993991549725, 0.0899312818636605, 0.6261946842519632, -0.08075356826298097]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.9,"[-1.8582193487566574, 1.2613608057942494, -0.693305160978522, 1.1182308022886815, -1.1447785554930348, 0.3348268719745978, -0.6723677238011692, 0.7031015000519942, 0.5274778236555236, -0.8780688257083216, 1.4304352490645365, -1.6253585997012037, -0.44072163717390067, 1.3135325748192612, -1.00324787356502, 0.16547291160333533, -2.5662387066693544, 1.2806202430916076, -2.4876853799329304, 0.8433798973284786]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.3,"[-1.721371967737134, -2.1262546135732556, 1.0264291860631798, 4.051186381293986, 0.4381136534280443, -2.2629863630600147, -1.163717792999153, 1.116254196731498, 1.6266624796625921, 0.8257391858953257, -1.836950035362174, -1.981267704443506, 2.2646325537093155, 1.1704621683731113, -2.6655997435120775, -0.7520424298572477, -2.052901871668467, -0.7658116604593773, -0.8399365876001772, 1.2392484532172168]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.3,"[-0.46034320111247196, 0.2953374428052482, -1.7861956809508275, -0.9971192874222378, -1.3740946240957777, -2.0269947125767516, -2.3565406899475585, -0.21571053679244856, -2.287345464434581, -1.1920813862060688, -2.131487154353916, -2.2659603370221992, -1.5198388026137284, -1.4285409738717574, 0.6747970476127534, 1.2714073810509992, -1.0534176786714826, 1.1122716528345185, -0.735685000187261, 1.8090722148282077]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.3,"[-1.5150466181355857, 3.4492860867431503, 2.447885551295504, -0.38428637977312907, -0.24328026074908526, -1.3107728858162266, 1.6567681701190753, 0.773928096670639, -0.21117343638863106, 1.7437030883654856, 1.3827971182158985, 0.842145820212392, 0.06910995042315027, -1.1608617518870068, -0.3411574042222054, 1.553764478513779, 1.5161141221970398, -0.8710599428747363, -1.3141892516216582, -0.3286875737544981]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.7,"[-1.9381332482356177, 0.025303352469539853, -0.8055754826344508, -2.0212568827366137, -0.3187182650789371, 0.2519594144244456, -0.982734983372509, 2.416700779905236, -0.33116800114039757, 1.9600346523858652, 0.969359566448271, -0.2204396940236143, -2.442846370684644, -0.5002015352756894, 1.538847910505671, -2.0245622556142853, -1.2546603083710952, -1.8135712556037458, -1.2872768644752117, -0.3291342755917397]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.7,"[1.4144416886074833, -1.1105555726028753, -1.2214091363671367, 0.110350515221465, 0.9282912820897271, 0.3581667758681655, -1.8392222469379798, -0.9663328104728413, 0.9586712822354229, 0.7845770076519437, -0.08932612298905673, 1.407341936624912, 0.21307506114870756, 1.5590228105877768, -1.5034596993845581, 0.697661388180624, -0.18871112064477347, 3.123286265145635, -0.7007078339079398, 1.2200797953462088]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.9,"[-2.275073789301995, 1.951179641392096, -1.80679308957117, 1.924746511649786, 0.3812377656114738, 0.9872073036568894, -2.589261960818394, 1.0514404230648215, -1.2556323743307145, 2.007320064920247, -1.0997289885467754, 1.1969972990193334, -1.9779268918401711, 1.3369512495834512, 2.2029032294285438, -1.012245438283966, 0.012934969669463614, 0.6997295671512203, -1.428048525227645, -1.9029672433843001]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.7,"[-0.35214696588711114, 2.0067481512892202, 2.150902324617534, -0.07540950386843215, 0.1791576369785015, 0.5914526906321089, 2.2307034046489593, 0.7489544505935859, -0.7660328964419638, 0.9281475999175439, -1.4261000861244915, -1.0572338187267416, 1.5908291404430945, 0.47155925470362214, 0.4514120898360381, -2.4724907588759524, 1.4554960124479732, -2.612360142716967, -1.3393867882658652, 0.9448034263160057]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.1,"[-0.7791661032427235, -0.07240219343867393, -1.04506195360856, -1.928682801482649, -1.20637605149031, -2.9162186272423565, -1.3755243139060476, -1.4188587456655408, 0.1963423456741955, -0.6655293881665638, -0.10650799417304557, -0.9530308602773662, -0.9116283644879977, 0.03455132534430727, -2.9444224979529303, -1.460747713256346, -2.6151963914458483, -2.248529960891504, -0.9695907623243691, 0.5151384890022239]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.1,"[-0.5302329529651004, -2.020076544038917, -2.317540135518121, 0.31887091079095864, -0.5916246027044765, 1.3976986914602854, 1.3335899400251177, 1.6946424145068066, 0.7174097150135752, 1.1697354838861351, 1.618303468105669, -0.8025108073076366, 2.0128702529141926, 2.4614323468600774, 1.6883604411344526, 0.7755454077440278, 0.41011951840031025, 2.802534256124181, 0.8636536041114696, 1.6613114110305014]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.1,"[1.6399175298362474, 1.5833584020259868, 0.6677597557679787, 2.7061436035662725, 1.9217465708405583, 0.1472093651722296, 1.3717065149856191, 0.8182336160651327, 1.2447733040296618, -0.9503029561952734, 0.8850063997212072, 0.6606763693028159, 1.110169631475289, -0.6016155687842559, 1.6342358152049847, 0.5586133523160328, -0.2787869948798871, 1.3347428852640155, 1.430671426123696, -0.9499442378746173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.7,"[-2.7525445572830973, -0.9996766741464941, 1.483311196198721, -1.1125715552836155, 2.984299276273595, -0.566096957742332, -0.28655497261480345, -0.6937391657849021, 0.19584309946701994, -2.752392288760946, -1.644321341993518, -0.6128391036161338, 0.29400467188797685, -0.32867257044500764, 2.224078230613502, 1.6408634703075367, -1.596355469187833, -0.415118429811266, -2.2976497632372377, 0.49473237296491934]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.3,"[1.064591818065642, -2.1591792329695982, -2.6587648867408076, -0.29938753368408044, -0.8341251926720324, -1.0265241225998578, 0.059016092648087604, -1.918923619425334, -0.3033493825648018, -0.8352376664091341, -1.380624338064092, -2.019082822527468, -2.209051093443705, 2.2754832241788865, -0.04811995834198579, -2.0260131329027145, -0.2933112737195107, 1.4193525473467101, -1.498880932142887, -0.4111020192365952]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.1,"[0.12017817873703618, -3.270254012106104, 2.4922182304500695, 1.3776046899202132, -0.277560266647523, 1.7857136286363429, 0.7366229987657402, 0.10345742326841845, 1.3263311398482223, 0.4010241206585029, 0.656985100928204, 0.34512446091078297, 0.2774405895680834, 0.22953122957845806, 2.727868922021445, 0.867911278936318, 2.3945371447494312, 0.9276089540261858, 2.624810701105873, 0.9728888514964099]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.9,"[0.9678018167659346, -0.18436907592751872, 0.20005804829611729, -0.4026321430572458, 1.3768071577349112, -2.472575389837498, 0.4073133243224789, -1.791427561099515, 0.8250650514239394, 1.223379195883259, 0.908620563535211, -1.0406609134409903, 1.932646144580948, -2.6619697489133154, 1.1424738424234968, 0.7180885875574614, 0.5753801593651579, -0.5315897851652824, 0.9194881666005588, -0.2818384527387874]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.7,"[-0.6635582452533806, -0.9203133761407415, -0.49786920899317444, -0.1778153483952869, -0.7110980940598012, -0.7017518249972845, 0.06848652054800253, 1.2041459506633283, -3.261049199154029, 0.9285065597601934, -2.7698738875068467, -1.215068175404689, -0.2146032090163028, -1.8323886802562128, -0.06822230305889099, 1.5743888088505185, -0.65951449977472, 0.1945582870701168, 1.891382892741956, 0.2258970630332655]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.0,"[-1.6060008198749602, -0.2945339797649045, -1.0671337567728267, -1.8964748413803925, -3.053308147376674, -0.16574108275266553, -0.8071781752745946, -0.7645935088237727, 0.499848580839257, 0.8239857926240488, -0.8254770679965877, -1.584590251627241, -0.01677540236139785, -1.056715382008094, -0.31167157897024056, -1.849695144095667, -0.6895985460318386, -0.041192686565432624, -1.2730760867087745, 1.17578304917966]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,1.0,"[1.3408821190754918, -0.28015481327305336, 1.1148508151870766, -0.5324111475668087, 1.8637834566991938, 0.504236267190342, 0.9503577386830175, -0.6952887053121138, 2.580326637307799, -1.265859317363986, -0.2544926796993705, -1.070950834500896, 0.33894833716470407, -2.2895242025364495, -0.021316520366654768, -0.055624737543177316, 0.8733350256165561, 1.283417887537364, 1.2297252557677005, 0.7130579462391016]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.3,"[1.5549791837619142, 0.4966853507073765, 0.8487319480165086, -0.9053942558948971, 1.4132391178525858, -0.31271398035440656, 1.742943455807739, -0.5587535309755669, -3.0058882561535283, -1.85076726918507, -1.6464034752306655, -1.3695619138631443, -1.183149176385006, -0.34613038960315257, 0.2832214876014363, -1.096360595314291, -1.2911023465938056, 1.0695474449873696, 1.1866519830637885, 0.6285210161992174]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.0,"[1.234064857471039, -0.8141166333565613, 2.3497275837364198, 1.8590427993802423, 1.3816593482108512, -1.2289859018100486, 1.5657923543274042, 2.0360790246950486, 3.011693914535116, 1.4548920674072159, -0.9352748404995346, 1.219114211083506, 2.1746114329896207, 1.5912274466617107, -0.09598203345359169, 1.6115164639802009, -0.6878323034261795, 0.23163421711403898, 1.3563558541379312, 0.8233552807707406]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.3,"[0.09975457287625833, -1.2783333837110675, -2.2868081230091413, 2.6828409424996695, 2.5574027013787317, 0.4356489526791887, 0.4232935160362712, -0.5146351738602215, 0.9251419351365282, -0.3364414300905265, -1.0726637351346733, -1.327194269329693, -0.2654117351422107, -0.994059972067675, -0.2013984353513072, 1.4197374896812953, 0.453400359730199, -0.9645770369633548, 0.38518399609435805, 0.49615668159849735]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.7,"[-1.7346260987682502, -0.7172433183619309, -3.05994468880403, 3.052605235896463, -1.1374095318187378, -1.872901872273697, -2.067033552221183, -2.530189817143337, -1.4107003752122598, -1.2652012717578123, -0.594584669114373, -1.827567294043734, -0.19074224607691148, 0.9597959453954447, -1.825813615491553, 0.4727807079946944, 2.836140925012697, -1.7793725792725892, -1.2479748749509425, -0.24568604827920204]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.3,"[-1.2127416112358986, 0.5753865154723412, -2.6922743811419503, -0.8629441613630491, -0.7974895518555272, -1.367486409887806, -1.1159961164527603, 1.6963361760046602, -0.056208954685483814, -1.6876887933132787, -1.0290861744457969, -0.9830644260960346, -2.1058196114551446, 0.30520252485547106, -1.0063439063336466, -1.8580928913333334, 1.1689584400406052, -0.05613460753286237, -1.911285609926431, 1.4907843292504075]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.1,"[0.36475434257342476, 0.6453284980401199, 0.3601387647658779, 1.7084347978231724, -0.2213154472237433, 2.1178917769002314, -0.10346626940996462, 1.7944300926727412, 1.0560508488952633, -0.33026765169999006, 2.311143686117284, 2.4340877929531834, 0.0878178024560261, 1.7023655513596538, 0.613621064926928, -0.7901899873948941, -0.6208497575204683, 1.1353600922619906, 1.5543291023004429, 1.7033283129859251]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.3,"[-3.1306881272449103, 0.21266585856535947, -2.357555917195728, 1.7548793356644787, 1.07390403598409, 1.5964379023367834, 0.7277534017247913, -1.825485685615304, -2.3919335887602857, 0.916151823987639, 2.1805322130157725, 0.8246157530724645, -1.9883291999430437, 0.7274346484099072, 0.2542033535316718, 0.7225671040531019, 1.436382799309897, 1.4790112944539382, -0.3772911039670215, -0.11419561266681799]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.9,"[-1.3805309463171715, -0.8705195790263944, -0.4541859337077008, 0.6942424313941598, 1.4027468774505343, 0.8653496827267544, 2.20372900966328, -0.9155059829026042, 0.6405209619940275, -1.0128951939607458, 0.28024756017978314, -0.5311970220831829, 1.2008656914606723, -0.8889410394399544, 0.004904826706648491, -1.5542549100143148, 0.9327358974794391, -0.8501729046714366, -1.284585159317909, 1.8924305609186574]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.9,"[0.7906779805610551, -0.47837167844623285, -0.0784685127274084, 0.7641250370430238, -1.3296713028912337, -1.172844953041757, -1.8609857541756745, 2.925148289685494, -1.4198617923776928, 1.074784601617094, -2.000558854478605, -0.17730361504578007, -0.6503323959840643, 0.5809937209410779, 0.607761847077734, -1.1907844459998447, 0.39755855256477635, -0.3773059091701757, -0.11506145907807575, 1.4728863372435859]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,1.0,"[2.526965706173679, -1.8117039101436458, -0.6148021547131286, -0.09196298381476031, 1.479013454946829, -1.954393148695976, 3.0731556483507716, 0.2587199032415306, 0.5557324648965656, -1.1872866610026975, -0.768654363241982, -0.38477022140251216, 1.7215781849213068, 0.4278282446194568, 0.7690194859000365, 0.2234880788940461, -0.14640716952307686, -1.0449931615704848, 0.8624169658436195, 0.3049530501859481]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.7,"[-0.8313869309925119, 0.3358557539963216, -1.6197983501812965, 0.3683226449997016, -0.5266326552077496, 2.0200614599662545, -1.1228243312980473, 2.0559710354690073, 2.6291734730009804, 0.010194611830377731, 0.560817422983922, -2.1669005427566845, -0.029962480010635062, -2.577651059162486, -0.6294395391907438, 0.32415738691763596, -0.886244109926044, 0.30238058724108485, 1.1671723307424275, -2.377018283765695]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.9,"[-0.1596008722574953, 1.5404520660271444, 0.3344239516295535, 0.5345521036021708, -0.3457327881251391, 1.3752959178082365, -0.9143812289554691, 0.39701928925646757, -2.2931382806802363, 0.2686796488065558, -1.5179881609192925, 0.8188179382419513, -1.3883395967463938, 1.4596803759926211, 0.35782566336645516, 1.6738163078830657, -1.2461077514486707, 0.1868053195795969, 1.2512718686958544, 0.5013525161804198]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,1.0,"[-1.6968245392499084, 0.2936664972098004, 0.0225132489059654, 1.1879748655908753, -1.8573542835793182, 0.900098079402335, -2.098837995215103, 0.7092392068442155, 0.20036317350642108, -0.5176775962826112, -1.6846108385357834, 0.6364277551563139, -0.6963141337661924, 1.6701804758976584, -1.0886333581715153, 0.1939287934030548, 0.5735218427241164, 0.6251388901999253, -1.873698935222511, 1.6486285162048726]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.7,"[0.6419692337111366, -1.981378732514107, 2.4615344941801234, 0.3211601870221197, -2.2912438600958964, -0.41195633818432453, 1.8908810563991225, 2.368282075593232, 0.175508932432471, 2.2479305286895417, 0.016624836218482875, 0.9574864745847897, 1.2165359276461798, 0.940757149204944, -0.4117145261679678, 1.031412253481011, -1.9234107406466008, 2.642829830432482, -0.3874076211693396, -2.023340392619242]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.7,"[-0.07373017651520364, 0.4070207614746322, -0.9628970837949665, -0.7068240967519309, -2.497802369585611, 1.546999801922822, 0.7775799204051244, -2.8677847789162074, 0.49371611283481986, -0.6269691453271387, -0.5458840802380398, -0.9736371408967897, 0.6196232641262016, 0.5571008847902749, -0.6253992375390656, 0.10300900280095249, 1.7346312145616956, 0.711073189206064, -1.2619434688819124, 2.4117131683186046]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.1,"[0.0450769626610974, -1.7057265938698798, -2.7503525438213012, -0.28798611008390596, 1.3693025563868682, 1.9393359057112702, 0.9847481287293781, 1.6493971521609032, -1.356339897860189, 0.19993330380314067, 0.5115890685031621, 0.9707194254083327, 2.9796480025714702, -2.123017007258298, -0.4563683784176439, -0.8422950460484379, 0.9526541655961116, 2.204289766195177, 3.580381584881863, -1.20446993865311]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.7,"[0.30268441853409667, -0.6809995096511177, -1.3119980916981762, -0.9894955587223678, -0.8981189483458626, 0.9610314859686915, -2.2901676924064227, 0.6847847921804842, 2.41944535271697, -0.715124398939545, 2.2245816276675483, -0.21891187732719497, -0.34281121964680183, -0.06928030914836425, -1.833585396875421, 2.3207324259927464, -1.0751021688231057, 0.5610956224962969, -1.6964209569673727, 0.8169009496616739]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
