blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.0,"[-0.1983549496432171, -0.29022424173336914, 2.790531383622083, -0.0017919108655186644, 0.4175623564056401, 0.8649872296386747, 1.1727706610376167, 1.5212731114557716, 1.388770477982026, 1.14160297845539, 0.6051666670531508, 1.0785004227901562, 0.7614903101355849, 0.09720585452608754, 1.37709660987665, 0.4943748530031957, 0.3740817181953533, 0.46347371397605575, 1.7172484984728458, 1.8676832203868834]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.9,"[-0.3585113921617422, 0.08761266223495312, 1.3264403224380197, 0.719330330668369, -1.275728935318952, -0.3908663179812961, -0.9805391413808974, 0.6096389477618562, -0.6599545362856283, 2.4156812951257605, -1.675511534040049, 0.9392288507852197, -1.0049853145856027, 1.792868699813413, -2.546944406698164, 0.1952513747229262, -1.0524247482061797, -1.2370655555316334, 2.7672810649735626, 1.019829486939369]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.0,"[0.3911623352639323, 0.8131396748591662, -0.6676444447036283, 0.39262532273571826, 0.8544974406532955, 1.3766701948280105, 2.0977248720614714, 0.7864844592852713, 0.8183998465129452, 2.020897416619068, 1.9083597690551484, 1.4101969527378524, 2.6593180826863287, 1.7924190677862222, 0.5248246334786024, 1.224862163096782, 1.067459298954038, 0.7105678273290936, -0.08421850130792086, -0.3677506612033099]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.9,"[-1.4239261780300354, 0.7574073815412491, -1.2530043946982055, 1.84760855341304, -1.218865913061975, 1.5587378243768915, -1.1711837678858252, 1.014279639462094, -1.6594972845520297, -3.3090851857568158, -0.12730035886908153, 0.9642422420922981, -0.9288557055109924, -0.316188027453596, -0.7684697663742397, 0.3465110632764743, -0.07804049893715659, 0.11678848738334013, -0.045244988083500526, 1.7152124521309258]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.0,"[-2.1479725980084075, -1.1781128916678438, -0.8240012783729824, -1.581065244803031, -2.9450009079344746, -1.1105993596305663, -0.5077863055053843, -0.8099524474439063, -1.0705135870434817, -1.1769083027704457, -1.347942202730556, -2.3888646270074645, -1.4647135871827848, -1.7090487785933464, -2.2327640338007178, 1.3597891639993573, -0.4298765741411009, -0.06685359757064313, 0.7427315919588902, 0.05492329200303292]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.9,"[-0.5367453527956751, -1.1682913110305004, -1.1751079174266694, 1.9368986591647293, -2.4656286663771168, 0.11033629054380667, 0.3899623096396748, 0.7913553901262804, -0.14773530235738752, -0.4886670837704674, -2.071541787184646, 2.618392976106106, -0.5597938123961157, 0.7956289334132911, -0.49846224087357827, 0.8628100462352744, -0.1254425173527295, 1.1275486461248645, -1.3156456317487026, -1.0786332748511134]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.9,"[1.9698045403817528, -1.5376459123074717, 1.5595192398020998, 1.1923886964653319, -2.1185779826841076, 1.7184623835043136, -0.5464443590976249, 0.8017450989637014, 2.330819722888905, 0.16680128884933976, 2.171216034377608, -0.8632605424888427, -1.7005449894211542, 1.8413208887310772, -0.5848710019990047, -0.7396539376355513, 1.7009066046249683, -1.2573577331283006, -0.9379513179881367, 2.277734036606328]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.9,"[-0.5830083860822455, 2.4475486165585716, -0.974164152686364, -1.3478749496998432, 0.9097657991924937, -1.0173376755582353, 1.3078021256951526, -0.9409458383471122, -0.1429063331031466, -1.8840041641016168, 1.5440868090527946, 1.7590491430725936, -1.2211986681040634, -0.12475499136799684, -2.1788261736862617, 1.0054959680666984, -0.48077645905491884, 2.292240699640254, -2.227197846999604, 0.27451684111167507]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,1.0,"[0.4597766883593729, -2.775212134616438, 0.3282235221659564, 0.7134459563337296, 0.8248924364081358, -0.8090727173849722, 0.6668088355885506, -1.8020853593096766, 0.7144030918537815, -1.460804857796842, 3.437004906346962, -2.615522323334935, -0.5101039952479527, -1.171195332940805, 2.0597261345168287, 0.3135783225510609, 0.5939001103878578, -0.8995055331990299, 0.8526500730743841, -1.3954107047831072]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.1,"[-0.16466960661093788, -0.7530255281720599, 1.4221370630577863, 0.20904697931619254, 0.728108894169136, 1.3940560421160708, 0.17416841745107103, 1.2492480226115936, 2.1270562834400497, 1.3484108133232504, -0.10012532341155556, 0.5324761035998751, 0.943347798871159, 0.9244230918847846, 0.7114152532386997, 1.4077378361727804, 0.766112592931925, 0.7593778380138583, 0.09255671023604783, -0.6065579261627534]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,1.0,"[-2.901730434679583, -0.8243575207874774, -1.9612902354969242, 2.3677169729419996, -1.0463865937954557, 0.3921264738706388, 0.11199141076023622, 1.801497034855214, -1.267077400701253, 0.8610191751128455, -0.201299540513868, 1.9973095320932759, -0.539937877821234, 0.2979557216751688, -1.922114406509885, 0.06656122929719321, -1.0556795373332628, 1.6077797864401115, -1.6291646619336508, 2.2794713570106184]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.9,"[-0.4145960769914221, -2.2835034480570533, 0.02466208459914887, 1.8453564501820994, -1.7270846598840446, -0.06617905667096835, -0.09451230729680593, 1.3275094762402262, -1.9266190738507185, -2.4309761472073452, 1.863038741707284, -0.7961546130862712, -0.5118658603186779, -0.5380755843193702, 0.6786273089402965, -1.064679656070369, 1.5821067601507854, 1.2785862038376317, -1.290983268277918, 0.04901085424025586]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.1,"[-2.5980722814336863, -2.70955348714101, -2.060137019521507, -1.2400111553201958, -0.8062717788487781, -0.20046634510090255, 0.8730417863194914, -0.10208179786307547, 2.2277730209430215, 1.0776426345133816, 1.0371374135081712, 1.787908847724339, 0.41273925646875687, 0.7355111545586789, -0.3400506303033701, 0.5292701275066223, 1.3337753760176658, 2.471743641529228, 0.7016922992948308, -0.8067253298198297]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.1,"[0.040618168401817534, 0.007293121137304404, 0.6562391120163811, 1.3401756215618241, 2.079520298919298, 0.00925291995223776, 0.8456037472985052, -1.4987439619621918, -0.9777226255776568, -1.2294256929452252, -1.408082561150632, -1.2637049759978545, -0.3891078281657604, -0.7687373616034322, -0.9782565585121507, -2.0792048222098707, -1.3586429005443976, -0.7292741388572173, -1.565503829035811, -1.2509956106554807]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.3,"[1.5790044166687673, 0.5580747176666092, -0.19666623744178802, 0.23332488542672414, 0.13561616419615352, -1.1094136031962587, -0.21805198709731333, 1.300824443414343, 3.440749953154111, -1.4288050432982902, -0.8179057923636543, -0.6737097850880307, 1.8990702795627716, 1.0155903555051693, -1.0988534353286055, 0.17227893876873446, -1.9456042511795282, -0.9278923745241638, -2.04887425170257, -2.6430906069781868]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.1,"[-0.7953026669390028, -1.0912843800536107, 0.7486335330147162, 0.32482307106058617, 1.1939406266981223, 1.6924662589903545, 1.8742947750563081, 3.7737875643957937, 2.1353071006768705, 1.9839791004443907, 0.47799687089061227, -1.0816557894880077, 0.06736561022975396, -0.9723200608263841, 0.1870085133182271, 1.3689848322364437, 0.46946222394788606, 0.0051720917551328904, -2.323311253072347, 0.35339537017829903]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.0,"[-0.33624376530921807, 0.5244146170555608, -1.9803502706608342, -1.3518333800553657, 1.3539707762369968, -0.5984422213868807, -2.1143675750395188, -1.4904249949289112, -0.06690988235258888, -1.9179827693049072, -1.8335772970989932, -0.695001484254814, -0.360702770919473, -1.3511218165204877, 0.33839864567556055, 5.526595405402901e-05, -0.9550435056722874, -1.3803473204991346, -1.0769815255030966, 0.20825937519135662]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.3,"[2.3065915891811706, -0.3428868068181218, -0.9549831120337741, -0.8529795254878573, 2.2549037784279093, 1.6115772397410948, 0.863036173327257, 0.510159543198843, -0.9884026715020849, -2.471361631961455, -2.6934819709114977, -0.677982470584998, 0.9764599633766893, 0.13037393254574936, 0.5507907377408354, 0.6765669857063717, -0.30971554297203685, -1.831110607505558, -0.6687003564502239, 0.049338724265296285]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.3,"[-2.1616212048431147, -0.1334689650166323, 3.603489243950079, 0.4374447651459603, 1.8499146304304532, 0.9400281396011658, 2.797044541381136, 0.8904799499688364, 0.37156958951379115, -0.19360878342055898, -1.3665455260688577, -1.1514726880482773, -2.7311469657174476, -2.129100551565634, -0.38813801795043834, 1.5760625204965732, 0.24085837051681303, -0.6039528544946651, 1.3998231424099044, 0.756720280271181]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.0,"[0.45426019554275154, 1.0626508880597758, 1.1104531249335134, 0.6785804395361126, 0.949582506892539, 1.0826358390793935, 0.6223527826726098, 2.617250997145589, 0.7683462663668827, 0.58173923940762, 2.713619084513176, 0.5148893649614606, 0.8992670114654165, 1.431868658290123, 1.1764407245444921, 1.7003512074648102, 2.242339787468433, 1.1610580068699727, 1.409292242013072, 0.7036952968782586]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.3,"[1.2240429329314917, -0.005025663129201385, 0.8518284777047711, 1.5028549846393577, 1.84105641619234, -0.11571898628494359, -1.1417983905650744, -1.5727910078091853, 0.07264760466381293, -1.6296894559056696, -1.8915067345461316, -1.3712740791178677, -1.816839912906534, -0.9472649147650792, -0.17704008310854924, 1.1938572426401746, 1.1023805721921134, 0.9005416126657417, 0.5080841942838754, -0.6762445739832383]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.1,"[-0.7482354675320446, -2.1919375080037957, -0.40964943662572684, -1.2681673008578902, 0.04029011776707603, -1.8161429440275763, -2.2033145350892167, 0.4609097452671578, 0.41170204903905716, 2.3749426090547887, 1.1393858896492757, -0.3280268840855789, 0.6850575050427364, 0.3984027159517912, 1.9297419028490923, -0.011220392914597088, -0.05402687730217082, 1.5944282201924123, 0.09379244534155129, 0.4994127191458233]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.0,"[1.9635041755355112, -0.08019322909607762, 0.2574993655490502, 0.9626428142070492, -0.1444590717219696, 0.24040737693046266, 1.2567623336696516, 1.626936647444966, 1.3123757499826914, -0.06805141526327407, 1.6638496352274972, 0.5697231368689808, 1.165882602412347, -0.34406713530522715, 2.466411638561685, 1.917410120278981, 0.9765781549327014, -0.10644458978843607, 1.7009652644953377, 1.6226941813495408]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,1.0,"[3.532870647429252, -1.59671208549225, 1.2849392725851227, 0.2829788191523215, 1.0271690308656989, -1.6300819844413426, 0.36170517053819107, -1.6516173032452768, 2.2006022836064223, -2.8425568504554253, -0.05217894044105864, -1.674572304522111, 0.4896103940428175, -0.9133364205076306, 0.10927732651833677, -0.808074677128686, 1.0182338653304146, -0.5887977481633757, -1.2831298521316388, -1.561436847192562]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.9,"[-1.8651737242847548, 0.4650083170731756, -0.831757194901801, 1.6483318402432783, -1.98252289269177, 0.15263693466936945, 2.439369451812891, -1.9564403965315271, 0.45940518474038317, 0.8152897087262356, 0.8704595906583882, -1.073020255996543, 2.6813944430026346, -2.162584540719381, -0.40946608126895123, 0.7481441505175381, -3.4131060922283067, 1.6030145144437187, -0.04738147246313573, -0.08407856705290162]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.0,"[-0.6891549562714261, 0.7827277282451008, -0.9666433367109012, -0.4646000064993936, -0.2137171707800637, -3.4043078786391887, -1.7129509463017425, 0.3256087974918691, -2.0165937533675167, -1.7164375176202311, -0.4339453651126559, -1.7350429946949246, -0.35036471918487244, -0.7537418579233431, 0.8893781214552028, -2.28900373279049, -1.404766427559823, 1.8388116660276483, -0.8477228973371067, -0.6796442520898087]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.3,"[-1.7624950696358908, -1.377937271978761, 1.3716226690721842, 0.18420396372132541, -2.919240711160571, -1.7844105553261134, -0.3706208706669194, 0.2155908089837988, 1.4737484611488165, 1.2747571614377828, 2.280224907272435, 1.9193228455681957, 0.7104316712861696, -0.09241682818683938, 0.4832769099385934, -2.752286425140154, -0.5845045060072641, 0.4514955203394697, -1.78735723241228, -0.09183013467959933]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.7,"[1.457203193664715, -1.339059560188164, -1.083267921184577, -0.5109576015399391, -2.3565371914163347, 0.36929516144761254, -0.8404949850943818, 1.6000999399428824, -0.7877443567229012, 1.8906141256245532, 1.053013881285231, 1.9225545252290883, 0.6338111715180619, 1.2980030812899312, 0.4050237737686292, 3.5359889115982472, 0.7265767740213773, -1.1606889543300543, 1.7649693261033241, 3.2502325859658865]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,44,1.0,"[1.1631506818919477, 0.4697612028711442, 0.15022811075121156, 0.2031648200788443, 2.775072705192094, -0.07021251863584277, 0.25607120533565775, -2.7701787891242664, 2.844252566911592, 1.7456146983992733, 0.07098013942687242, 0.4557907399788437, -0.03929745551923425, -2.0631866415628988, 0.014397239134024464, -2.0961382869252265, 1.798501255582679, 0.24735993359956399, 1.673324572952335, -0.8775361609065305]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.3,"[1.0469659762093613, -0.284045374453354, 0.37519332341165257, 0.13610510378276208, 1.7121326936503511, 1.320263196021402, 0.5104311555284196, 1.204705160981479, -0.7973310090691798, 0.30467871386578915, 1.4201104575810894, -0.6882362420993322, 2.338895455752239, 0.03240394305946692, -0.935844492589736, -2.0680958747313163, -1.3719606085280458, 1.006205569274914, 0.261615962581752, -0.6242075331036381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.7,"[1.142871677745164, -0.44470626138810543, 0.6659616131409518, -1.3446925068494895, -2.6130193603182814, 0.16243961729176049, 1.50941022371174, -0.460852578924147, 0.900230388747896, 0.5801457046296536, 1.6137754521135466, -2.062528173292563, -0.7323840669966077, -1.216950005773271, -0.550056704713954, 1.0744868078029248, 0.9501609818088296, -2.242386959518408, -0.2340617986906104, 2.293263891256182]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,47,0.1,"[1.353555979853823, 0.5769694528729221, 0.9696928384603916, 2.208463017462398, -1.0016954268064535, 1.0470803521951473, -0.5310641916195642, -1.5871510231619, -0.674634469964582, -0.7808122204171339, -2.2361339799895172, 0.32228487066734113, -1.382348018247881, -2.1803601799085293, -1.9998429380915446, -1.682363983967507, 1.6793934219756386, -1.3011605937244948, -1.677340656642197, 0.4292787950738184]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.7,"[0.9070288904186029, 1.1508741755479055, 0.1556367858030755, -0.8256054816481516, -0.6799483071256744, 0.0215947805467811, 2.867914940626686, -2.0649583631595307, -0.19433248757565813, 1.2906898901324046, 0.418125872328155, -1.3336980408975339, 3.3776003905418297, -0.8409388169192172, 0.6602198237457343, 0.9487919377831374, -2.7182713962620055, -1.5352864773514903, 1.6309308676098366, 0.8386218669649794]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,49,0.7,"[1.0390973199591174, 1.5201112439271045, 3.4074519381422776, -0.5834188515314083, 2.110470247166089, 0.7238773599512471, -1.8779331364470522, 0.8183137608244226, -1.5957644137552283, 1.1942114040055798, -1.5740672078601563, -2.0179655768348717, 0.9816818600173219, -2.6461979645506988, -1.9910615984282964, -0.7967911785574905, -1.1358569011128514, -1.568353947701805, -2.003093099032604, -2.1587022281791755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.7,"[-0.7356870337230303, -0.9448573776593431, 0.2811439175300716, -0.43849131445396905, -0.7792350059959717, 1.2598268399551928, -0.563106279020863, -0.15343167109013223, 3.126201652185254, -1.9207413096883883, 2.3058028511034516, -1.367322973921041, 0.7167995039421096, 1.4414537505509615, -2.8748717077052466, 0.026312121394236998, 3.3769608218653566, -2.786905119127568, 1.5324147411390698, -1.4890385707449858]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,1.0,"[0.10476848848645515, -1.665836649231704, 1.9856331304975208, -1.4663301121913068, 2.0579619801107496, -0.27592148542410067, 0.5049715473571493, -0.3204633403400525, 1.1723285101012624, -2.630125056715606, 1.1633978291781955, -0.4572333138564971, 1.1914883545699757, -1.31346675449399, 1.0801615507656182, 0.08458628341298446, 1.88636029836863, 0.1990917647805137, 0.9516588017016644, -0.659679496734997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.1,"[-0.7187371440756816, -0.5366036870165241, 0.16772713097756764, 0.03681717562123743, -2.016144716286301, -1.8161717815667089, -0.8413498694234055, -0.6656724477919194, -0.352618639805348, 0.9481398142172387, 0.9335295033846192, -0.17486989063328506, 3.682815477657237, 0.2973701706292383, 0.89923347377817, -0.8541166405391454, -1.9650667949448675, 0.21086936868522477, -0.09622988308861291, 0.3668220236173838]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.0,"[-1.3550724124656945, -0.7781740025377468, -1.1897801579043192, 1.4483858926064412, 0.6030568237445333, -1.0987306973140107, -2.4505312607059304, 0.06088947505545228, -0.5612087752493646, -0.6923976112829386, -0.08413668571862887, 0.07859285653519543, -0.2833863434076739, -1.1216538307501616, -2.729675516133544, 0.9888850205764212, -0.8210641703929558, -0.8776729027730361, -1.2824971178570654, -0.7804303923772707]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.1,"[-0.1530410270708038, 0.26790891399486894, -0.4800128002894206, -0.6153038292584245, 0.4724348374610443, 0.2889193458556508, 1.0696977101365384, -0.18424539657047712, 0.7278866385134872, 1.0888311399806803, 2.153000079394061, 1.2228891857011226, 1.2747330193634223, 0.266851172543196, -0.18290410643622468, 1.8134414040316644, 1.5433500273005016, 1.3666416509417887, -0.23556595167241534, 1.5484376819003383]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,1.0,"[1.7957866069909962, -0.3752251374681981, 0.9617483995925296, -1.114770197190406, 0.637117260474084, -0.9148624534026932, 1.0154089120354208, -1.1071938368606402, 2.7335470646043016, 0.0947865382930535, 1.3627574239597156, -0.03553656883176093, 1.1190847525172258, -1.3350897695631645, 1.6329527435017381, -0.2683162483794408, -0.9902574578593115, -0.07177696538667566, 1.3761651694521069, -0.8594619950725099]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.1,"[-1.7926112782185524, -1.5359566263463833, -1.5797614343610191, -0.8903595161835005, -0.4762892619451472, -0.5879781054665414, 0.14770832244843546, 0.10348921018206547, -0.7652463320158351, -1.8942840260965124, 0.3648660705326785, -0.9067666095213449, -1.0257873132272348, -3.199379418454252, 0.005362370210332257, 0.6911648141266749, -1.3294943348514061, -0.8183072835322126, -1.4214073427477547, 0.75149519854646]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.3,"[-0.20926152071718818, 2.6764083317339327, 1.6724314196285712, -1.0758180003764286, -1.2259244498929147, 0.4220250971614352, -0.4640710692886215, 1.664171163199986, 1.0526189492859706, 1.7787931892667035, -0.8037982833616661, 0.4227593621020016, 0.49275319736467893, -0.7690200800844886, 1.778400769866663, 0.7885394129521519, 0.7061334665547065, -1.5612408695997348, 0.03198766674776832, -1.0846568756765922]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.9,"[-0.177415606708772, 0.9290517454647507, -1.3220851010856263, 0.8884013457031588, -1.4238400372673943, 0.9113360318939766, 0.3815579079589575, 1.4236679863414767, -0.921397741842762, 2.420001035046316, -0.6284374194344051, -1.2527155363087097, 1.4589121598426935, -1.0740474423849482, -1.1539030760325009, 0.09947326465103834, -0.050302752481443225, -2.007846053644722, 0.912619943666973, 1.3488709986652525]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
