blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.7,"[2.083081730780952, 0.640807456247365, -2.371506808592277, 0.9101699138737781, -0.4335263984011172, -0.4442654248806115, -1.8470373371225304, 0.13824851785819847, -0.6202114859742546, 1.851394327910532, -1.0797898779706308, 1.9636483761795112, 0.26384036874970396, -1.5063193712055463, -0.5371962617231802, -0.14623007721215853, -0.16424141657249625, -0.3086207705445112, -2.1180574184761993, 0.32512651961558947]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.7,"[-1.8328582182238766, -0.2144924394136265, 1.4678658614374462, -0.23717815215419025, 2.3778459063415784, -2.1739567484367273, 1.0261646680444392, 3.7369058501285144, 0.7070246752244622, 2.4967870530016407, -0.779038272858489, 3.0546792384858974, 0.0036225503399014425, 0.9092682217974177, 0.05161469933373408, 0.6028231498030157, -1.5762251495501096, 2.1315619838981164, -0.13085533720697284, 0.1559357153537232]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.3,"[-1.535655918694717, -0.7110270086845345, 3.620524653738077, 1.1213098373556405, 0.24984156801161672, 1.5269483156087875, -2.129901234307872, -1.082072883046669, -1.3631583659798974, -1.7632640569149345, -1.8625252219914707, -0.49638425018802057, -1.6525636328244875, -0.6173270636460156, -0.6151317623631791, -1.7665686648619958, -2.571990093913943, 0.39357649936988737, -1.8385919149978767, 0.9758859785322138]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.9,"[1.4638480290670222, 0.3430613290325981, -0.5435161861853264, -0.04736515355039228, 1.8608642255435692, -2.527318647616571, -0.25621024545422744, -0.176715778178681, 0.5169291730120094, 0.07560557957602665, 1.021129370949864, 0.23180113561144844, 1.0202817966493432, -1.1645321625421685, 1.932753635357375, -1.179248598741709, -1.1659480572510867, 0.18536385292877156, 1.1145211320430488, 0.8001389010563207]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,20,0.7,"[2.7861961068047973, 0.3905152742281879, -0.7826739351663805, -1.8613801536713896, 1.411310378478094, -0.3340173515853859, 0.3981970059998706, -0.7032186014323824, -0.5156657449727077, 0.43620747526370385, -0.8332812259475911, 1.1824612797188507, 0.4773668144895271, 1.1302230667158262, -1.504643872699885, -0.5315497801710865, -0.6053617131359934, -0.41286862034328875, -0.6052141261538853, -0.4031779053475094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.0,"[0.9768132599928122, 1.0720114405205772, 1.7804882745946933, -0.9021415121373306, 0.15666214031415437, 0.6039803653149816, 1.9224746968602537, 1.244097851673361, 0.8986061840929508, 1.7279661142367144, 2.346304829628611, 1.3782620473974614, 2.32686899002051, 0.8915287105740252, -0.43292791916767737, 0.2814825089522871, -0.4455740227659948, -0.39685571383296514, 0.36854124718830683, -0.5282893135839974]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.3,"[-0.8917275879839651, 2.0420310866077456, -2.173065835229351, 0.43805062249184723, -1.1270688301367706, -1.619491968240465, -1.7089839863031862, -1.2798183606272655, -1.4343894286864791, -1.2236311215376714, 0.7207402175539455, -0.5611312427632067, -0.8032526371401527, -1.2203820399380034, -2.402660595483108, -0.32196153700326013, -0.4174814450817099, 0.6001714088449273, 3.294950368468826, 1.9768326213213983]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.1,"[0.1503986713434191, 0.1455137204366701, 0.43826121533876883, -1.9632267316697238, -2.015472495005855, 0.09710812310511452, -0.34907291666830065, 0.7017410430025848, -0.605714255179154, -2.628796761029073, -1.417491345477767, -0.6203295837132419, -1.815436022091542, 2.328473380979106, 0.5359617540102968, 1.2488097139917473, 2.1474744575367395, 2.4468753430487427, 1.353107063000892, 0.45979820366680735]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.9,"[0.8492611709047109, -0.9192831156185389, -0.35556117147558286, -2.6070453841838415, 2.2895288860674117, -0.4047575305142259, 0.8602392641864683, -1.7493982245333322, 0.5621007074775204, 1.18720778463778, -0.1817346056075868, -0.4622387272209014, 0.2135955166725666, -1.8188829276513874, 0.07371073966249897, 0.45604029122173084, -0.9031726876833234, -1.8604415008104809, 0.8102246885458004, -1.1716309884597513]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.0,"[0.33864527743809747, 0.5473835603415826, 1.24220569514543, 0.6906928349644186, 1.5910923979439147, 1.284770313228607, 0.760010587444846, -0.23930433086694625, 1.7814543439767627, -0.2596023316680418, 1.7282105408753021, 0.8431163087889909, 1.3540060122302344, 0.6661520704510449, 1.3242734341747904, 1.8594433682577907, 0.43980004158720776, 0.9029230986003871, 2.007346607720006, -0.37923361139729406]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.3,"[2.924454755819056, 2.3631457059742704, 0.21432834525933697, 0.4077407673866439, -2.0097588785764713, -0.0032026172888203197, -0.05702059678392646, -0.6869703731684508, 0.11787092566840873, 0.546737070050636, -1.9815724707470868, 1.4229049017553084, 0.5620227485543787, -0.045241018316356074, -0.9982922637523975, -0.44792154230953785, -2.2723045377001982, 0.7421023673636331, 0.0450423442776956, 1.241947132880692]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.3,"[-1.390633733285333, -2.272835878754547, 0.4919247353140326, -1.4941546042484424, -1.4967373081481419, 1.4976067982703445, 3.2707528524554577, -0.852260286349063, 0.4617899998756183, -2.309568104960052, -0.6962572355568746, 0.6630478218174691, -1.919677855546853, -1.2671119297383382, -0.15034321872990208, -3.246316108429973, -0.037843034856734126, 0.8997885679375991, -1.122399552410928, 3.2939941335808745]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.3,"[-0.32359516581054726, -0.6671865723901945, 1.6620816456311553, 1.5945147842184393, 1.572239295890878, 1.3892446156915559, 0.6544112817839807, -1.0612000033560975, -1.922326302315232, -2.143236444494933, 1.1962508423044438, 1.5252781009268441, 0.6330922046154086, -0.005657753163058943, 0.27010842775799393, -1.4758627831509459, -0.2293301650428392, -0.17266739495531902, 1.4072652618956778, 2.5423475893385583]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.0,"[-1.1771355469393485, -0.05220649366229069, -0.9928372345394613, -1.2383975350947967, -2.4795084376462575, -1.4803895111686902, -0.9732061194382268, -0.7037434052979036, -1.2617454559913721, -0.3133461727468816, -3.574541498922298, -3.017673391081835, -0.9790878311858766, 0.053159056016984785, -1.0817848597468693, 0.21160923468603654, -1.7034272753768112, 0.7114780634805602, -2.1512250677737255, -1.971590509720809]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.1,"[-0.8280281182466933, -2.4667957438403065, -2.2765398661725076, -1.8703363719808448, -1.7051321773439008, 1.0408252018643707, 2.6458214182945086, 0.7349674373583645, 2.17214714787438, 2.279602627412373, -0.3953783097993504, -1.0412888289001794, -0.5745488010498405, -1.167554559524366, -1.8015147965010525, -0.8710871402203484, -1.053613750389017, 0.3454097071026081, -2.5190838491901935, -1.7829601317665094]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.1,"[1.1830028482518067, 1.4435160842637327, -0.35168406063212987, 0.5823122466564021, -0.3738707620252193, 1.685949491617141, 2.09608489277394, 0.8503531734259985, 0.15196349804622478, 0.22634017584946953, -0.735439594971292, -0.14102114745512762, -0.4241369195257314, -0.26793900036008145, -0.0552762809855023, 0.5071144727761567, 0.852193308225943, 2.144896788999757, 0.6843585279705081, 1.1725782368881272]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.3,"[0.44639609000336944, 1.3057585921970416, 0.8530330475026296, 0.3294954676041548, 1.3697429057576302, -0.1833321827891754, -0.6072612046084269, -0.6984754701390423, -1.686845404522165, -0.6462963394403094, 0.6659312266837223, -1.9696134013840836, -0.06723971528894235, -1.553272776501034, -0.07874575204317869, -2.576925362624725, -1.113810910106732, 1.0818464440692286, -1.3138622579058201, -1.826474620828586]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.1,"[-0.2459501456944988, -1.082256797839026, 1.6778084804446678, 0.33466982650861765, 2.6253843273764064, -0.02458794852137869, -0.5300222832653416, 0.22090021788683378, 3.6427147750678373, 0.8479223159650953, 0.2556694925358167, 1.2003909561235877, 0.9367198824913893, 1.089514730249857, 1.9402489858198522, 1.0851165679605688, 0.3474399455098991, 0.7531539167295127, 0.8482757105608189, 2.369331357195832]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.7,"[0.8228349237983215, -1.384593503811879, 1.1121570313885552, 0.6789167914379639, 3.012187268822576, -2.015510688475108, 1.080310813683355, 1.4632880829311439, 0.2502963382972192, 0.24662374140193366, 0.21006031310011586, 1.1921159605855598, -0.2824160225995185, 1.0066801306979436, 1.27216028622661, 2.1885736601165924, -0.35298583615544876, 1.6318768621166633, 1.8701114509455268, -0.8198985963940875]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.3,"[-0.23855431621175804, 1.4209255959961105, 1.2625765425714817, 0.5898464957423624, -1.8055237832245419, -1.2402149809950824, -0.4074267874614451, -0.6450249092437891, 1.0748507346978071, 1.1803788733451837, 1.2545696864599118, 1.196820690218272, 0.021209364075948978, -0.6488825394522406, -1.7664504611913325, -1.793343584210026, 0.009419481880508451, 2.225845397510176, 3.2070122157159338, 0.7371958203671457]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,1.0,"[-2.3497229315244335, 2.6278528346353722, -0.19901519894802444, 1.2633859063383013, -0.8703841978340472, 2.3757486076611207, -1.5694337579616864, 0.1769126204614957, -1.719944103627847, 1.407410179002784, 0.4160239192265185, 1.0084315820807521, 0.30504402550227816, -0.031336138909526356, -0.9669482088855527, 0.6842782373427833, -1.9620637564730101, 3.655343823737036, -2.0046975761448795, -0.4003755475711792]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.0,"[-0.47672044555409787, -0.6297982823950355, -1.447564552726484, -1.8275775917192063, -0.04689038717237137, -0.38467622737734397, 0.5197224456763043, -0.7707632786792329, 0.616490297583413, -1.1952983779970177, -0.4510715785518765, -1.0543788774402587, -1.1095069354721723, -0.29487673995094477, 1.6171288597746094, -0.9547841772885685, -0.9454021597504878, 0.18599405526952473, 0.006155055209853266, -0.4903240827229671]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,1.0,"[1.1099958376041263, -1.9505635084073853, 2.773666303274332, -0.5419088199978128, -0.7525799928467798, -0.5942621243689055, -0.4360575691293316, -1.7807012284094372, 0.8920256482427694, -0.7462561188377363, 0.10855864905714763, 0.09392817088351135, -0.1686751827132711, 0.40996061170527476, 2.0827837732614514, -0.4952180561986811, 0.35748579991685425, -0.22152177065093748, -0.7453157609220202, -0.2005102454680402]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.1,"[0.11640996424360384, -0.31651048194498754, 0.7750703309018157, -1.1315322442204203, -2.2976314499697614, -1.1292319462920284, -2.4376557872923104, 0.6671128554788597, -2.1425708349465107, -0.8390177639025203, -0.48765065950120845, -1.67584780808897, 1.8430702227500206, 0.35896633998457905, 0.0022092522858266905, 0.034695176047279785, -0.2324272929760669, 0.3230848387448303, 1.4379343744852844, 2.8925314418955534]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.7,"[-0.29457865782174797, 1.0526425869907983, -1.8811332521693869, 1.7074805480197286, -0.9143765651631244, 0.5637471953313187, -0.8251317915294587, 0.4155581860215807, -1.998285848233115, -3.7280842221002, -1.7785938489425277, -0.09661520691299819, -0.9161193396227704, -0.7967122695014454, 1.146011818916074, 1.4664190785501339, 0.09925779486077557, 2.401339131819868, -3.3827852643992724, 0.075265119034433]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.1,"[0.39228638178887276, 0.5614386586266399, -0.4044814090307556, -0.04458917420011921, 0.2512019550588297, 2.1576709730050174, 2.9075885755559234, -0.1005622557612833, -0.1262557627609926, 1.5759351935292107, 0.960526307758546, 0.4930250998369681, -0.27018119743498215, 0.9450699280174326, -0.2189927737148305, 0.5503235518362574, 0.4624000123579557, 0.13549159974630842, -1.7792778181258222, -1.417435315682511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.1,"[-0.8116572428963171, 2.123246637955657, 2.2184497283092175, -0.0565282889547889, -0.5505275199233739, 1.3845733444881545, 1.6936374068725093, 0.3790724692298143, 0.7929529977906769, 2.642336880671201, 0.8107836139749822, 2.5311221582851156, 1.2209720385693537, 0.45906174150372436, 1.7463555399645159, 0.3005572369032118, 1.498012832356603, 1.4407480475440044, -0.29643458151735746, -0.8424257453036521]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.9,"[2.940735309368618, -1.437845358908299, 1.6864126225241094, -1.0349962466863654, 0.7279941997524926, -0.5462137404450504, -0.23720634160386656, -2.9568809316860003, 1.2582708783725791, -1.8651034230073984, 1.406533645056217, -0.39716522706004076, 1.067097922364416, -0.9720957472137435, 0.014074005046339488, -0.21332871700219824, -1.0098234257235483, 0.6780963197896532, -0.82790587722313, 1.782068020035554]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.0,"[1.969978976554082, 0.2575225874626371, 1.3446294065681625, 1.6212264461785484, 1.1160090287922768, -0.5607520470439091, 0.6394947332439345, 1.8466951663665387, 0.656751198219302, 0.5759466250056597, -0.1278276813810022, 0.32854023663028464, 1.5391808540506098, 0.1819453489178997, 1.8073058069721664, 1.5938083053278365, 0.753610675013315, 1.0840446406571924, 0.16350623112653473, 0.7629319676769406]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.3,"[-1.6698212242227148, 0.671200548639581, -1.1096361160826067, 1.16395193373883, 0.8930848337231192, 1.4254765402833565, -0.08047552922362189, 0.6883830409368586, -1.4976896721539175, -0.661193852333994, 1.4696726756510732, -1.593565690274103, 1.5743364067679206, -0.9265088467513032, -1.1056689564621265, -0.6824648253454568, -0.5964901380135654, 0.9365913889993003, -0.05781080988710752, -2.2763446671466445]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.9,"[1.2259042253835077, -1.6920253826978517, -1.9105425764767965, 1.6492350683212087, 1.6372664531281225, -2.35710261486404, -0.8341651299717272, -1.6874840169245047, -1.6841548719424386, 0.8977211643651823, -0.9993561652623627, 1.0669400723287399, -3.61712789324048, -1.0436090384938863, 1.1628115689251008, -1.4650249965909066, 1.1725512079565577, -0.8218612794821049, -1.6436722371953034, 0.3639242479888589]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.9,"[-0.5108792457880904, 0.5968990257900185, 0.07655802427689085, -0.9925038117783419, -0.9671226531176038, -2.031409635913005, 1.3516751420686801, -1.8587557239772712, 0.08271131629986461, -3.2317305080816365, -0.767122389428299, -1.0225697915362242, 0.8247503115761428, -1.0408916376321884, 0.15765063830779846, -1.3675005530778357, -2.8931038541716, 2.2988807818371884, -0.5509831086587194, 2.0753228306004265]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.7,"[1.2481868565470016, 1.211040014642586, 1.1674158082185595, -0.46999302412992683, 0.4640412188876457, -0.7756465044510794, 0.015323214646202565, 2.033582205853814, 1.0283692599798138, -0.5721581027459224, -0.8379389664181796, 1.5995489879756037, -0.6299724573059982, -1.090484121100269, -1.1865152644886243, -1.4572198195549295, -1.9377857961823568, 0.9291119478728485, -0.7753423379547871, 1.0024685750068967]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.9,"[-1.4647906157041304, -1.5939969113622519, 1.691565145232468, 0.12928206404259823, 0.779303401530404, -1.3074794161797252, 2.1884798209422294, 0.35736694783560186, 0.6033134513521337, -0.5388572218273653, 0.08303938708883174, -1.4402276132651652, -0.3856663496673334, -0.9841772437454525, 2.828281471775289, 1.8788699697893487, -2.23116384641752, 1.248007487054504, -0.417567861293911, -0.4835241466925452]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.7,"[-0.8197721702996582, -0.861878583419968, 0.8444520226114992, -1.52954280185511, 1.02094904905774, 0.2076329998980646, 1.9240559979999818, 0.5166595074545782, -2.494806703465241, 1.3714184251867678, -1.9810628097148393, -0.014027831303597194, -0.06935391344479247, -1.0485983989151608, -0.4308240043842616, 0.6790734898986015, 0.6001485433011673, -1.6551817684794745, 1.3780987287132622, -0.5541443887782711]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,51,0.3,"[-0.16211994848159783, 1.5195816107257532, 0.3863099157469527, -1.0719729215414384, -0.5224918091944964, -1.261935561597009, -0.43678980541641266, -1.8496021298958185, 0.6201113697456717, 1.3648675462752557, 0.7775772372450424, -0.8759282955809113, 1.2500002205392995, 0.29237991409938213, 1.1628344761286886, 0.7878620054855355, 1.85949234440216, 2.349316928377564, -2.2177002954970724, 1.415706368044981]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.3,"[2.7843758926722355, 0.7061090153428082, -0.041666337185322755, 0.7169895029242208, -0.18272194056868318, 2.1212572515168, 1.9228403367414355, 3.3177641849647017, -1.4319171422486638, 0.3992108591139736, 0.05488759036858659, 0.8810157909583882, 1.171841084616376, -0.7530642820666025, 1.1452448809491926, 0.2856015670249241, 1.2699516822362775, 0.8870165087620332, 1.287723932874393, -0.5485057653449128]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.1,"[-0.820411906166316, -1.468309171689717, -0.7185834457805795, -0.8566210523158984, -0.013085946205942278, 0.9790042895159514, 0.13020939914685004, 1.8738741571917072, -1.1850145460537351, -0.5941277529776303, 0.17425153947266736, -0.48499566835679586, -1.2606836540736261, -0.11731227676557099, -0.07438001121106175, -3.211034812711513, -1.088103979371239, -2.6556794750992294, -2.0501894038759954, -0.2993625165600262]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.0,"[2.108091836023422, -0.45995640491119016, 2.495866602300085, 1.4952231016668451, 2.0641515700636437, 0.0009493337615430475, -0.04101188903390618, -0.34468573273883885, 0.09223760505509393, 2.154249272457688, 3.4566850454425224, 1.22545738558455, -1.0732216055177077, 0.5647189232217467, 0.9785581083878957, 1.7635548634194262, 2.3114630584711846, 1.6912709478841583, 0.5401411914713208, 1.8165072210457969]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,1.0,"[1.02798216821063, 1.8436754449325274, 0.09080206684774339, -1.0514425099839713, 2.261486545881354, 1.7733376004355974, -1.8343123917116453, 0.9425892736710481, -0.9777888694588656, 1.8933726049166846, -1.2734589898544575, 1.737793465456013, -2.1075122173972334, 0.8502305981505225, -0.7829201404712474, 0.4877822236585818, 0.7079888460172279, 0.8197008539483179, -0.40858348306193515, 1.2867572580144901]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.7,"[1.7328152446977327, 1.4944490639457413, -2.2205038334363656, 3.2336057395205544, 2.0499046948315143, -0.721112182600852, 3.1703980464670014, -1.35886966287145, -0.44043137972857194, 1.3447995236090546, -1.1710766615830563, 1.5606368970703748, -1.041299888152878, 1.7089344478675654, -0.7073499961895557, 2.1242843389782733, 1.8704463469565684, 2.9409500818668137, -2.92097804077636, 1.720423355035384]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.9,"[0.3071184506504696, -0.23843329523252188, 0.44166837914912194, -1.0744192731206434, 1.2789685606653702, -0.5844240010154416, 1.142508253783287, 1.0329409160669276, 0.37634310061289344, -1.0834481375285492, 1.9989396168161435, -0.36324550063509653, -3.0092741741166495, -1.2200097584078078, 2.5582202787112367, 0.6823151221744979, 0.8703617542375496, -1.491497632385002, 2.5730349714808733, -0.020922567848774443]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,1.0,"[-0.6893135953912815, 0.8957001839193672, 0.020666621800712992, 0.32940249676151556, -1.7689635266673673, -0.41323267911193273, -0.47877218968174484, 0.9778107456142331, -1.2828588408435702, 0.6674974069149302, -2.3539151923980706, -0.41925680348098693, 0.20121259552465665, 0.8697603935227131, 0.6306297131679912, 0.8770764434046916, -1.0879681193799369, 2.5866053763940373, -0.6027312755566356, 1.0146842732423926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
