blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.1,"[0.4910155282586659, 0.7794752041701463, 1.1647274900673816, 1.0642429074191606, 2.223580873881996, 1.8000796020349583, -1.3929542861775965, 0.2713284104807909, -0.044461613942836764, 0.16072712374850817, 2.835375274152499, 2.7385952969064755, 1.8345271229084004, 1.3929949056011668, 0.7635583180201628, 2.1236471771591945, 0.094493254684618, 1.3671490629265493, 0.41678502472758594, 1.4583786258057272]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,15,0.0,"[0.20624560354581178, 0.0313399156571319, -1.5732887251856227, -2.0171458868935916, -0.11368804449507697, -1.7826940949635324, -0.3641404144720629, -0.479462073045256, -0.17661228176776256, -1.7944622410809714, -1.1992460338305002, -2.1970812921725376, -1.6576477338060716, 0.10480992860085037, -1.321235437143662, -2.1394979982060613, -1.626181652099818, -1.1174277478334482, -0.05240571448500808, -1.305294547231083]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.9,"[1.0799893816970207, -2.573043979725035, 0.9403635904100257, -1.318911316505723, -0.18162700750127114, 0.9838447627887467, -0.5276900910432479, -0.3224882243157885, -0.9486608749998551, 1.54315636586119, -0.33819940499210877, 1.0636150737559704, -2.7206282150780114, 1.370142225686375, -1.0475865831073878, 2.278286739113362, -3.6592179017513056, -0.25419095537916436, -1.4429690434974265, -0.2563764999924505]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.3,"[-1.6849921574545952, -2.4051519941993273, -0.5669791186004267, -2.013104846459335, -0.20629216806657547, -0.2724664161206203, 0.7852291536064993, 0.7028994193648328, -2.248207717317833, 1.1287020705770496, 0.5817500371063571, -0.9223608182405573, 0.3508401416737107, 2.1896687854503147, 0.7820274881516422, 0.6882185751514773, 2.1964081440648986, 2.12927725836268, 1.6477343759873024, -0.09822396283693324]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.9,"[-0.5348601273367557, 0.9232022269067143, -1.3943305104633126, 0.2330232558501366, -2.419549128525171, -0.7195169687624445, 0.873791057934763, -2.11808905132948, 1.6899480466181453, 0.36249744453926636, 1.1108749658588613, -1.6634566681356642, 2.087382080321339, -2.019847384886942, 1.6342764512132404, -1.1196589497717606, 0.3490118497274496, -0.9907294973645302, -1.3468508060920361, -1.126038876720389]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.1,"[-2.2474210072190894, -1.6779622669141625, -0.9087403391287106, 0.504204986942304, -1.0943056429556848, 3.531858643732674, 0.716802766562101, -0.4301508752927692, 0.02950503330158949, 1.3679403189909072, 0.5308713049483655, 0.8583234535948766, 0.3103764934126567, 0.5651530454669027, 1.5959672952538337, 0.30072690733320173, -0.7541695734674095, -0.9038822050566987, 0.9663173445253936, 0.8060850049315113]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.1,"[2.0836118757491318, 0.9949860334282696, -0.8866495578522441, -0.7689502206141824, -1.6448740251934943, -0.8674377488669374, -0.33761207992387876, -0.42436500307278224, 0.3198430824496781, -0.7238754162396619, 0.26362433670838614, -0.18436833458682067, -0.06939381255870136, -1.8961695858718062, -2.102335707400176, 1.0026810261840864, -2.1128156411234076, -1.3544158283965562, -0.8536181819601849, -1.3076237382101223]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.3,"[0.67601350333237, 1.2299864045265534, 1.508878266334073, -0.07604361129812354, -1.5685919804688078, 0.6464861734501753, -0.14279970504164607, 1.1091520464752715, -0.6436720446212791, -2.0009748984290665, -1.1800792903141326, 1.0715194916891067, -0.8742205703120983, 1.7870183061290972, -2.2525621660510318, -3.3055194694968955, 2.0100018649207034, 0.04857220108167537, -1.2572978956780643, 2.637850868177688]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.3,"[-1.7732683709017323, 1.915366942761391, -1.1456820032875492, 3.4881727806674614, 1.9224919032125953, 0.4664632957247854, -1.8885187082564479, -0.5058206956997142, -2.0572561605192035, -0.35158031277153645, 0.6736188776337176, 1.3620580803278408, 0.5457618715368013, 0.529751022639744, 2.6610559121123836, 2.7547535600487865, -1.1970701479825938, -0.34632350221763286, -1.1333178192836322, 0.8182300775870965]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.7,"[1.4848037876443674, 2.5847041077051185, 1.2196225009322608, -1.8740534355839888, 0.173383355970388, 1.1366109739244021, -1.1877639772893516, -0.18851849312583113, -0.4088151358645111, -0.2608102063997997, 2.1708478310131545, -3.197515698820916, -0.6564670145779155, 0.7036439115844324, -2.509804579152123, -2.040710473457223, -2.427842102675845, -1.1237770286443445, 2.184583173164219, 0.6163034248425896]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,24,0.7,"[-0.5513054865627596, -0.40011939168573274, 1.9445736243240073, -1.6581645911877814, -0.918702703219664, 0.48413585530631964, -0.21038621297653726, 0.7481117216240873, -1.91008788778467, 2.3374499646492333, 0.15527543895937945, -0.34870719109807, -1.0200443599775841, 0.09125115880750934, 1.8321294081955184, -0.6074637312552289, 0.9203773905776881, -0.5168310662867897, -1.1049289239986604, 0.5280990516546231]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.0,"[-1.5784605797066191, -0.24892926024589979, 1.1976009360898447, 0.05671868384018386, -2.4806369866774562, -1.4078394961171243, -2.5215229324207975, -0.5738188455779406, -1.4938514647868035, -2.731721242585998, 0.9445601311780729, -1.0146112278825143, -0.45637718846427777, -1.3220225317353793, -0.47526225592068716, -0.8727066309246609, -2.022300279228693, -0.6810119292687712, -0.7766879720333928, -0.8732905333862104]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.1,"[0.32394448912574647, 0.9960600392519555, 1.1641956183663156, 1.1336772765908374, 2.141437045708428, -0.8539144052513965, 1.5034475302358488, 1.2822988683597787, -0.6600537459339719, -1.4277249729328698, 1.7434012420333942, 1.1187992895085799, 0.7781901815506079, 2.615329127677268, 2.7661110060202834, 0.7596872397029117, 0.7621536996455937, 1.2263040644880259, -0.7891880191038627, -1.3052961937680725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.1,"[2.147953426476179, 0.8701115255018955, 2.2442443764116637, 0.346403489545797, -1.8533413044074305, -1.207479400120411, -0.9606059025714265, -0.327260482717445, -1.9400602778445823, -1.553154144328795, -0.9650916835819937, -2.7315471943431597, 2.0003463959415435, 1.384681666847741, -1.0071529757713897, -0.6462902533253638, -1.2127896194964662, -1.4884073902226542, -0.73976279612469, 2.2095905833006437]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.3,"[2.672958187340928, 1.3291750721800153, -0.9226133919036719, 2.6923384691683334, -2.0291604782194996, -1.4861378822575044, 1.0147167658187528, 0.9004373075425348, 2.251613587836169, 2.002412473289299, 1.9377076146152956, 2.143609241556328, -0.41067121420031416, 1.5787413076912364, 0.8633159027091372, 0.5572337024576992, 0.6454599529870982, -1.5125542716640772, 0.1457058397210137, -1.4129500712450587]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.1,"[-1.9889785590977918, -2.5971943955947063, -0.7518920379328872, -2.0370168979339747, -2.115269101486033, -1.5987241426114023, -0.6991375578985388, -0.42197410462733265, -0.19082173720254691, -2.099664356904495, -0.900761229328234, -0.21948760228477837, -1.6533211938302506, -0.5751607162546797, 1.330907070877386, -0.15988296946896807, -0.6313699942620944, -0.4027893258036641, 2.852748119444681, 0.7657268805856041]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[2.6677355949035997, 1.7012065986794642, 1.531618092538233, 1.7558079984523691, 0.48029492604205004, 1.0931703819499288, 0.9367904874379246, 0.911250741437574, 0.4169165213384822, 1.16587011136889, -2.004965138469138, -2.1529237749870314, -1.8698766662009292, -0.8200063600384728, -2.0971926862176726, 1.331109237841782, 1.8841718975714392, 0.8076556522514171, 2.7814797540734215, -2.155107609276101]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.1,"[0.6328903589630634, -1.414470993872201, 2.1112916085453075, -0.2664764500240895, 0.29700499467344166, 0.7778148699323646, 1.3877058736445296, -0.8415702145522583, 1.3297174093823898, 2.0866306980276583, 0.5271660367942892, 0.36368311491506733, 0.3500194255630479, -0.031236154935893046, -0.5669691450641523, -2.1731324951515623, 0.9899293368578133, 0.35565923443276826, -0.6060001323752124, 0.9602733770177423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.3,"[1.8941645880787372, 0.5882120847759305, 0.6058516000959498, 1.1436230586201157, -0.29364149222087776, -0.6118097523309831, 1.3564817960667046, 1.3501171590663361, 1.0583580370628412, -1.0782120892002114, 0.0442594685258354, 1.8263274404042646, 1.3708046797334645, 0.9255215230975729, 1.4111532398382869, 0.9149199776577948, -1.4074759116071722, -1.59882010081752, -2.7486339423628436, 1.479072250481931]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.1,"[1.4675445261444597, 2.0029404784076936, 0.5290899774471027, 1.1871495702989578, 1.0028736729545973, 2.6273873171155513, 0.23828231495630703, 1.4645367484663712, 0.35226078066211375, 1.2312448767399282, 1.0015499400236705, 0.26632162329388365, 0.21599190281424097, -0.03690254871738152, 0.660399513046003, -0.12953084072449594, 0.5932410064064735, 0.07608847287666365, 0.20963531476905972, 1.920395295642003]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.1,"[3.0589832379355535, 0.8707456320095248, 0.5358467175394548, -0.08835704789887644, 2.5625143142262994, 1.262940266598722, 1.6389331377295666, 0.7694357487385157, 0.06130754971486796, 1.7337618699458917, 2.198311195498288, 0.8668460966084413, 2.1805397627277343, 0.8557935585549035, 2.455448181344913, 2.1136688179241334, 1.6518526902120991, 2.178103649334984, -1.4262305212998851, -0.9104333244128748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.7,"[1.7205546610218145, -0.8321615742535469, -0.07953777777592075, -0.9701649987121307, 0.8629799748328002, -2.229731437468505, 2.4022279311506862, 0.14204310762468952, 1.4490691514889729, 0.9269207067610497, 0.6114771348886817, 0.8988189763624614, 2.1633786167378464, 0.19478783304412894, 0.11881119814572916, 1.11316457831076, 2.754916216932071, -0.24750904087326941, 2.164692550540791, 0.7646472029766969]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,36,0.1,"[1.9569730387463904, 0.07869876019046318, 2.3406147252752483, 0.09449077538764084, 2.760037503941866, 2.331146919327627, 1.0550432735299866, -0.26111908382204696, 2.9808301161491593, -0.04851532377353862, -0.6117203974192369, -0.22989224887739712, -0.3974847584554918, -0.5093544563656993, -2.2873046279675355, 1.3075443881746813, -1.4732597595898458, 1.0368299323126187, 0.16911776551458846, 0.49597837409664003]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.7,"[-1.3185633378536608, 1.9634528708732426, -0.6150396031591387, 1.6110292270861346, 0.6118966893287792, 2.86687639175564, 0.4675411145395425, 0.10521847349723723, -1.965523069759172, 0.03415658534519905, -0.35104796711881114, 1.9298787373470032, -2.4981188935844076, 0.17102447842943547, -0.33797149515292024, -0.41016233212786357, -1.212164157306853, 1.8111339123449663, -1.165852931954991, 1.3855428915037817]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.3,"[-0.3499306068245681, -2.1540141097147285, -1.1328341194836224, -1.5680819190412314, -1.230246694307039, -0.8313443531314451, 0.13989831363889405, -2.174989834527439, -1.1665724166733373, -0.9628280893518371, 0.9979034006355334, -2.3659715488754363, 1.3738027837006257, -1.2594107704417143, -1.0402750958411446, -1.5605317192238457, -1.6527144762522266, 1.382059709966964, -1.70640680866327, 0.651732413831041]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.9,"[-2.3903416022809867, -1.4793735511635357, 0.0004654182523937678, 1.1457705323483827, 0.17257162592113118, 2.853845891633034, -1.5645131922191329, 0.1014311658769298, -0.5055837377512343, 0.9863198107829327, -0.06125312006151962, -1.237468542549391, -0.02976174522023789, -0.7199745294957394, -1.1451398638966583, -0.4386421692313536, -0.03370299127260734, 2.025224408569303, -1.7284676662588108, 1.478930533095995]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.7,"[-0.7163355087618948, -0.8831953164034407, 1.0876866849523126, 0.2487778705371917, -1.251449899188266, 0.3633501612549854, 0.7525933683287275, 1.3384225893344355, 0.3217710514270895, 3.805040688773162, 1.2197176831022745, 0.2939780767731036, 3.3439503627716873, -0.7438872852382017, -0.669766260368454, 0.5463845150254872, -1.8395280311524735, 2.191351023759443, 0.5239363182197316, -1.372353763555043]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.1,"[-0.588885567811863, 0.023212890583710122, 1.6338606345216633, 1.7350283088202265, -0.4093562025700881, 2.3281074974774345, -0.06667355345989412, 2.544185777338914, -1.3469407785822431, 1.270520901731747, 1.9509165373678083, 1.5059975747575087, 0.44305921393446035, 1.2211961435204695, -0.8906742074609437, 1.7662726209467894, 1.5853872612102688, 1.8319354209741643, 0.3146498291947376, 0.669656254272512]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.7,"[0.6569511712168241, -1.7325718358582471, -0.6441597701921045, 2.301754963092885, -2.923129102753773, 1.5751128740696814, -1.409543959677647, -0.18685383666567112, -0.5682365573744561, 1.0748372475897001, -1.7445199570972756, -0.003110125293466326, 0.8539296103621953, 1.4214542165094153, 1.1710209086823347, -2.1196631229765037, 0.12088438155442716, -2.139986049239282, 0.624570254129015, -1.964300475911613]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.1,"[1.0095988389865351, 0.18015309988265205, 0.45960964285119055, 0.7643531507164848, 2.1320302042323456, 0.3941364118413673, -0.6720974149706702, -0.07162837746694883, -2.4968900122929236, -1.1785845517907203, -0.42027553509996995, -1.3468234681575157, -0.7897499114680235, -0.3401296935822291, 1.786227114155638, 2.263130786415343, 0.3062795435979738, 0.837894790642128, 1.2027211923914645, 0.6270736811457913]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,1.0,"[-1.7641169333352509, 1.7604683750419907, -0.8028341301867192, 2.035029547996821, -0.0009819839983368217, 2.6729117493036005, -1.2517888611835744, 1.1245581589406908, -1.7940947013823956, -2.2267239459404133, 0.30042374581980313, 1.7742438942266783, -0.12844898444279296, 1.9835279499247065, -0.7401440758760068, 1.399639298012784, -1.4864810163814917, 1.2530355499153003, -1.376878636829117, 1.347551437599066]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.1,"[0.7978749181655868, -0.003880225483932298, 1.2840028379750184, 0.4442803849612398, 0.43482171886339216, 0.6134465942651073, 1.6653278455545122, 0.4579294063666337, -2.5527841497046726, -1.4486874268079588, -0.7206673647617132, -1.1781684173930242, -1.1337198003099467, -1.318722212238003, -0.0009933085090313432, -2.2475365167511145, -1.816569422932369, -2.3084016795162796, 1.4544992033575408, 2.4525082425340683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.3,"[-1.720586573371052, -1.2518096919521047, -0.9982005047456931, 1.2507204485745202, -0.16819479150776306, -2.8910848696062046, 0.36267738711391706, 2.2367882644015182, 0.37014963137717827, -0.3568323472782269, 1.2909356421205112, 0.1816551576075408, 0.851249014218403, -1.6294189768322904, -1.93302963505896, 0.17387637002536327, 1.21320235802108, 1.2666577804741088, -0.11201953628405015, -1.7605770524869007]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.1,"[1.176111916360937, 1.0495602997721103, 1.694291328967831, 1.7138461689913131, 2.4223199974498635, 1.3825313445688479, -1.476867135505799, -0.7116245032955502, 0.19347583641161425, 1.6379783331900004, 1.2022112075326727, 2.0340309665910246, 0.8452961001194536, 1.8404327636403608, 0.04557062233499376, 1.3059408747203056, 0.12145076737742877, 1.0426980110562731, 0.9560447248312839, 1.4867303132016896]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.3,"[-0.9036957634317659, -0.48547773769524827, 2.621801991208041, 0.37445136111547306, 1.2903258819634589, -0.4136068764267419, 0.4132512896294729, -1.5802250244684537, 2.459194033291544, 2.066300805056329, 0.8880057084514786, 1.570668621219558, 0.14931444029702234, 0.20597397729260947, 0.16930285962481006, -0.5551206732874923, -1.694104315703434, -0.26963730754300363, -3.233227555401366, 0.5931494294495852]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,1.0,"[-0.9441550467722326, -1.0621239654236814, 1.9740158939883536, -0.10774419225015563, -0.21167162992584343, 0.6932670172486106, 1.747340773204947, -0.7023967055472831, -0.4560826339212771, -0.752086377704955, 1.8118914394403058, -2.539516400006468, 0.2930108199052489, -0.2863606603050649, 1.3184824419533598, 0.0877660806993672, -2.158128779517404, -0.991896776757935, 0.16539753845378158, -3.0717929293709347]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.0,"[0.2884695368041391, 0.12642828641384063, 2.196769307065599, 0.9110228876071499, 3.6249794547345506, -0.6958791264702757, 0.949577110425864, 1.9664716693723625, -0.03880226864441605, 0.4173000369157377, 1.004724425620302, 1.069750262417899, 0.27675511000336583, 0.6455904289117667, 1.5172634806982668, 1.2802287023942263, 1.8035893916783303, 1.0854049548338671, 1.43916444972405, 1.9877423275903459]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.9,"[0.992055669636756, 0.9113571007774599, 0.6827276473068646, -2.0059827884721835, 0.2198544025341087, -0.12230833948055986, -1.3836841881565052, 1.4528903382308516, 1.0418169244324313, -0.1393468218209386, -0.7194281407206268, 1.2003726696118904, -1.2129132117370665, -1.8181261930071293, 0.5519263265339749, -2.792055472394858, 0.5417504107914088, -1.8717593993981732, 2.293967076019245, -2.914705600233991]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.1,"[-0.5136274432491781, -4.850361632102729e-05, -0.7886783062314812, 0.09525514903588861, -0.6824529792542071, -1.2643456656732348, -0.6628254643386678, -1.6547019863930834, 0.8493044488855476, -0.7270831491026217, 0.5525380995995196, 2.296063031111821, 2.0948007701295124, 1.0976167203558869, 1.8265194560599824, 0.15376924049225427, 0.4121561011098953, -0.3326560739343871, 1.0771027264723625, 1.1851548361036086]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.3,"[1.0955427031694598, -2.759052467141105, 0.09444217264928578, 0.11738418504894121, 0.2467287230964107, 1.0690175204526862, -0.6516490311296032, -2.553574486497318, -1.7459324853756024, -1.2190683902890027, -0.7646781818047175, 0.6708362579334558, 2.767666996817467, 1.8662586506480388, 0.9980633166127485, 0.6434348867350446, 0.6599167060268246, 0.014463997093832615, -0.8585423513516952, 0.8020095047959052]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[0.6662373579349974, -0.028833945646034698, -2.392417884719066, 1.2589176014369343, 1.3174764090566842, 1.503478539558, 1.5383914233261895, -0.035358551865751764, 1.6593545633353415, 2.542684273197909, 0.9518680325521015, -0.14401130991653144, 0.4705929230376379, -1.0410861379170755, -0.1665150516020677, 1.0531853046035353, -1.454564431056326, -1.0738127467847325, -0.3558844112764512, 0.8156299566585785]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.0,"[1.6790963451661693, 1.371798004634209, 0.5732819535701311, 1.1966966206780258, 2.1426263656230606, -0.49305042902244267, 1.4167538665047004, -0.9473547188417417, 0.1423442943154568, 0.8704533592745649, 1.0214287406845743, 1.1601754633789865, 1.3171492441276307, 1.64166632716717, 0.48289900779763895, 2.532848678079748, 1.3042942997720444, 1.2954408759957743, -0.27420062413512536, 1.0478325141699072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,1.0,"[-0.9829070131802072, -0.4568078883053688, -2.8133354963146613, 0.1507359325710751, -0.03509221943636698, 0.5988441278691821, -1.7523309014760955, 0.5220321056908663, -1.0851535643253096, 0.1793163460138616, -0.1037523797227623, 1.6041761256666698, -0.6620953418244961, 2.15079196835784, 0.35861337730526044, 0.8568243718525101, -1.2762848251553005, 1.2889859705015927, -1.1001896508726847, 1.3932737839884723]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
