blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.1,"[-0.31823597417868466, -0.6720128985843459, -0.8041129835795306, -1.0462241800316614, -1.105774719270276, -1.0055696670121694, -0.20774322896312514, 1.2813105451247326, -0.1897410471007155, 2.7678462429380426, 1.4676004895748838, 1.6724264414960959, 1.3777508852046148, 1.1654198765875163, 0.7526153695696935, -0.2827977983254555, 0.46745859954643754, 2.7963468736796626, 0.838882439696577, -0.00890581446068972]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.3,"[0.01237551196155573, -0.5386766610173104, -1.1302014246389134, 0.4381694972434793, 0.28153787629570215, 1.1734535141474463, 1.2522891365641302, 1.710804263379508, 1.1721515301847347, 0.5587573488578845, 0.4831996410799183, 0.494969472538215, 1.2406445896940046, 0.23156150599526748, -0.3227683220530988, -0.9335825346713705, 0.06698102769525949, 0.9027297407018845, 2.3013327185693915, 0.9758099093964772]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.1,"[-0.6101365938424448, -0.4245666075157817, 0.032470104011174006, 2.0428889841814692, -0.1076894976956484, 1.8142955571971593, -0.11724109916141057, -0.8838119442909115, -0.18381254556892246, -1.4366719025258288, -1.7566281862746662, -0.21878853165391277, -0.5052285341510541, -0.6127544263165514, 0.5094106246862089, -0.5025385854707356, -1.2648636431883897, -0.7218422717928386, 1.7646933788507604, 1.1540275801481834]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,1.0,"[2.544991830322469, -0.8563318415842481, -0.5003479516931999, 0.24358242685182896, 0.8433939050114541, -0.9421696476750381, 1.0878767104560056, -2.4236212628915674, 0.10473456403295389, -1.2461613375030207, 2.1403924378710357, -2.4976242529416384, 1.0900386260954473, -1.2476176580416678, 0.1253205793142268, -0.00022850737727098114, 0.20953952824651956, -1.9396366338802005, 3.608909551579616, -3.190806806137153]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[0.530798162246396, 1.9405069693409294, -1.2557409551257328, -1.0817980811219294, -0.7609831430944303, 0.06453190736440617, -0.08495413267118224, 1.0106321163541205, 0.009763120328847963, 0.15535814045692642, -1.883353179923842, -1.8831423149762099, 0.30098462383964053, 1.5532449495803076, 2.0144134116854913, -0.7782680092221274, -1.6822626876145776, -1.1486617951160827, -1.2840353424263666, -0.31344377434684645]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.7,"[-2.299778186165155, -1.9724073800820854, 1.7515497656024124, -1.1572512404337216, -0.9003875071833543, 1.3893482383526752, -0.8839483821749088, 0.40384414098961474, 1.6625779249170183, -0.7269899215781201, -1.6438554966880141, -0.7567050799258177, 1.9492952885995962, 0.2347947445295282, -1.2160666051588633, 0.6249444416010277, -0.6016239137000261, -3.366753237049487, 0.5152226626201282, -1.0527865611283564]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.7,"[-1.0191783689683036, 0.9407543323886439, -1.4344448195796085, -1.6252312418298636, 1.2330357704662165, -1.2074331587959046, 1.68284014335585, -0.42093572594689344, 0.9796775642785951, 0.8770735025472242, -1.0487587972134942, 0.9451184718271511, 0.4625164506923658, -1.4013669132519453, 0.22051750405897685, 1.3531002551645668, 0.7270143776954514, 1.3122248955627496, -1.1224511263848422, -0.06928815844455283]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.0,"[1.1837570569714542, -0.8190386511597945, -1.0760487281075448, -0.16944868881320352, -1.757251794239941, -0.2392980968349383, -1.0924328999672441, 0.40121265555313035, -1.1921486014302471, -0.8655705944651837, -1.1025761650856087, -0.5919112219498686, -1.8599997066352758, -1.2242757634065875, -1.9399906220131398, -1.1521143486062144, -2.1767620635720624, -2.0255399492566926, -0.9347507159971843, 0.16526409961366006]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.3,"[0.669999373159419, 1.273850233288661, 1.349824270414003, 1.3029857410863928, -1.9997030539138607, 1.588337427960463, 1.0059411930894624, 2.3605221947343358, -0.4475468512006431, -0.2126134538056732, -2.3130546666801592, -1.029964966791364, -1.445809628088532, -2.708328965726569, 0.17469451309794337, -0.8175215142323606, -0.8970335571569805, -1.4340507156866986, -2.2354502681681123, 0.4823838928352572]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,27,1.0,"[-1.9574557799310026, 1.3728353417389438, -0.23058281705599593, 0.0004793835081819964, -0.206709103742453, 0.032522194970182494, -1.5486200682512234, 0.7476701810234019, -1.6892266571910048, 1.501370207733525, -0.11015490105025583, 1.6160351300622586, -0.30521362184629075, 3.2392098135916565, 0.2941641346700514, -0.5780286277354683, -0.12520225677099572, 1.4425873515441112, -0.8327971459821266, 0.38583611042452903]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,1.0,"[1.946755878967756, -1.1928033993065472, 1.6743455732099113, -0.8263062821244651, 1.8354814361691032, -0.5072725656418191, 0.26567621118814844, -0.5630104215902594, 1.0550330970031256, -1.6082368990604579, -0.8050473664526048, -0.46514826009078136, 1.719257455708945, -2.301208787645802, 1.2864527798751442, -0.1606877291262525, 1.575859496833057, 0.8375009929237316, 2.852628731085944, -0.047747348334144846]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.1,"[-1.4057316523164538, -0.48057660884321207, -0.7543650539426273, -1.9502242698398797, -2.0951359960574463, 0.5905048122844718, 1.7415768024800502, 0.43632657879651815, -0.1901686844009145, 0.6601634173091631, 1.3806318531906818, 0.6702429165971153, 0.33263325486056594, 1.4404107330967808, 0.9199351535542593, 1.576639821490576, 0.9369119743060932, -0.06813776336671173, 1.3052639193559115, -1.3693838309464115]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.3,"[-1.1965651475743262, -1.93008584869065, -2.1335973917509343, -1.158528219556524, 1.178179615728952, 2.2966440810523028, -0.2220218755372193, -1.6366317434602027, 1.5023891582243292, 1.4549684576986, -0.024899493020223318, 1.8940429124654168, 1.4656926139141615, 0.9709134728344128, -2.373171998613005, -1.598885494018559, -1.1678185425191574, -1.4929834990926536, 0.8431208917931399, 1.4331140138585723]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.9,"[-1.2824568422522904, -0.14864721772720557, -0.3354986248663565, -1.0970536750042514, -0.3663386137953195, -0.34148054908555114, 1.0462600448957502, -1.4493140639162074, 1.4433912583822603, -1.4153247739853367, 1.0991537187448333, 1.5611036010434411, -1.86750282904078, -0.09621566034163331, -0.0067873639259596885, -2.1761903026965204, 0.8041857595719436, 2.249806362940154, -2.574164841430846, 1.603382891639689]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.9,"[-2.1458623428410113, 0.09736553343906673, -0.8227360319894385, 1.5624918308022253, -0.5642662817426073, 1.7495063206787127, -0.41711292328413185, -0.883739417157785, -3.3129938870613116, 2.304265410831425, -2.292037889979826, 1.3737019302411981, -2.8950622687702143, 0.8630434848517834, 0.36683738438598523, -1.1122581175606516, 1.252192031292124, 0.5141768120331677, -0.1874760653846611, 0.805738846360047]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,1.0,"[-2.5885479983731, 1.5429615607743115, -3.0005046014807704, 0.5192161244992427, 0.6541255719098857, 1.8185515974347686, -1.2070359351070523, 1.5799652576813616, 0.1960368849667269, 0.15759233271452044, -2.036527037085964, 0.5941785237175532, -1.0800915735701009, 0.9613593617183372, -1.0985946257276689, 0.5560478530886752, -2.063542351807609, 1.0556205682698474, -1.8047805841692746, 1.2356753386181234]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.0,"[-0.1678011243504678, 0.9483085971059988, 1.0501247585628855, 1.2280364805760047, 1.9479602276162975, -0.5148130486130027, -1.2150525804373933, 2.15840493389345, -0.035439156903736224, 0.6539379797119518, 1.6438299819172477, 2.2097496789708915, 1.556237414560834, -1.0795982623827012, 1.1068014101153196, 0.3954993283300673, 1.6084435604526013, 3.234147393975877, 0.8862139082075593, 1.187136863281029]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.3,"[1.0691515493675505, 1.649743137278787, 1.7733246971082597, 1.4762904440221403, 1.14624052744637, -0.9586262268770362, -1.902682523562403, -1.6401317162569033, -0.09577192103345589, 0.5999105208806477, -1.9248378594343456, -0.786825344719774, 2.029711711969724, -1.4540362229927304, 0.881180579074893, -0.1879444004997054, -1.9798077534122853, -1.017009018845328, 0.12192214661572764, -1.5595898256733531]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.1,"[0.49965235250184803, 3.4094496273086223, 2.7751836584861604, 1.6257439200698633, 1.5133323555174298, 2.087141899550689, 1.7426562137948078, -0.5898451122670423, 1.0280093563850432, 2.673105839871642, -1.3437164201134661, -1.472025849954655, -0.10159640423238914, -1.0523429285794754, -1.961841617062377, -1.4613261670017867, -0.7815051254361749, 0.16004776926040254, -0.4126549639244723, -2.4333574016057136]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.1,"[0.7681833120735011, 1.6646709136661988, 0.658515942581146, 0.20128643131153223, 0.9104160560463436, 2.8402638022049738, 0.3745301279083447, 0.19886306860282665, 0.30346652354284576, -0.691631693905526, -1.5103588847470402, -0.498750892350702, -2.3102602521216458, 0.5111295933000866, 1.1512011329513836, 2.2384847169264366, 2.3501704945781348, 0.11970050687121447, 0.2907095484234512, 1.633434121310087]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.7,"[0.23434495531364719, 0.013136897868382569, -1.8450691775254482, -1.783612631936435, 2.057863966413546, -1.5006388188721043, 0.6655923063896427, -1.0549797343088823, 0.9665649855171462, 1.4805544169231033, 0.3721453750475652, -0.20558507378717494, -0.062076774690829284, 0.5389144780598776, 1.7591197566681007, -1.7318101137980886, 1.7332461663786634, 1.1971798065502903, -1.0046637242939083, 0.9608498562059786]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.9,"[0.2318093775678972, -1.5001108239066523, 1.7078252801069846, -0.4413624789298618, -0.9417054107245226, 1.26364814139665, -0.2267417556766984, 0.5653141572685856, -2.1874397737373354, 1.3016288652395025, -1.4797866794408567, -1.0085946842009634, 1.365141136334898, -0.7724376096775463, 2.4588833808887225, -2.8120262419646322, 1.756403400608775, 0.9036832015143195, 0.6910249993271791, -2.6187600567833593]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,1.0,"[-1.814249832912825, 0.11805470801847606, 1.6255821947162352, 1.9607751427502422, -0.7597905582433715, 2.058273374064602, -1.049045201216493, 1.2883773004714278, -1.8891800109976358, -0.032585592434337896, -2.886219012993855, 1.4508613767019005, -1.5260210734529562, 0.8563504665084982, -0.7235032566190196, 0.9603955338141933, -0.89016212897809, 1.1114295378267822, -1.7197336226746345, 1.0352120027460379]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.3,"[0.1434434795171784, 1.1369818037788386, 0.918648441919606, -0.9885677404813213, 0.1218178262039078, -1.2377984756880585, -1.1781798951586666, -2.5572228549761906, -1.5691369046091919, -1.3466622674365174, -0.11434639968326732, 0.5826079252545635, -0.8731338280362624, 0.08319015278404751, -1.2346776458121278, 0.5326249009599087, -1.6968655585497938, 1.9017811256288795, 1.3012140022995549, -1.4712364981798416]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.1,"[-2.130715383585251, -1.3312343595323481, -1.860922326726823, -0.9570745746669693, 2.12496605458652, -3.144831035387818, -1.4271391811783838, -2.4988370900664325, -1.0139198822606668, -1.204369504037417, 1.0089667033952325, 1.828508406769625, 1.584915113123385, 1.1481221458857105, 0.23543551794325102, 1.1920800818538007, 2.0170173836988923, 2.3450957890998496, 1.4020028578262196, -0.45585662210854316]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,1.0,"[-0.9590903837503744, -1.6017691189179484, 1.2453445123370712, -0.1593289774742297, 1.3526748300024136, -1.134716526854835, 0.9041342442533836, -1.169407255494454, 1.7688120122324955, -1.4578584857724064, 2.3934866828615533, -1.0123311315847014, 0.5534979903106612, -1.9103103946651683, 2.1911150545062585, -1.9849512779274419, 1.2642286722350535, -2.341329138373803, 0.049924536032957434, -0.7699251632572863]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.1,"[1.4075922281918745, 1.612191527444859, -0.36990418234699063, 3.4291896153272807, 1.143450154148695, 1.2796519058366007, 1.2263467572879887, 1.28468439409369, 1.4757850970367037, 0.07742683995436894, 1.330526948165471, -1.2448588938069522, 1.7980101978358656, 0.7888150646404224, 1.6730590253981603, 1.391329166988261, 0.05098738291205818, 1.4726719735346845, 1.8907748475172848, 1.635388226715119]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.1,"[-1.7385187471224417, -1.0719213571491821, -0.04617131734850288, -1.4322201662346825, 0.21017468360357228, -0.15401507826454386, -1.2942508555013041, 1.166693213423069, 1.5261065367281288, -0.07839964386993548, 0.28203241694141246, 0.31263794983595705, -0.955506799995391, -1.4891012854496533, 0.6127345803772943, -0.5048544871383345, 1.1420730511060881, 0.00469039935354032, 1.7480135319330503, -0.047009868690939705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.3,"[-1.710468063973271, -0.8402829560651206, -3.788246093931916, 1.1933730800019569, 1.444531006480047, 1.446797961333995, 2.112676272518473, 1.3951298420835208, -0.3178675791151673, 0.9069489785222979, 0.37822366973824995, -1.1599187100565305, -1.2265609358748963, -0.31941269605105926, -0.347656628633388, -0.48531764250056586, -3.225885742329411, 2.099527719029657, 0.7976572773130708, -0.7889278018070246]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.1,"[-3.0201644875407148, -1.1940882956336214, -1.2599523267399133, -1.4612309607475829, -0.49992569203415604, -0.7914886428870864, -0.5852735006000862, -1.5258061155567084, 0.08352249638614717, -1.631427527678082, -1.007398069982948, -0.7009683915954894, -0.96947784532624, -0.6591745419479245, -1.5240590134029852, -0.36234747257594324, -1.3607286416234794, 0.2555521287527296, -1.4717738597412582, 1.2554145204467224]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,48,1.0,"[-0.686537813347876, 1.3230289522073815, -0.9100642978538311, 0.20036915088515606, -3.502475861099354, 0.6210224165189893, -0.5699269598742095, 1.7845785315882963, -0.5254950822250091, -0.2545690037948203, 0.9466492840911229, 1.2654416298938815, 0.5190330531898049, 2.414395147665926, -1.507786595813652, 0.913394636192412, 0.4850401974277332, 1.6538635715931376, -0.14203810369420378, 1.3629669049878452]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,1.0,"[-0.5498630422276074, -1.3998586848456755, 1.8665716172236997, -1.821832374033107, 2.0466972186320884, -1.1593585389577075, 1.287164898450584, -0.6918010568378199, 1.7482328151870812, -0.890435804775137, 1.2999633620130686, -1.5312296497637548, 1.732298125901322, -1.472488384224081, 2.446327071186314, -0.8596049939250076, 1.4253271164561823, -1.8229025361561502, -0.882126544758999, -1.5422048793340748]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.0,"[0.3608126167760253, -1.9238823287020652, 0.09733682140242084, -0.7182285941430115, -0.8873477401079879, -3.429623169648315, -2.221477415599239, -1.2168178723187957, -1.1014410648437556, -1.8082416958605856, 0.960674039199549, -0.6149627129078528, 0.7852604063704791, 0.40770546497584403, -1.5535031083697914, -1.0892772325508262, -0.1649199326270503, -1.3981206734618294, -1.0102564480028045, -2.32794316918147]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.9,"[-0.5903146449313953, 1.3296949665059976, -3.5422992576147174, -0.32227463920969135, 0.12368036419387418, 0.3862636623921497, -2.384805788379189, 0.6427926940356876, -1.5846136413072425, 1.4393309670643855, 0.06239828568677375, 1.4985591764223594, 1.0181074066887434, -0.7082247825357835, 1.1555820364276927, -0.6946455424035476, 1.579559264143511, -1.1341601001929837, 1.8490057852511104, -0.7127333573657784]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.9,"[0.25441106106236566, -0.5653137776142081, -0.7472153588955255, -0.4372080722656724, 0.07325162880103542, -0.36630382656052707, -0.2133390874635328, -1.066377961103952, -0.4089504671258317, -4.480341257356917, 0.7306419079741371, -1.7678015753410248, -0.4413805176505323, -0.061762472556756265, -0.37009780057870645, 1.014389203471898, -1.760441654646696, -0.6072897222443536, 0.47460441683447874, 0.6819986952994378]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.3,"[-1.7016666891496133, 0.3912966704260996, -1.0911902016782222, 0.6484618277391256, -1.7928634181661571, 0.6705111894630241, 3.062479530255538, -0.9050363238989985, -1.6405799897773334, 1.8346583925444147, 0.3327614801967096, 1.9953454326128792, 2.770457269947767, 1.3562697407858857, 0.5187638416851288, 0.790612988368672, 1.0711213492392582, -0.14702760682075344, -1.0420089461479223, 2.2578170326403866]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,54,1.0,"[1.1389491677898076, 1.2791292224603907, 2.1970189850496107, -0.07353735201683165, 1.2205450004615088, 0.16892110240506586, 1.8295763257390805, -2.636186438720821, -0.8986958199815094, -0.5225766527467584, 1.9181562464321138, -3.1229417169411433, 0.586091962638903, -1.0419950869555568, 0.05929270739224057, -2.1013403447348677, 0.9957406040208382, -0.9965961924673538, 2.654357543977677, -1.6246901798457327]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.7,"[3.2163314238537897, -0.6351617900437521, 1.5783590004556323, -1.2207105407338228, -0.4953061558381453, -2.400342291372163, 1.8451626036029267, 0.9581227658014466, -0.04002921947041671, 0.21021310350274014, -2.501586616203409, 1.4040525094151435, 1.2034492489089814, 1.1193775554865257, 1.5426569805218335, -0.38714541108470535, 1.2926478169110853, -2.010926186908719, 0.9525728460521651, -2.4708360970593453]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.0,"[-0.41001535122480925, 0.879323151724456, 0.10419277148178185, -0.1541396151498955, 2.310438991245865, 2.4273438872898496, 0.8595125599067445, 1.9774434711683577, 1.4875458226336153, 1.5722160067493487, 3.561121777247645, 1.5848074768821365, 0.8118848398041822, 0.07509914555016917, 1.339923690778542, 2.3706192606616447, 1.2275757869870882, -0.3501208846763142, -0.7996642982075293, 1.3690710897063927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.9,"[-0.9831955275372144, 0.8411040188503236, 0.10450900119605722, -0.6576825137082649, 1.6173772357272738, -1.5236674227520344, 0.9564344807166711, -0.7727919746805711, 0.8076815107479184, -0.1671311550309098, 3.4168913467158566, -0.3907455516586946, -0.7856517530912728, -0.9559258315374409, 1.4983570558479808, 1.1387010610862252, 1.0728024803916387, -1.9794797657219303, 3.169477841713993, -1.7188970649287127]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.9,"[2.06715187589197, -0.2750174534322305, -0.6771577510350866, 0.32174220347452875, -1.01534676071533, 0.24998974739152058, -0.5772789805819556, -0.02751217599037603, -0.4492776469138663, 1.0615651024825552, -0.7833884249855563, 2.4194530709761497, 0.6126334849686961, 2.05991592651984, -1.0009327623205209, 1.2095272156585808, -0.027580297253291697, 0.8104499438655685, -0.773979573426866, -0.1437671937106786]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.0,"[1.7322141150077544, 0.7621331876633795, 2.2661519632885554, 0.7376789850731932, 0.3917987384460071, 1.779304966054184, 1.6422627332580864, -0.1310701242193475, 3.1273686922166526, -0.5478252691413521, -0.601374688924472, 0.17247282627884974, 3.025161260516042, 0.9164243864791249, 1.9231145896161643, 0.029249391620677967, 1.503441744477929, 1.575608952023082, -1.0493141849118564, -0.11082077896755793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.3,"[-0.4952062145905929, -1.8377701757756366, -0.9926629251141749, 2.7969377333830447, -0.059260705288362914, -1.2162819897522332, -1.3128114711469419, -0.7184183639713886, 1.3210532042215801, 1.2624102066985736, 2.16618271857949, -1.5336307538161633, 0.3230089872639641, 0.2623343072003512, -0.47545602038668444, -1.0658457907412953, 1.4525337328354806, 1.98340472554275, 2.3083747920111257, 2.974668718169818]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
