blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.7,"[0.07482194877499271, -0.9947411062961508, 1.1298441697968882, 0.30064491270040283, -1.209596517466281, -2.5715425254860698, 0.2698873624246705, 2.5369928401275383, 0.6619248429949767, -0.9112441857579714, 1.487431720046893, -1.7798690990476396, -2.3993400569589065, 2.172038872501978, -0.8116902573071487, 0.6459797086244332, 0.19510710496596506, 1.148578148449, -2.3684406701226943, 1.0277853000964914]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.1,"[1.927567966471427, 1.732752292151427, 2.296527423929597, 0.3974430266573469, 3.0165984752205874, -0.5413508816872734, 0.10036487494896351, 0.9962122853204515, -0.13217363403709714, -0.5660778363111281, 1.2846591860743144, 2.0723524461051843, 1.787333795605875, 1.4495167882019413, 0.8067542197810295, 0.3469950169449919, -1.453292030885866, -2.950466373062835, -2.060174973203565, -0.19359203284158266]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.1,"[-2.902156346913303, 0.2735494658959159, -2.236769821973076, 0.8428511384769888, -2.0407636859956053, -0.36207905340089563, 0.7462932176790635, -0.06976968862348376, -0.8688406911361939, -1.2571849059247948, 0.8349023520855465, -0.0075994692482528325, 1.4330476865988737, 1.3914726448346515, -0.3363054788557589, 2.0417722247674677, 1.8290415135900497, 0.04982395629134062, 2.2380819537765935, 1.5129760889550754]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,1.0,"[1.6815501306550433, -0.2732646763489247, 1.0559878991047023, -2.1165025215440925, 1.802701553553953, -1.340311295032576, -0.17017467660371, -0.6794506188136618, 0.6601315856714258, 0.641502634759999, 0.9920466820242374, -2.1056552700706126, 1.677302039027467, -1.815715766056941, 2.537618067770499, -0.6266287056201947, 1.1279406269977936, -0.6390711358769199, 0.36637497601875335, -2.686753752132843]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.3,"[1.811925579634405, 1.5092555588382686, 0.6266533175935173, 1.4467714962882947, 0.0871244726899143, -1.542510564424582, -1.3492933617529324, -1.9027609238621987, 0.5119290895698778, -2.7898593356737824, 1.4790703829932648, -0.9318789238925776, -0.9756684485755955, -1.0322751350151158, -1.1941534171023482, -0.9519125462735537, -0.3044532826763936, -0.24108461158584638, -1.7039822772746955, -1.5192241141950367]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.0,"[0.4844062812539106, 0.20640051236751922, 0.3144439984268893, 0.46523804265643387, 0.17164673722120816, 2.4016622566317647, 1.8358814970527684, 0.7344726774061261, 3.139486500149919, -0.1465618442114185, 2.7441357937186197, 2.0307270943958544, 1.094131545256375, 1.0321765451094485, 0.07456067570408753, 1.3270633799050002, 0.5054922627123142, 0.31746550431731735, 2.039301686785133, 0.38623394101090036]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.0,"[0.4096685891600028, 2.3615334168966435, 3.6890404377929435, 1.449904385044155, 1.249153598218248, 0.8039370190201967, 2.2494194272708135, 1.107263338387381, 1.678847963169058, 1.2245311178507992, -0.03097792389958487, 2.499057561626123, 0.5998505431951277, 1.5903397307881493, -0.04112511943897079, 0.8282936862176771, 0.6986257540042948, -0.2947258040504932, 0.6513394120804628, -0.45870776801086777]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.1,"[-2.012251992900646, -0.140372309004686, -1.4805407995015774, -1.6942880959834041, -0.8259523134474439, -1.7295892635893053, 0.14379703583809056, 0.35019758073617346, -0.8746712480034038, -0.32883571678976065, -0.01969517411466637, -0.5971300062862464, -1.1337786787239534, -0.9824189970281966, -1.3621380968627106, -1.2331018551267445, -1.3224105450455523, -1.2457077990019485, -3.631943318643051, 0.2183168286760968]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.1,"[1.2401419071254227, 0.39380541827853477, 1.5792490211584562, 0.6481547734247413, 1.4763533935359672, -0.26434139671564605, 1.4495753211251703, 1.392773944319558, 1.6424087545395345, 1.0126856353095899, -0.2092665652069159, 2.588103152634452, 2.233719582688702, 0.058726457696595236, -0.04259462701509942, 0.5344874490487528, 1.3043932596170822, 0.24880589130533592, 2.6305487783210024, -0.4730424337167958]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.1,"[-0.48843926663624915, 2.4753783106635, 0.34327467342147766, 1.9125294772614034, -0.19908178909622531, 1.2220342878695793, 0.979571585899861, -1.0169301444687506, 1.5935336922072438, -1.0560040470030065, -1.186142163348129, -0.6579282975233756, -1.7910694026526257, -1.0552637905333573, -0.8552380811489044, 2.3587967012728694, 0.7784786903036629, 0.2909734601683054, -1.2216903007319393, -2.511251200549923]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.3,"[-0.8671603016134285, -2.1433555551433923, -0.7809834285428731, -1.335725456322142, 1.856640200200982, 1.648437481375121, -1.4306415650949313, -1.5870330469229779, 1.4460000736821697, 1.5734000640785768, 0.0805019930086599, 0.8704968427536118, 2.699081997130193, -0.2656757272941349, -0.20122795226844525, 1.159313010445053, 0.945527955871061, 0.8094130754885247, 0.5017674736673468, 1.113555341935375]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.0,"[-0.0811490125686245, -1.5821576749673967, 0.2274081516018125, -1.1762431741804762, -2.982386039464029, -0.9113359535002745, -1.224679016797928, -2.424459319915301, -2.4055553862224173, -1.3446204780983952, -0.9644048087790542, -2.45148513502013, -0.23924767432267813, 1.2667090237867735, -0.7281875131084714, 0.1642215216497791, -0.6962261379579997, -0.668794383354844, -0.23645656822145933, -2.2061009926439548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,1.0,"[-0.9804700534584905, 2.3268972790019773, -1.8136784904872685, 0.43448640287239493, -1.3672292533705632, -0.1847719334611655, -0.8727007705817242, 0.8533481154279395, -1.7240797633904754, 1.0224369463080736, -0.6863522715860387, 1.0875473557727817, -2.0625879891674326, 1.5745999072989396, -1.1722650012250773, -0.6104233865836037, -0.6126234643740699, -0.5107113269123855, -1.0628336023286968, -0.32689849987215003]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.3,"[-0.7001909168291862, 1.6269533266941476, 0.869001782119988, -0.3792246080526913, 1.6719013834714618, 1.516243939405731, 0.5300634691267958, -1.467301482807487, -0.9122527576293181, 0.6568023840044541, 0.9624322310882736, -0.19939737554996784, -0.21593388485757936, 0.2579256401214054, -0.22172877067357155, 0.9168225690027909, -2.1162640434927926, 0.23415470085522805, 1.2799068950052164, 0.23551194545665322]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,33,1.0,"[0.17791986799221005, -0.1691678746063665, 1.5064285958036032, -1.1921524076052186, 0.027850338087405224, -1.2744791836505371, 1.2408850924331918, -0.196616511970935, 0.1392626928664873, -0.9429916348858661, 0.36134668528661273, -2.5156665364812327, 1.9637708647620884, -0.9103738561966108, 0.9814331728007718, -0.21782528422853475, -1.4935727791719513, 0.0926953265055781, 0.4882533442150201, -1.2891096184242579]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.3,"[1.9767052766779798, -0.23696438231743722, 1.6305916978418458, 0.5786889566496367, 0.08466059840440432, 1.2463533970418244, 1.072607091389494, -0.7796083593076156, -0.7414681231754985, 1.2578865660118081, 1.3364094223186593, 1.2024027065299685, -0.049642543188944455, -0.5265856188059942, 0.8132809042788836, 2.1627366910095875, 1.1266615339378498, -0.1131341265096305, 3.0256896150551427, 0.31274219391588587]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.0,"[0.3076211052997133, -2.0268707836799766, -1.254370510380316, -1.4713692392183133, -1.8258291701566858, 1.5719355005435576, 0.5624717016658922, -0.1055205823930867, -1.6964246389246251, -2.0043093031136587, 0.12781832848117647, 0.3333827168693051, -1.4434041316065187, -2.576659585369572, -1.8210427454994944, -1.134224621710798, -2.1229475259877812, -2.3083361286500628, 0.7560126735960635, 0.1565216267045315]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.9,"[-0.415750872897223, -1.8740235447763647, -1.5751721582124354, 0.8223653953363587, -0.8319702153788473, 0.18272768042127652, 2.25173466481968, -1.4228468737363453, 1.429616178591882, -0.2620664848216604, 1.0120663528982003, 1.2883200173292133, -1.7254937469715372, 1.6138060487513886, -0.6969092430228729, -0.4467377338961118, 1.9482010594512063, 0.07564012066130132, 1.6222970902107439, -0.4046767056442613]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.1,"[2.797831963312893, 1.3540125506863094, 1.6757819837709862, 1.0926480410716772, 1.9988545612279158, 2.1655211741995943, 1.563569738109205, 2.6874303457112476, -0.09174275766463791, -0.5571742779346733, -0.8408300204991375, 0.9484261525951607, 1.212301342021119, 0.9939649513539811, 0.592614213001966, 2.4431777733297775, 2.075678762835592, 0.5444241239597603, 1.4206786709833072, 0.9350784096154652]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.1,"[-0.9540674085866631, -0.5292649457622667, -0.5652457868509473, -2.0661338038507173, -0.09471314841380263, 1.2860543900121815, 2.3523841829514747, -2.757062080085124, -0.8957069398381646, -0.44907778465398795, -1.4691589895853285, -0.7441808957789612, -0.9443618905284891, -2.6219266663516883, -2.3459023124279526, -0.7582848649198921, 1.1311639725388134, 1.3331886431927407, 1.1382835943921032, -1.3275519049972702]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,39,1.0,"[0.7466059620426512, 1.08933984536983, 1.397917620412974, -1.772839491700609, -0.01856757556845623, -2.870130627784364, 2.1415087456514144, -0.4058112134336054, 2.28894322816016, 2.1923288556387517, -0.06371973950027421, -1.1816879688193445, 0.759524400085951, -0.8711735207105651, 2.2382001476725155, -2.365776450309445, -0.03338932525021421, -1.0949929522918298, 0.8934145093291032, -0.9938446210872937]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.7,"[-2.1964612521333153, 0.941715770542994, -0.7585550028923114, 1.3691813616786213, -0.7978690957556371, -0.4968690110467099, 0.7044191054787139, 0.4300559096245177, -1.7442878983074568, -1.4606191019832333, -0.5099040467854243, -0.9900691848103138, 0.6010041640111029, -0.0999223413814514, -0.5770735415770067, -0.9483713220653832, 1.1210323792174677, -1.389265031398402, 0.05791387704705753, -2.351994317992875]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.9,"[-1.3561529925649571, -0.5033742438169138, 2.0596419136184267, 0.4871753224850963, 0.5012782987629163, -0.9646758907138155, 2.63804523506759, -1.0676940282663798, 0.49257854706033444, -0.8326688766716412, 1.3292010731801833, -1.1900255225596614, 0.1662427677916608, 3.225727736793962, -1.096353592647394, 0.35290361169723716, -1.107107158123558, 2.362579152331583, 0.3144520472682717, -0.38340477249143134]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.3,"[-0.02544008220768912, 1.464299464372104, 1.2400189673363502, 0.9881647840588599, 0.4365092423132195, 0.3066714636265413, -0.13074200115880907, -0.17345433998188675, -0.8090278310129719, -0.7182692983882946, 2.3490157093279818, 1.0071519654021432, 0.9087472349481873, 1.4303065974522684, 0.017713950728318828, 1.20609498187653, -0.2865051870136459, 2.0845825661628865, 1.3084713283472305, -0.007728140907487857]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.1,"[0.24191169137549995, 2.349801755369259, 0.1739277074348664, 0.4289360722698097, 0.2989223803951432, 0.6880089953959903, 0.9849868891154735, -0.025192305480045807, 0.09455225339152173, 2.8096577488129935, -0.14217225447714776, 0.9134861127521021, -0.6559094637383329, 1.2414711090280728, -0.060948314699884376, -1.184164139856399, -1.2450906865113196, -1.3193926205350643, -2.2092870665168127, -1.2171592646238465]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.7,"[0.41207536596809113, 1.4461856528570196, -0.6596204922405684, 1.4409429483185314, -1.4413463957413803, 0.896095893205636, 1.0402049343369326, 3.5272816616312355, 0.05432253295743972, -1.350555792797909, 1.6117034336517833, -0.7477604284148607, 1.0330638449528857, 2.1266081461019315, 0.33492243411404354, 1.7752876224553176, -0.883858064424106, -0.9176470645429259, 2.0459154037253677, -0.7106899424783948]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,45,0.3,"[-1.3879274751958088, 0.43774561698307624, 2.2250438626162405, -0.3654402752603907, 0.3642967825440857, 1.472689795072186, 1.6071633802160885, 0.5995436965794076, 1.3841835706205692, -0.43055559538706456, 0.23993756454322313, 0.4653718221480845, -0.2680748907628643, 0.9646724566275813, 0.4526661467365791, -0.522838718028511, -0.9908450669941206, -0.24961335307757193, -0.2238601488948797, 0.010530565278599413]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.7,"[1.2500739673627073, -2.637255421534428, 2.0581928892928114, -0.2903002041175262, -0.592601395816674, 1.0645005296603522, -2.157228773906764, 1.561479681486932, 0.5920311347386196, 0.9984509559005643, 0.31085539060952383, -0.9322938654141384, -1.4602151412211386, -1.7329795155241858, -0.42911545556386566, 1.2672150876631592, -1.5709806137521258, 1.9995652688730698, -2.1436497553173988, -0.779932670384303]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.7,"[-0.7451075223817113, -0.124678586032136, -2.269777552138959, -0.9287368836121097, -0.5020264715492122, -0.45559062848988474, -1.5904522321794683, 1.348673580952084, 0.6198980566569889, -1.9272082229721341, 0.18540515605406904, 2.0903969615681284, -1.394954837737942, 2.310316057189773, -0.12411366002560165, 1.4045913591547863, -1.0942614770172752, 1.7449298413457122, 1.7108502664866525, -1.5971975600858404]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,48,1.0,"[1.1800554354969084, 0.01132310793417357, 1.5166213172771423, -1.9793545562182193, 2.152523369789817, -1.2014724386884943, 0.5581468282870379, 0.14953705841488407, 0.7383169058006692, -0.4632015562668672, 0.006669448152976765, -0.5867664570986578, -0.1074206930601953, 0.19358206249322718, 0.36992992091061483, -1.0274754948336562, 0.9533857374398255, -0.6829006114326078, 2.7938350072645814, -1.614760693760273]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.3,"[-1.174924548567546, 0.22758533646360357, -0.785270249188888, -1.9646724447693624, -0.3229778741027213, -1.2264135302318881, 1.4331451354490188, 0.369528684649178, 0.5143585030290927, 0.9365727922746224, 0.4611615124115105, -0.29989106577771785, -0.6474860620756522, -1.5797151181519626, -1.2255951834753105, -2.2918631022117086, -0.8650054041251705, -1.8421826902298328, -0.6329386905596499, 1.4219904343968435]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.3,"[-0.3804847801802037, -0.47473501540223806, -0.01800506542810687, 1.2602737034984717, 1.4267292566352852, 1.3052343714232189, 1.1259371316652753, 2.573143907785039, 0.6833504448955325, 3.039731090757476, 1.142619816696076, -3.0835853379972686, -3.2680580190337523, 0.08359874917396104, 1.9090525499704571, 0.05437159625089416, 1.2769790985707339, 0.2434273652477068, 1.2062803396580875, 1.6056355400864537]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.3,"[1.3758573706481727, -2.148629086926565, -0.9137755096063124, -1.7383373493934988, -1.1115567123435979, -1.090995756627811, -0.18734457474461919, 1.534348429675736, -1.1544497656785495, -0.6084070605325131, 1.1898525112597023, 1.5006430354911846, 1.0746338965498459, 0.354207951841357, 0.12951869724866716, -1.309459389013886, 2.174577853685583, -1.4449008406109685, 0.04623700525687591, -3.138206899341915]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.9,"[1.271006220882082, -0.11019404450107917, 1.235235348303293, -0.5544977314505201, 0.5712265063903437, -0.028359350809648576, -0.04435613161010443, -0.20238010492467573, 0.9951354207800869, -1.1641577097794527, 0.322357994893122, -1.3833023442375962, -0.24069794255551513, -1.6026540979160444, 1.9505617041529248, -1.715319010120571, 1.6539795995081175, -0.41639262310422454, 0.07571469978750589, -0.4355564463943854]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.3,"[-1.9812517499536166, -0.19465353995134627, -0.8517860077968844, 1.0448033223425885, -0.3720854623539849, -1.4481804468324304, -1.1575889088915918, -0.3826356202920539, -0.8861199814844282, 0.9639980994568716, 1.6503586110943984, -2.0725035636746902, -2.083870789809877, -1.6069221544905217, -1.5631230013438746, 0.06471558806557565, 1.290680063652023, 1.0453854488811447, 0.8369067710594282, -0.6803866037194741]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.9,"[-2.7897834960751497, -0.07571405257944375, -1.2483637027435908, -0.7057255656778842, -0.21249432519989808, 1.2379346661583708, -2.571229335561424, -1.1121142406238107, 2.2208603772823734, -1.1232989871475758, -1.1358215285256617, 2.4957020273970416, -0.9873537931350667, -0.5223424569374995, -0.4924351201522478, 1.9003143460985312, -1.3902105970171104, 0.8512809942956724, 0.10273815249008988, 0.530860508591302]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.1,"[1.6133519297331032, 0.2491262379218857, -1.1516264261306555, 0.38061525511633676, 1.4287729521613624, 1.0929861597898733, -0.06114451511581653, 1.2133087531943798, 1.0903231124755515, 1.5072887753221758, -0.3684590160566934, 0.9846745809691391, 1.2736631597318446, 0.8052475026041863, 1.5569973110996447, 1.3940630254358037, 0.8209985460350715, 1.6650020632654994, 1.2203966969928475, 1.6800951565386835]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.9,"[1.87906200322732, -1.2562131468060298, -0.723843384215336, 0.8842955449123939, 2.37880927540714, -1.9982889412512401, 3.0377095419727174, -0.7259329478515968, 2.4310029920234335, 1.1865989658141873, 1.2808732459832242, -2.203519277314723, 1.4075938608205374, -1.0582289068488469, 0.795006777698126, 0.7009366203562009, 1.4122876688963548, -0.9626039093043389, 1.0486124267566748, 1.282157946243695]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.7,"[-0.26439931892251134, 0.07795665264263796, -1.605287609928987, 0.5537525458829086, -1.642430057790666, 0.28064262346935276, -1.691714169301704, -0.6282430416063673, -1.0691846512640264, 2.411243625523165, 2.4006783393976536, -0.0027435562598250307, -0.8464049704994723, -0.3155447272185946, 1.729836377275178, -0.0656338770468603, -1.1294800910027665, -2.435436391467411, -1.5528570376752806, 1.4335408757552424]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.9,"[0.020929804081933456, 0.24392625777577503, 0.7376027521459303, 0.13298054732920628, -1.6775674197862367, 3.523106617718221, -1.4456862393047443, 1.6996551739794663, -0.5934822961101511, -0.15079416788897326, -1.487536179666255, 0.37740454693174663, -0.5282921872958224, -1.2536445781416328, -1.8162382649092366, 0.29687648402927913, -1.7239605685726398, 0.651204661791438, 0.6199135139356626, 1.4660461218907495]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.7,"[1.1312511252839328, 1.280262091815562, -1.267493512718676, 2.2045048810334857, 0.04850819773203874, 1.730342877447924, 0.46316290719251163, -0.19951241017583077, 0.47312712500296517, 1.4004924566949297, -1.9305528471711129, 0.6117228761602238, -0.4667681136391536, 2.3966868787431284, -1.687090434973174, 0.6382497439357473, -1.9186328425247337, 1.7794560469885299, 0.8587863068827184, 2.5225881164763058]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,60,0.1,"[-0.2832257344328539, -0.0459783954882953, 2.215102301593563, 0.8923818882560858, 2.529028754874335, 0.10715622781651579, 1.155276067474808, -0.0711309744353068, 1.6251272240486965, 2.1455945309575455, 0.7903976783926243, 1.3625464574955084, 1.8781063493424108, 1.5475406881771505, -0.26009265601656173, 1.0391490533432945, 0.7990535978758846, -1.6601123885461784, -0.557439450104436, -2.7719576735360327]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.0,"[-2.798690264704338, -2.357911450599791, -3.4873797311878105, -0.770807662701934, -0.23662301401975772, -0.5792571249131704, 0.0926736679702278, -0.8704744419124032, -0.8155874998795773, -1.6992546939976214, 0.01115770728431742, -0.5174204509802733, -0.4655359499896289, -0.33749106532132667, -1.4887587990121673, -0.5655639255602721, -0.9362677099598814, -2.53900211825758, 0.3649627165253, -1.0852892791508568]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
