blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.1,"[-0.7177397807917463, -0.37991232743525694, -1.4913708996626083, -0.7030154133669233, -1.1236385369128068, -0.8448227537136924, 0.7783189064395567, 0.39597008926516597, 1.8463836104667304, -1.097652834321622, -0.26040284090838517, 0.7878208734082006, -0.3687424557289174, -1.3990530928422855, -2.162871377153039, -0.40155961208752644, 1.3716325440665773, 0.4615369377603755, 1.0824879946268018, 2.0795909063924922]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.0,"[3.083998249561667, 1.7975548774948895, 0.5245838574380806, 2.0177697577312257, 1.160468218592694, 2.508197330653305, 1.4674317444686316, 0.3896631597562912, 1.5657544947208546, 1.6211352300647328, 1.4773904145090553, -0.687638574467609, 1.984719945372181, 1.4446065134571378, -0.7526669353928925, 0.21945351566579896, 1.9965760361435156, 2.481964881517295, 0.7806660419209214, 1.1338325115426735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.0,"[1.433725787312524, 2.01950640769118, -0.28441117065037536, 2.3735556501478214, 0.551916643266475, -1.0604666264814169, 1.8793816847992917, 0.2173926153629815, -0.2810634327898456, 0.9110887402140952, 1.4279258303702502, 0.8142498488817305, 0.4445872735154386, 2.0050478883243628, 0.1647930532210602, 2.1464086118451022, 2.7594567875767435, 0.7177984634034729, 0.010522259520013066, 1.2568345472112568]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.9,"[-0.6983195326850762, 0.7274621155922079, -1.3546929579548057, 2.016147911237934, 3.3635902690377115, 1.369160712459922, 0.44104673147617524, 2.5113500977022367, -2.394910132207298, 2.345433988375336, 0.9088518170287521, 0.2950487780017125, -0.35450153969587217, 2.5934728149872046, -0.7664966821131342, 2.269592193238024, -0.8922225017076253, 0.3996437218093847, -1.3890749249761931, 0.3450256352210612]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.1,"[1.502857156840058, -0.45016484866942197, 1.5721270221877992, 0.4425448267059201, 2.563790277499114, -0.17856268588161162, 1.1176920255509495, -0.1859765942062055, 1.6438859808236672, 1.568230965148236, 0.6022224804700261, 3.1349289904676607, 1.5765064580087715, 1.5346960507883967, 0.41149551352240565, 1.785210402991982, 1.366428571616726, 1.732242721006775, 0.09417158025500372, 3.0895752022413863]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.3,"[1.7108060754976282, 2.098779547357778, 1.4356280855399004, -0.7311902513055188, 0.21132303641317818, -1.6513042760681982, -0.2631595255082385, -1.1189197100937818, -2.63501884997509, 1.0114320262894811, 1.8321504248412745, 1.5503211505419816, -2.193463470754621, 0.44408100802295225, -1.2060872397536881, -1.117705286391681, -0.8056303475178261, 2.171178230508553, 1.6995012392283784, -2.584046668159664]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,24,1.0,"[-0.14581135350360253, 0.497787354147726, -0.8019592503977663, 0.07636683666989019, -0.14959826135347543, -0.4767216920052486, 0.03174938137559313, 1.5791578666154933, -2.3858212445477616, 0.7471154315645709, 0.1937693384347825, 1.1519986641171247, -1.9031744793662568, 1.7047028171618877, -0.5882571371090439, -0.27375363501414296, -0.9254092811921552, 0.737756749125746, -1.3809865564965398, 0.806229808871943]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.9,"[0.6224530674854767, 0.97258110052146, 0.18716116237860447, 1.3967762715976695, 0.05713343539598026, -0.11333731084769272, -1.7663580595893507, -0.8901302092254784, 0.7090479270121768, 1.1088803469306359, -0.4073754224653149, 0.5863273526219679, -1.4548636917182778, 0.8944893951866224, -0.7891957548018148, -0.45786891837663457, 0.8286369801296113, -3.311735095731522, -1.775669676858747, -1.5408711938524569]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,1.0,"[1.5330775243232009, -1.2542844192466391, 1.6894036306865847, -2.0869663644169543, -1.0528385880011002, 0.08259538843711245, 0.8952524972409122, -0.3611936244021484, 0.178271244634308, 0.20747684567280333, 0.3709408851403647, -0.4769079327909189, -0.2410666877735692, -1.7310608641304177, 0.38960578883017216, -3.485438597039356, 1.5403303143458185, -0.4524254172505747, -0.8627733951480725, -1.065026966166984]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.9,"[3.670956226454818, -1.7120585709765508, 0.8908987344081292, 0.12366664204916833, 0.8093847163119968, -1.7224825676828956, -1.0630370335584955, 0.5495978648874442, -1.370047074394198, -0.530820403869892, -1.424479839887347, 0.5561816766760277, 1.1827666272736619, 1.5561862204805768, -2.0743032510324095, 0.4273651782422321, -1.9884208513788253, -0.028795312296642894, -1.3647726014836234, -0.5436897701291503]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.0,"[-1.189912537862696, -1.5592125035707485, -1.5871450875612063, -1.6631789706852067, -1.7907412573690036, -1.3110852622199698, -1.5541346053798413, 0.1183917473317333, -0.544373053146948, 0.6278886013086742, -0.8123121284030956, -1.296821692286958, -0.2957798680283156, -1.0458226573537228, -1.2141222153801754, -0.5567081728275909, -0.47962850316324757, -1.2547257171180148, -1.6998277216370528, -0.6531829188520086]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,1.0,"[0.7998917228796089, -1.6928318511445255, 0.8684804044332481, -1.512445673623549, 0.30699055826544586, -0.27946287362231426, -0.34438460884327715, -1.4195286924797696, 2.0003557888654186, -1.0304779958824575, -0.8475658669245094, -1.7985732494620552, 0.7482730194233265, -0.5376996141726464, 0.8366689788006082, 0.13163615033252052, -0.3182541383907438, -1.6819438932343227, 0.976545985071588, -1.4263326128304805]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.1,"[0.6919340131038585, 1.8535943666777697, 1.9518831106217327, -0.28930143148166065, 1.9450860422214475, 0.3822555288236782, 1.3116945743277064, 2.612804971874569, -0.023665099893684483, 1.7199958218933418, 1.0928876137405743, 2.115422950494935, 1.719104469099312, -1.3707357586482956, -1.500805748109652, -1.5978480606158285, -0.24930647793183613, -1.603992665756611, -0.4625136593099418, -2.154129172614168]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.9,"[-1.0645709166263213, -1.1833216473374741, 1.0127743852352464, -0.27789409659642517, -0.4089520746254516, -0.7320421689125483, 0.9201314375588866, -1.3361992963237215, -0.6248338802732252, -3.3618137272222945, 1.3109563749004858, -2.1479629168635364, -0.3150167072874699, 0.8716987475845901, 2.4057109993797985, -0.4852275397767991, -0.38224869323838984, 2.2270105249467096, -0.47832307356300763, 0.4804075311888244]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.7,"[1.5199537976856532, -0.7483379437308506, 2.4594200169585037, -1.8127521050857391, 1.3553186397750292, 2.4578213417905266, -0.5382015373868179, 0.6102323060729593, -2.9728608250349353, 1.470045105351871, -0.5454153126755352, 1.1356955482147644, 0.7618937741468441, -1.9095243136019757, 0.831203541310658, 1.2617707819126, -1.793730043893925, -1.333641059038129, 2.7191799137483983, -0.35995712099200183]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.7,"[-0.5580638242353314, -0.8851092230994735, 1.2057461355621832, 1.2936149869967728, 0.23669983272622752, 1.9679093223122148, -0.7997923540391769, 1.0516107208142902, 1.4457814893670724, -1.657170994888241, -0.0675678292354579, -1.3307878464171554, -1.08771109302337, 0.3015553303263995, 0.44148675739254495, -0.4273027159300268, -1.3297746337625092, -0.4977393009376928, 0.7953854083079982, -0.7996132017290256]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.9,"[-1.7050764614010796, 1.4032734621334446, -0.8188331579621285, 1.6258081201049315, -0.37186175061114424, 0.9716483399857805, -2.515951340978819, 0.10021126190196339, -1.9570357218127152, -0.07437674245123738, -1.2052217314068872, 0.6587854901393221, -0.5925205512509403, 2.292948168957323, -0.8369977984873174, 3.404026034440227, 1.0142030455520903, 0.6389130424742446, -0.8192557336651685, 1.5360234275863158]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.3,"[-0.5664852916574201, 0.9058413460733552, -0.32258691777247095, -1.3956287035803359, -1.0064290125497048, 0.4447243803322056, 0.17938119556000132, 2.007870240013681, 0.07259258179338746, 0.37790450031324097, 2.4597489417638165, 1.8101551501844066, -0.2291450321426216, 0.008308121367956112, 1.5808014685874827, 0.4323034964593626, 1.5730416978768487, 1.385492963472068, -0.036147306733099294, 2.1061855580360493]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,1.0,"[-1.7594584469352732, 1.6271815391875162, -0.5548205749394854, 0.7081735944024734, -1.0131413576377486, 1.0474914430774653, -2.7418985596346497, 1.2123653489766817, -2.6702650899736025, 1.918606449640213, -1.0721883843899267, 2.539541562115387, -1.2853445710698925, 0.2663776472777962, -1.4955886964360212, 1.5943406702540281, -1.9136327047798618, -0.2170326280114716, -1.255256055273252, 0.9015876109490941]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.9,"[2.1340426811951083, 3.0742815021276337, -2.6218831065311634, 0.3367091992434116, -1.0338774485713513, 2.672084577760533, -1.7444941846526627, -0.9620580037448794, 0.47007107433883266, -0.3313554343371077, -0.703694644567022, -2.204478759749899, -0.9394294361993822, 0.8285258476130688, -0.1695227286727834, 0.9685914401156325, -1.1129578343874504, -1.1262383666353286, 2.5562710996513727, -0.3691626024356214]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,1.0,"[-0.2158037172468793, 2.0530620283980197, -0.29230756333037755, 1.4112897370291968, -1.2175049859307185, 2.329150273199482, -0.6243113918030747, 1.0704099632591717, -2.295978140923042, 0.24100510960611587, -2.6878900875139076, -0.5695490671302763, -0.8037762830075219, 1.1914732491650786, -0.40940523796521344, 2.269358402765214, -0.44451094822876425, -0.4949772720863934, -1.329772173469131, 2.5333392444583085]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.7,"[-0.3262357927353954, 1.8428746922509758, -0.07128981725764294, 1.7503376254906873, -2.034214679743145, -0.46192453730276717, -0.13748618173384441, 1.8485264327091873, -1.8397342155561374, 2.4909746364740117, -2.1130523022103733, 0.7556697716377094, -0.17042941753419916, 0.22924637442633644, 0.732519544960488, 1.6307837347782586, -1.18149906729578, -1.561366403819258, 0.23835331032598384, -0.28930195693522487]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.1,"[2.01931428559692, -1.7964816407782611, 1.0598502707681472, 1.2919775477260556, 1.0416897523464177, 2.6908803538117665, 1.5978401936262578, 2.2642876968524774, 3.1279381319803354, -1.0605108783279573, 2.150492624208575, 0.7497237615820753, 1.9598179042415478, 0.310657001725241, 1.2255461076346694, -1.686774164809441, 1.5042701331649888, 1.3683997394406568, -1.2183983758802295, -1.389617474363901]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.1,"[0.5069016449582777, -0.9558503936051712, 0.11474680627430478, 1.1962407956124261, 0.16418339392489922, 0.18702602995841255, 1.9508520523365478, -0.8801202419704257, 0.7678950607144253, 1.1383248973300413, 1.0701126616261079, 0.999707878696549, 1.8184511239931327, 1.403441215020816, 1.4331484548433782, 0.6017419320282165, -0.3425554074454846, 0.2894955792882302, 0.8778734918350712, 0.09873960421428662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.3,"[2.3725272516006415, -1.9220744432069514, -1.7963482282098029, -1.143885484783361, -0.8913125145102389, 0.8166871361003659, -2.2652485439792107, -1.1746786034165129, -2.4426005024804462, 0.3942784792117797, -0.5773305478043308, 0.41317735311878445, 0.942574045337484, 0.24014274873455554, 1.071447419729591, 2.1592517651053256, -1.686738059122465, -2.41302419338889, 2.16747436608615, -2.8157169951226906]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.9,"[-1.1122812889671865, 1.5921514491406425, -1.834531088319571, 3.67624173994567, 0.6572757197362431, 2.677881359609975, -1.1621334182271412, 0.9717546305299662, -0.3797504329367394, 0.27834907730723124, 1.8012060045749947, -0.10189320211063746, 2.311330275605902, -2.2750356563410925, 1.6479657498064848, -2.069604950328536, 1.795776939870541, 0.9208101699430917, 0.812433701254234, -3.226554863554635]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.9,"[0.6499474098147269, 2.1814358770129423, -2.1470571446554607, 1.3325877824805, -0.08779537454468278, 0.5860396828896681, -1.6321419491633926, -1.766440476295387, 1.3418773175825018, 0.09935049185709799, 1.7439911724246795, -0.4450962538640806, -0.26052440955622513, -1.0240382360947233, 1.8600420180671033, -2.955983394097585, 1.7764435322601142, -1.7747539345195056, -0.23570293160359768, -0.46255745075732924]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.7,"[-1.4216587686189468, 3.8728591372765013, -1.123624950318225, -0.27857536927485294, 0.05836343379611142, 0.679847087780288, 0.7517739765725981, -0.2231790967724977, 1.3707684229370107, -1.7830828638890477, 1.6681977761470277, -0.5668861654314662, 0.8421789661514297, -1.3021446506700955, 2.5900443181981574, -0.3519869563479101, -0.9260946701468393, -1.3957858287173792, 1.3520266463822044, 1.3838004444197445]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,46,0.1,"[1.1049855282851713, 0.6416660053196201, 1.8212615596293271, 1.9257439452784442, 0.3166572883148566, 1.8422665968607013, -0.5539233336273766, 0.8601656330718983, 0.7861235100610657, 1.374884366581551, 0.5292765397814583, 1.9525407775629438, -0.302437661546612, 0.5254516529823424, 1.8871344122718337, 2.5505924086845155, 3.127106033179033, 2.03904296945665, -0.10755367253936976, 0.34811827223259384]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.7,"[-2.1357452908603607, 0.3729266406147477, 1.8457841392434347, 0.2853433884751605, 0.4953786181629034, 0.8925277488379938, -0.4243400026220946, 1.1353345080937318, 1.912069336372207, 1.5035363270628093, -0.46692356245923294, 0.20298372347453641, 0.13110573004800685, -1.247933216998577, 3.1901264107707026, 0.7489219561358528, -1.194714749766154, -2.250506941684086, -0.9575417711091995, 0.5573196492565025]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.3,"[-0.7231829636300037, 0.9806389697266301, -0.020841048882661806, 0.16697947662858836, 2.1049424376473373, -0.7995895935262476, 1.9655677498442792, -0.08170641241824117, -2.1112717962253065, 0.7948655210648954, -1.0265298871821096, -0.8215428908320226, -2.0465345972617834, -1.4726751049759548, -1.698441929685298, -0.704757658531725, -0.9051351408182088, -0.8174664405690598, -2.9802814278486256, -1.4071905739559758]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.0,"[2.4137981053664705, 0.654590083195006, 0.6797661072553984, -0.6115257893706529, 0.655901787459531, 0.11721559590021091, 0.7996311878696323, 1.0832083784999058, 2.587033888517834, 0.7955039556179895, 0.9667589127030463, -0.7060676635617531, 2.4644838195168273, 1.0007175408596638, 1.038401433838289, 0.854742136215473, 1.2974113089969843, 2.666357502932824, 1.7478332095163234, 0.5411947069271588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.9,"[1.4784157885021605, -0.7328659894023954, 3.317227077523229, -1.0204240348705123, -0.4793524646955838, 0.2748004772547401, 1.423982689308378, -0.046740182702780686, 1.3974785637207146, 0.5256257376617388, 0.8026293210963453, -0.842921482430506, -1.9638347002432937, 0.4704183807157203, -0.24663914468603731, 3.5973718076892096, -2.057258890764664, 1.7404784270279705, 1.880762209875765, -1.4912815491597455]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.9,"[-2.2339293978646304, -0.08537923286742477, 1.737091145951171, -0.7260143655460076, 1.4351245734599976, -1.504753324217865, -2.116542044430633, 0.542356172943173, -2.192373441007856, 1.0591513047204866, -1.7178009055610797, 2.4714873903902133, 0.024899415569781924, -1.3187221900019397, -0.6283977678646209, -0.4860949391928263, 2.6397268189773304, -2.0018153037873025, 0.821473082260554, -1.440124068312757]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.1,"[-1.6549220597698966, 0.9386867240414243, -1.8435070815171717, 0.06620742852078831, -0.3123067421345658, 1.6415665112302027, -2.331172344416775, -0.7628170556685484, -1.4032689384842958, -2.588410459869743, -0.2722530792251111, -0.3383510114978595, -0.7815460376340555, 0.9246494016315827, -1.0630521744755743, -1.526467647847165, -0.17715146399241244, -0.6379015050067585, 0.1791826325823016, 2.406106140749176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.0,"[0.4043750291941869, 0.8355938640761724, -0.021923571465902292, 0.2339051732746099, 0.3734226216896851, 1.541640386945703, 1.2966060509837043, 1.5259419196527801, 1.892650852405442, 1.1748432232399717, 1.3127756378777296, 0.18122485337679106, 1.5529910109504566, 1.5609966914883247, 1.352235775747903, 1.3703137446469227, 1.7663928776996851, 1.0413760350831711, 1.9180269873216504, 1.2072613803978898]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[1.9153367803237349, -0.7876825979457541, -2.2680497456014193, -0.5248482685341829, -0.1725636234341188, -0.48844262669481375, 1.988306060845667, 0.49010220713918573, 1.4403654132451302, -2.632502972974886, -0.7734576026310841, -0.5173630346101458, 0.05704032062657616, -0.029242518520205207, -0.9929988884483384, -1.2547255262939203, 1.8862473751242876, 0.8325692968581262, 0.5090243476422555, 1.3042229686002202]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.0,"[1.652435055053811, -0.24181360074262814, 2.041135748973155, 0.8715203665562903, 2.5868476786638963, 0.5150922710889514, 3.3385678854693372, 1.923925086566307, 1.050659322043641, -0.6749147501360859, 1.1169186978553236, 1.2219073642108393, 0.40176565081691584, -0.41461407937751815, 1.411039977850419, 0.7268454952843235, 1.1045228430178051, 1.8540975007772542, 1.1483810416051192, 3.0203842635000324]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.9,"[-1.5020787837398193, 1.604732156183044, -0.23401574581868767, 1.2227927100550762, 0.0923288768109447, 0.24043004290512604, 2.728381655637635, -2.30796046987796, 0.590717881771735, -1.2609014063590216, 0.8610540297664694, -1.9446274657139928, -0.35285965693058996, -1.9143975771247677, 1.5205411893375091, -1.1303264284545051, 2.3062539560303796, -0.010957197985834943, 0.43773161295072804, 0.38553660521787814]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.3,"[0.288537236222433, -0.38521506050551046, 0.5392004978659213, 2.286648561040958, 0.30164935549248195, -0.09883518031429506, 0.9572028402413777, 1.880703541009522, -3.282030382061773, -1.291944731684863, -0.6090070320904968, 1.080776103352038, 2.5771155235026217, 0.4388470232431243, 1.4442481263674922, -0.7283109521495125, 2.103255839136259, -0.1253017069671365, -0.4052886996113585, 2.1161549103899406]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.9,"[-0.33115387202598223, 1.6283008498457452, -0.4536675489474905, 0.5414795232387946, -2.7263115053483733, 0.2687811226610579, 1.3399197489415333, -1.0002324747709108, 0.5089348078740974, -1.7857563637207923, -1.412105451466157, 0.6068644571985911, 2.6719884994145264, -0.8993759733309945, -1.1252310388710867, -0.22421102730248355, -1.067610075796887, 0.29728181671554066, 0.6664187511488935, 1.0229011915423638]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.3,"[3.4470136773996805, -2.0586586027394143, -1.8199235620921415, -0.36334696217943396, 1.5244321012697521, -0.7902446607002407, -0.14842878852669195, 1.9767677025304293, 1.6727871328729842, -0.24039422339412475, 1.9003525296052275, -1.4263295279868216, -0.034287826334528426, -1.2610517798768535, 0.7608993070656552, 0.5966623534901556, 2.135908747399606, 1.979373475399375, 2.119035805024355, 0.3141411861353238]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.1,"[-2.619196438679459, -1.798413794374233, -0.8537098436686807, -0.4385345855483872, -1.678897845294998, -2.0073851622139793, -0.6183038266607992, 1.3007957103442822, 1.3683200114932634, 0.3205098193085303, -0.14468405045377786, 1.500106356862938, 0.8947671745107897, 1.1097360448766949, 1.7340131783949833, 1.0902676600490893, 1.173799145968622, 0.1574392724803384, 1.2496707671278693, 1.890433288446983]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
