blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.9,"[0.9287189276833268, -0.48345372667235775, 0.6943950821333735, -2.509906010134329, 1.217461477607789, -2.6565717304849517, -0.9803367950776014, 1.3779496149637782, 0.1900262344445076, 2.999015069869504, -1.0018937883465646, 2.61322772667455, -1.5864008643657934, 0.06951350608331297, 0.05782920730717056, 1.0358327380009844, 2.520839429275345, -0.04530682604320835, 0.8060857658570919, 0.08757948621828993]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,16,0.9,"[-0.18986005394212113, -0.9296215128716905, 1.0004790497147487, -0.4090752918657341, 2.4350489862487, -0.8872138924571852, 0.7308582291717531, -0.332224585323446, 0.8237160618263539, -0.9125522620440681, 0.3692491688360354, -1.294415576761915, 0.5860864529081231, -0.4060448665025098, -1.7297058189769843, 0.773357964749769, -2.663853404343636, -0.31447213316295985, -0.09935872118546096, -0.9675066472408874]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,17,0.7,"[-0.4460307254095205, 0.04919478610327277, 0.4098295510197151, -1.6903423699739801, 1.7346038231917573, -0.40929095353869416, -0.08610414168089264, 0.38500961038157067, -0.6962096964481281, -1.9369004103192058, 1.9578708364463275, 1.4217774208045828, -0.9902493127950692, 1.6473127368038756, -0.9957732319011409, -1.9367669455771415, 0.2727384158227405, -1.235815425616575, -0.06094158116138049, -1.1149615247690754]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,18,0.9,"[1.3209482767222203, -1.6338665285016964, 0.765869729824073, -1.9008792251255375, 2.3282538156828387, 3.2236165969822608, -0.45140816649656224, 1.2081066055844847, -1.8906751691204389, 1.9661598970910275, 0.8852103624402446, -2.5919590223143336, -0.2306454066370176, 0.0891340378782215, 1.3295767947848556, -4.711931643924998, -0.9587142704809508, 0.39447063184433295, 0.3454882529075871, -0.9230396038306589]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.9,"[0.548370858043034, -0.15296132135192986, -0.21127186080190818, -1.6522666097879175, -0.32337396737741453, 0.012986122108363363, 1.0668352486567692, -0.9349609591692135, 1.4619198645649227, 0.5988033500197367, -1.2483764025253203, 0.2591061249681772, -1.623537962032417, 1.708281760624069, -2.6438014772404594, 1.2489185974507846, -3.377280090521241, 0.2285709421524278, -1.2653551867814026, 1.2361939056292894]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.0,"[1.6088634455160213, 0.8794963659830525, 0.2265884135366688, 0.3928803494205425, 0.48729959196228834, 1.6683573256840063, 0.34015982089181884, 0.7060976027732102, 0.2436929203895143, 3.281144039462522, 0.5088814995992572, -0.6528239500992781, -0.38966983387060306, 0.5798210021059497, 1.3397938416044504, 0.6351095316404005, 2.374762612986527, -0.3717641749636762, 0.4825741309488627, 1.578516823569132]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.9,"[1.847921388908281, -0.6056391281504381, 0.007841919211791115, -0.4934314063627513, 1.2640423315356357, -1.2061774478517682, -0.14929438960026342, -1.8499265826357063, 2.1885707277454953, -1.8649394170213003, 0.8638733213602083, -1.667340046548869, 1.0333059232213386, -1.1366772404935248, 0.2099870866828044, 2.223348759699676, -1.7716621888084259, 1.7655200937198747, 0.6177466564956535, -0.951812720111338]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[1.4743962640255441, 0.5335539266572487, -0.358026285848428, 1.6546067215904932, 0.8090602878201287, 0.8870268978209952, 1.399887501786618, 0.055080668391632726, -1.6007330202499617, 1.2555445790181483, 0.6836072739336208, 2.019940989998517, 2.8608089365122273, 0.9448404900850506, 0.5669012628154488, -0.4863160114862375, -0.4696829598539991, -0.4920561590157859, -0.7976455188819533, 1.0333924828719785]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.1,"[0.8160247890803178, -0.2878250751200411, 1.0804287795367662, -0.9514183762761784, 1.211554919470546, 2.36348770641303, 0.5821667400558286, 1.1849890457932082, -1.572979170842003, -2.376017111280218, -2.553807705312249, 1.1098060254029751, -1.9716152910276246, 0.13714374150767883, -0.9292298802879058, -1.6977029425831862, -1.3990833147795678, -1.7312839921095589, -1.5390922772940832, -1.1448910247847606]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.7,"[0.10746174682584553, -1.5817105685518085, 0.24916484799035743, -2.3013186462258015, 1.3916064506165333, -0.6376023877256105, 1.7225329201159014, 0.9554612670885824, 0.8194959930064383, 0.9142945069650186, -0.9224485622717291, 2.527565735324755, -2.603625750214956, 1.911449029320395, 1.2522996206508603, 0.5354088900289584, 1.4644022171243158, -1.6419744517468566, -1.2858415278850752, 1.2785229355387642]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.3,"[1.8748958138909533, -0.5823962562224125, -1.392683008772118, 1.2868838376360092, -1.4722075924849438, -0.1270698704919071, -0.9894147994465279, 0.2147444846985035, 0.8613576402502854, -1.9273507130627956, -2.116384232536865, -0.043659823348330296, 0.6543633545231538, 0.538098505483753, 0.18119412089921771, 1.3007289348864148, 1.757022931777482, -0.9897621777142398, -1.7965774853161667, 0.963907839216815]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.7,"[0.9665201261485972, 0.6331083407662046, 1.3428264570727195, -1.901964321378515, 1.7284574044398844, -1.9793048915553557, 0.7703079681949985, 1.6065975266251828, -0.301454447688706, 0.8923994339246589, -0.6608199151893988, -1.2900230855903372, -0.6634646671878117, -0.7321175366374642, 0.8607932001613694, -1.0312960007280993, -0.20818193683940844, -2.9471107783588275, 1.437832103411063, -2.548379694841498]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.3,"[1.452553676953233, 2.2410559936095282, 0.756983852772431, -1.2809909078491857, -0.45435282819897505, -2.1406371734518075, 0.07487587853539701, -0.06882075428524792, 2.5901290077422545, 1.165792597851745, 1.5333870180223497, -0.9206541426259282, 0.3237379787346065, 1.2119721744829428, 1.6524068723714835, -1.1415939497351713, -1.1706492356585083, -1.3268060101281933, -2.03282558526171, -1.9780871532215265]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.1,"[1.3519252550510343, -0.13858321358364467, -0.4358717960521661, 2.2857570723217835, 1.5834683508237957, 2.500003087677237, 0.40340725521738174, 1.6016067072899822, 0.49654968277848943, 1.094603696836744, 2.2311711512701797, 1.5698650323050736, -0.30914267733685996, -0.8520378284194923, 1.2647764855787023, -0.2947591892188588, 1.9310776215316827, 0.9797312920261232, -0.2986358158062332, 1.0893922561140834]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.9,"[0.8402395424608909, 0.9536564199348461, 0.8081085029611206, -1.3973041086139535, 0.8500777242573607, -2.293994325662982, 1.5351837809783104, -3.0055809677572336, 1.6118881689708835, 0.930044549477699, 1.7453904408285363, -1.707852443799851, -0.4845220002716817, -1.7945522679039674, -0.05705948604264588, 0.6258331150739069, 1.2696663453555235, -0.7918162775224146, 0.008138028974362, -0.818402123398667]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.3,"[0.8669915157125784, 2.253842714390872, 0.5950320516263342, 1.4424737901702847, -0.3555041974201496, 0.455925682538866, -0.7387846856913765, 0.49842731724342837, 4.06549018646461, -0.538980472954909, -1.56330633737582, -1.659109908350708, -0.30087580906121447, -1.6077086160107839, 1.1984917699802544, 1.5382061163672285, 0.2994856472414017, 1.4744803451411554, 3.2937974440816316, -2.2367293417810687]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.9,"[0.6045158841854998, -0.38684320925171267, -0.8712014749689677, 0.0860612200913714, -3.561223294557867, 0.42825543870514626, -0.24898921808710872, 1.852306073317894, -2.3387930825425953, -0.19713766127762922, -0.17966126829234474, 1.3136677722444952, -1.9311981312127742, -1.0852858874647335, -0.3688413412174656, -2.6065492086348994, 1.3492623196780371, -1.045325161990675, 1.7176914837904969, 0.044697715549037675]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,32,0.9,"[0.6800797735798673, -1.2565452978439522, 1.0350204313469415, 0.1353024743439648, 0.5348620289389955, 0.31533893427327486, 1.5738050105511037, -0.007831798531161338, -0.41336981296543285, -1.601516546634641, -0.8644933112815152, 1.3304583081560433, -2.7087372698725822, 1.5038270080119154, 0.12061418644861022, 0.850475229637911, 1.1635565477412722, -1.9585498807678612, -1.1736284582020198, 0.7503442503636896]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,33,0.3,"[-0.8444516567673932, -0.33926410942831775, -1.3890398091111105, 0.0892073980357937, -1.1997420788847493, -0.433167539303961, 0.3223603829445161, -1.1171885053504813, -0.6343833705361404, -2.0610129483105872, 0.09232126910824978, -1.6625138820180112, -0.5120562202052312, -0.06567564223786015, 0.7565227549970397, 1.4876562383556817, -0.4300949030384601, -0.9765699662262771, 1.7249222675676394, 0.2682253143940526]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.3,"[1.5322543888191045, -0.939780642351464, 2.6380085776081303, -1.7805899433549381, -0.4554100296530601, 0.001236731542027858, -1.8970598481313894, -0.43765667572142264, -3.078065636010243, 0.512838559826345, -0.42773235061628445, 0.4488244528251438, 1.9322253937385485, 1.8174668661027937, 2.1978119847350235, 0.8287761681208976, 0.8559876160091313, 1.2837843045116266, -0.2137456860269058, 0.9366846787661787]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.3,"[-1.275415697679579, -1.5952613496738226, 1.3434948892525473, -2.108886457925981, 0.14911178032289918, -1.0372816802761808, -1.3362382948671705, 0.03548371312649912, -0.44132430698971703, -2.1811874855066518, -2.913785401639507, -0.768161189474879, -0.19794612775411247, -0.8723375016549619, -0.46259747175431465, -3.4659977232164496, -0.24753491565182872, -0.6483927242446252, -0.633730780126218, -0.05110449685203533]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.0,"[-0.938491790885659, -1.1702922807379756, -0.9641037987148434, 0.992228151088332, -2.2850474507213656, -0.9190755338854296, -0.4801376895319881, 0.2710456489362836, -2.6303991573619987, -2.27800354974765, -0.41536764139077065, -0.684159723391888, -1.763123126229423, -2.5746149767700808, -0.021207660159381247, -2.4380489445293567, -0.08573197648102426, 0.2658666899156359, 0.03576305937687718, -1.80644570817089]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.9,"[0.9566539344315296, 1.961571787958997, 1.0058827744320038, -0.9546104267592137, 1.1005162431209412, -1.5773479076368164, -0.19632547657360033, -1.8708387380593168, -0.4172028149017324, -0.3564535690957905, 3.8694281357928357, -0.4275773462575039, 0.26014026159519965, -0.6348275240968444, 1.776845993594506, -1.027206126985438, 2.923579620426001, -2.8344260050605787, 1.8870792478288165, 0.7126888403613187]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.3,"[1.2641269314526813, 0.3503507999460791, -0.056969170616945064, 1.6387691046137398, 0.97667604141814, 0.9498748027910914, -0.11092911950758588, -1.5718233452042614, -0.615584204780238, 0.9232949716447494, 1.5382184713967046, 2.4653439031818625, -1.748586383525097, -1.8387023842918642, -1.5440730700894596, 0.037313624855226823, -1.0009875248500233, -0.0063396766624843615, -0.21705352873043715, -1.2413370265933488]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.9,"[0.26409835834278694, 0.3441711123707296, 1.6057455267230676, -1.7357719653450783, 0.1566931024369127, -1.3617873743356097, 1.6054882016901733, 0.019955774094076784, -0.8005213417866934, -1.1330569196523421, -0.32822738518555583, -1.5271034454108336, -1.1290008295471918, 2.4888274171504126, -0.6344066420228256, 1.1030134340768931, -1.5112030331546036, 1.7688476240871207, -0.2906450741360628, 1.552396547813884]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.9,"[-0.8774523051486883, -0.20855179244151945, -1.2179795126852289, 2.1991901857091425, -0.3803519080213851, -0.3850469136888113, -0.228001310603684, 1.792377136642922, -1.0143685473029471, 1.482134222987879, -1.9959501006152887, 0.01953592325709752, 0.5091960728687174, 1.04233579987219, -1.2487131272766514, -0.08790776530648303, -0.09450465414287912, 1.3426298419529727, -0.423880319515338, 1.1265313450166223]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.9,"[-1.667216183640209, 0.09512951009853066, -1.258389984503123, -0.10934361670034809, -0.5277591372834637, -0.12766644610346534, 0.39123075007544705, 1.0894396523460002, -1.0415557781134672, 2.1279220280443636, -1.1948332113276499, 1.2857801567326972, -1.8087402649877329, 1.2132344914861874, -0.7272758571639859, 1.321564766299856, -2.1381649656613755, 1.248184687956881, -2.2055172684959428, 0.26426774879087145]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.9,"[1.614828873475354, -0.9040460781442546, 1.2357341842989915, -1.8072114462204056, 2.795173859498174, 2.172052275627075, -0.6495474881173084, 0.6688752703795395, -0.0913940853949633, 1.3502620158868082, -1.3811380271860585, 0.6543831384641097, -1.3311137125387167, 1.5430065567377556, -0.8499603683750403, -0.12806209378399958, -0.9985307384072862, 0.5058099960389456, -1.3178929146230651, 0.7908737710182198]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[-1.7633805313569257, -0.16597243742873724, -2.939895203227405, 3.280546416919738, -0.25761096627780844, 0.5560657660198733, -0.8970721514034702, -1.318535197976111, 0.5702421088285081, -1.3245653864243632, 0.24876942458575368, -1.4637564860596937, 3.6926790319033413, 1.3534064149489238, -2.3363011044394497, 1.1653921489329315, -1.620219884177174, 0.3222687807645874, -1.7449743723724183, 3.248200836087516]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,1.0,"[0.40684097638110084, -1.224396863089516, 2.39661751571208, 0.08037603265071347, 1.3203131304261713, -0.8157950521812071, 0.7472529275926227, -1.1663422807405275, 1.246789912999924, -1.9286100502763261, 3.1982857802062687, -1.9796514912926046, 0.20949016867346526, -1.7488278784241986, 0.3769028779393738, -1.398348323028966, 0.8098552057691961, 0.6066248281406217, 0.6990488836915851, -0.9218632793430713]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.3,"[-1.1281363862088496, 0.14361374968473473, 0.00701690501748109, -0.8174343632270659, -1.0118489356051685, -1.7408887746703932, -0.053361271920304154, 0.3776834762621515, -2.3211121530773413, 1.3665844100363822, -0.30365778778647057, -1.3291131609791487, 0.45042614126668434, -0.056622272760759484, -0.7813050928260743, -0.633995929574286, 0.035270624187243804, 0.4417170694757032, 0.32578695435422333, 2.217088085317142]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.9,"[0.3520256882151531, 0.8556124201872937, 0.6761601147017307, -1.0218589899238928, 1.304739696531283, -0.6066827587590583, 0.9560345623829969, 2.8246154942139805, -1.3658829662024987, 2.1607008520741635, -2.146616170244489, -0.054102679336614834, -0.7895194055155662, 0.9874204287568764, 0.20127170477468903, 0.6717661362332719, -1.5204980648200648, -0.7048551148515769, 0.5258003106992768, -0.15902122146900344]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,47,0.0,"[-1.5192039971616011, -0.4145245618757656, -0.2433752271634626, -0.970819935467796, 0.6061900021209112, -1.8549952018950637, -0.5909229073447004, -1.30723358480076, -0.7829160406959695, -0.036689441954198654, -0.4831654899242135, 0.30032092021257295, -2.669878956681289, 1.2272836139460068, -0.6671624338717885, 0.2223324005596916, -1.429567588521695, 0.06194454619456069, -0.9886646186171697, 0.903968677188707]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,1.0,"[3.284950697269786, -0.18681955245512794, 1.3849073565747059, -0.8461267401750723, 1.3890341305309768, -0.10322512712169252, 2.2636971462907556, -1.6878184248347228, 0.6907656149085433, -2.4185388668763776, 1.1281826031626427, -2.080590183144508, -1.498684058056197, -2.3994778876463005, 0.09576713081200816, 0.3473848616362316, -0.10501057304709427, -0.11967576790814394, 0.799590861951764, 1.3680908746749338]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.7,"[0.7666535442309517, -1.514256554245725, -1.8893195298867949, -1.1176476848473444, -1.5744273481712394, -1.8379266313948175, 0.6142858370673048, -1.4490410855725553, 0.49894873037678544, -2.5608339127118125, -0.14058351014721326, -1.5270550154145068, 1.9521553784690142, -0.20337378946857454, -2.791497100716291, 1.6244963760514692, 0.6558101228443891, 0.5573035970676314, 0.7484662964585751, -0.4638501702029869]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.9,"[-0.6133692177062482, -0.5313197414844575, 0.39638571612624907, -0.4411216352403603, 2.242322243919538, -1.4513562906428032, 1.431610282195375, -0.45919212273518717, 0.4153532101025639, 1.6226396106063536, -2.786674001795272, 0.45801023960994347, 0.2097819623485917, -0.5459585633074195, -0.7557784967876997, -0.7458709443639089, 1.9629503011734268, -0.7231454322291586, 0.1340503446199004, 2.3482151004001057]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.9,"[2.050660739291584, -1.1740730152977594, -1.8921023486490494, -1.078033198519157, 1.138764869878752, -0.5807467314338355, 1.4942674965083214, -0.85397787085396, 1.92417777440485, -0.14130810680976336, 2.371601252270721, -1.7050003172700279, 0.6428743869134288, -0.18327044877423326, -1.1086317829863586, 1.208107305775286, -1.4780445259816366, 0.9091654547966189, -1.2657871396458653, 0.5566708466430731]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.3,"[0.9098321369980006, -0.07203844019881167, 1.3792485991685588, -2.0234357935704184, 1.374484432042491, 0.08084467764589742, -0.4024251489471362, 2.4491039979585367, -0.7597037010419895, 0.6355703398769328, 0.839024081121132, -1.0468518814913848, 1.0388701191596044, 1.1517107200924983, -0.15280235509477835, 1.098593013031222, -1.101363280132451, 1.3852203732830222, 1.1928398789075496, -0.2411329194350107]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.9,"[0.06807917695097476, -1.4543769153473152, -1.0336367463335954, 0.4364335398629364, -1.3816048514281758, 2.3686159070779427, -1.4666420041693378, 1.4498190135439242, -1.0969310108146764, 0.6964319595002096, -0.8766539688374594, 0.028868827534516694, -1.4547577167910593, 0.5157102561629314, -1.0140303274700417, 2.229564041187563, -0.46236879052762303, 1.3933287945461934, 1.4485478887123624, 0.7965113195291057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,0.1,"[-1.241192399037987, -1.6145803001307248, 0.6941250571782944, 2.5053344683999783, 1.5757203715111314, 2.504161040905538, 0.3005115620040595, -0.854518258052716, -0.981950373220299, -1.2562647773624829, -0.9056291511655721, 0.0760519000354305, -1.487184218733052, -1.500838991530167, -1.210372477412128, -1.9619805402963553, -1.130814865297452, 0.2368776816526077, 1.5326651275084744, 1.142826192761311]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.9,"[-1.325661817269649, -1.5462593140797427, 2.290209771680654, -0.906567945960415, 0.4041802029106065, -1.1210440084200415, 2.6158059910512437, -0.9886873525803752, 1.9802662616320958, -2.5796443953482444, 1.4826269104319336, -2.0980851895537054, -0.061869548692012444, 1.0857427564296651, -1.532155687842211, 0.566916931432146, -0.3503154019233684, 1.1403168146049143, -2.04969731455488, 1.3766507533839087]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.7,"[-0.5900567449730276, 0.3803955841758194, -1.4679941277153814, 0.49212677181594366, 0.26877938585508165, -1.4390917539597978, 3.112924991056585, 1.348117771121111, -1.5608943858684858, -2.114661170505648, 1.9463379065344446, -3.565217707429139, -0.21790842881455585, -1.8396345349393761, 2.793798111326036, -1.4240174555284257, 1.8904366391859784, 1.614151722630368, -1.2658680613709739, -1.8730127167594397]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,1.0,"[0.8330939946906288, -0.08879242033181833, -0.5313575200585428, 0.1706551718274405, 1.8130050240283244, -1.6948527174743866, 0.8570098914251947, -1.1388869157090231, 0.43865911737288843, -1.2099488214393594, 1.300870543856952, -1.7992291424680606, 0.844991074814491, -1.4975441006043075, 0.8638581796546855, -0.9048122742203497, 1.509876564282648, -0.43076927305234747, 0.4514377729408061, -2.1017110847905895]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
