blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.0,"[-1.7142049128443955, -0.5856267724157598, -0.8882912126156602, -1.1691479988359348, -0.588591225681491, -0.277783881067622, 0.2520374844971014, -1.8578119474241017, -0.6735689901851667, -0.9290951378809863, -1.4774453245300339, -0.5490054987001152, -0.30038190938644727, -0.696313638976118, -2.738646254551349, -2.2548883911834583, -0.512636315805445, 0.24568282429152966, 0.0637556060458826, -1.168299494736558]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.1,"[1.2672759226568395, 1.9981985589863167, 1.2042299972753407, 0.6331501700410372, 1.9677685416333413, 2.121052181319105, 1.0342779010964254, 1.9079095904614911, 0.7890144003061557, 2.293117766169699, 0.26840453743426396, 1.453302811703692, 0.9846917348856228, 3.098586125707959, -0.33794151630930824, 2.3520106695729135, 0.9262511838264057, 2.2755338602833257, 1.2444862235310414, 1.5234640237448507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.3,"[-0.8697013720428405, -1.5663205173683947, -0.5200298205601452, 2.363740971943453, 0.5982349767715804, 0.09780426429885769, 0.0411603949266004, -3.2417768128811164, -0.5373579557439581, -0.9365006767256618, -1.4851615847808912, 0.8522369726265602, 1.0208085076936178, 0.22684170430518014, 0.8829769037416522, 0.6781233439907295, -0.31762890032285873, -1.5500781666595191, 1.389317143373526, -0.3474722291657222]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.1,"[-0.74565575128134, 0.9233272173207241, 1.717332894057857, 1.458452611370154, 2.4653501415704753, 0.5680959806275618, 0.2520678657345432, 1.8141526373320893, 0.766647035841219, 0.2967671412651456, -0.49423127291457325, 0.7223781628294765, -1.2976762472653025, -1.4957823180578043, 1.3719022371717573, -1.9574498000670684, -0.36549387903874864, -0.5452487556011105, -0.7418634039414267, 1.2739972178031587]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.1,"[-0.9555892061873202, 2.5819613659306153, -0.9100239183720977, 1.5945195260017657, 1.190922466235576, 0.6045503198258946, -1.2052328858329597, -2.2275359630476315, -1.3662898736125038, -1.11230287539148, -1.3374188605890396, -1.198077538375594, -1.207187866250253, -2.5654058523098815, -2.054159608326536, 0.527045552910524, -0.7202070888007287, -2.0738178825129108, -1.593004935694973, -0.4561856626410704]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.1,"[-0.31722963421115635, -0.7181601457407684, -0.40024849169477383, -1.1198516919784918, 0.5096914502129988, -2.4423227009559225, -1.42604651385496, -1.0673364608174036, -0.3893988963819115, -0.3265833949016429, -2.455359007889557, -2.7275595331228906, 0.27801775811634766, -0.486466932942346, -0.7221728830015186, -0.5006239681201539, 2.702105023833654, 0.46970790921148664, -0.8180518887108157, -0.42519738122264317]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.1,"[-1.680422146866742, -1.8749448429692068, -1.7251547879849076, 0.3097460202507729, 2.630611831599788, 0.09315813180531807, -0.06776931086233118, -2.5655203446670427, -3.33660335863314, -1.2579264080158072, -0.6958860958775782, -0.8720137096248227, -1.6335874431170967, 1.0612228237834787, 0.07325317939994003, 0.3498504978296608, -1.039279651047592, -1.333018255912596, -0.2334425718011396, -1.4289296971552938]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,1.0,"[0.09444020253448837, 1.297802314177148, 0.21328254968171967, 0.173212847993511, -0.41840023749063726, 1.535171056337279, -0.5758045127257496, 0.7522013153902493, -1.5526242143111917, 0.6635185728105986, -0.4266830628933911, 2.4250108452106884, -1.4829762819019814, 2.661045138741018, -2.035819983975915, 0.3489974871397381, -2.8371818482642555, 0.8085493786079989, -2.0089149800989636, 1.2455718752025362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.9,"[-1.7025897561424097, -0.1559477912001339, 0.22406606884011127, -0.17263308913648012, 0.12835223153426778, 1.8637990191983596, -1.076264169701817, 0.3704477099151364, -0.3044771942179968, 0.9041105870610785, -1.1104953666478385, -1.1965197762526771, -1.6702781201894155, 0.0031219247611627976, -0.040152707748468464, 0.784705738820466, -2.066965859041166, -0.44983253770582543, -0.8159113760729093, 0.29272557910908414]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,1.0,"[-0.9997053426845324, -0.8776296637787144, 0.6495460568730997, 2.0266768284585828, -1.3049718764004006, 1.2182913387188539, -1.425615449256913, -0.24852739862175133, 0.14066297430247232, -0.10740505141591283, -1.166842730795547, 1.3175836002627554, -1.1376952681205499, 0.7987243006019474, -0.07784408547142296, 2.6145073827024463, -0.902474971192389, 2.0692868327473657, -1.738768800715179, 1.6471155612975976]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.7,"[-1.1219207228398946, 1.1725742104636674, 2.5554041873721096, -2.958506358505031, -2.235834278458241, -0.315127233923979, 0.9025987159243346, -0.7122476419069629, 0.3268849525234353, 0.15154616960927814, 0.40392528104063063, 2.892593565034816, -0.2651496746555697, -0.6158878288672621, 1.6700458609989477, -1.0814570842225153, 1.0017049817120913, -0.9367217258745433, 1.7674275295911892, -0.6300821219926436]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.1,"[-0.9363975527663714, -2.3745355169949214, -0.43924942205961603, -1.6674600217531679, 0.3945228455922909, -1.082449267242261, -1.222582416135325, 0.5439635464703629, -0.8269255601003886, -1.2282460567226985, -0.09519612740820405, -0.44439771052539445, 1.656848332593232, 1.966219145547172, 0.6527244113876829, 0.19817389707924982, 2.2412376584566767, 1.6922259601879222, 1.0402222431255135, 0.6747619452384508]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.1,"[1.953722142866035, 1.776229575881802, -0.7172062338853713, 0.296871811158802, 1.734856630199546, 2.1238419119280123, 0.10144817545720741, -0.9560223388918682, -1.558641178604434, -0.3276681630914199, -2.2299330227047394, -1.6883213057191053, -1.8549198975605135, -0.7856514328871307, -1.5436638221704722, 0.5051839543031083, -0.4296530982867295, -3.537511014917436, -2.2506278139724674, 1.8713978927617676]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.0,"[1.3283635331657067, 1.4112655551542512, 1.993180193482862, 1.1100698538440636, 1.0309500260003572, 3.222863535639312, 1.505209195653039, 3.54305006848535, 2.737535975317031, 0.44157746996959124, 1.9906387973912627, 0.0324318913238989, 1.2851153950237368, 2.402650543626965, 1.3260438269556063, 1.5205731769612512, 1.4388545451550137, 0.1182129467961599, 0.4443207819481165, 1.352189420429439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,1.0,"[-1.524944631023923, 1.1763538048284665, -0.24220005384795673, 2.5738052665783333, -0.24494785199976776, 1.5971133798856219, -1.6281293949194073, 0.9571722648756571, -0.6988138823788324, 1.2324042308673804, -2.04741577304379, -1.064940414202285, -2.2645651583412336, -0.7809189127362413, -0.9117314900580287, 2.191538201140966, -2.1785453315131305, 1.2172394307395384, -1.6723873331187722, 2.5221670502390774]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.1,"[0.2512017503298274, 1.750772689950394, -0.6416562183250114, 0.5909971835116875, -0.22776160581625815, -0.047537329206600476, 1.0023139083559482, -1.0495533677910358, -0.6915602634534015, 0.23412802714127023, 1.6570011620028973, -0.30938720888544946, -1.5285300864281195, 1.106522477647755, -1.5012877708362782, -0.7766086097729473, -0.3944836671700078, -2.69909027892383, -0.9251027733258117, -1.5599996509873026]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.3,"[1.8053824849189097, 0.37417656369444274, -0.9608219606401127, -1.9213318155442556, 2.592015903233173, 0.2912799025868549, -3.0025796102102604, 1.3829988127563433, 2.820766622950236, 0.5220501172822594, -1.2111600694186282, -1.8680649005619752, -0.8830873267808147, -1.262665262936741, -0.9791414242952713, 1.282082617358002, 0.7133614233379497, -0.9004518395100366, -1.0476599963321056, 0.09609326756365943]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.0,"[-1.163419887766468, -1.801174170983904, -0.09100915121930742, -2.261838689478372, -0.4649227775837822, -0.7650192599258557, 0.5054136029485394, -2.5464120281529317, -0.3632770390627511, -1.0763348885454167, -1.6536130086463563, -2.5863449666626117, -1.6569532244665586, -2.746517323406477, -0.6767280451237546, -2.057661124461541, 0.3225465737273647, -0.6507190290914643, 0.09295583451389566, -0.8953325891361108]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.1,"[-0.7365851761717233, 0.24068412552314933, 1.3354544691611976, 1.2679172026701753, 0.6492702678457275, -0.46560015540500266, 0.20964111688700637, 1.310287711269623, 0.24443511281955865, -2.175105341733009, 0.3797946583074019, -2.6173469676480687, -1.1607177429094768, -0.46181984774249285, -0.4217716123971583, -2.759464738606191, -4.082989541191319, 0.7205026294598055, 0.41293563049686155, 1.2682795686724995]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.9,"[1.626501183725504, -2.2736238695176736, 2.065423144609561, -0.16561349012270388, 1.3873109992997503, 0.37019352547473483, -0.6560090970874455, 1.2435967349641845, -1.2810072602418372, 0.4648489852734168, -4.202615817381419, 2.197254790055308, -2.150591722886446, -0.29267527982590913, -0.19866023834202684, -0.7545570177393417, 1.0213512031826026, -0.33884187432848767, 0.27040650387458154, -1.2788693903147175]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.9,"[-0.8745734713229871, -1.720296448942318, 1.2763491569068846, 1.2214456496922317, 1.0255105108247577, 0.8179708941017341, 3.4290103146722264, 0.04648304396279879, 2.6432092304073476, -1.7907154381741557, 0.8332412995794771, -0.08031899976843326, 1.7881625137929116, -0.14234359099788252, -0.8596530575868224, -0.9848797987560376, -2.1749676715786332, -1.8239265616326252, 1.9523721002833236, -0.9601547486996935]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.9,"[0.3087510193888128, -2.0834310878654354, -1.815546902404685, 1.5010762659241719, -0.10517480847713057, 0.2447469277186416, 1.8696808445157438, -2.1706789939859523, 1.457762993631682, -1.7270079382782364, 0.609659056093318, -1.2179891081669492, -0.7084413960597018, -0.79867261086145, 1.659845288585839, -0.04920788357688166, -0.5618090181897539, -1.3439056260725952, -0.893826271919711, -1.6154931860097683]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.1,"[1.8620795319405106, 0.4987796501141979, 0.3234274086514236, 1.710818796268739, 0.0854217369893242, 1.9900228746204316, -0.16268541647158896, 1.4768451229415747, 0.6336926013470119, 1.8396322380067267, 0.17022581950591897, 1.5197678848195837, 1.3814127507537803, 1.9970715643965034, 0.2659027135852906, -1.3844892199722172, 1.7486727736166372, 0.7433935888664079, 2.2113281771768585, 1.6116888650858487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.9,"[-0.9948975859312812, -1.9895098154582502, 0.6712568259380735, -1.2852822886810242, -2.154826674203286, 0.7281517478874655, 0.761772309016735, 0.43572339787868175, 0.523319520166917, -2.7114957528635024, 1.1591483412583, -2.2907193934957806, 2.431117456080125, 0.3220486245612597, 0.4562426356450725, -1.3621193652934742, 1.4800771012601026, 0.614503091001054, 1.5139248438388866, -2.2085717557439053]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.3,"[-0.6671351035387458, -0.632458718856195, -0.6741895237251998, -0.6962495219214786, 0.0031432926847634324, -1.6707170356781782, 0.6822522085858798, -0.27268455336599806, 0.8487901930517433, -0.2692985804542629, 0.7506597657721756, -1.7284964399369156, -2.371879495887988, -1.8076789980976231, -0.14702263096079482, 0.1326363292899022, -0.24935797693912876, 0.8288005990723879, -0.46132507556666014, 1.0426588693760277]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.9,"[-0.5729390841796411, 0.8447029569639697, -1.7515635648131829, 0.6417948217324837, -1.0382922155295877, 1.269469729505457, -2.542848859538207, -1.4547791864893376, 0.4787347256698735, 0.3212714330819889, -0.810268469164781, 0.6433365805758804, 0.6059659626275014, 3.1665701508360864, -3.2034396657373856, -0.40016839891504885, 1.1319748836179424, -3.661802726137196, -0.6456741750771655, -0.18749514230766962]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,1.0,"[-3.035064848238934, 0.33403830669797707, -0.825432172532649, 0.08979849777335513, -3.1343512483007787, 1.7036557194206816, -0.6709799604101658, 1.1090352343140157, -2.323568221675962, -0.00916165346551523, -1.340644288601154, -0.17355147701081863, -0.5806099824534874, 1.4420090057695092, 0.8844421299583476, 1.073903481821184, 0.31314205307059106, 0.7867586628204024, -0.7052651034444348, 0.38294266690210366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.3,"[2.005426990004558, -0.8169768472556419, -2.4798767369390182, 0.2294899678065807, -1.5396776522274986, -1.4856436273291664, 1.4090613532757525, 0.7401345457227533, 0.42115709069656926, -1.6230825059965621, -2.406384299339811, 0.6789735404571728, -0.3731027578217221, 1.361164141932337, 0.7557628075681362, -1.3785000204351374, 1.1870295279416911, 2.3781800911322293, -0.5919501721195601, -2.3412962885696826]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.1,"[-0.8057641126393515, -0.4738182875973179, 0.6973955104690153, -1.438534660123744, -2.4742742165481157, 1.7237681889025447, 1.0440788074158363, 1.2291382933153736, 1.4198631371331807, -1.37393263438542, 0.7216987379084921, 2.161153641047111, 0.3443263395484488, 1.3561384364019324, 0.2691237385479789, 1.4945083699179498, 2.402679446089736, -0.13479390416786208, 2.587702814752171, 2.6820592878183995]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.0,"[-0.03561527469721293, 0.825710790691312, -0.8185710000754238, 1.4196548304650356, 1.2629881104451515, 1.3124709250440652, 2.34782071011331, -0.28866828561211966, 1.8820537874216243, 0.010058329127717092, 0.4385604229248865, 1.5748883630376092, 1.3135831482218396, 2.2338696302409957, 2.5763250617071964, 1.0745877055578656, 1.5364425420914993, 2.759779715794359, 1.5629492093976824, 1.0915513067736193]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.3,"[-0.06802781055688545, 1.1777062049648805, -1.767743607255949, -1.382243382571117, 1.7197810827327904, -0.1600648945116242, -0.6984057939434036, -0.5582516610329415, 0.04402589239423327, 0.23311548272778326, 0.7048962866771804, 0.7717062789975401, -0.09847135142608976, 2.6116676275315873, -0.08336167004828465, -0.23162539958510286, -0.3788018336590324, -0.12205219209642271, -0.21286334073291469, -0.7948404132617719]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.3,"[1.4841434499031898, 1.994141149367111, -0.0936669979241872, -0.04841095650011018, -0.9185082831673688, 2.5558088665899468, 2.51547245071291, 0.6100986161164634, 1.197841010481771, 1.1387272261610852, 1.8396182088768356, 1.228554925395137, 2.1918310598919954, -2.327999907431475, 0.1614428217564221, 1.333213037144221, 1.8677730584378507, -1.469087671291117, 1.038521537451534, 0.11889977416622932]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.3,"[-1.6021869086187728, -0.9298332639328558, -0.4969295981781904, 0.9646741317447514, -1.8857355648620993, 3.1054034705458755, 1.0954692376266015, 2.162896560736247, -0.1316256671737298, 0.8938061469252914, 1.7684855654557605, -1.1802445703464137, 0.3001087490969506, 0.40262061402320204, -1.231952609141668, -1.7809199925778616, 1.3525398877305528, 1.5020060595523579, 1.558658933533366, -2.532020585108329]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.3,"[0.27725223391537535, -0.4020394288529744, -0.7081969020981869, -1.4725784741432646, -1.1649270193126808, 0.6107505205757824, 1.6977764055793956, -0.42096917660010624, -2.710626402292683, 1.1980568963444553, 0.5264373690401578, -0.18630611085336513, -2.262564137450644, -0.435015828021175, -0.7828199473546781, -1.4208538317602666, 1.1897162160855754, 1.9216431404729515, -1.771913579809104, 0.6244109898906911]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.0,"[-0.8121074426166808, -0.8712413705288282, -0.8193002228318936, -0.36419795707791325, -1.5945841097400475, -2.3810360216505426, -2.0053907646836318, -1.7632848983924092, -1.101262394110404, -0.4334194705585712, -1.2933712151407164, 0.9328682936532875, -0.9480964851778263, -0.9508167742703624, -1.7764098512024014, -2.1531671925687825, -0.8570049212143058, -0.08369502325555678, 0.6938674641901805, 0.6265700842143116]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.9,"[1.689931946388544, -0.9583260157259582, 1.6317770717966569, 0.10406225516097889, -1.165316551283858, 1.1359820879710483, -1.518610679870889, 1.0894618425679183, 0.7783511066601689, 0.9060908352969358, -1.715917573848266, -0.03404270970742429, 1.8168456162024254, -2.202361047495782, 2.637592817104493, -1.8042559809813734, 1.41298295121551, 0.4255813201195425, -1.9426552713497798, -0.016406336538694832]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,1.0,"[2.45386622187179, -1.49827582679538, 1.645204279169749, -3.1300815684641385, 0.8761079182855768, 0.5853068768622893, 0.39800282753697713, -0.6795417518674132, 1.3709443852835854, -0.30443722686699226, 1.620826505061546, -1.0039302441814746, 0.6246502988445672, -2.1388140841969348, 0.7701633723072907, -2.6931477754297743, 2.835637109892687, -1.8461613909593984, 1.2285127407191596, -0.8407502946022589]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.9,"[-1.2144881389565347, 1.6097115318145359, -0.7388492881984883, -0.8648815751321152, 0.9814032454200071, -1.0620473753388098, 1.9442878928874636, 0.13302889194446044, 0.4683113355464821, 0.6587055047087906, 1.1357685775071777, -1.5287832202363871, 2.249093873436306, 1.9683466056380117, 0.7590344109031812, -0.7380974357779626, 1.2029704530443786, -1.470341999399786, 0.66220520608062, -2.0421680026579017]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.9,"[0.5556017132559495, -2.387552551392165, 0.9452717301337034, -1.872657707079593, 1.2816851332614743, -0.8232680172691946, 1.1475336842153396, 0.3404059868162639, 1.6836842122157938, 0.27079006058984034, -0.15047080481752606, -1.7882009820363542, -0.037640998779718826, -1.9125528522902846, 0.671261154993444, -3.8469637281469686, -0.16658299000077603, -3.2348386367751365, -0.17623987956200904, -0.6715079407181348]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.3,"[0.8425675767755649, -0.15333241670120867, 0.6509475228765368, -1.7029027432206194, 3.1148599815681233, 1.7673543030991465, 0.43612225432271534, -0.8223252465968249, -0.9516824695386819, -2.0463109231142673, 1.1849378028475406, 1.6945043345385216, -0.6296883657046783, -2.037236056174182, 1.4988755674007042, -1.5501260149867502, 0.6011551583110708, -1.7990467130289152, -1.9076788718368087, -0.3652364369976606]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.1,"[1.4272243760042158, 1.1668195821660536, -2.427265690443476, -0.3182972117832249, -0.7227344028611942, -0.48132433406173014, -1.0576872917173232, -1.8387095302924572, -0.6522576342595167, -1.7619344986872996, 0.4330593427916898, -1.7118068099133883, -2.3131053354117603, -1.0378820088366005, 0.2053654392873785, -0.04046393014035243, 1.2793800248100182, 1.7436663007974444, 0.870645265707414, 1.0042843533929053]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.1,"[1.8071399187867074, 1.165315626786656, 1.8530280049688634, 0.02339725483375088, -0.05046165607413067, 1.8441813655822528, 0.5254402423979133, -2.4125691058061127, -0.42198202806538865, -0.7464359239330749, -0.5383032494280141, -0.8360561366424042, -1.9975750365476679, -0.20783397713809548, 0.11851614453308779, 0.298007993169211, -1.4521537013077968, -0.716776208552111, -1.7980474714810935, -0.7392812350012545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.1,"[1.4711048711573278, 0.6604559088934532, 1.137919382038344, -0.957028484026242, -0.21820440463406354, -2.1582988427821777, -0.12373303903113186, -1.6568868261755392, -0.3771495568454484, -1.813621639113797, 0.6154415461460756, -1.6553613066171868, -2.4129586056992496, -1.2518179103134959, -0.952362216241576, -2.8180591253877374, -2.132220939475719, -0.42744594384638845, -0.8169456511157441, -2.141206548801188]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
