blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.3,"[-2.137051160388328, -0.3822456299203081, 0.7127792298949582, -0.006425977280485329, -3.187273732998284, -0.09509457364419271, -1.8624585458107232, 1.0650528472859349, -0.5235817408535997, 0.9919819898752277, 0.44447968151317363, 2.408465651021072, 3.052258510774097, 1.1754041971672413, -0.3341961652725851, -1.2675451806795066, 0.3550533078946445, 2.373497113675202, -0.37602626179741283, 2.5998651128058223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,1.0,"[2.918413356279369, 0.34284439978642167, 1.4879898108744487, -2.21274384519628, -1.57931998119934, -1.20355987243186, 2.162419393677718, -2.132215151787494, 1.1696907151152913, -1.7744829646246312, 0.3337288224197542, -2.0741419456576966, 0.49608962442611393, -1.5491340897728518, 1.8490885566644382, -0.3495059217146371, 2.7945331424600433, -1.357100196562379, 1.5509846634634417, -0.44792996254407935]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.1,"[1.732222962140471, 1.4621616886845512, 0.45781694649694793, 0.012876525073447276, 0.5311047457302602, -1.643825336327967, -0.4366865492865676, -2.0485038351558535, -3.6987821655674935, -2.769959476838177, 0.5700436304039012, -1.1238487347413393, -0.2841851495028852, -0.6244878119013173, -2.4173764075596056, -0.4356526502508692, -0.6247303852882747, -1.2194491001462266, 1.0844451053463877, 0.9349707049267113]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.0,"[-1.2463227637042618, -0.07618067906318393, -0.6692647936670539, 1.5249978720774076, -1.5886790940095894, -1.6435645801151142, -2.504645823817942, -1.9446133479469894, -2.543157134185276, -1.0423053369479816, -0.09519488395306053, -1.2497333948556888, -1.1822778064188582, -1.4682949944206527, -1.6330065036312735, -1.329556755011522, 0.027628697846950656, -2.239223658682016, -0.47414946092751564, -1.5568785203193638]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.3,"[-0.002875446591973141, -1.747923491592514, 3.3451883753134273, -0.8014809901473432, 0.23591521638513724, 0.4550473928965947, 0.07539789640358363, -0.7505891428901097, 0.5005459165487935, -0.3443192647150948, -2.8715367323345937, -1.0730681216815592, -2.3799787330683895, 2.971888432232391, 0.8898024052531645, 1.2320140119324834, -0.4341995558534383, 1.4166685955950826, 0.8011117738485936, -0.9368031353800008]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,24,1.0,"[1.767792852900076, -2.8665584315462818, 2.262560122643685, 1.0283583523326314, 1.2123680448175147, -1.8743374296147235, 1.4519626327317163, -2.2481352705184214, 0.46807849262995394, -0.4621074191183977, 0.1148126605113321, -1.4983666088934786, 1.0534204925785156, 0.11413573610259253, 0.4054395087771252, -2.2839051005301982, 1.1620236805220503, -1.1954905482739566, -1.2287628310327396, -1.9765567357865708]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.3,"[1.138511039962486, 1.1639222070057724, 1.6148767724253692, 1.4225663929581087, 0.2407545629581419, 1.7938652441660987, 1.246829836784724, 0.49063715089453885, -0.995885441506819, -0.0040115147656492045, -1.7675163753398748, 0.42115075520566303, 1.1630671565803987, 0.10927903221913338, -0.8513668601391687, -1.538277584791068, 1.1493670027970473, 0.47274057954438453, -0.2225056359789399, -1.4316986359987613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.7,"[0.4575698708640965, 2.3719253924584685, -1.0552648290659772, -1.3967163371354416, 0.6910742721757148, -1.1971194242449268, -0.7442850950492634, 2.0018372953317876, 0.24372102214984914, 1.338800052358185, -0.1574454338821758, 3.216359995514971, -1.3838796770396053, -0.2257286913488441, -1.0718313550705232, -0.021581485540982825, -0.499923256174315, -2.1775032005037955, -0.043084946069438024, 0.9915603053296781]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,27,0.3,"[2.0785277165321796, -0.4759023568006664, 0.564038138698578, -2.865395048681346, -0.6775251725831306, 1.2631031035757183, -1.2832408295215414, 3.1607198573207325, 0.3520533511115035, -2.4779529558416984, 0.3957532219884905, -0.28328348392752256, 1.1184818584804566, -0.4630309531480292, -0.08163729458295799, -3.1255495745164894, 1.4891955326556943, 0.6783170222345429, -0.19866983906467994, 0.43060539064416825]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.9,"[0.14592932607709508, 1.4383780439246547, -0.7830532177093071, 2.2909993745139747, -2.9585826462709655, -0.5059330061752831, 1.6999274809538574, -1.7045257529007825, 1.6142921836973956, -2.0220737962194058, 1.0305978148061778, 0.5253617007974891, 1.0701630323884141, -1.2581083357350205, 0.13950572746842882, -1.4626304449889105, 0.15578679797926032, -0.649943947971731, 1.8997925279116545, 0.28283621286065497]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.9,"[0.9835753318229828, -0.2236707959576082, 2.727933453855155, -0.5666400883864262, 0.6896163024281736, -1.2806673559101711, 0.30308686383296246, -2.049288827074875, 2.4025717819975236, -1.110640573286335, -3.0392592445714777, -1.7790422080486186, 1.0755141493765152, 0.7828197807580012, -1.6776838322968568, 0.7499521074152166, 1.7434230086297293, 0.5168731199624368, -2.5500213414687254, -0.1781202636357575]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,1.0,"[1.53914770794636, -1.5127115764316539, 0.9742638351091648, -1.7121559771453643, 2.7393598621069373, -0.4929072108249678, 2.068295814901804, -1.7409074264017557, 0.9433537404341954, -1.189743377952603, 1.7238781763066697, -0.900775539606089, 0.36840349732048117, -2.176303898927687, 0.4432352178640676, 0.38340819639616486, 1.8152926490383556, 1.2947485117427813, 1.8719321895364769, -1.0462035910221967]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.3,"[0.08097703720164084, -0.6951661363760147, 1.3495840017695813, 1.8965622924119319, 2.162630972835373, -1.4859439065205868, 0.9743620059206839, -1.7541613582276185, -1.874211016961714, -2.123825591548787, -0.9492830249955566, -1.3749296034671457, -0.49617833537846734, -1.6071463067418525, -1.8652858198846252, 0.6970505522989592, -0.16635588400898582, -1.2512015466673048, 1.0267212805503365, -0.30187381550860815]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.7,"[1.140149141701447, 1.578174792100626, -1.504590684312015, -1.251692983725281, 3.888074382976812, -1.9863389096230648, 0.6777278665379376, 0.38616677285645795, -0.2584467586047985, 0.4892425167383676, 1.581068524931851, 1.8908937912778934, 1.5053288337671304, -1.3719422504723764, 0.765463647440332, -0.31888980045455373, -0.09307254731958992, 1.1816508416404796, -1.0271647962903674, 1.3547525253167172]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.0,"[1.1782449288097507, 1.7385917646859412, 1.4763583069847896, 0.4666752564051718, 1.891380629224917, -1.2565925434899854, 0.5180753110388099, 0.24948328158005473, 0.6941185559354563, 2.1937472684465806, 1.5030182737667233, 0.8260634483827286, 1.9146206597771334, 0.6057118128830016, -0.5408535327288551, 0.2846449328052918, 0.37024467637152647, -0.2962468516068799, -0.664734977710427, 0.4732493171291301]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.3,"[-1.7305441651897016, 1.2608732520767467, -0.061145445186753244, 1.5881563038994364, -0.5847446801066171, -1.0946912038275227, -0.7685328154733464, -1.2754616123558984, -0.6233221216774062, 2.572167497874451, 0.9451897756953417, 2.31608854642013, 0.40338464729674006, 1.7383656490169865, -2.127817945217048, -0.8631439633046712, -1.0211984262454326, 3.032778067776306, 0.30216817504306703, 1.4315629985589533]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.9,"[-0.2702093854686425, 0.430768153195062, 1.461547805024666, 1.2946359019186369, -1.4872267185432906, 0.8358470592532641, -1.8037335241115353, 0.428352538646964, 0.24161696694156776, 1.3680602946233769, -1.2987689243810734, 1.8072581327177133, -1.4786782845274433, -0.8886040925559198, -0.6629563270812316, 2.557979897133106, -0.5042086802194874, 0.4504341599092696, -0.30352026998820525, 0.3355423935100239]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.0,"[1.0202315377533462, 0.45184891733195465, 0.4233901506111054, 1.9422837411497778, 1.5890489577501135, 2.199190206305123, 0.719918446338235, 1.0296353447290358, 0.7493328263971973, 0.9169980463700246, -0.9273176179994307, 2.862985341810729, 0.1113944237422817, -0.21920573712214608, 2.549906052464875, 1.229258784535039, 2.4623246933487173, 3.161864557633398, 1.2938782470352175, 1.258905696015884]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.1,"[-2.592290308262946, -2.825079321661301, 0.5896572912049693, -0.9509650000435365, -0.7605320062000199, 0.017444100222699932, -1.8199421848573492, 1.6222818941745731, 0.40388942604062794, 0.08997614058372827, -0.39983649985985403, 1.4136591001476477, 1.0667006818372295, 1.0907459550453427, 0.4357856504142794, 1.5753228219097022, -0.9085391882090623, 0.6293949877344529, -0.12364072638927559, 2.8458515219098173]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.9,"[0.6958673084002762, 0.9891701685097721, -2.222001002836418, 0.9706832173619914, -0.5907775898031871, -1.8323869485123319, 3.028447403815153, -0.909934555006194, 1.8209693122064765, -0.43325571712193156, 1.560555637914916, -3.4926417842704165, -0.22960206995132837, -1.3380507484320947, -0.35397694671030755, 2.0567923320833366, -1.67713514231272, 0.8502431339331474, -0.41155392367269716, 0.43011842929798416]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.3,"[0.3678623185005754, 1.9714081736489044, 2.0196386020738886, 1.773559851743097, 1.8126434382914796, 2.5925341488887454, -1.478930528951396, 2.798319463692094, 1.192137917401176, 2.680824908724458, 0.6117880941085564, 0.6561021954498611, 1.7961045526650068, -0.21804403710984133, 1.573480301527688, -0.49004625764441245, 1.1069385188030076, -0.26248007581474164, 1.648967515578956, 2.1225660088728655]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.7,"[-1.6644594706980604, 0.7143617679108518, 1.5198305145161874, -0.02571807977629914, 1.4766241832662836, 1.1644074812193372, -1.369640548869342, -0.5763378404797159, -0.8461767526815845, 0.47601293463369765, 1.4838525846372086, -1.5141695409668325, 1.8888720916943549, 0.538949663734061, -0.9127457795866774, -0.2703903463874505, 0.8898323786522082, -2.021185132529828, -2.726697391254082, 2.202710284890182]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.1,"[-0.46803354169951183, -3.8307726025284152, -2.652948209573415, 0.5058666614602685, -1.6011318415286557, -0.6798915821397045, -1.1396318686048272, -1.28821636784995, 0.47552191025545354, -1.2809809168000545, -1.0120461668178764, -0.9282344832045561, 1.03564760984237, -2.009031036662237, -0.02040847567891957, 1.5261465123712483, -0.28428148474291015, 0.10348283086064347, -0.6244794757982038, 1.3651358095907633]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.1,"[1.6539840385276237, 0.2746257173269624, 1.1605787433576888, -0.19829090483253797, -0.5014956857334243, 2.26930498693282, 1.4934244707265336, 2.7309390170263392, -2.440352541054843, -1.1723893976452162, -1.6543335283998477, -1.8448086411401157, -1.0197721879089634, -0.7824282855832336, 0.8020369725308185, -0.3790479603874657, 0.2753105119756811, -1.1338902857003745, -2.699094785009123, 1.0428267247303704]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.3,"[1.0746081563817118, -0.2727311987553205, 0.5041967453284508, 2.6195620114026594, -0.37677386233694277, -0.9277186477100557, -1.7393907469209633, -2.868269740988388, -2.02570514590876, -1.087239227826851, 0.1208804631218986, -0.19092539377845608, -1.8702509173388484, -0.5398937070619132, -0.6398723101116814, -1.2224119576459538, 0.9734123319429697, 0.9425006514737908, -0.8676419604604657, -0.3909357791065118]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.1,"[2.6558350215929885, 0.3401627641742454, 1.9073844310201027, -0.11017579445848824, 0.31588800031822595, -1.0780418888413867, -1.6296044298247567, -0.5154502305801043, -0.34781606294215195, 0.7436273925783279, -0.28822216787625987, -1.121223172191358, -0.11090084498055108, -1.7205088261101753, -0.05656578480347896, -2.9986324338288286, -1.7188640691842063, 0.08725571020042033, 1.7646541794718797, 3.531630602372638]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.0,"[-0.3254004848417882, -0.7668942672476496, -0.28315058401090076, -3.1009370901552735, -0.29686210453924844, -1.6456565825615024, 0.31782449018560177, -1.5663320060194683, -1.3663741643443474, 0.2517661542857281, -4.322783140283997, -1.1899622717426854, -0.8542413734602284, -2.449856949662801, 0.3974717162148531, -3.211995856001376, -0.11584992106400938, -1.6095682311020427, -1.1529979638422307, -0.9120842918860745]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.0,"[-2.1232827419907347, -0.7092134467238863, -0.8815208826681508, 0.1318438095360832, 0.4971069080205126, -0.4624167639430593, -2.4575204796838426, 0.46493179435826004, -1.6307134305329398, -1.577771748008133, -1.69442195943391, 0.37781532521815087, -3.69729361505844, 1.1202324497224203, 0.517614238577599, -0.6687124700014825, -0.98444136036252, -1.4734736061502698, -0.1294446708000364, -1.3717027601520206]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.9,"[-0.9208354320735006, 0.35883386739664735, 0.19732058068181524, 1.0092433067513131, 0.23226678975671122, 1.5284144769967205, -1.145484959405505, 2.3359464929321234, -0.2116023846148125, -0.706929108647956, 1.5041540276661134, -0.6081883771743399, 0.8133308897671726, -2.5244632241905967, 1.622927623948685, -1.0074364604241504, 0.6497436525102087, -2.7813446103571944, -0.2277505982062844, -0.5634651963792918]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.1,"[-0.8008377796765269, 0.38529599236599976, 2.1171984338515064, 2.9613785266979162, 0.021211963446345794, 1.7871603417456543, 1.7324109224009252, 2.2568006287457267, 3.474075903801978, 1.028230930205016, 1.6997006737188358, 1.3471636128220736, -0.5620843532215285, 1.9665441955739156, -0.05840845901583447, 0.9446943259521162, 1.9164272114963994, 0.6015121021291354, 0.7062037887610895, 2.231323150375303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.9,"[1.5183745188798317, 1.879439328437138, -0.9470513294305168, 1.8768063673995028, -1.1254955441498418, 1.3060407844037216, -1.701423998996896, -1.7936981267272438, -0.9427371173789509, 0.9360838795559767, -2.5446285295781816, 1.2649371954903446, -1.095405292485615, 2.5313134002322086, -1.7079019652612941, -1.938644864433133, -0.5073589326572696, -0.20519972371680395, 1.2539419118548012, -0.9768571597716992]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.7,"[0.49187516347608917, 1.8020359824809669, 0.7027807238502749, 0.22612243215955408, -1.7767632831046607, 1.3347359930277172, -1.665363647344714, 0.6883407988954022, -0.5033064950974678, 1.5525415258891695, 3.078352940886998, -0.7516067693595153, 1.7229139358517358, -1.4426933649694953, 0.8243527040007514, -2.2000829746541566, 2.6990707312049818, -0.7894448903704565, 1.355616953904838, -0.8775896077586787]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.7,"[-2.8704972279266814, 1.1705753305435964, 3.038948018160334, 0.48368425272052706, 1.2734050929021745, -3.164492030587445, 0.8810295646929607, -2.4655652294477988, 1.3224456198222612, -0.6388655970023023, 0.9355979763532719, -2.219326865440606, 0.819956948318179, 0.06305220246117238, -0.5530546140915544, -0.19081597136874406, -1.1158929377783746, -2.8436919600556756, -3.4232097207308803, 0.5231078019430029]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.9,"[-0.5455114482177206, -1.4798218298416321, -0.8614644668495255, 0.6170386486721521, -2.708733659384345, 0.19892363894080856, -0.5312891684074483, 2.2157920562698226, -0.9216114476408841, 1.1281812500976305, 0.4403722917636048, 2.4749724699894333, -0.9658389745699097, 2.293797866454037, -1.0316808469076548, 3.101989484401971, -1.0389103283761922, 1.4020586952768084, -0.3677730628703396, 0.9630612306050692]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.3,"[-0.4508404026748076, 0.0802054752037763, 2.103167771346199, 1.9434791919830023, 1.4628729566215184, -3.0277478677159246, -0.9564332893600449, -2.2094833645847927, 2.7569802488051955, 0.5480896520230583, 1.5878481344769182, 0.7269483577789881, 1.5530796755031402, 0.7766010211255207, 1.45821784613609, 0.7748037984072235, -0.3343297854878853, 1.967362898793335, 0.9887953515584146, 1.4588946539287275]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[-0.6540605180667582, -2.178633620160855, -1.6915224388316705, -0.402457119844174, 1.0448196803850673, 1.5994922431826808, 0.23578818173062333, 2.792975587824152, 1.5199396364302495, 0.34478993885807163, -0.24064296007155273, 1.0438602224933036, 2.0002407320291318, 0.8417348593630863, -0.2611923729186336, 0.9136889404562714, 2.30618312836821, -1.4500303420908076, -2.8506313055887893, -1.0093457233742873]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.3,"[-1.1031681546337797, 2.405433979508935, 2.285279175198371, -0.08619496292422646, 1.002895835987491, 0.20256189861949025, 0.0512764784951496, -0.19929004352664914, 0.05095572088496614, -0.3709005209163654, 0.10897732157362805, 1.5074896883261735, 0.27138667843173114, 0.05136019063919062, 1.6681159439944881, -0.7004327208461132, 1.2054747483035593, 1.9222939006643027, 2.619349432237062, 0.6299112868058863]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.0,"[-1.536134661761611, -1.7456053101563636, -1.6951027004237835, -1.157028272793043, -0.8585848207912674, -1.878615883405184, -2.330714417248794, -0.731095310029183, -1.2520597242693001, 0.1929909945892514, -1.5855700108000874, 1.2944770302167163, -1.0320488018098801, -0.37380454840885624, -1.2442163896173346, -1.077728292392234, -0.9231548415743889, -0.004505417203985451, -1.0715509278526845, -1.221183293261423]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.7,"[-0.4639715988500748, 0.6692437801852605, -0.4456765713789995, 1.150344657960758, 1.8694691304467175, 3.0036513476887667, 2.1070609948947396, -0.6676818082654958, -0.6709195905845238, -1.3422204275127703, 2.4973158259536197, -1.9811176294512625, 0.5345612465986855, 1.620257164978922, 2.0300598088967656, 1.2476328549686326, -1.2104861235008288, 1.128982577813512, 1.0281619956171346, -0.5334283662907613]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,58,1.0,"[-1.2092994619712902, 1.193730913558368, -2.8775184882294402, 0.21990504944467537, -2.1330916589236297, 0.002554350937787553, -2.839267017433273, 3.0354083635518005, -1.3018784412816982, 2.9929552212304404, -2.218126318295061, 1.318418109439306, -2.271139767347901, 1.3348863835365241, -0.22008843437788594, 1.5317823510746282, -2.0449144770447365, 1.617110913995278, -0.02484080133444433, 1.3597479087526467]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.7,"[-1.6076875434859943, 1.2528016533095085, -0.37384460932341224, -0.5960904763704677, -3.102198166406975, -0.3129022841231115, -0.5252520724662559, 0.978901125050682, -0.9949830071844565, -0.3219762684066354, 2.262799637569203, 1.4438867588262405, 0.24092256572364468, -0.8306212255446427, 1.7478513972296896, -0.6433707753218996, 0.1618461697333281, -2.3154066655491885, 0.06042808228106211, -2.013219304866822]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.0,"[-1.2843547448402741, -1.7488050912200284, -2.884520611153505, -1.33909119147623, -1.235157866054052, -1.0958687143943187, -2.355539231781937, -1.5662219981113519, -1.2508013631260457, -1.5403731939295808, -1.5817844278872872, 0.4223259915770128, -2.0244042258663013, -0.9983430715016638, -2.7186253687017214, -1.9600633356457324, -0.048541053239522736, -0.8986096869618895, -3.1195576871175823, -2.4099932828305173]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.1,"[-2.5443730988122386, -0.4367990539324438, -0.9085843879470004, 0.46506234438858485, 1.0149756345551464, -2.014860531105513, -2.3003988306495433, -0.8462319760243433, 1.0275222165216897, -1.4595296914800138, -2.0493506068731246, 0.1419267966574841, 1.8425352124524066, 1.5551534186426703, 0.8158065179786704, 1.8964071207802236, 2.118147159843547, -0.49098934814528583, -0.002564017143099173, 0.7945430959498339]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
