blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.7,"[-0.49611920453136715, 1.6501875068656362, 1.4837526608870246, 3.0768088795515025, -2.169378090213268, -0.10934177698570291, 0.4934883706867491, -1.4469220607469502, -0.8969849160080985, 0.5700510091504276, -1.2676921689200407, 1.5137159370502433, 0.18069792986758326, 1.2541168826978744, -0.793400974243295, 0.43199383678463743, -2.4059721464660546, 1.3503097293231956, 0.007000173933404019, 3.2594353736227717]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.3,"[1.4244115724238002, -1.3509645657619822, -2.238350983078948, 0.9063205747501244, -0.12144571204654375, 1.5277541216173556, 1.688402628159742, 0.23022082296569624, 1.352285129121253, -0.38295259283772687, 0.04707886812041451, 0.6042289113669399, 0.1644984249613568, 2.773920330382197, 2.335081288310906, 1.6025200601241356, 1.4622280096108153, 1.415204943148266, -1.0642753893324028, -1.0248499500605606]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.0,"[-1.3917893265178374, -2.757434931210644, -1.5850688207352408, -1.129018968684239, -1.6925027920217235, 0.7974396655172675, -0.26749687953670687, -0.7064079537319539, 1.778331798314316, -1.2859269919670897, 0.05952584622776791, -1.144262484518022, -2.321046774758214, 0.8365364582876609, -0.6554863334684788, -2.1404157280825675, -1.9236409254803717, -1.2307963374873285, -1.4813728006894684, -1.4622087202670215]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.9,"[1.3159148147837014, 0.04289839915757887, -0.7842152370821538, 2.1820998571447716, 0.11267420608474854, 1.6646930349595719, -2.6898577015898293, 0.3071223143494115, 0.9065308332688629, -2.006048291982708, 0.10241815538578325, -1.508042989020065, 0.3345081908514006, 0.33029984803174717, 0.5626165432486314, -0.5839888701288893, 1.8054892002484608, -1.1287416132282566, 1.0336638550995283, -1.3361877318466013]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.7,"[1.0901943887066043, 0.12278868668710397, 0.7597785194707722, -1.3949255143887798, 1.5046474832431984, -0.7520989017584762, 0.7612992173603114, -0.7286417783517474, 0.8102522619163762, 1.172408380395665, -1.7063732128672715, -1.0352900175563773, 1.18717278776971, -2.1396777863800756, -0.39515702882783355, -2.219707984740878, -0.21678690722355576, 0.36189527921982756, 0.9832839570700563, -1.206345577085791]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,1.0,"[-0.7787447777430618, 1.1843860244462203, -0.7965361703583337, 0.9162121817361084, -0.2167980402417835, 2.0778906492374305, -0.6335506845927984, 0.4423977544730938, -0.4551142917709047, 0.03783897252945834, -2.911419991184924, 2.056943202591225, -0.5037702384005908, 0.37437512831202024, -1.4185078480885374, -0.5064559553222874, -2.139729644969526, 1.8200430896194755, -2.739757106298159, -0.07155533638106748]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.3,"[1.1681474437290182, 1.5643239831839928, 0.3592773477011679, -1.5915381849729084, -0.4081374445463233, 0.8671779236612873, -1.2067472460790694, 0.2032671935595115, -0.0927467148919896, 3.061007972295756, 1.1627201129106925, 1.0475502017721954, 2.661014329760396, -0.024261707970965607, -1.527114771741613, 1.2773076355391475, 0.6034901282856722, -0.5739299150619301, 0.4933990447753436, -1.989502802723659]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.9,"[2.0627802614779327, -0.8221441020678393, 1.9554647562397598, 1.08287998200587, 0.04835488155687606, 0.7135893051260151, -1.1375446569552756, 2.71187376181725, -2.2390686208438737, 1.1553799116684833, -2.644387801789555, 3.6404334747965748, -0.9996030049689428, 0.2656736865809711, -1.2279797728461688, 1.3450195230771638, -1.3430131015411906, 1.5808174682434615, -4.222666023474709, 1.4939429303048128]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.7,"[1.7606882340006447, 1.1168192580535736, 1.8349929412807988, 2.397203556582733, 1.0945715157744658, 1.129568430972911, -1.3963507996325966, -0.06741333765714896, -0.7810920521824193, -1.361755409895104, 0.23045194174037786, -3.0325739200401793, -2.303388510655884, 1.0819209797563663, -1.4748316712418974, -0.6863553209481597, 0.5573216615083859, 1.2517884432722521, -0.722952430644211, -1.5910666098008983]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.3,"[0.14870319357116535, 2.688983412432321, 0.735730128445323, 1.549056418881821, -0.9366333450712725, 0.19988220279955016, -2.6405567920441806, -0.559826288974515, -1.224922513049878, -1.1613140303880662, 0.591833082258086, 1.0601886974405623, 1.9874323714037532, 1.9193898605566928, 1.3778052577919253, -0.9131843016452298, -0.7889874566166115, 0.1423280792429895, -0.2729102235258185, -0.48125108468545574]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.9,"[-0.7732048614360154, 3.0678100696646378, -2.0611724563422174, 1.9740508707554623, 0.6262391655615562, 0.0679503174079732, -1.6626178513199175, 1.1955607734017522, -1.8021223821013386, -0.9096519587178225, -1.0139417264531325, 3.4011714866948775, -2.091052497250679, 0.12124845900327541, -0.6125353982721744, -1.0344337844138405, 0.7267885535311405, -1.5603922241651345, 0.7108374277135605, -1.7641138233023634]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.9,"[0.7559006514623328, 2.023303613148065, -2.3840027188692825, -1.3524445966779113, 1.6642381188016162, -0.27450541679601625, -0.21835381932076037, -1.7073967143204836, 2.8002948525316897, -1.6358670008946463, 0.3591901874680341, 0.27684602975652683, -0.875559259330323, -0.5954673264875994, -0.8392323144872319, 0.6000468225722505, 0.31435367371905, 0.7209730325918139, -1.831165991443965, 1.4826294042081467]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.7,"[-0.5805334248148679, 2.25237455768874, -0.24947945474320854, -0.4820719907716815, 0.4208291981995922, 2.0638262724875895, -1.5836131833736253, -1.6348532494274495, -0.1427403564971006, -0.5295927113838491, 0.42967710660398317, -1.0402148006235024, -0.4013948408108501, 2.9776762843129383, -0.1809404889589793, -0.5664661936168465, -1.2541611261024734, 0.33743433806350254, 0.5534521287047165, -0.8574569380774733]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.3,"[-0.6884713766010858, -1.1362666144850584, -0.3118732137488096, -0.8396976464879918, -0.4099813070923075, 1.2321652264181457, -0.38116409291916975, -1.880121949841302, -0.6653940939471379, 0.46517467841110904, -0.2165877999351804, 1.46154803618831, 0.20805973385895193, 1.269153697071896, -1.1865011610675182, -0.30461007973684073, 0.14325496885321387, 0.034260381803935536, -1.4619495161704175, -0.31364626623506464]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.3,"[1.1999492636794473, -2.139288674067544, -1.7056171934505167, -0.9094866490639932, 2.9974840331972015, -2.6199430830660253, -0.6656123579195956, 0.3180648272549873, -0.5822742983032125, -0.848761923307325, -1.326077312986758, -0.706969016940689, 0.9672496996789053, -2.7277042092294996, 0.4502451735596411, 1.432176308424237, 0.17261629727654426, -1.7802171642271403, -2.376037694269586, -2.525829453944885]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.9,"[-2.079487115293304, 1.1912672654772454, 1.719267823178296, -2.0613921840114298, 1.1663970547898006, -0.4578620676291737, 1.0550742308670054, -1.2193517651292984, -2.37047093632585, 1.0982420116568299, -1.6435794044458367, -0.10511772781938644, -0.7347003893894744, 1.5649866933452135, -2.039056882967693, 0.6444987348440039, 1.0579940461474515, 1.4388926850468078, 0.1792906245115411, 0.7420714999604776]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.7,"[-0.6453849058520293, 2.5861111281524662, -1.3340022825254354, 1.0541693819434008, -0.7611734473275065, 0.04956228873562951, -1.187442036766384, -0.4275423185105973, -0.5571173699455505, 1.9018019406894962, 1.0795684906443959, -0.48289258265896395, 0.7984117766575574, -1.3633220326585116, -1.9954469252775906, -1.320771408474724, -0.5083279466031132, -0.9032174008259812, 0.08473359701885119, 2.5333007568371024]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.3,"[-0.2626572811654351, 0.8137788680829685, 0.8600189516834554, 0.6159410420266818, 2.224557383299283, 0.14862392305478778, 3.498236255170081, 0.9446714487932466, -1.103622105068174, 0.9633747891573013, 0.6987346472583964, -0.5428941246711438, -0.682924698899809, -0.9722679587907135, -0.0500065448386966, 0.5421057495580657, 1.1320820331255252, 0.24800035679000343, 1.4115344010422233, 1.1454472665933553]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,1.0,"[1.292506548303059, -0.649058210083896, 1.999757828575165, -1.7935890410257984, 0.30914677043533756, -0.7687886774991761, 1.328405949942632, -1.4825237458524902, 1.8756243852741157, 0.1550602581548457, -0.4116672435698574, -0.517222164861475, 1.6372682393059097, -1.794584528930264, 1.0509098819436884, -0.9265953303240166, 0.30529918652599264, -0.9502969439748816, 0.7841570340902292, -1.0899007384087014]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.7,"[0.5150392499939442, -0.4721450207155007, 0.5629089555085145, -0.5474942947179016, 0.5345753726783504, 1.3952647624024925, -1.0852057561399002, 0.03840650640686538, 1.5192366610443961, -1.3775915301736763, 0.9467693050530993, -0.6342263888821975, 0.398060774045212, 0.8961491599816096, 1.7816057303846367, 1.160243643580635, -1.569473440201619, -0.6486478080093621, -0.5249608315768053, 0.8938086936960066]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.0,"[-2.25880082811722, -1.5403174622877311, -1.2820015959102393, -0.4576638671990567, -2.5150419717871495, 0.46387623079470774, 0.157699999209304, -0.6359143781799752, 0.3815721168627013, 0.3170826166515526, -2.3637441103112264, -0.09951824820932809, -3.5041748305302414, -1.9509525113826436, -1.0952442149185444, -1.2419248902034674, -0.9904118642224063, 0.49441481384222286, -2.391591507485379, -1.9935842398535728]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.7,"[-0.3668722742118433, 0.6368752652453527, -0.8324334028655305, -1.69376905082952, 1.523687536409629, -1.987292813831886, 0.8357190040533446, -1.561373458321027, -1.2200591115438133, 0.977010766183659, 0.5139646103009777, 1.488730835039608, -0.5793073529335979, 1.4395324426884142, -1.9719079861995317, -0.19620291281191915, -2.4619259049275515, -0.07223525362336036, -0.6446880991192309, 1.9677204654506086]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.3,"[-2.1610251587693203, -3.2284417900631714, -0.895995390126288, -1.350977518894306, 2.9102312496416354, 2.3502899041188208, -0.5463056444040324, -0.4957927583270554, 3.251932806599046, -0.32725617421575404, -0.9878884379262911, 0.38946231294323463, -1.2650498427312713, 1.3240197750757416, 1.7588255476458383, 1.0095699836271033, 1.889261160821929, 1.4859330807006847, 0.873041820274167, 0.5088248246438949]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.7,"[1.7954810728841193, -1.9595466150043477, 0.9720762712543174, 1.0960496580806596, 0.17256576508495103, -1.9951906300548568, -1.3009796791414994, 2.278025746792509, -1.4440225506816056, 1.6409841390322744, -1.8238682042467378, 0.25865960307329927, -0.8703872593307289, -0.07483170442980236, -0.7033726870235923, -1.7984722625803953, 0.7620341600086105, -0.8170589481518641, 0.9923315392624451, -1.3157225029853188]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.3,"[0.3785928703414956, -0.8068062396653707, -0.4960774334188093, -0.10047512645780765, 0.7954040879621292, 1.3780751016836146, -0.22629217236057486, 1.027877147335714, 2.35676918818244, 1.1203051616654605, 1.9333692618792455, 1.183620467538181, -0.9719408256557901, -0.8850945311881456, -2.2008486393454145, -0.869098307413779, -0.7980061655544401, -1.7171807400363002, 0.02603965728480273, -0.09333583658979905]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.9,"[-0.33395564178509685, -0.8687077083170067, -0.05513604320629706, -2.0999183944866964, 0.836978173610413, -1.0944466990443444, 2.4370598405496073, -2.2037481468336537, -0.20901346603614268, 0.2943706435744122, -0.12310403528500613, 0.8223289288092219, 1.1997879550800792, 0.1464981527683017, 0.1688744195358729, 0.9950350369474751, 0.0471663218652596, 0.32904036864938746, 0.7678602679254034, 0.9502052146156731]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.3,"[-0.6134648499440604, 0.05975463201475062, -2.798882960133727, -1.642115060153507, -1.7071255124515425, 1.2037719811903003, -1.424465448040653, -3.56757085108229, 0.34153886660100063, -0.44376117766921463, 0.1811789042770573, -1.3264142910720853, -1.4236604636073347, -1.7209818405943136, 0.2184518683094221, -0.28516951406781843, -0.26446367014355376, -1.936671547996558, -0.25009993103562045, -1.7156525904949638]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.7,"[0.34739628067583395, -0.15392856090016505, 0.029703233881393287, 0.06506753855175296, -0.9020037075351721, 2.108705439868255, 1.1981163151884338, 0.028062669380495175, -1.82857504009247, 2.2175474508890227, 0.5694222958757424, -1.3070233638443922, -0.9086944840426405, -0.1987249278480938, 0.029832831145164773, -0.5519187358386641, -1.682626739026405, 0.5999172036838591, -2.4294491068766417, -0.021001241710302487]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,1.0,"[-0.36931904597239196, -0.07504298165018564, -0.5815734116136952, 0.5532707036288107, -2.771932886073719, 0.9047351750766659, -0.37174781125878653, 0.824966566592432, -1.5305013210733267, -1.8837316990300996, -0.4836564588835127, 1.438122005109688, -0.4157231135732933, -0.06574557139838944, 0.42171828168755576, 2.137811329351746, -4.212216555220214, 0.9338346128636879, -2.3658616300942237, -0.1781503258667192]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.9,"[-1.2713562042354933, 0.8533437713430415, -0.5626446947176622, 0.9564837993295281, 0.07444735294251648, 3.0716404775933994, -2.3803723799924694, 1.730957103383652, -1.1586274306671924, 0.7437337220682467, -1.20359648746851, 0.32823217844567565, 2.142422866777379, -2.2935675319255555, -0.2914170657100399, -0.6952443894848215, 1.5069460040424407, 2.399249987536909, -1.9302294690652566, 1.9883012781614604]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.3,"[-0.25652078238804965, 0.44020851868505406, -0.8430053429807958, -0.04204309559081265, -0.6681438101787298, -1.839672524683646, -0.9015127618017738, 0.13124685268071357, 1.395228994281369, -1.6915570273240315, -1.087585669816534, 0.3740480415838534, -1.4790167685832603, -0.9410855651971827, -0.713026794946529, 0.21524662175576248, 1.221828553777881, 1.1968953727405076, -0.03805659497174352, 0.9740255975102416]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.3,"[0.5562526612624135, 1.1459040782462722, 2.2260316978799013, 2.1740166642013308, 0.9952183281325344, -1.3192994681732961, -1.017908396888121, -0.008723496025546784, 0.0711848914421449, 0.3954070243126582, -0.401919386321999, 0.38342907955119276, 1.4896306862943165, -1.3256684361612219, -0.29790138475181016, 2.3389302259225246, -2.247831670980621, -1.207396314137152, -2.231924843405809, -0.5217610857642039]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.1,"[3.6062458889264692, 0.8256145829672796, 0.7569854413959575, 0.5504953562194052, 0.8325331320708593, -0.15437335847960343, 3.118324774309045, -0.627722969113094, -0.7064239365252492, -1.0653513172541835, -2.0003919073452083, -0.7629074637940002, 0.28558920710386615, -0.46854040719924406, -0.9827715485815431, 2.9721916318124273, 2.1693726874453163, 1.366199376720149, -0.11019053185071925, -0.8821660175030115]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.1,"[-0.900792512113483, -1.2566322819993743, -1.5895488942459308, -3.6651289740823905, -0.789447714758374, 2.141288761769525, 0.9311436564769815, -0.3221367048720052, 0.7092622941320967, 1.2248494834975199, 0.7552280343263897, -1.9952985023062793, -1.6463331109292598, -0.02593990257517942, -0.253136493038987, 1.3960896525894715, 0.6268094547513674, 2.0151195928594348, 2.4468700983078726, -1.558255745986711]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.7,"[0.5259900597833642, 0.28324111930215123, 0.4922284699307231, -3.0968619059768585, -3.165623752264323, -0.9627073624179753, 0.7155756942295539, -0.519856109355054, -2.3117030238359724, 1.3663722645392613, -0.411276870879696, 0.7379951020284677, 0.28998090832421086, 0.3088746085005545, -1.494615677624682, -0.3298010005933927, 0.08796457220837706, 2.049950328249076, 0.120587591793619, 1.5239459536525526]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,52,0.1,"[-1.1544973506747678, -0.881886682273728, 3.1936366398886826, -0.4507045123141866, 0.9677891348122865, 0.9614284295952986, -0.1287113349528335, -0.25517761540042794, 0.7064962210641836, 2.073203982462318, -1.763491431508133, -1.2226867409719717, 1.3295797124177255, -0.5978612292002388, -0.9111174081367663, -1.8264015352795768, -1.9049339499311544, -0.652839048071612, -0.4599200956814742, -0.22095882277565926]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.1,"[-0.9033087856940849, 0.23924660215422833, 1.9453105100901469, 0.009993265466380241, 1.0862232800845604, 0.5516741932837006, 1.3631375221428108, 0.5384711767508632, 3.3685109643888773, -0.13182724816695734, 0.7480666150112417, -0.08404028856941559, 0.5841006993055178, 0.7203570052464694, -0.27175288252374297, 1.1534501569582747, -0.4493754517125551, -0.6522293671635656, -1.5617895384748914, -0.37945121430080575]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,1.0,"[-0.3314196828694036, -1.250879477737176, -0.767189620113796, -1.1985886112355713, 1.6698360734486206, -0.9137865958379772, 1.1908478155448956, -1.0684182843703425, 0.9891874004655653, -0.8166215814136922, 1.8990897167116552, -0.5507625543185274, 1.34480801124633, -1.3471225123860466, 0.7991801575444464, -1.2868915523204518, 0.29060096413621617, 0.2022677816809777, 2.0280808852996506, -1.6203829845340805]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.1,"[0.674196444096614, 3.0171172672627007, 2.289894718081956, -2.2415061428428373, 1.816892012061227, 1.4150799738044944, 1.7435969366918687, 0.17912109855464187, 0.010377681927801197, 0.23613084197620038, 0.8740075809854907, -1.4415092365222395, 1.8171970645964914, 1.3067790493835514, -0.2283930235868883, -0.24860754366681448, -2.742970139984255, -1.4996912485719083, -0.3185206237308218, 2.1166775458225016]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.3,"[-0.25798419582019916, -0.8461429761843995, -0.2724873458116025, -0.04852919005255851, 0.8671201132863788, 2.2297441673388345, 1.1285746588803969, -0.325170668498155, 0.12728700903020318, -1.0985890252771076, -0.5603467546982466, -1.2856069247823156, 1.2701176393256097, -0.2722961161516486, 0.08015267511653268, -0.08093869435462508, -1.8389151935679573, -0.7193854955289023, -1.098357524538741, -0.8033799752298367]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.1,"[0.748600723549365, -0.20664824620192124, 1.7999830065333895, -0.9550397386577189, -0.588089348288106, 0.3613680362683378, 0.9283046251720235, 0.6408085006470091, 0.21911491053847476, 1.76159213557308, -2.01947560558052, 1.7459887272666696, 2.6394079715694168, 2.453634905649454, -0.7541267174790689, 2.242777706519617, 0.8758957782978916, 2.132522996701105, 0.9616981010907235, -1.1272179659427766]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.3,"[-0.2719481213918069, 0.10369616557628036, -0.690727776367464, 0.7909197444149849, 1.8755120443411628, -2.4588666799467607, 1.9739563371310278, -2.8033905245603696, 1.8483322219774134, 2.8661320119623235, -0.33192529199426357, 0.8933177867328643, 1.0215638296867078, -1.9081690330295098, 0.8990269124748336, -0.2606758560895779, 0.036717806043110035, 1.8174935926694997, -0.4196817793637677, -0.9836458415532198]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.9,"[0.5112797406530287, -0.9177870838018588, 2.6014138815622374, 2.006940917103309, -1.3122125880806128, -2.3443414514060956, 2.7794123537238296, -0.306246901289976, 1.97990711073308, 0.28796140462585473, 0.5550609039063694, -1.9012440437708626, 1.2955571504888772, -0.5428637600733637, 1.3766767049892699, -1.2545528705689084, 1.5175464729488317, -2.5356686352025415, -2.1270514790606287, 0.005939680405247616]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
