blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.0,"[-0.3559399632582019, -1.8722621731459905, -0.8816730950937138, -0.41489431374782193, -3.0498798846224138, -0.2594293437909597, 0.25561683170751426, -0.8751473669083099, -0.03506431833980228, 0.4018312100797301, -0.14669910787302975, -0.9917897802348933, -0.22124226591494767, -2.4970777560436037, -2.4536893056563174, -2.22368360647259, -0.9030732591124923, -1.9812609469021059, 0.6005629490020248, -0.4476985747299371]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.7,"[1.066460341415274, 2.839692730683028, -0.8608395333673275, 3.8480465360055502, -0.454110801803176, -0.1660045866062777, 0.5233629808408627, -0.6274504767636332, 2.263616661057825, -0.8089437600761883, -1.8721442196823501, 2.9856158717127634, -1.2541630049688968, 1.3311657813153233, 1.805347478315093, -0.43893058433340915, 0.0988068894685219, 0.2695311034399266, 1.087523499671401, -1.1568147303539549]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.1,"[1.5737209735962574, -0.836502957035635, -1.9469972594209763, -1.3223360977052836, -0.3093030651342542, -0.5425260624644712, -0.8068348547804182, -1.3299972401918936, -0.7540161945597939, -0.8971892441570382, -1.5069012712357484, -0.3440229880595288, -0.03276842995217555, -3.0355902577930074, -2.233431293923095, -1.7617339281020452, -0.37924908004559943, -1.8190885190370993, -0.8550450025871279, 0.2484753774289219]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.1,"[-0.6185829695014844, 0.11209071231220769, -2.466370547268197, 0.4675691096222685, -2.0066757232284314, -0.9333203347079895, -2.1787097311592936, -2.0266338446579732, -2.049588083332137, 1.4400288151814244, -1.173421583418977, -1.4578770962304628, 0.3467042750851903, -1.7375298553631067, -0.8499630620593316, -0.618713762234113, -0.21260757404098019, 0.14150441844030892, 0.11961965582960987, -0.6526943379422498]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.7,"[-1.5876913323875708, 1.1309851458793518, 2.105509867408238, -1.6109534114377013, -2.3505583278382134, -0.43111559945664846, 1.7658910512729404, -0.4004464581046163, 2.2252456722809777, 0.18928834612677448, 1.6154103361448404, 1.9164340646388887, -1.703384738914639, -0.6527362850024261, 1.4861498609941624, -1.3723233759100446, -0.199390561179972, 1.076351903541634, -0.9906951087239197, -1.0846479457319715]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,22,1.0,"[-0.6716109733635487, -1.1522800460230298, 1.6236601960157075, -0.9719104521263345, 0.6107375132049494, -1.2098011727886955, -0.01390668043237131, -0.6639804559377296, 1.4782979043324946, -1.6842410664545842, -0.41703031075301933, -2.4784073721894275, -0.1793479493338972, -0.5645151733462788, 0.8212678354475673, -1.1732560403629, 3.2203985854240607, -1.2186550112266945, 0.15882697945616686, -2.5219784513221923]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.7,"[-0.6057239577850981, -1.822685149930221, 0.021466952187633837, 0.007052781051491319, 1.344768010642983, 1.4697812714789493, 1.0131406058758827, 0.5223683537010213, 0.18684792571838482, -0.2600923621295719, -0.7848916727602463, -0.44291159565156046, 0.6285568648225287, 1.8733073818635817, 2.9500838334838853, -0.15677555887729222, 0.607260111728477, -3.0283710852526515, 1.9801065286093515, -2.270902104100006]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,1.0,"[-1.35799013005607, 4.076935803848174, -1.4688748020840128, 2.795321219228012, -2.3640892289475346, 0.05368049972812017, -0.41314347570463994, 2.0074151406902145, -0.27818314310053005, 0.7059538355266379, -1.6589685791770281, 1.1909446182756422, -1.644843042421389, 0.23927602355726252, -1.1338651611258095, -0.623020908323586, -0.517218918636189, 1.51532127655255, -1.592825372759822, 2.4280650245231232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.0,"[-0.21456345059699578, 0.4223135177919479, 0.014563950386693891, 1.2278009050679743, 1.872739486038334, 0.15722190088024468, -0.03859605094932261, 1.73600893945114, 0.9968208554059004, 0.5402678593381238, 0.8879214862623157, 2.0630466684912423, 1.3101476813421942, 1.0142197894439815, 1.6845334930392477, 0.03867081997444588, 1.3999827630135835, 0.4121289588898641, -0.6661958546100959, 1.0364609844069708]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.3,"[0.5965697904298464, 2.601628605320391, -0.48887564244607085, -0.6027165768665215, 0.19087095029594936, -1.2116612339499149, 0.2533399633286031, 1.070837644330385, 0.1592337292985988, -1.778653288487793, -1.2537084796445739, 1.753827561382685, 1.4064996245673107, -3.107882520800181, 1.236236599051887, 0.192598600345116, -2.694981286519836, -0.6635234985405438, -0.2545908485223253, -1.4047337480568836]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.0,"[0.18341801993775275, 3.38786631554974, -0.8498108928390133, 1.1936377431519865, 2.5493878075932623, 0.5619094746558169, 1.0953954861191806, 1.5301472691570026, 0.3900671474498748, 0.3197369310904862, 2.148700305796626, -0.7488020798608366, 3.7225338823259597, 1.684555338656958, -1.2687715133922284, 2.550026516819251, 3.456214020562544, 2.907166121862786, 1.3166277469287295, 1.4479857086923307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.0,"[0.7497988697356066, 2.1979841549054684, 1.9903455189308317, -0.44108176418551137, 0.6833562273570248, 1.388426741902839, 0.7770987955431501, 2.0297234754959153, 1.5014006038189542, 3.09615109994533, 1.5325460886763738, 1.328053058775661, 1.4405578768370655, 0.5108146684499313, 0.26084119102242986, -0.2335676419420436, 0.7840461019628628, 1.8670372935491009, 2.244508412841904, 1.0731386884805088]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.7,"[-1.3849242458484192, 1.697741579189051, 0.8635789372726128, -1.2356353730915628, 1.8367800312737392, -0.5809725730313, 0.2104929844223049, -0.18271050086909357, -3.333588432202956, 1.627226056699271, -0.4439626101612387, -0.05973427856220037, -0.9041740642218753, -2.360309558911431, -1.3679499607175987, -3.695409851024094, 0.9128837988113025, -2.700403871494586, -1.8051452948352629, 1.1549136419598607]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.7,"[-1.5061783054437583, 2.617750347497405, -0.16712359124502407, 0.5789765456237561, 0.018757322515229546, 0.49268525569100186, -0.6314004812405513, 1.2892219355319072, -0.25096977296011447, 2.934497149805005, -1.1516651964140252, 1.0261214856737468, 1.575308380929438, 0.30344716699036534, 1.793379082498352, -0.4233470701947978, 1.1235986657214856, -0.6005242717595412, -0.5256581534600189, -1.1972423067779139]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.3,"[0.6778979494550714, 0.6407315019236152, -1.0131187965167305, -2.4406910060265963, -0.14472704183941676, -1.188447285309676, -1.1756682522705235, -0.9247140294455225, 0.6591051078246754, -1.1951198659990796, 0.432029774021476, -0.9659534511134396, 1.2082336243010174, 2.0456511000854034, -0.005377991453005659, 1.9597871531350513, -0.1010840253309524, -0.10416074023681254, -1.3573066733635082, 0.588110312996605]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.3,"[-2.301530005617632, -0.512095150792828, 2.2621896131080312, 0.9008256499804825, -0.14187010984420523, 1.47440638954393, 2.1476697358872023, -1.1864171291701675, 1.3035604816082182, -1.1227933106539538, -1.496169494611804, 0.44498207248431454, 0.17319165111626456, -2.0356764148221336, -0.2509586857995092, -1.3400299825387534, -1.5451807133209225, -1.2428970681761329, -0.7157664589451492, -1.058496135332738]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.9,"[-0.7484493400204391, 1.5265500746770457, -1.5777599994536158, 1.1103202838534352, -1.4548045650679955, 0.9781353141541355, 0.25773871602672704, -2.4423878272038695, -0.18759443194552494, -1.4069452794629167, -0.8005569433029436, -0.09582491704299034, 0.36054229444104846, -1.1715127178057816, 1.3037518664987084, -0.4651956230395522, -0.41834062278023953, 0.3021504602162842, -2.3587937596687087, 1.123123246770109]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.9,"[0.7404540913216636, -1.6954373656289896, 0.524102353836115, 0.6005598394461527, -1.0375333562891593, -0.35447345534914954, -0.18516531704599049, 1.5270506809113575, -1.629664331835962, -0.9006316172519662, -1.5708237386234412, -0.6173235497428851, -1.0625322032752773, 2.159023959095682, -1.2190414886708365, -1.5296378952639835, -1.4891011892716326, 1.5676838493170073, 2.339088664296559, 0.3269619999203006]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.3,"[-0.05433400775070152, -0.49903016862937943, -0.12727884896186215, 0.3727432565523774, -1.2972688124820697, -3.6080606913033373, 0.07710472024249282, 0.23640805705639467, 2.0450949602573294, -1.6597285389845875, -2.639990361988574, -0.6197737302681241, -0.7835094647441679, -0.28916089233418074, -0.1528072323583245, 1.187967468956542, 1.2219439837201804, 1.2390347713530006, -0.6824962335772973, -1.4251449864398409]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.0,"[-2.425430907630468, -1.7307496523900205, -0.38274746890754685, -1.0448093188497183, -1.3041492896785176, 0.09092657454206576, -1.6527172920407467, -2.390196856980582, -0.27370402218272105, -0.7116714652490557, -1.1647035138919504, -0.6508185796116872, -1.2078927016420113, -1.579858478397318, -1.047509012619924, -2.1479449934752344, 0.8344509190525433, -0.7590143841733819, -1.4543101503117817, -0.9044125125180082]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.3,"[-1.937946735502976, -1.9335422172654466, 0.22061134728407317, -1.4848041046152827, 0.9979515981604203, 0.39475843576015646, 1.70410323979806, -1.184329167588365, -3.6700667907294764, 1.8156252620979374, -0.5661919440871964, -0.7348508983428412, -1.34579837506857, -2.0458139943922413, -4.796817070799493, -0.5316033913421654, 0.39106718687079556, -2.071403976852339, -0.004243680387167714, 0.7313756087212138]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.0,"[-1.0091615910471583, -2.3318399753886414, -1.3132080152391001, -2.8398848238189367, -1.713235088316281, -1.6929140807466816, -1.7985006952688443, -0.601783868241857, -0.20504750424262408, -0.48470709296833614, -0.6073657713442373, -3.1980024819130755, -0.7284160646435962, -1.5432924730147324, -0.20072934411932375, -1.4325612037978828, 1.2133444806752358, -0.884828474871609, -2.822522332420283, -0.551405997063898]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.1,"[-1.733218347811857, -0.4301557702501617, -0.5631707435031518, -1.8515169493440906, -1.192591537099159, -2.849000427019954, -1.5907187766525221, -0.08074242731114178, -1.2319901423914692, -0.7257549090187513, -0.5963565299826783, -2.932636982614068, -2.242779309465548, -0.40454566042779794, -1.9676586304166446, -0.781617757951436, -2.586912807947877, -1.0887043735549757, 0.4843241973767973, 0.3131746174539567]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,1.0,"[-1.7894999818276633, 2.938919577019165, 0.8098173049686699, 1.6657079872995308, -0.8088553289504216, 1.0693308550751546, 0.385845467180864, 0.16458137542709195, -0.06453475932863428, 0.8470141363686156, -2.2681602536602625, 0.7747709893625678, -0.25765009781131754, 0.29978561147716376, -1.9949918192014802, 1.7005124792834216, -1.0090672655263109, -0.13624124590228037, -2.5835422949951887, 1.7936376702673291]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.9,"[1.0586081171218522, -0.8147178739878387, 0.0737005965418227, 0.010002977189333517, 1.4113657393600736, 3.1101867019221845, -2.6143330582374067, 0.7160159238394095, -2.550553536638531, 1.8163351098112936, -1.2376997362271522, 1.9500936980112658, 0.1672081548698361, 2.0280438972593897, 3.699749824871369, -0.8040187885510413, -0.06653976585614108, -0.6280484197794545, 1.0749266390875842, -0.27119781575450197]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,1.0,"[-2.252001507115172, 2.5312088677136217, -1.18545494515572, 1.1445451990526254, -1.5324349633898167, 1.91438672469951, -1.4206891858700885, 0.9348638132220032, -1.6575813619855404, -1.4801786370431946, -0.600579772782666, 2.9900628975284067, -3.188204588494719, 1.1280545120144856, -0.1657438473525199, 1.5811850299913541, -1.2882570687235737, 1.597286961605925, -2.342872999559276, 0.3456047555061337]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.1,"[-2.0523554523192313, -1.6126975815122444, -1.2718302777334285, -1.4911117799577434, -1.4142299400241003, -0.42902538473319796, -1.682683782898049, -2.8819289597857, -2.3951890976819454, -1.495352372374962, 0.7184580173439226, -0.34508355900423293, -1.0924377747721847, -2.336169751346186, -0.37720343408051105, -0.626241199743754, -0.5622042387766734, -0.8626181845395975, 0.9307915971223896, 1.158325547640978]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.1,"[1.4509457811660798, 0.23575700898027652, 2.214581245130116, -0.13340214436493758, 1.7405207281255453, 1.5418170498485426, -0.14648103166938053, 1.7409566870326942, -1.0336642295027745, 1.5217599386022467, 1.1060996259245361, 1.7320071622675894, 0.2484305173405521, 2.330413230866152, -1.0345659396799343, -0.6451231500536712, -2.397325006833639, -0.16420560767728565, 0.17211682063878087, -0.45863351008797115]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.9,"[-1.7101353417320748, 1.3339308264418916, -0.9260285490939173, 1.7628919078335925, -0.8257673010999458, -1.823762602148167, 0.34010832194123763, -0.6119300022223382, -2.1401171285657523, 2.0020313672825765, 0.1164157250115907, 1.213592567496411, 0.6363566617258153, -2.347005555404625, 1.3253116922780035, -0.09507363136791536, 0.04656050699391312, -2.019148820905448, -0.4911621419465342, -1.4239838218233531]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.9,"[-0.8725453659297688, 0.6263762190079469, -0.6097528283729978, -0.21587603994337012, 1.0930826563179306, 0.19989247058559312, 1.4795648576481717, -0.44053139184689527, 0.9741777097275728, 1.5816526465893737, -0.0006516293263488793, 1.5160901675309852, -0.557670796067208, 1.1601230644127705, 0.8478320264619075, 1.7395059954286527, -0.37169673446868456, 1.262280912290627, -1.0524236065039465, 1.4717860529730395]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.1,"[-2.49890154769831, -0.13043395176055705, -0.7523352631260021, -1.6758040864248072, -0.7658088364131888, -0.8895057589761663, 1.7131700493450914, -2.2332076838030206, -1.459217725020123, -0.7708123388597841, 1.3515939420382082, 2.4791021003942837, 0.4950311649944972, 2.4440322339720084, 1.2585591934133071, 1.9833945139407902, 0.9132893763445684, -0.9232467502572921, 3.148838142386824, 1.4717973417667367]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.7,"[0.019676405097026062, -1.0773876086629266, -1.2395006337483843, 0.5798956989198947, 0.24278540024477357, -0.8752724550660475, -0.1416128236141061, -0.8475271702357102, 2.798931955359282, 0.7759388009896113, -0.11918266471400374, 2.1958605982396735, 2.9883754320283806, -0.5908858680410047, -1.647304471614961, 1.8101388279030504, -1.0248460577306036, 1.7144274925360925, 0.5265189349633121, -2.1000310818426726]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.9,"[0.6784416408388789, -2.421023901894549, 1.0275448316939695, 0.4390393756572041, -0.511915010320191, 0.8307956217462946, 0.8121221338775562, -1.9830570100307825, 2.1306650347863063, -0.9093020670028452, -0.03170964934013987, -1.0738408913796778, 1.4467576359307048, 0.8261634465229553, -1.4445387275435593, 1.6635453553873178, -1.8233672415661695, 2.1032423619542953, -0.9658059722053232, 0.4909153724510217]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.1,"[-2.7064422973607383, -1.9826052666477723, 0.3311969424803054, -0.3247165584019397, -0.6052024366533955, 0.04450674586742265, -0.5084480460118623, -0.7519436470184812, 1.4003044995711011, 2.4028577554919277, 1.8455072671642454, 1.4607545217368234, 0.9241612704307043, 2.497662620030455, -0.7667504751287495, -2.266698837188096, -0.307694830098989, -1.6906962328335604, 2.6016638197385897, 2.3460728021517965]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.9,"[-0.07379388367161632, 1.2515728912423503, 2.5930333480410317, -1.2160192358831494, 1.0355740703844185, -1.5004922509746756, -0.03991669222964589, -1.1726915329591003, 0.7152624163097696, -0.2416937074876755, 1.6536360330947835, 0.32282755376002603, 0.7149236410049543, -1.6060365222389716, -1.887427546737995, 0.004968677858443127, -1.1695510564205969, -1.1335741304665277, -1.8098706091515682, -2.4819622864845328]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,52,1.0,"[0.6956929820335849, -0.3825468697251688, -0.14584108144586283, -0.6046048559909323, 1.777316197585533, -0.785045020003335, -0.015308834857588716, -1.469682386219523, 2.4948265777613066, -1.0901994517102012, 0.5880843283524422, -1.421497025624427, -0.22432332377750797, -2.2859994470895293, 1.4450030020086408, -1.4330385283865885, -0.6953766257652922, -2.9279198199106764, 2.375334814996917, -2.6158880997403013]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.7,"[1.5888137161054585, 0.39361693924829266, -2.5342284151833114, 0.7402387604506078, -1.9887065315208265, 0.5138249459323094, -0.05262842271317414, 0.8849990311041707, 1.5735077952014795, 0.3456023872593499, -0.6025208187336992, 1.4964676556682335, 0.46455481872023263, 0.26588793310894854, -1.0026737089233626, 1.2513704356979405, -1.9007178067617385, 0.8184309234418693, 2.1092845004124294, -0.7410680847817794]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,54,1.0,"[-2.6717499261735376, 0.2656507507532364, 0.033777946767001854, 1.5221129243067053, -1.588610616504278, 1.0164534194907473, -1.7610902277265212, -0.41965059752050937, -0.9126072229383668, 0.1919493890055587, 0.38644880135602655, 1.8247135128705092, -0.5886577923330586, 1.7763583073130997, -1.0584329632682852, 0.4144093227642496, -1.162720435237082, 0.9445685833212203, -0.7404495404816611, -0.39686763585609186]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,1.0,"[-1.350431599334994, 2.0346740946839565, -0.09474917370110247, 1.4911830729266953, 1.2649975865538972, -0.8625331164682808, -1.876634218257327, -0.048913297200619654, -0.6968517697598947, 0.18295581260358784, 1.0537203205452355, 1.1290726026242395, 0.2959452307405206, 2.3562233327122355, -1.7495278138114503, 0.4793442770012146, -0.08144948072852998, 0.03706003939321845, -2.709274261972004, -0.046186313815807845]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,1.0,"[2.3351673226672203, -2.0465791628486243, 1.7554968185945927, -2.399902523999138, 1.6626370071167076, -3.204059858236658, 1.2112721423793642, 0.7257517799287458, 0.745041760322528, -2.193894529614061, 1.7347722775011227, -1.0971754932096673, 2.0983146167974187, -1.5992080534016135, 1.5500874258306854, -1.5058550273593911, 1.0172993559780232, -2.246963857287125, 1.6261674061569016, -1.3146888610779777]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,1.0,"[0.813019481802863, -1.095305668700108, 0.48949698385155727, -0.5710880877051598, 0.6431419418829456, 0.4248875048116514, -0.5103414727144489, -1.7672095797285325, 0.3259906295520052, -1.2417905429549305, 1.2709966788794185, -0.7918198485397793, 1.759088656106557, -0.5544701531492761, 0.3923306900300393, -0.8893526370368275, 1.7808830821230663, -3.1782744834937606, 0.22579155589472455, -0.8433946313569106]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.3,"[-0.8420921067940081, 0.07533662043686973, 1.3296622077882059, 0.430886427842068, 0.2225177175388231, 1.4629481495796126, -2.103780007297973, -2.137320303806104, -0.03619060301108323, -1.6164375244242446, 0.42894062228289875, 0.8337814629453129, -0.021794142992238807, 1.4596780653460613, 1.2230525345917262, 0.4627284831877587, 1.8741622046222604, -1.6079715498302716, 1.8079855226816832, -1.2931830016489319]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.7,"[0.5983706581869497, 1.875340331242651, -2.4530556691376595, 0.8943656436987569, 0.7574312144697015, -2.181177729040156, -0.3972962941895979, 1.301201740431658, 2.8351959746967195, 0.5024660205819966, 0.8259301325637809, -1.0662578723248912, 0.7618938936273592, -1.1461784846037302, 0.6819896070888101, 1.2174260426909238, -1.833884808858752, 0.18041963325784893, 1.8566546057141302, 0.07315176558266667]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
