blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.3,"[-1.0594892312104598, 0.293832797963701, -0.6309887762026759, -0.13776612153080425, -1.368007787114343, -1.3988780435805839, -1.4719567929699737, -1.1072063078285845, 0.752173740799083, 0.9597312803846624, 2.6256190107882227, 2.2167609073274717, -1.527017620483464, 0.7769189006723263, -0.10264078552892653, -0.9314244664819405, 1.3786069904571856, -0.5382755214129198, -0.5217765379703005, -0.6682557839825556]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.7,"[-0.9047541703885428, 1.5031524767608642, -1.5405003304596305, -0.12483167720418442, 0.6473142092247804, -0.2801854597377462, -1.2131558327444383, -1.0070755979430104, 2.491231368248174, 1.350837668830658, -2.987667056577271, 0.40635539384254404, 1.5019634438863778, -1.4309119008394846, 2.0308071185785055, -2.0370897366936465, -1.2661106907091637, -1.7591751538897407, 1.7578957582801038, -1.4996957101322572]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.9,"[2.510955673566835, -2.215668014792672, -0.7032600101960549, -0.5305932068238383, 0.7648982103411838, -1.4028644610406322, -1.2201258130296497, -1.048838818079357, 2.384274579238541, 1.3567062373167444, 0.990910164621901, 1.303890409373691, -2.228464955126527, 0.28976406860781023, -2.865721355633344, 1.0949354092722432, -1.815559341930577, 2.0675775893372226, -1.1575153873309154, 1.0638005347321295]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.7,"[-0.4158676161562952, -1.3388738138443939, 0.952195147820373, 0.8061188791434295, -2.536010110156528, -2.2439196703318647, 2.754588635417011, -2.9406605809837982, -0.8134587149397623, 0.4644850664309006, -0.5053016384264959, -0.6691425147873572, 1.4793764306247486, 1.6227641117947975, -0.14064163881634506, -0.5452916910751737, -2.771705294030853, 2.1167392724491076, 0.34623793397954206, 0.598249508402183]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.3,"[-0.6121411843938587, -1.5821176863480044, 1.1629122169232042, 1.2561384235803037, 0.2834939291131081, -1.8131938750805718, -0.5096693562956558, -1.293621247389149, 2.627608937983874, 1.7841286281845443, -1.54010632510973, 1.7648270654949405, -0.7825694138945514, -1.6440693213978306, -0.8642889974772762, -1.1046812697009145, -0.149494970556991, -2.208391381414276, -0.6207251843826617, 1.5132182495351996]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.9,"[1.0498926341122756, -0.9009313396901474, 1.1107287119905134, 0.29502213779313957, -2.4058214114909955, 1.4467983229155195, -1.0689414428331276, -0.14626244703159563, -1.8367728654630588, -0.5179857403973456, 2.283726145646118, -2.3618137698773918, 1.150536503193132, -0.7359748010630006, -0.07033073612016327, 0.3158406311501476, 1.5642706992851227, -0.040733010968826866, 1.3437404699240694, -0.36259236940468864]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.0,"[0.8264744981393242, -0.5862333046746708, -0.9791800023074506, -1.8783135344254736, -1.1749056074718718, -0.8284768001041731, -0.3058403478506434, -0.041748518293282966, -1.777629726342167, -0.5667479803537498, 0.18189432115774595, 0.7225309168403617, -3.054941830839372, -1.5740733790610972, -0.752744223084765, -1.369784448876968, -0.479059703767451, -0.6715085368930154, -1.6378572478502682, -1.9508261266950644]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.3,"[1.5538071170597065, 0.6192075099931589, 0.4354296224577241, 2.2021870368076915, 2.7576966104884106, 2.089668427544061, 1.1345488011525853, 1.9946062459222993, 0.20771816064661275, 1.6701166230647215, 1.1930304173297916, 0.633633528591475, 1.7845712375087404, -1.6851827363692542, -0.6129312438122454, 0.5355481812125099, 0.5538581083082895, -0.06845683590013718, 0.41842258162200197, -1.4396059188987544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.9,"[2.6245941831148842, -0.49351169546852613, 1.3614817098652003, -0.41817310752292247, -1.0059793898319978, 2.7506706715922764, 1.5797732902590564, -1.1609657174186496, 1.0029648180638242, 0.060280493676674096, 3.4827566346859866, -0.8754994143632941, 1.5614277329479882, -1.9044389537394366, 0.16847472790568174, -2.1987899914937232, -1.859876290941179, 3.1355004159703066, -1.2822054377514844, 1.4603871606688403]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.1,"[1.584498686382939, -0.39631589681327717, 1.014876433592677, 0.21889320562527514, -0.2498729861104625, -1.8669680397333583, -2.534631278356706, 1.1556540798014754, -1.7869440045466205, -0.10216235152719322, -0.6111508902904015, -0.40349449016092576, -0.4915906202717496, 0.1301276115365393, -0.043182450679417284, -2.48883054705197, -0.8622858761641992, 0.013303248417014801, -2.3815823070137734, -2.7893809725496936]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.9,"[1.3723114866151969, -1.2896995381448786, -1.3010723374303808, 1.6879045655677798, -0.2116961733165882, -0.8316445100221115, -1.480520547261213, 1.4000656871391675, 0.5701284133573341, 4.018998604336739, -4.179593733925578, 2.882399896331538, -2.4122607111466166, 0.8009336767685042, -0.9687817364339466, 0.5239675727822255, -1.1277315777455004, -0.49692660679795875, -0.28448699998388305, 0.7471442005778794]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.3,"[1.184945225150366, -0.10957654042723386, -0.7815142851474384, -0.8336261165721078, -2.3695966257918224, 2.666442623168879, -1.839037960731845, 1.6100625725843756, 0.7716421242842095, 0.7487636909525515, 2.475144130343655, -1.67935626937051, -0.9480833829572262, -0.26991918296963746, -1.247385005674354, 0.8368312439572898, 1.7608795060323592, 3.1177997960408774, 1.1043535921446208, -1.7465941975201082]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.3,"[0.29653267889287893, 2.3985067009711343, -0.8111220125514671, 1.8470557697733776, -1.1176621399547906, -2.681465779336513, 0.04788186939533978, -1.0933633960113025, -2.102954800193577, -2.2480552957684523, 0.11645421278453183, 1.756968571051734, 0.5983825157800309, 2.0506151331432094, -0.843967967248195, -1.594594290759856, -1.449831770619941, 1.927892986184598, -1.5940354952852758, 0.9751026461725205]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[-0.7418562726597067, -1.9662859264857984, -0.43753101876684564, -1.669826927861046, -0.9200925706740612, -1.3149656291672551, -1.2273054994171535, -0.2153512370962698, -0.6924136842566044, 0.17465682715289566, 0.22498252006313346, -0.270733495381859, -2.7915723870639026, -2.813161175780066, 0.33489893207529675, 2.571220978416179, -1.129095749487203, 1.2415338624606458, 0.6981586390281448, 1.980038444712612]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,1.0,"[0.2729061001483243, 0.36580039305160916, 1.0575318762191899, 0.3370888220274517, 2.5571420706856536, -2.580257887097701, -0.5621452108412999, -1.3650340074114724, 0.6943152486396074, -0.8006906615902825, 0.3515680798280013, -0.20620637962014732, 1.5239141689131652, -0.9374751171692634, 0.5837464573558822, -1.0804925302872366, 0.7533095275205236, -0.581284002275293, -0.2342245357261925, -1.1682666411972884]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.3,"[0.9179861146788406, -0.8811541124825274, -1.2937780342979002, -1.1905606238871382, -0.18201406781148421, -0.537234201159402, 0.18027081381155496, 0.07970372283583682, 1.377923273458614, -0.5673566795335239, 1.2604377694897686, 1.3598095090208528, 0.636631020703773, 1.409628708098554, 1.1660609502566945, 0.502342442370777, 0.8603095919582167, 0.7190376282527814, 0.4466008685303603, 0.47970083038426425]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.3,"[-2.00275282778896, 0.7198892344054477, -3.052257629498056, -0.4745256870843455, -0.4031034655825496, -1.4820618318663203, -1.6024276436773226, -1.979549193297733, -0.43619191331885965, -1.091795753570687, -0.14835186011522394, 0.6022635074909121, -3.061269507101296, -1.5826176730506503, -1.7839440516883505, 0.4671588025300808, 0.8242033975344585, -3.162068800067864, -1.0389137103936004, -2.1897925592631067]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.3,"[-0.7524930935134357, 0.6774377521472238, 0.4258662471922401, 0.295831642540502, 2.0983512907946302, -1.096636341820573, -1.6932600191115061, -0.9047378286815829, -0.536710918737983, -0.8351958336798153, -2.7761189824502286, -2.4501511148304376, 1.2061957284511529, 1.3531218111031658, 1.2075059457447805, 0.7451640204564773, 1.3025359905958762, 1.0568598132340778, 1.2882697873034894, 0.7463998887723949]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.3,"[-0.7352935663430784, -2.005765840384422, -1.8886783746304179, -1.8194074585203643, -1.504902959154765, -2.3700577274284558, -2.1776607052558417, -1.582736105652843, -1.893490785892347, -0.21995397955916585, 1.8306145115690948, 0.2907779927286327, -2.46824398299247, -2.105484599762923, -0.050971599897243314, -1.073862850401111, -2.0385896075616072, 0.9197302734217473, -0.35348797384828967, 1.0695746846844358]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.9,"[0.9222958593967006, 0.019854768164987435, 2.376570874042599, -0.7213640386273421, -1.4314203242277885, 2.4411104200925764, -1.285010304448724, 2.0884135628460774, -1.1845478598744468, 0.4834043376512178, -2.4871930753844316, -0.6975553027599286, -0.3299885360655549, 2.295850207563153, 2.025599871414598, 0.8039219757971003, -1.8889848819771966, 0.29322539157941885, -2.0827160392769795, 0.401581287059122]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.7,"[1.2086346970368425, 0.6029803649958951, -0.7894529735135417, 0.8491864166212971, -2.130988842585661, -1.8025931566390496, 1.4783211283960975, 0.6390989530412405, 1.1915207443906688, 2.0239333459558266, -2.2025355287584736, -0.04544362923817369, -1.1609500408901734, -0.25287440237187975, -0.7989571909871239, -0.15631047503075424, -0.39605103857318325, -1.6227988011298125, 1.0617713784309057, -2.509062117748237]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,1.0,"[1.2845102871362912, -1.2916283318587674, 0.156051627360154, 0.8690464967573501, 1.1064999528555781, -0.3119862238517759, 1.2827249768586664, -0.9630002004208187, 0.13247913152096147, -0.03320984205787769, 0.747311834293595, -1.2467287751835947, 1.8271870362718574, -0.47663174935612906, 1.134341177376969, 0.3349964858751646, 0.5137654731975799, -2.3754582518811276, 1.0587406695147066, 0.1104436931978543]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.1,"[-0.4453359090627098, 0.41320278255008114, -0.0024034290478121, 0.732626710968405, -0.07068458672979872, 3.0120686706241386, 0.4039031130750458, 0.7373847960565536, -1.2380416154703149, -0.15883272390736558, -1.7073086790139542, -1.4028945713146834, 0.8018162501287309, 0.3978301494633131, 0.41106034814106274, 1.6428532224756158, 0.7380578630891035, 1.8329814009977343, 0.6362679138710325, 3.167502964399804]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.0,"[0.867061805598865, 1.3436977666617742, -0.7124511161218834, 1.0344237820557005, 0.6951062258108006, 0.9019656792086622, 0.6649534010532179, 2.42543230558092, 0.6907542248660663, 0.5748304208979502, -0.1580009484371767, 0.33708805255952334, 2.7199787324462448, -0.019161323996693236, 0.8846332173589249, 0.45151224861711503, 1.622410762097107, 1.35816363084507, 0.6099064465982436, 2.2657157669620736]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,1.0,"[-0.2415767495416612, -1.630794997756341, 2.122731829402255, -0.15864257647283908, 0.11163319949793549, -2.1665152895516924, 2.2998538402205915, -1.5748963883935865, 0.5381273394449047, -0.14460734139790465, 2.309779244849132, -2.229498147030209, -0.3570545114218253, -0.9893893653389408, 1.6029737106334452, -1.885959093081444, 0.2756134802579201, 0.7804198206968038, 2.110902939720345, -1.452190653572307]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,1.0,"[0.7968335338039684, -1.7841573730282296, 2.2614637984093795, -0.36565554204528417, -1.609284066599467, -3.4687045999993606, 4.10405631733196, -1.7802173740841587, 0.7645996797873553, -1.5608022233609875, 1.5742225817333297, -0.19807763889821028, 1.3782405356851324, -1.1809967942936697, 0.4022209037821264, 0.6318326012502273, 0.8396629645231606, -0.8201671236753084, 1.101693548083371, -1.7528999377198202]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.1,"[-0.9285306045912597, -0.13034461193713742, -0.5517706417371716, -0.030576462594158138, -1.4091117352090066, -0.3404804939918704, 0.8403567585840941, -0.32063539275156605, -0.21509125852271305, -1.0883175510712146, -0.43184158727453814, 0.9763740290216698, 1.0766726013679628, 0.6085528475781432, 3.181106410516774, 0.15474029482315466, -0.11587556760127704, 0.6186445473611972, 2.47386020370236, -1.702408992823337]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.7,"[0.6158365589535957, -1.9402526920359215, 0.4078850376403471, -0.45572583473780526, 0.4506065543375839, 0.8807762377665262, 0.971932240671779, 1.2470499352020115, -1.0851924318755426, 0.910020412619392, -0.8723426733979901, 2.3716374404863774, -0.656309195864214, 0.8362281509334597, -0.5688193542357949, 1.6080887920360556, -2.2205523024514973, -0.6666283549635275, 0.890243953510072, 0.5307992940901431]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,45,0.1,"[0.6095926839281935, -0.46719004848339263, -0.38546896889160653, -0.5782669456291252, -1.3622924208179437, -1.7074140007335843, -0.5162285604173009, -0.17066979775497548, -0.901554169584508, -0.19761527045241611, -1.0370771279019166, -1.8691973558263228, 1.2722652019693472, 0.06695976528283099, -0.028520828637978446, -1.0302939803946314, 0.0346162157711154, -0.6296399702914424, -1.0401560838210369, 0.8606994642024377]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.3,"[-0.4974159544794722, 1.2145072686029887, 0.9701510827487377, 2.0012102739890603, 0.1279461495082148, -0.21271794951925405, -1.943284308803973, 0.8625873539699938, 1.414021817166431, 1.1431343352245211, -3.6921870174595126, -1.0951041591520585, 0.03665149094309572, -2.2234791059307653, -3.49355926434798, 0.8143455813869039, -0.6247601554136009, 0.5669532545303786, -1.123509200864787, -0.4805270288756035]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.1,"[0.29427675483334026, 1.16350299552271, 1.3038517177492446, -1.8062628926299529, -1.8726037909682964, -1.340532869760028, -1.219212836174223, 0.6644391539859202, 0.7521146166649268, 1.6041085149726153, 0.5795737197883868, 0.9784863924058087, 1.2464056792634322, 1.2873157988062456, 3.0908771245256084, 0.012946730032410203, 0.13211730516875986, 0.2799998058656248, 0.46708879275245196, 0.13029496700732157]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.7,"[-2.256609513595163, 1.0884885521378647, -2.8581369154709044, 1.1836644004196128, -2.579166598365938, 1.0568681290950939, 0.9078828663603128, -1.3376598176960233, -0.43212788531291535, -0.36973065902162605, -0.3989230674538259, 1.2502240980738346, -0.7859954903949198, 0.4954862708459222, 2.0997768766820917, -1.1132596508029347, 3.496177887416901, -1.6958492737659119, 1.434770700144379, 0.33411347517836143]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.3,"[-0.3150910470430577, -2.3807310292008057, -2.390947831884181, -0.3354347682246456, -0.9980517178983469, 0.6249533561826963, -1.1288621899340798, 0.8219604786652853, 0.09079435766144162, 0.36940323268376596, -0.7097968010541225, -0.03544506158241112, -2.1625696602178506, -1.5525401253103692, -0.03635489102039979, -1.2521380942281441, 1.4133444057429636, 0.32017087130887667, 1.8686507338256544, 0.8742416940834251]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.9,"[-0.9389506080896756, -0.4744667143182819, -0.7527830600668388, -1.6098226929166155, -0.10938876452766255, -1.6631564800423968, 1.3423032679733173, -1.952461238738814, -0.3605072305485688, -0.27794795216569745, 0.8259829454372596, -2.1167118464324073, 2.681278924285337, -1.4949344613209157, 0.8150361516275011, -0.09773901626695658, 2.23864143426043, 0.4235329966136665, 0.5694132135788219, -2.1264633683973067]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.7,"[1.635777397338415, -1.2530868866066567, -1.7852420477801443, 0.9728930766474131, 0.203592387903202, -1.8974636314425817, 0.6344771058397143, -2.169675243787232, -0.9576245893091211, 0.9845668178596514, -0.5511848382458043, 1.7935109847993256, -0.8165643272705543, 1.1196775066877707, -1.440170055370787, -1.1241199773744515, 0.7458564683596602, -0.13412220583709977, -0.4373817785241956, 0.7115157883658623]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.0,"[3.283389693221605, 2.0809199793679083, 1.5867748289654398, 2.608512225267673, 0.5622791282702922, 0.13975591887773153, 0.5110393847203577, 1.2114300410871477, 0.34875921417848443, 0.7212723264503587, 1.8681382484351041, 0.859630068699255, 2.693266308157855, 1.9766652389405361, -0.7920611585587909, 2.131541139957554, 2.044990324982545, 1.694240963397869, 1.913641184815614, 0.40718576848628785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.1,"[-0.5390319240924585, 0.985656350051356, 1.2193009338081646, 0.515389439164534, -1.1108905206215285, 3.0304338515370475, -0.12075949558251908, 2.2979285088465318, 1.0249257114645065, -0.5476382650365087, -2.339810092890886, -0.9714516491038047, -1.4283806726135428, -1.669266322656987, -2.3241805323176408, 0.36095122630980714, -1.1915402803167208, 0.5505038963142717, 0.31409231444615315, -0.05624129215803386]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.0,"[-0.4785437318833099, -2.2492957249770407, 2.4168222080522703, -0.3143713040988845, 0.34343481304045886, 1.4462572690762328, 1.8019971356872206, -1.0053195666239385, 0.5279448417281665, -0.6311400122419728, 1.563499760607506, 0.9383219293252857, 1.8072683149748792, 1.518000936926891, 1.6505861642655963, 2.1589290227842706, 0.642552862701685, 1.8643245081323792, 1.4007395292739386, 0.16572952494780102]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,1.0,"[-2.1366188340688286, 0.7958450641179567, -2.629920300342114, 0.3957997766944553, -2.016150286199874, 0.6431997521261983, 1.0710605643503115, 2.1205590962373746, -1.4641524761110114, 1.222957561816166, -1.0605619907019086, 0.5605457389645095, -0.6292249045168281, 2.10338821445542, -0.8369407155954087, 0.2216286158667402, 0.2888260063305226, 0.8806588564218713, -1.4551335567898673, 3.237377312519095]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.1,"[0.9118355347430718, 3.166778640508052, 0.7401939871555029, -0.7132242310122066, -1.5631863639432075, -1.2657258429768259, -1.5659875006151307, -2.521732773047639, -2.35040200637918, -0.17632793523552348, -0.027366758304734784, 0.19716684745529012, -0.9021228375015238, 0.6178235787033468, -1.160820064988557, 0.18845185824316735, -0.21464890639021716, -1.3238265918092578, -2.7708728569157186, -0.15100438727533882]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.1,"[-1.1960604873137004, -0.39369705758095863, 2.928642434473276, -0.07171523706306493, -0.8698714573720828, -0.7702298289833158, -0.8071587724878131, -0.8644745485163984, 0.48618829442171996, -0.3502118787513794, -0.5722617219441659, -2.2376327379167966, -1.1141136531687952, -1.1166249513502515, 0.26195784832471714, -1.181253818516867, -0.4612386019968855, -1.0292298309855796, -1.041168310916839, -2.0225711029537257]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,1.0,"[1.0991813899279603, -1.9097430361608705, -0.8988924342871174, -0.8593544282273007, 1.8812342021467, -0.47072445862206547, -1.1785669327219397, -0.45683035309101994, 0.6483327776508985, -2.219356048851491, 2.3693013949815636, -0.0903005167036347, 0.8282933741484078, -0.0788678755773321, 1.836189070179984, 0.4658155770515304, 1.0831161160140275, -0.7930380403361293, 1.1596948909290352, -1.0597292954097322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.3,"[-0.9303938729508316, 1.276195632850487, -0.4485060582282464, 0.43612920496271257, 0.23224567046403943, -0.22866532836872144, 0.8987241072302536, 1.2916054503624612, 1.5382920836292602, 1.0679431242207098, 0.1399156838864547, 1.1953198439654362, -1.9439766021150615, 2.136275936087598, 0.9138558522725458, 0.28275051088457337, 0.32258624471827735, -0.48362293133523737, 1.4120552692330077, 0.3150328419095083]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
