blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.1,"[0.9400858344509615, 1.6128608247001597, 0.9794583818901093, 1.4078464665437722, 1.3849612027065739, 1.878463126244828, 1.8722452778210827, 1.3043593734126615, 0.7332925053230008, -0.760226476382915, -1.7384213129067922, 1.0405484980025528, -0.3287384238197718, -2.4381736902991866, 0.5512157748047282, -1.704929206727397, -1.579689687132963, 1.0680060897904573, 0.6856461601357946, 0.6083841679497095]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.3,"[-0.6219809170899446, -1.644662107456187, -0.5714757642776642, -0.08951410932645465, -0.15589398172659708, -2.092313793645494, 1.1069689272396286, 1.811308959649261, 1.279458312905109, 1.0591713152151696, 1.587314602116248, -0.043043528972485756, 2.3873164279538104, 1.3208073943371936, 0.9793726625914501, 2.168032986478734, -0.5387896988790613, -0.040272735371779445, 2.497020082328358, 0.29221106279273334]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.1,"[-1.3399844267121774, -0.45472771537212753, -0.13964135609908335, -2.652203977400774, -1.9993547379898207, 0.055660621087474604, -0.1556389374696383, -2.443796250526553, 0.31187618681009854, 0.7629473786962186, 1.7647075439377635, -1.460873332439852, 1.2553684682007593, -2.1066549322185915, -1.2027666747599537, -0.3725986868661485, -1.6146831365416165, -0.9757490766675905, 1.1851909376125895, 0.7633792719575897]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.3,"[0.7799913561383759, 1.1734398557759245, -0.02262784824233255, -2.577721816630789, -1.7834055361138559, 1.1582729473379316, -1.2910057582839558, -1.735986555337937, 0.21340082312256048, -2.1429327985928808, -0.43353306476425546, 0.4834066900708238, 1.120402097001176, 0.23925522611600258, -2.0603568322812054, 1.2107660810765757, -0.8673644059329231, -0.4735883468227895, 1.3833963865899463, 2.1110917037608714]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.1,"[1.9617708785892938, 1.00713580980577, 1.2133665222344907, 0.8509688028008289, 2.297759251532547, 1.922684369212655, 0.521651196210533, 0.5323839981480727, 1.9151131271965778, 1.622761974277192, 1.1922279783063225, 2.2827886176588983, 1.478913337307683, 1.8378480218793043, 1.714624895278643, -0.7526922599248089, -0.28803321129947634, -0.5277994746926586, 0.3521082718889079, 1.52036376036805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.7,"[-1.3693495223188938, 0.9057827210185758, -0.7919474102393357, -1.2231457625858426, 1.1068597460995049, -1.5530325930670728, 1.6566055161176423, -1.4742368854940935, -0.18968873028004407, 0.0742510270185921, 2.5541378062978857, -0.8576995121536825, 0.6529503610832414, 1.956447465981534, -0.537668398652416, 1.238872871326314, 2.2726284777052275, -0.6284773005577082, -1.0063178191940707, -0.7628251801841253]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.9,"[-1.17870092680426, 1.2710919440635697, -2.041425176088781, 1.77882190259717, -2.7094124975779863, 0.785213689335616, -1.6487015428327716, -0.8010586664274071, -0.4776852308824159, 0.4823280415514748, 0.01385514918678421, 0.8211590011458045, -1.9085804565722042, -0.05186812226178805, -2.262949989615235, 0.2116603791830134, 0.9599466711605229, 0.9411996638604481, -0.44792828117879235, 0.5843304065458637]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.7,"[-1.7560213767796973, -1.4274585291689275, 0.9287005805626266, 1.1103481783280043, 0.8808014683246199, -0.05405762591362051, -1.4212983236910905, -1.631200664779921, 0.16585806713904638, 0.8862301696255077, -3.2549793152383972, 0.9431801072980109, 2.834286236378962, -0.853077573586467, 0.1389062065683231, -3.5089508075749474, -1.769679910988701, 0.24975627788041388, 0.49635949890478015, 0.9912650165159063]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.7,"[0.527530896327205, 1.3815513529990697, -1.5190182036022328, 0.45374545965991797, -2.449860867775732, 0.3893091212391043, -1.8197790866674675, -1.539603783744143, -1.0773250975620272, 2.119985491713871, 0.7577949462536856, 0.43211269024165955, 1.435120069236962, 1.299063941846894, 0.9264322737981382, -2.313503817927277, -0.7934323834249901, 1.5682136638069517, 0.5879690317504769, -1.0765246025534054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.3,"[0.927731790046145, 2.6028523257797196, 0.9185596218494121, 1.4551075613413482, 0.600293502654696, -0.2376178008531652, -2.009583999527933, -1.4123983829678879, -1.3331076544270601, 1.0778313403110662, -1.4990438090370086, -0.7015991596142286, 2.1844281528906175, 0.9329495284891604, 1.7394689339245808, -1.02293454273355, 0.5925567090198224, -1.0445723900564394, -1.6431314096349494, -1.345747469198476]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.3,"[-0.15870509703122093, -0.26529711447470117, -2.9821069603815484, -2.704981795774635, -1.8715246928190719, -1.4975348773489068, -0.15874569499698754, 1.1486808898342487, -0.9909844933312925, -1.317189090925802, 1.314233368298536, 0.576490879420614, 0.3943522735252095, 1.688066975765256, 1.7999639185362128, 3.0164284302383364, 0.1973020109727146, 1.6405761679346194, 1.3477238694228906, 1.5161990186899499]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.7,"[-1.6378294829803983, -0.2413902161354382, 1.8363597589004046, -1.252456152718235, 1.6219100198108543, -0.660986616663519, -1.4885272484647, 2.0977286711635634, -0.0770211939085127, -0.10306626684421105, -0.7889608085713843, 1.7774954050730027, -0.9387951191645107, 1.526755750023558, -0.6113247090661293, 1.2224609217143159, -2.4875403860548286, -1.3433520584148027, -1.8334787762779796, 0.0221413954181654]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.9,"[-0.5989380404781046, 0.028731758314748057, -1.8739940344762385, 1.914529403018408, -2.8062058772232463, 0.3709082766449401, -0.9148464379722966, 2.663585936620483, -1.390126707375378, 1.4917934988842334, -0.6045412881466277, -0.09302960086788592, -1.316769266104665, 1.8057368946775005, 0.070785100020196, 1.507998446243795, -0.46204781703539777, -0.8072359904952584, -2.575361877566017, -0.7296337279396894]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.9,"[1.4628295636129476, -1.9506895901554682, 0.2444044898687262, -0.5211987999805283, 1.8381809314764626, -0.5869684287438197, 2.4496608456704787, -0.8024941732605922, -0.5371475442313141, -1.0748834060324026, 0.06926041733688515, -0.6035586570434119, 0.42843387277192213, 0.5652147609946638, 2.842590439298406, 0.22825640922988644, -0.8019031201663431, 3.5803386878878967, -1.8804248945723492, 0.7963377043966514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.7,"[2.5123161077069653, -1.176471592394349, 1.273708859620442, -1.6582927243722652, -2.300661055787696, -0.9660798767836688, -1.3659585530143479, 0.45143550222835216, -1.340785095052459, 0.718482036118467, -1.467822614867631, 0.004032852609534343, -0.18972765176062434, -0.6347471934263338, 0.6437871490760704, -2.188099123104403, 1.1130829180870836, -1.444260897696031, -0.882347359410232, -2.030375086162543]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,1.0,"[-0.8563259885628641, -0.4119428045564386, -1.6496021851320166, 0.9404346596397074, -1.1776613717727824, 0.8500072580772075, -1.882889535497966, 2.3868862618656204, -1.7897575613244874, 1.8414585153544827, -0.7303994114362647, 0.45552462366679414, -1.2639269147964558, 0.051417299731736144, -2.882822264737409, -0.5341411302149996, -0.3778635164904617, 2.4749032012360916, -1.2132004825921823, 3.1936427414741155]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.7,"[-0.9138103616181389, 0.460509531843311, 1.5177769005449957, -2.777044983177942, 1.4299117014570657, -1.116957554418223, -2.0743105150970473, 1.8658605406621744, 0.47041668757728294, -0.3644579463119594, -0.5039179569455559, -0.3617257316722742, 0.32050491676472637, -2.188745812784429, -0.08637885809494894, 2.206065604777563, -1.4675373698599836, 1.624941502757164, -0.8363243084068144, 1.3112618845685367]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.9,"[-1.4859448988560984, 0.06088817907988697, 2.311157594699977, -1.8537810829489694, -0.5373314027434173, -0.5542784480547118, 2.255434175261816, -0.7495388916235283, 1.4200385673383429, -0.9949763848836183, 2.0401978453552, 0.29220481600530834, -2.4578029730019058, -0.8732068253223049, 0.6863020303140286, 0.540119009862958, 0.8207916479763823, -2.331987603369653, 0.9264033111099889, -0.035716201213622734]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.7,"[-1.4012924347974711, -2.0615673696796915, 0.37305610069788964, -0.5101327590284885, 2.044983464798309, -0.31646224747687335, 1.154850951875698, -0.18929347780944228, 1.1543591825937825, 2.1907445391602733, -0.8362957237577446, 1.6727887013395266, -0.14406238835013863, 0.03509335936588709, 0.962496330008771, 1.1143392405367394, 0.8212233630597536, -0.22232494771972222, -0.7904700076768812, -1.0910622189456471]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.9,"[-2.3322278788961865, 2.05389956871221, 0.9174717549561565, -0.22996096766210705, 0.32042580226816497, -0.9412221882276212, -0.3366711630020802, -1.174997030258717, 0.4742471056077675, 0.352300440193972, -2.133306007002713, 1.689652628100196, 0.08850329793695222, 0.05771285002237403, 0.33678497965888976, 0.8178991823451929, -1.2696667635829502, 2.009184456103376, -0.5122917998322559, 0.039461307527423495]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.7,"[-1.1905851180901044, 0.44066259854488055, -0.21758385371633482, -0.8453681506051285, -2.121501884095068, 1.0830630376232875, 2.466130939683498, -0.36642428037114405, 0.3978698698248856, -0.4052609312814962, 1.3913395822949042, 1.20357209093754, -2.9622460712245156, 0.6689850516727698, 2.505542855912782, -1.4691029077471114, 0.22894623180723794, 0.3776137348884592, 2.7060032508729392, 0.15387418767928507]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,39,0.9,"[-0.39557238407298145, -1.0881090082864096, 0.9270987563330978, -2.462920639490522, 0.4110447645046028, -0.9753547351611622, -0.531302477123256, -1.3553406843398996, -0.46222047032757196, 1.4679407502184765, -1.514506396256381, 1.2490272585521054, -1.9153240477627445, 0.22162364368670673, 1.4329724992826458, -0.4559413621691971, -0.08424897415759225, -1.710085573309966, -0.3216572286101316, -0.6126013911565718]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,1.0,"[1.248282599547044, 0.006553406591073729, 0.7492355655958172, 0.27864774502088974, -1.2328606618764404, -0.6598303841582867, 3.08972478898367, -1.5576826230073548, 1.519244600306474, -2.0787333874311513, 0.5540916279872385, -1.0481624905414868, -0.529601835408481, -0.838774863710279, 1.6162084334223454, -1.1849254506734006, 1.6660893436335642, -0.7234726897101221, 1.29920632198395, -0.5089354305606202]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,1.0,"[1.59231608201313, -1.568115148799469, 2.3754243851576406, -0.09147464627257218, 0.6635936867002816, -0.36783890240497197, 0.898309919703505, -0.051912639384265935, -0.24382449186652044, -2.8203717827287282, -0.0975784802437234, -1.7244801902223004, 1.9388173226202796, -0.28001768841855657, 1.57781042954687, -1.7090144013959012, 0.6342680287836688, -1.0696223060091015, -0.6623022825545344, -1.8600952493737308]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.0,"[-1.0263519480750964, -0.6986588221262415, -1.0725346334536807, -0.7849634666980094, -0.9806091625166067, 0.310791190050566, -0.8268731067004772, -1.2786959269390827, -1.522360094626713, 0.07678850953881189, 0.2733968149569015, -0.8147812798621968, -1.3469024506880352, -1.078826994582603, -0.5844978742345677, -1.6194487528925876, 0.15604233622417718, 0.8978496383890058, -0.41093650243686985, -0.2965910032205431]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.0,"[1.0419955555524019, 1.0644804816672846, 1.1756037409353852, 1.573594495996598, -2.051586334538119, 1.3513259012884646, 0.4303538193763491, 0.6172012116397325, 2.644543508005487, 1.360340650694138, 2.9560206714467334, 2.112705095103841, 0.4464372846072103, 1.0988968108723391, 0.9985870832730822, 0.7649125229210839, 1.8063713163565565, 0.9745487482042492, 1.0446438183597038, 2.581363602268504]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.9,"[-3.3498794564430745, -0.7902103602525686, 1.73799173706719, -2.071078285442697, 1.8368467142924676, 0.5339689926415987, 1.727058736440053, -1.1084558615066564, 0.7895138683612017, -2.357036745722712, 1.1413708058379695, -0.4594808573274505, -2.550513615764772, 1.0292500201713146, -0.04240738591185045, 0.7044979255285813, -0.8997448414122168, -0.25501841369820477, -0.10076133061704451, 0.41958857395456395]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.9,"[-2.0606682821425677, 0.18111414193347342, -3.285306586981166, 0.7338403151500669, -0.2733016490625615, 1.074978668784033, -0.14195866522938583, -2.7615471665353883, 1.6362456475462275, 0.5668699813963949, -0.4353436618141693, -0.46696193084848725, 1.9787377835477122, -0.4597451176994425, 1.5952958972184017, -2.2997111031590283, -0.5465313285155651, 1.2176443715713434, -0.003959867690282559, 0.10395815729788671]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.7,"[-2.0696653250646415, 0.8176987645470173, -2.729052908418785, -0.6277573164478816, -1.0774495121558538, 2.9372168561004806, -0.40187712954534005, 1.6947298173418002, -0.9319647694602167, 1.184276482718191, 3.145282170622492, 1.419316569412901, -2.081147875627952, 2.133473732664106, -0.7379102639120259, 2.3975594945917997, 0.39287609621036, 0.02508470493709436, 1.446175928213702, 0.1316615067418503]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.0,"[0.18776658911504973, -0.7071383523687642, -2.0125833701300078, -1.304895061191278, -0.894280722670529, -0.7600362872563748, -0.18637751963095783, -1.3717972804349643, -0.17827696284387018, -1.6805158504184643, -2.154420630048724, -1.0521299441305472, -2.000002412633184, -3.1197250967907015, -1.8234554998106751, -0.6769954443972233, -1.0499138068160014, 0.575300040482563, -0.6407894677818665, -1.1468614588190416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.3,"[1.3619694191446208, 0.3203648693662303, 1.7529515759603518, -4.408745612436179, -0.9272144545757994, 1.147048885964379, -0.13227459378215933, -0.8735901567174783, -1.3859759441502228, 0.4717912162328257, 1.072657501556522, 1.583810265261513, 1.1738204933194714, 2.428771816121622, 0.15295127890132454, -1.6301350251275413, 2.9068070427493824, 2.5685299510902695, -0.813932824741864, 2.4965337607363747]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.9,"[1.9937599089049223, -0.04495980139577882, 1.7392017802820856, 0.8859167633042615, -1.7619568523515639, -0.9848003696522044, 1.4013061577638628, -2.432572714941836, 1.531390583262688, -2.4382271828575584, 1.8873434693248643, 0.11897582708751298, 1.7425634507243564, 0.9906670886904873, -1.0680655086374606, 1.0102662202919361, -1.9427577713072555, -0.28855023073305053, -4.007287922302799, -0.07000288684476641]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.3,"[-0.5820408087749283, 1.2597009176446694, -0.16132156614598547, -0.9473012323598922, 2.380919527046701, 2.5265485376537398, -2.058146521617973, 1.5980262246695978, -0.9761676011821329, -1.260221883872663, 0.32502314615862926, -2.5145302056752112, 0.2717028312423445, 0.9355861213467672, 0.7935942871787518, -0.7396551501202939, 2.246325334803505, 1.3374225333242484, -3.1182679443542316, -1.330151558908083]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.9,"[-0.26885156153469314, 2.381451019525125, -0.9089233997511659, -0.057589190332716256, 0.390465515999329, -2.535020080732297, 1.4705394617987222, -1.9525235034931931, 0.8071841260357839, -0.6100866755875516, -0.5882756798262423, 0.680442020505613, -1.8008423219759344, 1.733695436059684, 0.09624490072071934, 0.5560244928216951, -1.9803137991791844, 0.08605071877693515, -1.507870821725452, 0.6060245267736636]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,1.0,"[-0.09733287805854274, 1.3908440373487734, -1.6591274253226773, 1.4729241423729833, 0.23711121688283932, 1.5860515870798246, -1.2437664368099832, 2.5663433274449314, -2.2993603752680953, 0.9703561096295913, -2.290047477992271, 2.7268441968518333, -1.2290638332074708, 1.6056504067089008, -1.0616294627078386, 0.9721021136487998, -0.3808055222964303, 2.1062251332833304, -2.8309548655815417, 1.5158527514309854]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.7,"[1.892732953751031, 2.034906853521381, -0.4241614003201414, 1.962364063136532, 0.5298783243633777, -0.32766334412870757, 0.710218453239944, -2.8279974529818332, 0.2309592694461292, 0.03169062367539999, -0.6471921160687145, 1.1919180696098302, -1.5803242586480792, -1.9111294414124906, -0.304567331419733, -0.40090906668361337, 1.650132850100682, 0.42939767823199526, 1.2576588872689134, 0.3758140160135519]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.9,"[-1.238549932605315, -0.6202152043449618, -0.9738961309922152, 1.42873501250338, -0.29117215698804133, -1.6854301536563723, 0.735671307631315, -0.233007570695849, 1.0332994963812823, -2.1110339152243833, 2.5834615765327227, -1.941548333547403, 1.1253397069632485, -0.60229754185715, 1.6029104731047399, -0.2623785184377493, 1.9179063083972552, -1.5245413460038937, 1.2163305297469145, -1.7276790533261628]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.7,"[-2.3615855405209576, -1.8371041350253579, 0.4967670656716845, -2.5182547438581495, -1.293278647736339, -0.9010197280460845, -0.18918916464137325, -1.671867797018939, 0.0748846058089847, -1.5890881786316375, -1.0664341283801098, -0.90364837096003, -1.818629144092788, -1.708359914009576, 0.7125889274724624, -0.982865673191555, -2.7004940458560913, 1.8329999742941219, -0.9541751372303173, -1.932926483507492]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.0,"[0.9012660653753577, 0.3973708269986529, -1.126837019935326, 1.943638377318127, 0.12145725585398337, 0.735344613928576, 0.6511235769896357, 0.6870875481302651, 0.7892244163956302, -0.4626712942278768, 2.686996552807042, 2.0083693301427434, -0.28397971769976915, -0.6090590277169308, -0.6387072648488672, 1.7851227741916293, 1.2214433768877044, 1.8563139861277174, 0.7193927668222324, 0.12558367106499435]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.1,"[2.038710875941576, 1.8662704719890428, 1.7510571529593022, 1.8100448165642462, 0.8181267330176016, 0.5486091219797187, 0.8174571120560288, -0.3486604337562321, -0.6924270767922136, 1.3782721733168408, 1.5427378874576538, 0.3267524714921838, 1.5168435041650166, 0.9147230511519138, 1.3083451395225079, -0.21173807655392762, 0.3814485255624157, 2.8567933823306246, 1.300207913482103, 1.0474124447909399]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.3,"[0.6478456471092398, -1.3961294701774585, 0.09827435807831453, 2.5739114509294145, -2.8650975162700294, -0.42384082189800387, 0.08063191185958529, -0.5163544558831259, -2.7401231873391874, -0.9301012213641513, -1.4547838044394954, -0.5390241266683518, 4.033526905267928, -0.09042180851787507, -2.1027751688616, 1.7082291086738275, 1.2010744607865382, 0.46143460157021365, 1.3549130044942985, -0.9275134223165438]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.3,"[-1.6956607472634988, -1.8410550857365096, -1.6136614451497993, -1.1523778003979885, -0.724933004709543, -2.2573340382588754, 0.7818224129259146, -0.4810024857957519, -4.007431009290488, -2.8251287383500348, -1.3394477825656559, -1.7539199243140988, -0.04425293500411265, 0.250704525422904, -0.6358940129743471, -0.9383156897277926, 1.253044318776824, -0.039281850759075754, 3.3856963718695594, -1.550209139351698]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.1,"[-0.5847133124546773, -1.076899042457394, -0.657814661081801, 0.42402458778277086, -1.4472058233760414, -0.4684526087501435, -2.724816879957405, -1.870411982041727, -0.9097951199574009, -0.7576965350554028, 0.6822110001580637, -1.312975005217687, -1.8002969934365356, -1.6925840420514233, -1.6430787664591802, -1.1282351784417979, -1.515700560317086, -0.6194385072640483, -1.2298026779500002, -3.1547642835282352]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
