blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.9,"[0.3886359489274259, -1.6778077320912181, 1.4036891462109924, -0.7963103999423468, 0.21311590360413402, -1.192562495453428, -0.8067950460129012, -0.11940397802066072, -0.5275719011737099, -0.743179581583973, -0.35900476281873717, 0.06674814282769104, 2.629960727490083, -1.164913683509921, 2.060280064852046, -0.20250003462664323, -1.4509071872490185, 2.019965265703502, -0.2854816420219285, 1.6597353935856383]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.7,"[1.8694980832054866, -0.6021707763802447, 1.3337116470342396, -1.8601156989553453, 0.8947924734302701, -1.5783568981585994, 0.1064287571345569, -2.0468997019559465, -2.376497966107106, -2.9156916043486207, 0.7677307819886326, 1.739579846627977, 0.5381989175964452, 0.8109853604307391, -0.352090057917655, 2.2253450718216223, -0.049753830045263014, -0.8306991126317675, 0.5744271931893721, 1.1231298527065139]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,19,0.7,"[1.5241064975231622, -1.0940700164320887, -0.22155743430256958, 0.13054229540878426, 1.4212407758971808, -0.47599229629635564, 1.5232551783105106, 1.9586059677229501, 0.4478323902810437, 1.5908540357959848, -0.15033408717228014, 1.5853118726962974, -1.5503521597078804, -2.1464076615776477, -1.6315093831877014, 0.17647946065277564, -1.5946855480879625, -1.6649155602012695, 0.8497276118356927, 0.4765535913697525]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.0,"[1.3216479770795138, 1.0782332777809143, 1.9483546599245551, 0.20495163048896803, -0.19413763852219956, 1.8354243137181778, 1.522210674765463, 1.490698809933176, 0.39066087416845774, 2.2893171520328055, 2.9238888527847418, 0.15221327042502852, -0.10704172782212673, -0.08661263949265607, 1.5952693705153833, -0.3777827700400298, 1.011457993839252, 2.7237250523181817, 1.4273377920722081, 2.2602777739391184]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.1,"[-1.143903688827418, -2.1927532378935286, -1.0935406930123033, -2.8322403142250905, -0.6679862408673611, -1.6437330116527429, 0.5285039999514833, -1.9153115573215942, -2.2187856930715695, -1.1322924651657575, -1.204474112760027, 1.8184151504788435, 1.6663174254382267, 2.0889368238899753, 1.586416817562845, 0.16089330881011077, 1.1395311805939392, 2.546555277335926, -0.6849554946197034, 1.7534719865314548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.7,"[-0.7998416340607546, 1.580319916188688, -1.0485228181329436, 0.687881795193698, 1.1830762241070403, -2.5766783734416423, -0.846622371776093, -1.1520212398429035, 1.9332229888976555, 0.5671460102022485, -0.5361608533084349, -0.5276856231641132, -1.9167499744307261, -0.18894847615726462, -1.06483704067277, 0.7133788007387278, -0.7266838502322246, 1.121459541891694, -1.4179654778266475, 2.431244150218941]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.7,"[-1.0316337306364916, 1.461137874659307, 0.08581926590947497, 1.5729689287935984, -1.2809137837412028, 1.7425112711338664, -0.3217765096350208, 1.4011097334502582, -1.7595943668445277, -0.7300023607493551, 0.9668875874445799, -2.2615731843844653, 3.639329696769987, 0.11800328548551264, 1.8378465682555742, -0.9238303602383937, 1.0802108865126758, -1.5369694221462944, -0.39521143319036556, -0.7058408951905963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.3,"[-1.7586116495402493, -1.5163399745840813, -1.3421664320468352, -2.6026402268650504, -1.685298578713591, 2.2598179543301367, 0.890236437600412, -0.38796740540040453, 0.3690026177346548, -0.5290286152769728, -0.5862260348424122, -0.8788730241549623, -4.863805810839605, 0.4988948521285339, -3.7473637291147264, -1.509066375129025, -1.093642566852414, -0.3064718998226348, -1.0841692871662674, -1.1223394082517337]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.9,"[-2.1503668911023266, 1.0675875323374602, -0.6160569649266182, 1.4517259974839798, 1.494761827288266, -1.0957369378784683, 2.2967609757318836, -1.6693037387619913, 0.9088895200803581, -1.0925597476508684, 1.559156741722339, 0.2404270335901424, 2.949902413159126, -0.7949979518038446, 0.2834426150855869, -0.37549451789667965, 1.7328801239794949, -0.6004418468110795, 0.8041176591088074, -1.4116152334587968]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.3,"[1.0163892150915523, 1.608976003909922, -2.7672338341642755, -1.3043820249970088, 0.5304508497335962, 0.31776159540521765, 3.0647917937713633, 0.0431027479190802, 1.9317043846281097, -1.0720977662182927, -0.3289658691810017, -2.4053248339296647, -0.6470680687880095, 0.4775111672746174, 1.976975351065783, -0.5054839402684357, 0.5280822176487268, 0.11820998981370634, -1.5369948965841136, 2.9900816849393967]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.1,"[-0.3719217156994661, 1.9183870903631208, 0.8866253054866748, 1.3181553697730564, -0.4746189413248465, 0.21379656754940524, -0.6359729730840327, 1.3328793722936565, 0.004715124738685628, -0.5158319668883443, 0.19667920263763783, -1.2159542314558063, -1.2534911523674397, -1.0069264842841967, -0.8689778468063609, -0.6591483764219291, -0.4661732932017093, -2.298848701295586, -1.3558890037514635, -1.6307083780082532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.1,"[0.09427120897492836, -0.24172433103491597, 0.5526572300460726, 2.44058644822847, 1.7169877004702774, 1.1854822390058977, 1.6334180411768195, 1.7366505872011877, 1.1594752257768728, 0.47883941800950647, 0.32229516091038435, 2.082684909332344, 1.8078814839197954, -1.8739074682987509, -1.6607191840353246, -2.1919892093083138, -2.363394320307168, -0.5951867024982113, -0.47288782730514256, -2.9638569588443495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.0,"[1.2567173524480197, -0.4503368882110963, -0.5668615441416796, 0.02378709450678529, 0.14229668640472926, 1.509461206455995, 1.9265989351050556, 0.6314657174331139, 1.7766878883577588, 0.9920213236176594, -0.08560461762944316, -0.10416658661976008, 0.6814503945293329, 1.2579683272224313, 0.6215673331991073, -0.6063870298036116, 1.3134165625136136, -0.46630899311957963, 1.313524599925644, 1.5660828180384825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.7,"[-1.9855813795508228, -0.16215633563815945, 0.5383801524697933, 0.8588830707251414, 1.2272648122001537, 2.3137933253447267, -1.2938572896674316, -1.554438369514838, -1.275732863013451, 1.2466233473880164, 1.2330419938412658, 1.4184426945560473, 2.131358933869021, -0.8097181482353426, 1.0480132609039985, 0.7999469318667671, -0.5618870331052117, -2.6716765471523063, 0.7457761126871676, -0.7661261764398888]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.7,"[-0.618630229067958, 1.1911703501529258, 1.5413014991281528, -1.9592969856210272, 2.6408470518586395, 2.712328119161831, 0.07981575122516649, 1.077931988533022, 2.566272138105907, -1.317561873008881, -1.2727142601420067, 2.2979850240376614, -0.23627740750067128, 1.8989686728898536, -3.4581758063160697, 1.6591401572650493, -0.10871699783992927, 0.6499219607732428, 2.0028289906737644, -0.8568564552913245]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.0,"[0.32164887138030696, -0.9375180586729744, -2.5210347109901017, -0.11767126634987646, -1.5516739142077478, -0.8578369972977775, -0.36201469898555627, -0.5825165426375805, -0.9020286515318734, -1.5142035375148062, -0.2722206051586723, -1.2009578772371585, 0.601274824188712, -1.4308616270641297, -1.4944510699623408, -0.28980348680232626, -2.173658326010953, -0.2222181103948342, -0.12384799660680468, -1.3956198601694607]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.9,"[1.1615589415101788, 0.66791294421338, 1.389247600029127, -0.8909932348263804, 0.7285295930398001, -1.9268179301966506, 2.2960993889931456, -0.2679975274725327, 0.7700837653834902, -1.242908116979995, -1.6109859645123876, -0.29501159214658956, 0.6023347296222017, -3.0008128868712123, 1.7001567659918875, -0.9922390836228439, 0.479764460031455, 0.9890347505918093, -1.8400814213323988, 1.6363599868221614]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.0,"[-1.856805805271048, 0.7503625047544822, 0.990678254869809, -2.840578775642162, -1.7788130468093173, -2.031891407550366, -1.8093566313913985, -0.047848819999093406, 1.8237391192999026, -2.729371326453762, -0.629050087217091, 0.1495282624823575, -0.6531605186385854, -0.329834368984266, -0.4249019858688944, -1.2377483868401336, -0.374764412689946, -4.106273114616158, -1.1921892142853443, -1.7988826761828978]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.9,"[0.7820975153889075, -2.4520310790898567, -0.14095633285399511, -2.1793279823025546, 0.5312133439845466, -0.6107638132704138, 1.1015511045033597, -0.5257699905633513, 0.676299640672233, 0.37006356605952107, -0.20719953442705807, -1.0458256553830905, 1.409163785386289, 0.06104370601441378, 0.34041035603756054, -2.6455244727969154, 3.5716489115026784, -0.4243036693214628, -0.4107994895657616, -0.7797918283653981]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.1,"[0.730787402149347, 1.3262311176705266, -0.3582265524500621, 1.9138213999611176, 1.4323853216137437, 2.5102638764885894, -1.5011821907841432, -1.063461924108975, -0.15076326622603942, 0.02842664894241409, 1.694182723356465, 0.2655642618808802, -0.8170186250108098, 0.4759574843547798, -0.33657239388563054, -0.9241399969151916, 0.833819195482447, -1.2447517618654065, -1.0590096290702118, -1.0237600242429508]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.9,"[-0.015323094109265911, 0.9794828778770821, -1.8161106215218643, -1.0313761686640173, -1.219410487997994, 2.3964102844457993, 0.0599276314543129, -0.9998902500980907, 0.7490666829932319, -0.31399473818320156, -1.4447802742225802, -1.726326186236348, -0.6281574512363647, 0.36801894488374665, 0.08987815986041037, 1.2666332276771173, 0.05031395131723615, 0.4452455241630663, -1.2672443910489226, 2.136845379423951]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.7,"[-1.6183525265139682, -0.7330144150279909, -0.8771451109835026, 0.34867250707018915, 1.7398395384472547, -0.22496236316100648, 1.9508559955063771, -0.5407791050391049, 0.9361702051813008, -1.494559968800221, 0.483010115478159, -0.3770405482646282, -1.0985860051641465, 1.3142759150211063, -1.0597277206616353, 2.79649646800164, -0.8790516506284145, 2.279186283538228, -0.8831395059879468, 0.6436444949520181]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.0,"[1.4633980144236007, 0.5864386149496044, 0.22437227278285599, 0.4082220410129346, 0.392233137335811, 0.7336810949088985, -0.09501550480263132, 0.9750756092462165, 2.3712108178678313, 1.1638512300843928, 1.6345057980369924, -0.2063831208015272, -0.664240549390962, 1.8862938623104828, 0.895999119053369, -0.4389515131551742, 0.6095426027634916, 0.15340852612354328, 0.745913736736795, 0.22178427541672785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.3,"[-0.8541089368548236, 2.0106516515674615, 2.8192645312771125, -0.41345603415288634, 0.8998076045723122, 0.6587204661453843, 1.0290376628584226, -1.4130821899666235, -0.6282762641220707, -1.7589078668828861, -2.201699595599437, -0.09677090287982615, -0.6537335124537482, 0.9309341471501933, 1.8291170086339366, -0.42645455100080065, 0.2558173490327891, 1.3038566831893346, -1.296672416897336, -0.4995920038555537]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.9,"[-0.05777355800203099, 0.5568210042640387, -0.9046460934896283, 3.4060611839869765, -0.07549484152671393, -0.03281724490973237, 1.0217417081553846, -1.1385404660023046, 1.9114866363306646, -2.5121011837062945, -1.7215229273153256, 1.9792460480649616, -2.1659503760952243, 1.7860640106758052, 0.6723350219921771, 0.5767129198317436, 0.28079593213398546, -0.851770496251933, 0.09655156179640312, -1.8685427278851225]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.9,"[-1.072806433272767, 1.7480342662777346, -1.7626491626625826, 2.2031878743377797, -1.8460216602888964, 0.40362788259237015, -0.23271123295269025, -0.8367225494895418, 0.5514559013251645, 2.356115697237875, -1.2832905716052885, 0.9695579926368143, 1.3149052580667966, 0.28035385545026914, 1.2266559646114323, -0.08325776349774994, -0.5328761930204404, 1.1513638620341733, -1.340805526256621, 0.3299615106416476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,1.0,"[1.081248467709558, -0.7688932752242033, 2.449951667227955, 1.0450447862993602, 3.5575053771649174, -0.7798285569863843, 2.49623491847881, -1.1721802153987724, 0.6925375061810781, -0.11281095062280544, 0.4853826755588688, 0.17014640560914263, 1.8535099904105057, -0.8746275249351732, 1.5574101816151398, 0.24734246198865484, -0.44731660254938044, -1.0993121755264126, 0.9116259173733123, -2.585472980537376]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,1.0,"[1.538783974668775, -1.3113601280430822, 2.1300040445288735, -1.537986748666634, 1.120875039026193, -0.6495711556687191, 1.4162141545633098, -0.9910076663691816, 1.9471175894198332, -1.611726976600327, 0.3000884239616075, -1.5592647426438382, 2.971643049784793, 0.2928471893745095, 1.2132482409801808, -1.7946818096308088, -0.19185717101193855, 0.649143212249637, -0.18236518082803643, -0.567197240169171]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.3,"[1.4919586998141923, -0.878217854705907, -0.40099371585504595, -1.266075085286159, -2.1445569114425513, -1.279291056350623, -1.305187954539154, 0.6423020041504872, -1.291757662098397, -0.783199973735567, -1.541283869249578, 0.08339791376293726, 0.6710083357512904, 1.3255093173999195, -0.18599924644254606, 0.5654453442322614, 0.029878060001758855, -2.3096963681207487, -1.923163957762481, -0.7089005161528565]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.1,"[-0.04105330718421363, 0.38263090012935497, 0.1576239946660567, -0.6457002831636669, 1.3150292342144512, -0.09857699552119148, 1.3962444197792045, 1.3711928080223934, 1.7140230731893962, -0.35255252911882184, 2.3462326752391442, 0.6630105830790465, 1.4709705443553194, 0.20671244845530612, 2.2238168931579496, 0.0026692423059299086, -0.7509337303437726, 3.204057457196131, 1.509756298972076, 0.8891149962987449]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.7,"[1.6846144156154665, -0.5983509261933764, -1.1602323914852408, -2.5701504552500882, 1.1019253434730432, 2.010508510574641, 0.4520678299505161, -0.3196908436758198, 0.9483462761019223, -0.2282570056740848, -3.1552973402241813, 1.8381387817222152, 0.31173149074458384, 1.400902026766694, -0.018991421184496593, -1.404181126907596, 0.8396196904985209, 3.0220583973647686, -0.8530785382019986, 0.6327308616810311]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.0,"[-0.39359076515087144, 1.1169055676110407, 1.080236968581626, 1.7025676853445515, 2.0900521893895476, 0.4365664904526162, 2.6658415656193, 0.8564143497890101, 1.0187197354749815, -0.18810990066878697, 1.0524011389771457, -0.2529273448534006, 2.6045419434415873, 0.30863275966264714, -0.4467418656098672, 2.213843865884396, 2.202319712106923, -0.5007314823854647, 1.790722467558625, 1.9424273860238261]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.0,"[-0.5507477963220326, -1.46039916909189, -1.9749952777118658, -1.948367407720791, -1.4226440562947735, -1.1784776161374146, 0.011813819517548563, -0.43664863799589426, 0.12897110762956365, -2.6166026101368063, -1.1850946913165123, -1.2563230954797981, -1.3448950108902211, -1.9233380788521928, 0.3796963033769578, -0.4704678736150304, 0.9578178603919318, -2.0517071224784056, -1.082641309592192, -2.2945850532855623]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.1,"[0.8134257357650171, 1.785192571253643, 1.117184714162656, 2.4737741140858653, -0.9485338484613451, -3.7252928601394775, -1.035476895582955, -2.0092186716913227, -3.429803054544182, -0.7127549632792889, -0.17110155584722153, -1.5790911817983275, -0.9735590413334907, -1.0823904731663334, -1.771528621001211, 0.2972891151565866, 0.06439589653536149, -1.453984094919417, -2.0642437135185263, -0.566669297328332]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.3,"[1.6428564738459022, 0.3265071493882449, 0.41026059328368447, -1.41976351072581, 0.4972039707441789, 1.5687665503813157, 0.6917163016809416, 0.909171439271416, -1.1270348493833593, 0.8202293680248927, 0.46806688971830224, 0.7030441573611426, 0.6991474732527803, -0.21593238309598117, 1.5077379577358436, -0.24956078090300382, 1.0274557815036083, 0.7350098292295699, 0.3137547551232601, -0.8492293475130378]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.7,"[0.43509951589262075, -0.9545571124694151, 2.1470834645789676, 0.8647658641171223, 0.3350116784099685, 0.01155667259695381, 1.88170397532203, 2.6251571666593416, -0.05532225701997584, 0.7728343287953697, -0.46878256607487256, 1.3993650243081421, -1.107565713617425, 1.9117689150171233, 0.48179491541631014, 3.546228888344996, 1.7092345787624659, -1.0187293067606038, 1.7365918789906107, -1.9840115206567002]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.7,"[0.6117903435265726, 0.9170813937253668, -2.543378454963337, -0.09116567684823751, -0.42369449903426637, 0.9337152967279546, -2.2111326398614493, 2.322558782774888, -0.7930648568135384, 1.0040592102938692, -0.5859643137675853, 0.5102684099264428, -0.2701315413348323, 2.3840201281156213, 1.755110853295104, -2.1901567404335713, 1.7641118154794206, -2.5459127864354425, -0.2270393258519875, -0.15191101845278887]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.7,"[0.7259724828263721, 0.25466975447096774, 0.9094195660667381, 1.6351075996367244, -0.003302107973390922, -1.0348066026995244, -2.5024756389859784, -0.26468895143706217, 3.56627810044833, -1.339110732362864, -1.8147266062239193, -1.752512518092094, 1.8183347197348576, -2.595782548201749, 0.8048907738928917, 2.0498641953149077, -3.5165430448356507, -2.2380298567720294, 1.615733356472457, -1.491513842223334]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.3,"[1.1255377464037164, 2.2620856033450916, 0.11240678537577331, 0.20068236289609442, -1.8324258466010488, 0.031043384491295845, 1.554444953496012, 1.1966871243471606, -0.7725615753557207, -0.31331713082418156, -2.0217288022129276, -0.9771273092066896, 1.9525783543520057, 0.07445368913714845, -1.9597222357995103, 1.125180138582838, -1.3199333875694717, -0.6910196703706909, -1.2090318875409345, -2.4007846961294725]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.3,"[0.7625059911659461, 1.4271454313512977, 2.301943229311047, 0.30525391441495686, 2.013580529763945, 0.7553849691033452, -1.642446608502709, -0.9129794555381224, 0.06775166300360813, -1.456825859295221, 0.05908162211518486, -0.9444163205052998, -0.9622885105251766, -2.0636381999893856, 1.5748750706167607, -0.18262578482952152, 0.14580811820492512, -1.3355436703448094, -2.2361296647816804, 0.6029714799720152]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.9,"[-1.0267369530799497, 1.170067995536114, -0.9832172983768597, 1.2645609121851544, -1.452146909696709, 1.6948241847705199, -2.063984677218105, 0.12291758197653413, 0.512308256690371, -1.920367988351662, 1.9145313603327283, 0.5280031010046202, 0.2013200679168622, -1.589703491610978, 2.3194131242748384, -2.3545066017271807, -0.7199679630477412, 1.3946757710757145, -0.7109008738695337, 1.1781675636650677]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.0,"[0.7703870311215779, -0.9111028545069687, 0.10351191166549945, -0.9120109863964865, -0.4324552055622334, -2.127549582934614, -0.7490093800834934, -1.2770864238338269, -0.1835674060527358, -1.9007794327489238, -0.7621676701771443, -1.3335598704464606, 0.642016675729622, -2.2301839148132654, -0.48766624930396485, -1.5674763426631895, -0.830138353547785, -2.2996106365691276, -1.8050610063236974, 0.8228565074378986]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,1.0,"[-0.643841767051462, -1.4012544465440402, -0.5929902070014681, -0.5592051975322998, 0.2592148855545561, -1.8485492856914065, 1.5490333293264134, -0.36077348679466226, 1.989939583327565, -1.9657293075166473, -0.05276612699615946, 0.08054013071217869, 0.35508761685878354, -0.5727630341642898, 1.8562639517236303, 0.15285580914923425, 0.8046176910334143, -1.689466189827661, -0.11359696870118663, 0.840815075529556]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
