blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.9,"[2.6164946285172452, -0.6454278276410834, 1.5533937269661657, 1.1080855860459766, 0.6035626873056843, 3.247670906051025, -0.9217106455468003, 2.3946557918244773, -2.512819664667785, 3.614925909763251, -0.41897878974101854, 0.15714495926403282, -1.4002074319208528, 0.16189479443518073, -2.070287183056579, 1.368132803799264, 1.843543537171541, -1.0844868332294748, 1.8712779499712457, -0.7504018979818241]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,17,0.0,"[0.5446905221878264, -2.358435815288812, -2.0015297793352316, -2.339141551807092, 1.5196031373057721, -1.052192784985381, -2.068691741602226, 0.21421492329494152, -1.2478986104598202, -1.866936503667164, -1.2872541815639125, -1.6903034070082228, -0.781129962145779, 0.34911913669848804, -0.9832778302608414, -0.05130894136023223, -1.4241094455208745, -1.0229333030442618, -2.4208017479126536, -0.789481023319814]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.7,"[0.468179654774284, 2.587328374898554, 1.375624802734042, -0.4582803475060562, 1.062517746604786, 1.4463711202764555, 1.486294250065884, -2.497667385269711, -2.8123270100872872, -0.9070068896754515, 2.2923016923237274, -0.20616403614921763, -2.0638544886005503, 0.5679704953226974, -0.5603190155366662, -0.7923892068236427, -0.2815028626463274, 1.2779598641032845, 1.623010749202539, -0.30166936377093845]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,19,0.3,"[0.09678623934707331, -0.6495549022386788, 0.5772012702319118, -1.672480509823739, 1.1784421098080213, -1.2816323142759805, -1.4139604419903866, 0.25784006630445777, 0.11233957478481216, 1.19576126572086, 1.4906467620386088, 1.1987407023137882, -0.9986834173881123, -1.4358033379152542, -1.2501535556970258, -1.3043908189713513, -1.3184324737028665, -1.7539969396532331, -1.0701744065126682, 0.7184421292770136]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.1,"[-1.0327504157905028, 1.0872253254341304, -0.05574467348572232, 0.4535570103800226, 1.0238288389927266, 1.7606339773436555, 3.5355329328681724, 2.3436686124320047, 0.38694223317425014, 0.3286571743602321, 1.3210625700657794, -0.16257757602788991, -1.189305040588243, -0.23137578971169714, -1.6655499118838966, -2.166877060225829, -2.02916102055526, -0.9962445977371238, -1.9752443948762735, -1.0826842769333862]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.9,"[-1.2004537405946205, 1.7670525386180707, 0.2859475763142483, 2.7288305324771587, 0.31718806897611795, 0.4320242137508328, 1.1116898366703545, -4.051928622813261, 2.3857706441066275, -0.2638240401951679, -1.3589758133174246, -0.3207049835601544, -1.4629682142795462, 0.9285434743184557, -1.8147456526151737, 2.2196771962560695, 0.291088488975058, -0.09480365325558648, -1.8285491371216094, -2.972332181184097]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[-2.1663812666577025, -0.7040190855334149, 0.30693081819326895, 0.32304470604527014, -0.04096510003939413, 1.6903265239845067, -0.8366491953626602, 1.684933507960225, 1.8662221536208414, -1.7215284478165982, -1.9712591101364612, -0.9857613580268433, 0.8148044594706654, 1.6784571121377352, 2.2146127353810936, 0.7863491243513575, 2.8229498575508956, 1.0147641380586394, 0.43534336636573057, -0.9102271951471442]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.3,"[-1.409883786038983, -0.9947088064735677, -3.0931573991814356, -1.6450083409283898, 0.9905635721346854, 1.838511999862341, -1.5812847239330226, 0.9527896836210582, 0.018867453424496805, -1.1839864097227395, -0.6411901379994109, -0.5176299989236952, 0.30627735486569596, -1.2613478006850238, -0.37023631641120036, -0.44791949918715057, 0.6719002919997692, -0.40498019296294374, 0.6552772176042241, -0.7542708884511924]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.1,"[0.5200261761010004, 1.7747893570880129, 0.8933594774002165, 0.2975023795218722, 1.9937076235483588, 0.019368057232649005, 3.3135769468236664, 1.9670689579115201, 0.4020231492880014, 0.7796888665289485, 0.6475455668294682, 1.0917770071886117, -0.7950131497094706, 1.5760547474918, 0.6010700693767417, 2.238134023918734, 0.6900144921846596, 0.18176702514613896, 0.6686860079001403, 0.14255503618875798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.7,"[-0.9128099662334587, -0.3657067569811243, 0.13521596853116424, 0.17401528084428763, 0.8193485373625373, -1.7946333172105327, 0.9244699367753438, -0.4242620191800941, -1.056523652252393, 0.5753693419231107, -1.6318494028889652, -0.247846736898785, 0.5016925436985711, -0.7996982476155273, 0.9963802850609711, -2.8055342570268746, 1.7813537251702525, -0.1333030163091169, -0.07847621995451715, -0.12056075837255786]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.9,"[0.8559636602303142, -1.5523165402857653, 0.11173214736607529, 1.7575387583746824, -2.70161264962216, 0.7438416348835815, -0.4798955247050215, 2.6014697254277057, -1.3943566329798582, 0.16160805748835116, -1.1741773435004281, 1.4028367901581211, 0.30751892713484774, 0.9519502710224835, -0.935712924086768, -0.40612939025739436, -1.7453150624695257, 0.25449954226808713, 1.9691384419926505, -1.0895159989567766]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.7,"[-0.9772556488515095, 0.6549878873125969, 1.1316728266467944, -0.35113450522159795, 1.0894546197983748, -0.8350703348174382, -0.0744070965295569, -1.2651503282147283, 2.269755280765411, 0.05554323222653412, 1.03055742046213, 1.5989152914612064, -2.008121169377875, 1.3217709366479824, -1.1442398959433244, -1.5184862677570572, 0.9210126409773344, -0.33279964401340767, -0.01140426246670212, 0.07890516384715807]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.9,"[0.8685414596628753, 0.07785299885025543, 0.9830370502933331, 0.09900479462864131, -0.14719864263391902, 0.3123182093996769, -0.7130001745795951, 1.8051703481535637, -0.511161314045737, -0.21343618781303975, -2.2685817499773675, 1.3852245328813895, -0.1377606026103766, 1.9866997044932722, -0.7971426086924915, -0.10636171659479865, 2.218787354592192, -0.6631667718441532, 1.2475961496620014, -2.4269813361325747]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.9,"[1.5737336029556213, -1.0014703773875075, 1.3787166765820271, -1.5346152521024745, 0.49538677872176107, -3.82005213220821, 0.587031310524738, 1.8939869572939396, -0.7089827432977571, 2.15724225281251, -0.5034871442599029, -0.9322705322149056, 2.555024536283393, 1.307510615329494, -1.005448063824084, 1.7481642940498303, -1.3435385594767897, 1.5276618695849398, -1.2497688325591105, 0.3282648221051787]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.3,"[-1.113927571769076, -0.9805236300560977, 1.341234724364354, -0.6209025812629965, 1.2912803335208207, -1.0480386952689797, 2.388246180858016, 1.6252520128361425, 0.40454415804432253, 1.6910568924835765, 0.8418735418011547, 1.4922027186321303, -1.2005039011206324, 1.003314835772675, -0.709082848810362, -2.6497161033357584, 3.1264683178508164, -1.601243380774454, -2.357372182832521, 0.04848177148643096]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.3,"[-0.13637246396098635, -2.00825286373104, -0.8953109447799585, 0.10136979195771745, 2.0482163001732405, -1.4360239562429697, -0.2566546301088397, -0.8084940324506491, -0.8474498327317673, 0.05145898871546062, -1.897646224240972, -2.927026766827182, -0.023731991846017264, 0.6880678330464979, -1.7441370690300204, -0.8171521004425888, -0.7021230599112449, -0.9044053138092627, 2.1348087005298355, 0.5534566436365669]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.0,"[1.9813108379966158, 1.068354662161446, 0.9559861445062565, 0.9814311762213344, 0.43999755635901727, 2.472312795908799, 1.417497484083101, 2.8406729809576996, 1.0839231611629632, 0.8337650898630643, 0.889747877624151, 0.37403990537182275, 1.8377257276909318, 0.7165348933662812, 0.43604069751993435, 0.07186596738811746, 0.11039114020480612, 2.530536257442887, 1.1918625322437861, 2.154668012988502]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.3,"[-1.5683864881303755, 1.5668242788491071, 0.8593090588080301, -0.1340015828738108, 1.0505575401009453, 0.9341121142064228, 2.002545804635934, 0.5933445241532891, 1.5521870135187004, -0.7844260545811002, 0.2860647028840626, 1.6975103051256721, 1.9673598691930034, -2.9077859739015537, -2.7975748629929305, 0.024017224349940802, -0.812739823628783, -0.30154006885972007, -2.055113309263848, -0.7616587370239221]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.1,"[0.26558406470771656, -0.9234048005497195, -0.9860927335792168, -0.6933056569995149, 0.18782326198961052, -0.9494936748519627, -0.16603404831337287, -2.353820994026018, -2.497370201011502, -2.5710952490989625, -2.080291766855898, -0.8521103978357767, -0.8964445270048629, -0.9847444033354908, -1.1396762277601913, -2.137747904915184, 0.07492490330259982, 0.7538172952771411, -0.220369963296827, 0.17842964696683983]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.9,"[0.5880999138728864, 0.1163200132411899, 2.2280749141883804, 1.2873524716759683, 0.4754497399265549, 0.7308571337763078, 0.8301209631580728, 0.013751819760951633, -1.2392641717596165, 0.7574337314792714, -1.0380654165107774, -1.1502000228633897, 0.12698326998556764, -2.6173221076218582, -0.7545895756031722, 1.0529371436315085, 0.3564489267259141, -1.2705393874706432, 2.031015768293754, -0.3686866538464968]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.0,"[-0.4556613144636249, -3.4103547213079284, -1.584097630591795, -0.3030491293580464, -0.6768134291951292, -2.4944902383391514, -0.9446146964739685, 0.3640151231486324, -1.1982352963808058, -1.3031325001818252, -0.3968236362736035, -0.034988146574211565, -1.677148408215408, 0.5861767280625048, -0.8201077907102454, -0.8121951314615246, -1.0645565093228704, -0.37755340307634955, -0.3265365088576381, 0.09412575605121365]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,1.0,"[2.736721951991129, 0.11781195098391684, -0.9956558590834916, -0.2472706084098033, -0.5672343922565712, 0.5020624090961374, 0.7354488539080262, -0.564874581938613, -1.1501955580327459, -2.0335701037336325, 1.1897019563800306, -1.6987489639442301, 1.5982252621203261, -1.790839842168677, 1.3885623301570709, -0.42090307510797653, 1.6756961225567124, -1.5149379170455006, 0.5170679507504947, -1.0984127115687685]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.9,"[-1.4581140894760587, 0.837527609837875, -0.4123175618529832, -0.657603598240262, 0.38162788466809106, -0.5122554217557442, 2.677043476720395, -0.35879798225761705, -0.007232758130206962, -0.1763768971406674, -2.283736494449441, 1.705847001087741, -2.7260656019402165, 2.01907736650929, -1.512228252455718, 1.6760719513725664, -1.852578301498641, -1.268921342277633, -2.783909627472593, 2.4393794560799757]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.1,"[0.1867669999504602, -1.0241975131445764, -1.8198915502499138, -1.4783463984617509, -1.3509406672603392, -1.7185355597998289, -0.4382318553999829, 1.623423714156834, -1.2202517292187252, -0.06230298695432879, -0.7196465495620674, -0.8653971198886982, -1.137377270841653, 0.4892468889555581, -1.5237498266189573, -2.008455414736508, -1.4407248599193436, -0.7845073633237455, 0.2507680467806326, -0.7831283052684299]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.7,"[0.072274236562764, 1.2280643835055147, 0.1214430049006281, 0.6456190110799362, -2.4454695042900747, 1.5761071852015145, 0.29387189711695105, -1.4561242627171027, -0.2270786164032752, -1.2627092291239317, 2.297048005001229, -1.6376794526442877, 1.5719950216517757, 0.3354800620818399, -0.4606310285322487, 1.1087365414276493, -1.0375351355563995, 0.6410352696947508, 1.3967744582429027, 0.9320487587943896]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,41,0.7,"[-1.0714961318335998, 1.8448294223641, -0.4612219984119401, 1.4686996417924958, -3.2031991365992494, 0.10104154847569946, 0.9225745789229477, -2.132471397611656, 1.964995536088701, -1.512928280232755, 0.10517502212722418, -1.992111350134632, 1.3225837846304405, -1.9764764901524035, -1.0288832615130863, -0.32609400650177334, 2.311289315916911, 1.2255478889372997, 2.6991279321208306, -0.5600742538904907]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.1,"[1.476126177708527, 0.9539141976574471, -1.0767845212488099, 1.9455596083553284, 2.4776876478971124, 2.5452847962993865, 2.1574094021138293, -2.134866068437794, -2.6765566832393253, -0.5318933953071757, -1.1751909548785444, -1.5780592344394955, -0.3067880414014754, -2.2279196863815454, 0.6370403087694054, -0.5261928920713526, -0.24500655029052876, 1.9477014087642417, 2.011989107936505, 3.5398349494904813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,1.0,"[1.2450970911263242, -0.049169203543770634, 2.161188636507057, -0.005976977377765147, 0.4929876246910655, -1.7827805611308714, 1.0121374405259382, -1.805000315972112, 0.4954119350720211, 0.6645717707355139, -0.3356481559225526, 1.0950268691400797, 0.5248378069234054, 0.535882077504874, 3.6025581655921974, -0.37770236658401324, 2.176645293501829, -0.16621405206641615, 2.9880199648809613, -0.6396625961996019]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.3,"[-2.0347406745679377, -2.4201885301269237, 0.7228221957616572, 1.6086621542137056, 1.0423274058416325, -0.16068500081565373, -0.05222530169526829, 1.6393305389155257, 1.0906972622172837, 1.1564479055119248, 0.31347221011835824, -0.5249759385595507, -2.176119325090167, -0.8547396351541894, 0.5155793692316717, -2.1363024084403572, -1.5807726576055359, -2.6791583110488912, 1.5410451805631555, 1.8842045206514766]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.7,"[4.099057337375532, -0.43756276455726995, 1.8380166301420022, -1.973842454988083, 2.2916260720917103, -1.0577606809462274, -1.6348589824017286, 1.1486146864446476, -0.22599841203869908, 2.653032673618119, -0.1876988994559634, -1.2179307341610113, 1.7515121212001863, -0.7798378759885192, 0.5052683661689459, -0.7528230279724694, 1.157165166264046, -1.48630103564629, -0.1448610365231432, -1.7038211247956625]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.3,"[1.5106578583553691, -1.3090314343754292, 0.6694787300377567, 1.5883697948388886, -0.38556860339495724, -1.0564939287586625, -1.1654597662485973, -0.40711255890677944, -1.3192526025794846, 0.644081944751085, -0.14580957996149624, 1.3446990925716875, 0.7283675961464838, -0.6413310309206199, 0.3207363367399092, 0.6644247857510649, 0.8619935447734797, -1.741798774674919, -1.3472038417653245, -0.3901505945056498]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.3,"[-0.4296993565635966, -0.6276324910454374, -2.75854613895384, -2.226892983200157, -1.9443823130695894, 0.6515596522121179, -2.3907548631339623, -1.6277478845229003, -1.1542803599537887, -0.30304815926154205, -0.9715600054618448, -2.19137586770965, 0.9440519410076388, 0.5110436111187877, 2.0758987550163557, -0.559635429195906, -1.4131602362744315, -2.5122879199869796, 0.651226122998815, -1.6341500355897245]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.3,"[-0.24854823590033237, -0.9795989242063563, -1.5743922517867426, -2.585061856562147, -0.7858164732117487, -2.448987738401575, 1.3095659212040174, -1.8892834366907778, 1.8466906390163633, 0.5667748593585591, 0.5863249969441565, 2.210454966392873, -0.9914706055736661, -1.005621062836748, 0.5474715914834998, 0.924692050577954, -1.3659411528862422, -1.5159183844825996, 1.2282787051581905, -2.4833222762664127]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.7,"[0.6166117487623505, -0.18978962320226855, 2.6572650818801513, 0.0273782508017284, -0.8664938744343049, -0.7947836144838184, 0.37058066455873906, 1.9442863575311535, -0.04166275485522031, 1.1122433651721115, -2.107270083134785, -1.9193125786288592, -1.9582752412825535, -0.7681813659325623, -0.5130908837123674, 0.38216731700009543, -0.7136911457064782, 1.317481111215291, -0.40582623019029795, -0.990096384471594]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.7,"[-1.0253453950418283, 2.431616478593666, -2.412585559384701, 1.0822168803534231, -1.8063137123295827, -0.5548716633133456, 0.695216428640095, 1.9632182839728611, 1.9587156088199056, -0.42779823199121103, -1.2212100397709396, -1.1431414733390566, -0.2775586811296532, 1.8494616653629539, -1.5052559838679715, 0.9556523807842928, -2.6996423289236784, 2.509902518021604, -2.125111151321312, -0.8409574412082386]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.1,"[-2.5088523213053717, -1.5035817538324068, -1.237536365834682, -3.0617784532703936, -0.3870750519914675, -1.1985676569982129, 2.354547951536289, 2.956094374890031, 0.7294160340858693, -0.2529847759123911, 0.8929010948236047, -0.6289917006018377, -0.441621911158556, 1.160224132684031, -0.19429269490742085, 1.6307348991087416, 0.6685539965517868, -1.976437276554739, -0.9504177418507423, -0.3089764468434736]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.9,"[0.6460593054990584, -1.084769210281195, -0.8428850862191581, -0.07946209522605974, 0.6800280879345028, -1.3299597265896677, 1.5442527608692254, -1.309143304773261, 1.7790742519875602, -2.3118498989790335, 1.866239277219712, 2.1055386950798356, -0.8036736179698463, 1.5154901523055013, -0.881608402469582, -0.46972953778970994, -0.5491564863934741, 1.0583639261932807, -1.3829424396432688, 1.000745921233047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.0,"[-0.6848293212166197, -1.0221731588838514, 0.1287741156305986, -1.2536039139620363, -0.8554237572771222, -0.03835308771785473, -1.4360671978548976, -0.9038491054024212, -2.6078898235964885, -1.4246255522164388, -0.3556890290649335, -1.2051446654324693, -0.43096756358901267, -0.686081434234979, -0.9593744095531026, -1.8138309565464419, -3.7115993446005207, -2.5981372053637024, 0.5720652627057625, -0.3901005913740955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.9,"[1.1033294494971346, -0.373080233982632, 1.6146475282506607, -1.8719902088409952, 1.6963496986650464, -1.7594859051612532, 0.2245983446478167, -1.363350898715401, 1.429970049607388, 0.46064369795787763, 1.919579286202488, 0.3313088225811198, -2.966913591046599, 2.450221245229849, -2.0099596272811677, 1.5522853033482573, -1.6296537802039053, -0.9097048412208271, 0.2664597243452136, -0.8958130080764547]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.9,"[-0.8959304035842324, 1.0805494451150586, 0.14613866422550492, 0.9909699703102316, -1.4829823508980846, -1.0448817219151663, -0.564754942849351, -1.636423360816723, 2.451849525629041, -0.44651728778115696, 0.053761241983529495, -2.3327492226265707, 2.0665255676769894, -0.7544624808131981, 1.2010098329848407, -1.198380195433324, 1.239193748953678, -0.3125531313980099, 0.14340825896196252, -2.280875484619774]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.3,"[-0.2002154762697268, -0.22760879593739458, -2.376169921124263, -0.9288823113743471, -0.1176657091072596, -1.2084644797835338, -1.6101538515614098, -0.7774964768604856, 0.5018534948695166, 0.9768496319377308, 1.0050039645316327, 2.8646178616283047, -1.155289621593321, -1.442467964549862, -0.8472209836174202, 2.643231851829699, 1.595407491422184, 1.1247426572085548, 0.34930466382691305, -1.455417344767365]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.7,"[0.7002122218545148, 0.1273664098624625, 0.6358646404101789, -0.7823209124037519, 0.2509019498165369, -1.2313426427082645, 2.053050203907872, -0.9389409913130297, 2.217980088856706, 1.183362609881718, 0.7353724923690648, 2.020396706252259, 0.7598228989641332, 1.0946064907080446, -0.4190413954552673, -0.19171636344901755, 1.2262962273697169, 1.5554728230951627, -1.486335404627539, -0.9542910016970048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.1,"[-0.4702105777027725, 2.7282253059325003, 0.9636453710007981, 1.5017906271613202, 0.15163839148351554, 1.5575075982507571, 1.1065760539349911, 1.2883851224688574, -0.5509918832543688, 1.780311581655257, -0.41091102477048413, 0.8736780883041959, -0.8173215710658961, 0.0783700281374301, 0.8017784728639128, 0.6561136391647011, 2.511072851721237, -1.4306714751418217, -1.3251199452812008, -0.9383108105204208]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
