blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.7,"[1.1331701518178328, -0.1417138831393926, 1.3814289423336863, 0.12550959968459852, -0.13557819211907063, -0.5270036996854648, 0.8927544074181193, -0.17709752823049474, -1.6194198145664145, 0.5488531224487577, -0.40002943213159026, -0.45636103522065863, 2.4632396711734765, -0.18000446851967677, 0.891864321947064, -0.7072984623398928, 1.580356416561604, 1.345524636092894, 1.3194790400914826, -1.3548579666277263]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.9,"[0.8397844149675948, 0.9669768453587171, -1.2082475059271542, 1.2840538730159177, -1.6131231625030151, 0.14000433553277825, -1.8554350028972584, 0.5362654231052133, -1.0650870149919183, -0.17465407116783016, -0.4178323178218244, 1.6136368092334408, -2.5567575271243497, -2.2669191920692984, 1.0844970278532535, -2.657456172517335, 0.36807728930000916, -0.9001681966356636, 0.47317280080498836, 0.8667263501765268]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,1.0,"[2.081284279324052, -1.3023149145957706, -0.07543567776195648, -1.34185337210827, 1.0306078573733664, -0.9847644564572233, 0.38684818806030585, -0.20127937438099897, 0.8934481930454025, -0.006704498620633936, 1.0249335080354895, -0.03992175230507511, 1.8077769423661463, 0.13709616773843214, 1.4735235304004495, -0.8699200348942491, 1.9284260429880922, -1.9192318054457869, 0.014076566035430615, -0.11237685567457267]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.1,"[0.07240322411170608, 0.129983127667339, 0.9380499930391712, 2.012249499252138, 0.33186246304145073, -0.2885129298181246, 1.1925089421588118, 1.7132060105284925, 1.8446066344746006, 1.4034399019278527, 1.1127718619845803, -0.7770595084852316, -0.5976516684545108, 1.9333836004097387, 1.6162925725542197, 1.4725676422908365, 1.6022316477601874, -0.12899259848423972, 1.847513641852645, 1.4944361931971986]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.9,"[-1.9814469550836988, 1.5661603922674008, 1.318540123528715, -1.0833679964671474, 0.44910040365421444, -1.204612242978308, -0.9499113747240806, 0.29030836345019395, 1.571477356058037, 1.612398682219883, -1.7745113829447416, 0.9038493308940132, -0.5003950489367176, 0.09336546825907466, -0.7230649344128158, -0.10005932987804966, -0.5154817678648743, 0.10596483325995865, -0.4674288958887043, 0.7814658335492106]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.0,"[-0.1410807434694754, 1.8751955989016906, 0.7599887664916931, -0.0015635085872500731, 1.1390112644675658, 2.5913938006348265, 0.8311173761338237, 1.090139163395642, 1.6635900597639872, 0.2857587106322311, 1.262913530501811, 0.17967730037632024, 0.6110514454743838, 1.5257446168726676, 2.01760387802216, 1.9285823357048204, 1.0362791811247074, 1.790566396944993, -0.8876449932929231, 0.0267815170588368]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.3,"[-1.294351063954716, -3.1616928665274076, 1.6022631976551276, -1.503343765369074, -1.464157160728036, -0.7542656750366928, 1.6465963229089537, -0.1296709205582598, -1.39336007278416, 1.0084632671807379, 1.7785813048944241, 2.3553850552425715, 1.6699440261204601, -0.9224502404578381, 0.36753416611617307, 1.058313345159326, 1.3388895155337148, 0.4577403357906755, 0.8993438827543221, 0.35173059151245767]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.3,"[-0.257846128829078, -0.5360553460366844, -0.9005117104100386, -2.5689781964493568, -2.079249338074773, -0.3897529460404142, 0.07243706910571601, 1.3865289097219349, 0.2169785781547624, 1.680292557509678, 1.7366783495441411, -0.5915930934024245, -0.4317607127884403, 0.2510155421269471, -0.8627061151916332, 1.0058242650435592, -0.7636752822352664, 1.2341023978216212, 0.48975796570559016, 0.8305356609645766]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.0,"[1.0261628257409245, -0.051943339216855344, 1.5642512648960016, 1.9414333247001772, 2.2277602440157427, 3.337721984482732, -1.090666408748032, 2.651258284303351, -0.6871966649496604, 0.02733035661330463, 0.7055734138715637, 1.277727653433692, 0.2709533298441893, -0.05157896724339106, -0.7202855216118929, 3.9946964548101924, 1.7576655888991994, 1.7227094837186119, -0.02115781244649706, 0.8991281762731805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.3,"[-0.3271408881228506, 0.2819563464585306, -0.5035703991749922, -0.14165401007516976, -1.5181275769356346, -0.15695792663964525, -1.3827097476921844, -0.7987962751323401, 1.1061259010060556, -0.506871639060805, 1.841410490632604, 1.6502114594099053, -1.9628118137172343, -1.047064420202346, 0.5877831634586765, 0.01601481981150088, -1.1889046407116792, 1.1113269006171198, -0.6933737869601394, 0.1484414970602288]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.7,"[-0.6273280570386759, -1.5490196149162299, 1.2564123230341047, -2.1643096013576004, 1.2595570963469058, 0.7691993932005381, 0.2819769461017524, -1.8234306990317686, 0.3795127332331596, 0.6158814918889903, -1.8435031604402838, 1.653873477224511, -2.3714905867230245, 1.0047950585786845, -1.6752698885536468, 0.0032586470126296785, 0.23876304441273877, -1.354654934502486, -0.9621723864482101, -0.6405305924082381]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.9,"[1.351345174683007, -0.5763766002865817, 0.5641892653034595, -0.8261010576957514, 2.2868932430357263, 0.5452852589750055, -1.5685967526415292, 1.46450923848577, -1.4652646059533874, 1.3752292761439615, -0.933050799933713, 1.0862846072149561, -2.2388157787076164, 0.13522276818972823, -0.9609956500136001, -0.3785883931444125, -1.2213629143753049, -0.10304191874009039, -1.6096552628111964, 0.990879732334394]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.1,"[0.5329514985114447, -0.0098430508344578, -2.4413372495463257, -1.7319630607765115, -0.7208123494918084, -3.117924151629092, -0.24200006615931158, -0.020708403622377025, -1.1714146272018786, -1.2663010119301756, -0.6893678337199923, -0.46016752461030586, -0.2137428250037694, -0.720644022999664, -1.7201606139843335, 0.25030442326537194, 1.703650808325083, 0.028544284720895652, -1.6773999254509888, -0.978967258311743]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.7,"[-0.7282771623197508, 0.28710440083076405, -2.6761292843767035, 2.392187156157436, -2.0170303923056636, -0.9933390084249211, 1.2775636509365644, -0.21097800519162369, -0.9127853392836254, 1.162246738086966, -0.6034207503130713, -2.9073965702668323, -0.3330602157061946, -1.5276883943110762, -3.120766649784148, -0.050940808011750716, -1.262440848820444, 3.0625396274938392, 1.5601292877477193, -0.9636978764022589]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.7,"[1.7170904389519204, 0.704475544623608, -1.9918850092444815, -0.271036536776019, -1.4631312353149513, 0.7299764976653389, 0.6532242557511194, -2.9850259665124694, -0.34780952398986775, -1.6449721237450337, 0.6336648725918397, 0.3855899636987845, -0.23623052410274992, -0.35604819138879584, -0.3799762823980014, 0.1870689803358978, 2.416748035543649, 1.0305928515541023, -2.385467688468932, 1.1400154295934546]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.7,"[-2.424037553382992, 0.12594253963764268, 1.4177809815686313, -0.8533362954794484, 0.1519220982966183, 1.0586008333332195, -0.5188831429828152, -1.7542250418035903, -0.04740314499478848, 0.8372213551361196, -0.1393707528995859, 2.8260927378788745, 0.6144850579846903, 1.6324868425595573, -1.5054076377150194, -2.491727842135222, 0.9909727391834847, -1.9834987739519907, 0.6308802195093508, 0.20850073073960518]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,0.0,"[1.4275667821537068, -0.4194304609990648, -2.062397583410107, -1.6166149651167223, -1.3541807441587643, 0.27557105360652456, -0.8510027939373964, -0.31080159941206764, 0.993327396992967, -1.0660866133411253, -1.8721196524629171, -0.5345688533366973, -1.426008915597442, -1.0153465051128896, -1.0945967770146725, 0.19128882380153245, -0.465343361303332, -0.2230781212291001, 0.6848443130907249, -0.7046651480327739]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,1.0,"[-0.771612322221291, -0.03720776990144181, 0.9173449536159787, -1.4152482715798473, 0.6398805909619266, -0.7090959464523783, 0.6822466251768271, -2.029573207374309, 2.3307717862843376, -2.040440691579759, 2.4395172281772064, -1.0873809614221759, 0.6695641629938491, -1.797510889458254, -0.94906906387214, -1.4756051299466426, 3.704741209734936, -0.3612495328933937, 0.20876575508095008, -0.34235174439233584]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.9,"[0.6421581411147805, -2.5867744624196725, -0.7531133225374409, -1.2205946417935618, -1.7437286758646273, 1.3299921858261377, 0.0743880227554492, 1.2206570961552838, -0.8561009202924972, -1.1913448424174282, -1.8284730767346082, 0.5948282698681804, 1.4836136163978497, 0.2775673431893728, 1.6009834916888241, -0.6454592161611151, 1.0628094978202893, -1.8495754497132608, 0.5411662077919078, -0.39117639994469156]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.7,"[-1.31327767075831, 1.2869090618031267, -1.7076406926570806, 1.2332511896789347, 0.3607685989376552, 1.7023763017721687, -1.903266742278807, 1.1889757983874252, 2.4763171151924643, -0.09613106767027846, 0.5527469201450307, -0.07470425631006006, 0.7912462095403519, 1.1204919344102042, 3.461216670121253, -2.200150316501663, -0.4214910493616152, -0.1718622356792845, -0.04938418767588737, -3.0689512331829736]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.1,"[0.7367305789820225, 0.6028397769364815, -0.14624469105839832, 0.043277961619071936, 0.7668614969208056, -1.898360854465813, -0.8252802869692706, -2.838535337652721, -1.720495921749226, -1.5840068368581468, 1.0489014739079643, 0.04456013218871935, -0.14158155196437994, 0.09469967261208734, -0.7038724507837436, 0.5091683943954535, -0.19985786061540944, -0.45315254740845945, -3.4745780258774257, -0.6198005555632198]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.3,"[-0.7283365786298132, -0.4224603584868498, -0.07584341886903401, 0.5373670365828886, -0.17262767600382678, -0.952764990724213, -1.4256078087160275, -0.09486912093773647, -2.496204466892832, 1.8246370846985904, -0.08750158440514433, -0.805916717324205, -1.467636322639498, -0.14453730020071853, -1.0686504351880994, -1.0973856399563782, -1.0822381807138266, 1.04485432567034, -0.02475341398059161, -0.6234744523728043]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.3,"[2.095562881105222, 1.5982397290477843, 2.3189672870809455, 0.5704171546441326, 0.06952683878402222, -0.3118425865878104, -2.376099869365212, 0.6777744781763507, 1.7782686803516707, 0.6054749211891923, -0.37951848048650905, -2.5512252815365177, -2.846259482632811, -0.5034520806692263, -2.0241151008336757, -0.685599282966205, -1.2633087641311116, 1.3772779140235736, -1.4152766705609023, -1.8190001254973553]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.7,"[-1.2485024419713908, -1.943905492540587, -3.1824777719712287, -1.068349737019277, 1.423435351259796, -0.36580612815990377, 1.2362490195989142, 0.37312782614265405, 1.190099026346368, -1.1916091282215253, 2.8116911041462345, -2.2394981424934963, -1.0535741377185706, -1.2176652827323822, 0.7997738538655879, -0.6589247949722152, -0.5760221949472477, -0.9469524109060403, -0.9698290634977902, 2.2517534319748997]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.7,"[0.7138249320060234, -1.4874302485363284, -1.9740746499966835, -0.18445767655945988, 0.4695151037619091, -0.3261309717748775, -0.8641862785338242, 4.261598712247537, -1.2923930817841658, -0.6717573147039058, -1.3539088408583186, 0.7172157121038927, -1.4401593317326933, 0.4804149024363271, 1.563463117138646, 1.9563938724632015, -1.349013585524864, -1.85598584386383, 1.3359119354967717, 0.07215849568502308]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[0.687895233406614, -1.0870629034634591, -0.5007456616847512, 0.6280370581811474, -2.254181788895235, -0.021548714508654143, -1.0300974097324769, -0.5525200319326395, 1.0390467503624237, -0.27107810796397835, 1.7032256164640838, -1.0607574473248658, -2.190177424160269, 1.3951665934316027, -1.142383757593737, 0.30939575751726345, 0.9121305640669632, -2.8369194865873766, 0.16558492213076315, 2.5221256542257526]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,44,0.7,"[-1.2614271501223007, -1.7094663679033326, -0.3302273227850572, -0.4375766378985355, -1.3542054067610227, -1.31293605251639, 1.7964332517222286, -0.2797248592281584, 0.7953633245833479, 0.5087291347140506, 0.13955227141627424, -0.8837659257812263, -1.6055341380841803, -0.56243260085024, -0.45719628247585464, -0.32134272892094995, -0.6543139180615621, 2.845406214710799, -0.14276739127451232, -0.005192832261038616]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,1.0,"[0.1348704817354004, -0.6406523741913928, 1.6993840824323656, 0.497011144020683, 1.4176744795585083, -0.20409103341355073, 2.3197484470448604, 0.40064961781904707, 1.1587067173210448, -2.2419748470850154, 0.0752525576667028, -0.41748955535104326, 1.173700126446713, -1.0161750932593636, 0.2883417808781703, -0.4105154395339856, 1.0435022249290133, 0.294123521561531, 2.212101246559311, -2.6069310858691623]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.3,"[-0.8990473513274707, -0.7854135711495102, 1.2555081514737287, 2.367382387346039, 1.4463526827291513, -2.5862507394236465, -2.284616863660957, 1.756643134780833, 2.8746355357329207, -2.398017647771148, -0.3068528966438224, 0.7549755697677736, -1.253884784629445, -1.102178703988823, -2.75014132759689, -0.43460157314223824, -1.3376297281817344, -0.7529181772073924, 0.26117109876358247, -0.16106422422509858]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.1,"[0.8422392904588603, 0.8587571121030678, 1.4089053530152262, 0.9372932415108391, 1.9227278787556366, 1.6766066336748533, 1.8312784538795528, -1.3535836436621298, 0.8460552331799329, 1.5151365183231569, -1.475304674574736, -2.1698390067354176, 0.07632363027686906, 1.560784534075446, 0.8322162878893336, -0.5285101823932679, 2.2784394847437337, 0.7083446293667973, 1.1290348231973621, 1.4008540863110748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.1,"[1.2752624911489359, 1.1532381948427126, -1.3178988452721816, 2.0402935659369845, -0.7856676536512777, 1.3300815498922538, 1.1741254294666494, -0.495223673633138, 0.05369547308030209, 0.29089857034738875, -0.817682668245383, -2.1278228993374233, 1.4370641857892807, 0.28601369556709766, 1.5137645648427864, -2.1692756615671467, -3.4077831887080032, -1.745728892093446, -0.6426112410069897, -1.278131756764762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.3,"[-0.5067648063732857, -1.70875844099503, -2.367059951046892, 2.9231440806762548, 2.5045363481286067, -0.5164590711934807, 1.4717779182914932, 2.0233970260908922, 0.28918485834092, 0.5976580294325206, 0.7225638119538647, -1.4693538415896579, -0.10182688714543531, 0.9633660718744118, 0.7114897911048236, -0.04067488733225744, 1.8442024059947435, -0.24333422325196175, 0.8291087064392104, 2.706270467800403]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.1,"[2.1712642071703834, -0.44300072548964176, 0.6813310229424092, 1.0090738166124957, 0.04252937681633295, 1.4655735849031772, 0.1500590399213657, -0.6303572563033943, 2.00479891987122, 0.40694691310212927, 2.207196626416227, -0.641525128648756, 0.3266646983288223, 1.9987551774821142, 1.9787380605951037, 1.4715432235383432, -0.6095074053706524, -1.4278035343075133, -0.5836270809080104, -0.5618228385062758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,1.0,"[1.2811830892826233, -1.9766447963585945, 2.254688830668386, -1.468866214973933, 1.641459375750856, -1.028076608530092, -0.8649656365759477, -0.12678550238123087, 2.032493759535873, -1.206138228726061, 0.8227470318803044, 1.3019486249593575, 1.3534365239085022, 1.0117170324310627, 0.09551936153850948, -0.7152573052385063, 2.1922524992351287, -1.0780778635008008, 1.9426760638338973, -2.248088097536273]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.1,"[-0.23054012007713465, -0.18113091555816774, -1.7571453633892806, -0.47619556055173295, 2.6090678211083764, 0.8856124626880947, 0.547993826226663, -0.8968319640027878, -1.1763081918582456, -2.735126256616094, -1.96674237915613, -1.2543253871075726, -0.5356235358326513, -0.619165606915761, 0.9210245894077773, -0.36655691091914555, -1.1351577262421104, -1.9894656945456315, -1.9930168111735138, -0.4100843005661243]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.3,"[-1.3519774482931834, -0.8778121198375237, 0.613505115315899, -2.696302444071594, -1.827748473864676, -1.2278229554973263, -1.673701398994929, -2.783555248582395, -2.6949501192089826, 2.3798962328290374, 2.54865389505923, 1.5732485665693312, 2.4362247523694176, 1.088828602819179, -0.41931993963502423, -1.9175382646214034, -0.5521852022670559, -1.0767879960802276, 0.9166569545769054, -1.1489007465243466]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.3,"[-1.447585089872991, 1.5262409705622866, 0.11379920393721399, -1.398258275708681, 0.7985307412901186, 0.545422430800182, 0.706455701931623, 0.25110318907797113, 1.7139738295050564, 0.45001041924883056, 2.050038899758788, 1.1517966462140745, 1.11375245102774, 0.9137862262014443, -0.568868997970021, 1.0193221205875869, 0.9453780702243507, 0.699464500301789, -0.5342212727072375, -2.9468125159548797]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.7,"[-2.9515965673782487, 1.4492548564285637, 0.6625864074059951, -0.8182512278228207, -2.77578713838808, -2.5272151558848224, 1.7897685820601361, 0.5214097290709818, 1.5189739486925489, -2.4867431181653097, 0.14102831469988952, -0.6974359404608085, 0.9536950281958998, -0.9201131366022253, -0.6403652203250283, -1.346497449617547, -2.338729057646996, 1.095105833813923, 0.2451665564173785, -0.8475746693572518]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,1.0,"[1.3131976316645848, -0.8355128395234686, 1.1414349368786416, -0.7908632854730195, -0.21883047397372657, 0.30343102201104744, 3.2403395479109385, 0.19870287233341033, 0.4828482310143465, -1.9869454472012817, 2.78625631655847, -1.2239722106063073, 0.18356702762962085, -2.122999422132707, 0.4726647977672642, -0.034180657709226736, 2.0664702464120666, -1.258343423146263, 1.9281112387340085, -0.7921706662299277]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,1.0,"[-0.6182159160273759, 0.10399326735310499, -1.6909317696023307, 1.2697146313723144, -1.3043355840166757, 1.5255222997809224, -0.294818466738591, 0.8924009962973384, -2.3668399702665877, -0.34096124318260523, -1.899646923141135, -0.8050055662683893, -0.43932135454199617, 2.3558492416841705, -1.618010701224431, 1.731384081169422, -1.1791685880877956, 2.4283589279382074, -1.4086844517088388, 0.5157934162247991]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.9,"[2.2403926140846844, -0.9160921936831997, 0.661108748181874, -0.7394795949803369, 2.065889169416406, -1.4440719394274084, -0.20158384499795468, 1.7865839600726163, -1.1164748578105466, 1.0964979234342647, -0.34870219343979936, -1.0935696175232001, 0.648585414045423, 0.6532571060149593, -1.3736330755228607, 3.175637097625169, -1.1072116670747278, -0.3860749431617643, -0.5836495438632422, 1.3748836504415987]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.7,"[0.5667868493717891, 1.5556389273612599, 1.620650520823887, 1.8523988837410754, 0.3787612959386978, 0.7471846705726719, -2.3364208526596633, 2.215771750505258, 3.563059733097174, -0.7243437052296993, 1.3994781764218713, -1.9077075416384592, 1.4582588466489756, -2.6843079737249305, 1.1734863286025718, 3.051544222635512, -1.3206473154510041, -0.6141245408341027, -0.23959710006590806, -0.4517597188281841]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,60,0.3,"[-0.5812589647435848, 1.4725166706777806, 1.369211220363204, -1.1690275577855096, -3.279992873334081, -0.6063806594307319, -1.662599394992379, -1.8669144523570456, -2.0691055750474963, -0.8782284102999941, -0.74518534830992, 0.46417376044903713, 0.2947944988595038, 1.1592469731746642, 0.9324429590965984, -1.0754691717755511, -1.9217282162550187, 1.905852083415409, 1.1070902758774566, 2.6781228924014626]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
