blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.3,"[-1.841539297932852, -1.8089368328079671, 0.19831545891496638, -1.8296604811471031, -0.5442981300666556, 1.5158101679773295, 0.47669066452574793, 3.1190076019013473, -0.2555596506599773, 3.1900667219065535, 1.3783661580584305, 0.9738248836910915, 1.169691622188346, 1.3954304626687397, 1.4116084188522595, 2.0121898192076193, 1.3941399527138962, 3.712772713659619, 2.65483316388346, -0.14479834872573694]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.9,"[0.8029808044165323, 0.18365303183892445, -1.3438334818121467, 1.6320594897147558, -0.467215048711742, 2.999061426933879, -1.0536457734400893, 0.5194547971795622, -1.418608958120343, 0.32071344017025016, 1.0452391512884676, -2.3655188907090796, 0.6652188162752775, -2.810790157787732, 1.4762434713011263, -0.07677221870107764, 0.7997884386943965, -2.5218395325671903, -0.10033649593189442, -0.974450312532483]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.7,"[-1.0603197100900874, 1.2593611930530426, 1.8809715427379037, -0.27508266416951854, -0.9186256582245859, 1.9020080202297525, 0.4559891161655638, -1.0182580578263685, -0.44779414550537955, 1.717893454903578, 0.9355738750892602, 0.15892673934256274, -1.278359653816864, 0.6478597073246567, 0.5138613047418163, 0.21660860290019635, -0.6198718480917169, 0.26515134162546716, -2.060339782488658, -0.7896288154683018]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.1,"[-0.43850300811991394, -2.295351193254703, -0.37539413416181366, -0.7398888171963445, 0.4153004138860621, 2.1546833584596357, 1.3807198206812408, 0.42833756704462533, 0.6616566955439169, -0.7372782919711816, -0.2622369287100933, -1.677939062283293, -0.2342657157947302, -0.6631880302339066, -0.33474907720536473, 0.9288337802746539, 1.0703491101234504, 1.1478516968555719, 1.2253625939427448, 1.9767218270850375]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.7,"[1.826147470605516, -0.874738148536544, -0.10268244197855192, -0.5393408720710124, -1.8759296148788063, -0.6053936149148202, -0.034599709135334056, -1.8201749504588047, 0.8611925326923815, -1.006219233929121, 0.19210850881759844, -2.0743401526874212, 0.2876932821347955, -0.2875540240554071, 0.8555833817011137, 1.0893342904818282, -1.4174046157866418, 0.6047627160253415, -0.22629204342746723, 0.44811620941139974]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.9,"[2.2178366127436284, 0.249599374080828, 1.4637849650355292, 1.1264474940503204, 0.9863714436822175, -1.5511881319501157, 3.0018194116964456, -1.664740235355403, 0.3944405320642691, -1.4428733231224837, 1.4827793797165052, -0.5639678556125581, 0.6577187271637863, 0.9288532471773465, -1.5270865185010423, 1.051563482238247, -0.32866800428707, 2.916060032838723, -1.089021334784005, 1.844203466430152]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.9,"[-0.6716979055390266, -1.2828510609846346, 0.7335499243646686, -0.061470174599060234, 0.5580571666987995, -0.5521557778429753, 1.7214885167657439, 0.1768377778964556, 0.9130289560500072, -0.2462866771243285, 1.2912619506038931, 0.3096228711589428, 2.9623353986540932, -0.8543381625336764, 2.5037275982917873, -2.049195604312362, 1.4713404660661271, -1.9067194241641374, 1.924342967217549, 0.0008206602687248488]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.7,"[-2.6767736527549597, 0.8454368713306382, -0.7440130096261455, 1.4583151246917798, 0.9536311115957317, -1.6939187411727734, 0.9569669429919393, -1.8906688905422129, -1.7011203556465753, 0.4076422446025365, 0.8704992603653683, 1.7250967942509297, -0.7378425531231725, 0.2975946256135973, -0.008966161386451676, 2.506808522057135, 0.012216135874817624, -0.5201277060656829, -0.9958479563488729, -0.26775161772284395]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,26,1.0,"[0.3679011290317098, -3.4600601066912593, 1.5158025218671172, -1.632172210787982, 3.060212692406553, -1.6737379452792103, 1.4834282951027558, 0.30048174119316284, 1.3523164308149718, 0.20727101134157433, 2.411710455977817, -1.1084756762941108, 0.8486363015276228, 0.2355081676164148, 2.493059068474466, -0.3588159992895852, 0.6392094993254398, 0.011778021786885029, 2.3278255278806004, -2.0805616121668185]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.7,"[1.0364486312832906, 0.3649091130793065, -1.5396935022423515, 0.35777450954315293, -2.2597629681026317, 0.8765431506418212, -2.1908067913448157, 2.414277789318748, 2.946618575480068, 1.445971043370399, -1.3185926784671484, 0.8624675797826339, -2.185110790569169, -0.14300171895594427, -0.6812613363272657, -0.24019621869915753, 1.1648008356608146, -0.8061893328220429, -0.7574275135095352, -1.1067183349847094]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.9,"[-0.7358399110833567, 0.7372171600951618, -1.8454034135266189, 1.1422142252061829, -2.248737530860365, 0.5614212372051717, -1.5649391050560604, -0.4633971009886557, -1.9981932377980907, 1.3219927621096008, -0.8178076563881505, -3.5769598333813786, 0.87800723234224, -1.8412985918420768, 1.0324683040549543, -1.057812156167243, 0.31746201969568855, 0.1654870119968701, 0.5007349318258406, -0.520764543986021]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.3,"[-0.9499012140221315, 2.7201672047092798, 2.1716290386148436, 1.6745344588002888, 0.4514939883727338, -1.3833040095169893, -2.06126748165849, -0.9179049745238906, 0.8136793146648296, 1.4662825163817668, -2.639995206015516, 1.2967001384761394, -1.309254068654192, 0.9750928759716069, -0.31829985876809896, -3.2200991097684764, -0.6929306766556631, 0.05712786489402499, 0.8213577048825933, 0.6056515980608168]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[1.516690407929226, 0.9758092348140055, 2.365818626953561, -0.24862043492533936, 1.917776549634746, 0.8655208136152099, -0.4313040081945645, 0.4696802004384084, 1.0555995561499074, 1.8449470606208966, 2.524833705582301, 0.41461254472116416, 2.5528379214541856, -0.6280684825769697, -0.5814330024410574, -1.8699723409855564, -1.9074086104076216, -1.4095219783756385, -0.6728255924475017, -2.71339328377229]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.1,"[2.0274734189538943, 0.2379961750914239, 0.044906765562960804, 1.255211273758685, 2.243441948597726, -0.6923059867832901, 1.0601935691505049, 0.43491351495185215, 2.508103393125813, 3.6211687475045578, -0.5398216245732617, 1.3083677289905518, 2.6865731135575652, -0.5678001444210581, -1.263848281570332, -1.2590502753609802, -1.7377171808684682, -0.19209433216123772, -0.8918473737526466, -0.8418561357677015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,1.0,"[2.844111000527394, -0.3194783916179459, 2.0410930750512586, -0.6379827389988242, 1.5928419070952842, -2.293739090432144, 0.42323058999309426, -1.1709302801035888, 0.9136824826393629, -1.8215028334820444, -0.06902839917403858, -1.1772073236051361, 1.9581202661999517, -1.7314660596621634, 2.5140063964648474, 0.0894757925477001, 0.2803740039568482, -1.3308108962096241, 1.746969442496491, -1.8099696594010748]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,1.0,"[-0.8095589645243024, -0.12241133318209196, 0.08170507683243966, 0.399327116148376, -1.1650837552774396, 0.6429331165759977, 0.14428215661992816, 1.77880571743926, -1.0903526970179211, 0.9182844765130188, -1.1265286144701647, 1.136851595401784, -1.5758466503813562, 1.3098518825590515, -1.3845251835302617, 1.9027172438595066, 0.8596565836650325, 1.1450213651793484, -1.4055636861593224, 1.8962853659474148]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.7,"[0.05220063412220899, 1.2694841530473422, -0.8378340602288632, -1.0329091538212671, -1.9439742565134612, -1.5680808837087294, 4.032634256687959, -1.2666343498744381, -1.3632759015018587, -2.257235142276164, -1.7696252461531077, 2.208110279652968, 0.7064296971665159, -1.5609815940361949, -2.207460956693356, -0.5576013552485581, -0.3425295962770245, 2.146792726403695, -0.31467526956077707, 0.11807764385148012]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,35,0.9,"[0.5301461131191652, -1.6164463532222553, 0.4704348124198716, 0.6513622517184043, -1.6214199959508493, -1.3382572254856218, 0.31792891171556625, 1.9393036174051235, -1.132651543728632, 1.4337963938725213, -1.3645176880106495, 1.6948366536277175, -0.8701966341992643, 0.12041766951886024, -0.8377716164609356, 2.0986912015327066, -0.654186374595067, 1.626830820474563, -0.5888579217689361, -0.09773466304543232]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.9,"[-0.22692714254270507, -1.4950753226870805, 0.5991222427202026, -2.056839634448571, 3.4657714332940395, -2.280204941054874, 1.2697968853142556, -1.5653981187578117, 2.01229209010065, -1.6646907487710876, 0.7503098094731904, -1.1507939216873282, 0.8302567083309524, 0.2924425165464086, 1.2586382661415738, 0.08501800157093475, 0.6485522291635992, -0.5931421515073079, 0.2752543370655183, 0.23077032973770084]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.9,"[0.28303046479589655, 0.41549878290582587, -0.05156717094844887, -2.2730871439412277, 1.6553339017372228, -1.0775706898826805, 1.0141038313438118, -0.8884823257123653, -0.2370181378529157, -1.1638502749425097, 0.648165770627946, 1.110262144826268, 0.7685918704152237, -1.3278616261133225, 1.5065466287319533, -1.9336525598988905, -0.023460037364758657, -0.6183887971516979, -0.8841897494875093, 0.34483985542674134]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.7,"[-0.17024919494534085, 0.3346780102785043, -1.7816056328953405, -1.7515608379686396, 0.5301130712602636, -2.3535466828416873, 1.0608692330355005, 0.4892776364260383, -1.5531604661233362, -0.47490147228440494, 0.4278385371768688, 1.3192821808029915, -1.3218703504923233, -0.7862811030387205, -1.7968650182918104, 1.5684809810920792, -0.0348076438924787, 1.4718456848998944, -2.586127904725945, -1.8925109565709965]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.1,"[-0.29318375761266346, 0.1879658776667681, 1.4700949087549808, 0.9840232096590019, 2.076259094430028, 0.06723746902538452, 0.44932096215488804, 0.9590338750811079, 1.4411485122906738, 1.5669438771680348, -0.20124809266988386, 0.34287861494918614, -0.195755081830145, 1.294280781732779, 0.28208070021727105, 1.4288180209168497, 0.8879776045275638, 1.0902351400050638, 2.538125772273025, 2.799383107011633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.3,"[0.8153584910657729, 2.3625274209134934, 1.1363022419104958, 3.6384534704682627, 0.09041955741975416, 2.2319106190132647, 2.415003381324915, 2.870663164454174, 0.29607080624320026, 0.3153156260364314, -0.30283302185630934, 1.1311433404540907, 0.7091051248554585, 1.8938969880584868, 0.8628598117582422, 0.16050747369428042, -0.9686835381891692, 0.08152655046065882, -1.2233847422321587, -2.307063659343289]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.3,"[0.926873891115662, -1.6787053088023325, -1.289686921645499, -0.22035949720384984, -2.3681055611337793, 2.2646849668783244, -0.6287447517004598, 0.32980438440107873, -1.2992207100530617, -1.8594533316730022, -1.2511063436698913, -1.132071405846679, -1.7524363460812533, -1.385302761686459, -1.7979186961352989, -1.4286831226286407, 0.24901841503372657, 2.3698474468136452, 1.7737909924306714, 0.9350253196768381]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.1,"[-0.4591018558367497, 0.15887966810697463, -2.9040358929735164, -0.9615638453615045, -2.328847314405102, -0.3233205199795953, 2.437398149525718, 1.0733811889200586, 0.758184168339871, 0.04446140871019355, 0.06920141622292764, 2.437350261896503, 1.953832406052895, -0.07808917763772749, -0.507959659634279, -1.3822545608670695, -1.9337579913682013, -1.3397106831837884, -0.9176709809565933, 2.658836225042074]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.7,"[-0.4872423113484299, -1.3916780616722622, -0.7040818555823223, 0.8901857868179954, 0.2567165534942848, -1.0518804435472806, -0.4025324953481526, -0.796116753486162, 1.4826965576348254, 0.7270666525320497, 1.3155186690698177, 0.350802674186361, 0.03794710872428775, 0.5014175373472879, -1.5301029836962554, 0.9410243627275965, 1.998908511799352, -2.2016084899968407, -1.7786382140552703, 2.31953497796456]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.0,"[-0.04934779031441061, -0.4696501499286012, -0.33274411730368747, -0.7331074644437172, -1.0795764702982578, 0.21730804662368763, -0.0723829990224264, -2.2323041450856214, -0.6829415769074856, -1.838604718108747, -2.7344086459590016, 0.10085331402437858, -0.07399014964467743, -1.5422596647959588, -1.4136661023334751, -1.1905588353766443, 0.6664837013829588, -0.028583504480653166, -1.3957881569950983, -1.1424225626141846]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.1,"[-1.1115246158471823, -3.206351893021813, -2.191559849719653, -0.6136740210982079, -1.8981088215280435, -1.171011945046353, -0.5286681859879165, -2.8657047806817717, -0.6620614182368976, 0.611297153639268, 1.7724301433786538, 2.5234691776757163, 1.7989819501732087, 0.4383685543185545, 1.8431977373399833, 0.8896686082166684, 0.6826744727051313, 0.6665510678767759, 0.36067223088427225, 0.8787151260177234]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.1,"[-1.5930674913325114, -1.32552288036212, -0.6260546690548212, -1.990567830900591, -2.4569939736589634, -2.94443509733432, 2.1656479126111448, 1.9258992400477126, 1.7596886000865877, 0.8110387735367298, -0.3260395773859658, -0.9401869837556222, -1.5776944318622466, -1.0101796441668165, -1.0417533271618442, -0.7426994947859653, -0.22317861092683267, 0.0330384329924438, -2.758089076500273, -2.522704090286422]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.1,"[0.2853231900551403, -0.24767276422882656, -1.5202498565675167, -1.3803277128332954, -1.4524106481450463, -1.605057521982285, -1.9605131879792088, -2.788929377595574, 0.13958464310099972, -2.3856531339354783, -0.6464298908941832, -0.3986644624697505, 3.042253786958126, 0.8732972012374768, -1.5370284545916415, -0.5746945422514302, -1.0888129883803508, 0.31732759340545647, -0.9386056126222961, -0.3683125102352024]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.1,"[2.668805216621524, -0.5070172974725233, 0.800403397845169, 1.8417087454785663, 1.3071353909799455, 1.464882413912353, 1.435382950635921, 0.8032487993944436, -0.2883152538173961, 2.217904164484966, 1.1259504799471616, 1.235983220158941, 2.471329140687321, -1.1735663707548998, -0.296550316064251, -1.6792204964116615, 0.9300087653703801, 0.6850053361070371, 2.4715876464111686, 1.1505388729854984]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.7,"[-0.5672543063126481, 1.4548638104949059, -1.7746156773322015, -1.6408558396711792, 1.0375107062473181, -0.44442734855666655, 2.2819319779428504, -3.0201123163348798, 0.9658211367414966, 2.3606769603486124, 0.09751793664240027, -1.7759480864995125, -0.9627231033937762, -1.5233331875170841, 2.0003043901956588, 1.402005660459452, -3.043939319921161, -1.0167230443349693, -1.8133305152556576, 1.2881264843515932]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.3,"[-0.3272103398175257, 0.8681648072905424, -0.4602816543449124, -2.3155698141475427, -0.31249702891356756, -0.429587174288131, 1.7486366084847131, -0.20196457187507733, 1.0523993364164712, -2.0557554731970207, -2.8885439096439947, -0.3829623995107564, -2.708886144457149, 0.7259836822401811, -0.8329947861119934, -0.9431207408030935, -2.1305590176950773, -0.7095870843298073, -0.8536146613100496, -1.5527060172985363]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.1,"[1.908445514519546, -0.4958398845367933, 0.28571139316925687, -0.12322048353197435, -2.3564567366758227, -1.4316574033461231, 0.37974211714861594, 1.883311698893949, 1.809977968490636, 1.1737681900715713, 0.9065692705690023, 0.8199944236751171, 0.2121164079463137, 1.5346864459125658, -1.059859910923976, -0.41863643431660225, -2.317421918297, -1.829469507760182, -1.8420167601706714, 1.1550029398709913]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.3,"[-1.3444552011488908, -1.433974646255896, -0.08675069682901848, 2.1917106770986257, 0.8320875289460394, -0.2521285667298674, 0.37963930803703816, -2.107354623673579, -1.6034660151681353, 0.8835434937211597, -0.7449369110517476, -0.28607009172228715, -1.0158719781372285, -0.3131105763159262, -0.599877815288083, -0.6704508173967474, -1.3377319091065476, 0.4686933067810878, 0.8624789610331277, 0.27208978738207135]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.9,"[1.3280269918501297, -2.032499803521737, 0.3284563821202302, -1.3511034972789002, 0.05406126181958526, -1.7765592340570655, -2.4124168095125236, -0.6341565724811811, 0.9734471586451461, -1.7312558615923015, -1.523696541393572, -0.7207182023555936, 2.22882691792596, -2.551440489514407, -3.103419634277188, -0.3051092944324937, 0.688130180559124, -0.08491955807150242, 2.020022237761874, 0.622637250432391]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,54,0.3,"[1.3228008128318094, -1.1741142136845428, 1.204652874196351, 0.8751847713287078, -0.40282570022019404, -1.1063167597820238, 0.6725872308615504, 1.3231931326004087, 0.939444317692437, 0.10310052492448118, 0.4175680622089719, -0.13729733356984175, -0.11071553946267398, -0.6195762590485874, 0.9445776722462953, 2.5067335230048116, 0.8760125641495116, 0.8361044124202424, 0.7040012145559645, 0.5334191212539958]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.3,"[1.806290656796313, 1.227818997778629, -1.5092902397987498, 0.22660833699765304, 0.8658763993990966, -3.3789756683475014, 1.4893801218555436, 1.019412533723325, 1.7751863708413824, 0.2526510333335993, 1.2278982188711198, -2.0812285608193344, 0.38931839573711124, 2.058592486291544, 0.48895163920039497, 0.045500115853312595, 2.2200431471475497, 1.4204022057530294, 2.777585377030168, -0.5091288152198818]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.3,"[1.840665074176627, 0.8154206453366211, -1.8199493572910614, -0.5731708641916007, 1.0841078618742794, -0.34281344005729353, 1.1814412896649729, -0.5252557088899588, 0.9575372988359455, -1.6184075250327397, 1.0040794765280916, -1.2836894554654306, -2.3739003852016705, -1.6463727261500338, 0.46181153905192107, -0.7817948018583756, -1.250434579218604, 2.488419002602429, 1.277648080100557, 0.753773146022899]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.0,"[-0.32428962542992956, -1.0445230572904105, 0.11671476543853254, -0.6192340590204864, -0.7493339060001614, -0.2971700201592842, -2.0929516380747764, -2.5723956584427485, -1.2637149723070622, -1.7168291339462356, -1.2093363171577103, -2.5175723162058077, -1.135394841327369, -0.49191311162380724, -2.6635017554101323, 0.5551150479969105, -2.219018045466647, 0.15691247774936956, -0.8102893897483856, 0.2518895328191322]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.1,"[1.2405849526668584, 0.1175787227768278, 1.0423304848249826, 2.3250354417150807, 1.2831775293823884, 1.737797908983086, -0.31634672673560393, 0.5953911615766152, 0.5550281026972212, 1.1950060058368304, 1.181602160233967, 1.616530554052033, 1.9480375198198026, 2.443958128794253, 3.7916191784604747, 1.9337893370798018, -0.22079139180463314, 1.2205306457164262, 0.08685771983074808, 2.6248325018650824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.3,"[-0.09821583067648298, 0.40813345831327486, 0.8268523431144057, 1.7244280992647871, -1.2787847872986928, -1.0769254739908174, -2.0348740782065873, -2.472795213160022, -2.442478808166025, 0.22178897970958733, -1.2776548257528002, -2.8743189130160696, 0.013737324302780074, -0.19850171291999774, 1.6269292849456345, 2.261273612606478, 0.606939681271812, 1.4452253332814609, 0.3699619753295824, -1.4628099201140201]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.9,"[-0.7252825378107952, -2.220751359926828, -0.3615536148182572, 2.2564103213605993, -2.385842320397823, 1.659526041312342, -0.25624457936414, 0.6877773412344841, -0.9967196030752195, 0.8385836709397477, 0.7751256643424294, 0.7773593048383296, -0.8097754667869332, -0.6037711225945963, -1.740545860805566, 1.6197501751675478, -1.860990697154202, 1.2444534663200153, 2.231872063230048, -1.188197233054889]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
