blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.7,"[-1.1344513374671663, 1.566700488199439, 0.26504096018201073, 1.0443302249006123, -0.01858576488542263, -1.8005400453612577, -1.2037261956159784, 1.5574250505206062, 0.14758756457305067, 2.763393734777803, -0.7947583430398752, 0.463920432368063, -2.7620935919192826, 1.6122877081113134, -0.9843943237638163, 1.4527753870381779, 0.9777625980462651, 1.1614406410656812, -1.819819087605037, 0.4062315609536409]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.9,"[-1.8290790298777686, 1.2627609718311876, -0.9569446996265105, 1.8208214829483251, 1.102015963506465, -0.09564668070080895, 0.8870298664256192, -1.6926997624349922, -0.7900451450606135, 1.223620082038553, -3.353322045481277, -0.46803516313616067, 0.05264990688776772, 0.9751357495598569, -2.2811612840975197, 0.17569851846516527, -3.028084035771261, 1.8635667883832556, -0.16434203793178892, 1.6211884598077075]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.9,"[0.6210476547323167, -0.42174820776513766, -1.5581607231418924, 1.4071282583741096, -1.0943642419829278, 1.0933894723253037, -0.28660437890275015, 3.4690022647618117, 1.2135462970666042, 1.0573615621165395, -0.3117372784908802, 0.07207961240837457, 1.6144377306594144, -0.7918191127118726, 1.380579697435559, -3.7354964869082954, 0.39254342223062877, 0.7321599447202964, -0.7343680795447041, 1.1697479637219466]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.9,"[0.06905226688880128, -1.7929045909906405, 0.2682331304479765, -1.2350023457500487, 0.3831972635402314, -1.7638394609824304, 1.334044357742859, -0.8136804977959786, 1.2113835917700493, -0.838251536509092, -1.1102654081844825, 0.32938135600481766, 1.6994694377024055, -3.073614703822482, 0.3457954984573893, -1.847118887151094, -0.3184641202125178, 0.6512760206581603, 0.7440747943485213, 3.073484999920817]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,1.0,"[0.05777971823023331, 1.1233656849447016, 0.4766046688933173, 1.415480432917251, 0.724863405503392, -2.130213476257752, 0.9120337019672864, 0.8475919081169809, 0.772106708194428, -2.911930328126919, 0.9271096462301802, -1.5590151595730495, 1.1067773757547992, -0.9118930174114636, 1.5789390713939195, -0.31447229392374176, 0.5897479250612655, -2.7084258252150466, -1.2186373806704816, 0.1731849964115233]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.0,"[1.092094513626475, 1.1339587370753952, 1.8816110238507124, 0.060698978715660434, 0.9276803080535779, -0.9743210864738692, 0.6327360412908047, -0.487640114797826, -0.27346259800727, 0.3140666855605674, 0.8767106708411878, 0.060258037507051276, 1.949140560738913, 1.8532387560737638, 1.0313010242943084, 1.9138882067354193, 1.1231454680209754, 1.516971979128264, 2.054419219727758, 1.1810954280049204]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.3,"[-1.3817327293834123, 0.6842502400145558, -1.1333137162377993, -0.1128355696580906, 1.9032570131326758, 2.298658837986892, -1.272569625289615, 0.9801020889355851, 1.1732806996190341, -0.2345015365465013, 0.2501545436865793, -0.694377076161721, 0.5592124599938857, -1.0848430618209282, 1.151200011641634, -0.4286178127194129, -0.49169541104658565, -1.1090156934100657, -1.6391221482352762, -0.7636124347961681]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,1.0,"[2.018816741594196, -0.37157232301741505, 1.736933450182574, -0.740339533490016, -0.15037613560424878, -0.9562444988670499, 1.7648451849586424, -1.5275707919917916, 1.9970831194690435, -2.567717488665294, 0.2590557094736401, -1.7138744211849422, 0.9428488255575864, 1.113894329382954, 1.30645100631735, 1.4177631638952826, 1.2003702505633167, -0.5769450221194126, 1.9026117439692256, -1.4833343934386927]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.7,"[0.16023900731999152, -0.2193686303828215, 2.583388649284183, -2.1088861026232157, 2.822241272644824, -0.5456202032778871, -0.5613077753085909, 0.31141895009234954, -1.4550277579329225, 1.1616360215973391, -1.9232453660570652, -1.9791430844616624, 0.4465085382084638, 0.8659536817694569, -0.7156412534155574, 2.216098406121761, 0.16597852051874717, -1.2622442876427962, -0.4277402814740501, -0.17465988060149407]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.0,"[-0.5521260579676516, -0.9321413883958583, -0.8687147642544675, 0.1871917293632981, -2.0512464406626014, 0.818584951341849, -0.6328806122984032, 0.2809948692527189, 0.18753831967926482, -2.204968889721081, -1.207879314863554, -0.2796760558496223, -2.2163603182485527, 0.5710764425558685, -1.2227897008899364, 0.009317137422848898, -0.152445257669945, -3.5938665987988885, -1.9146728431916256, -2.3587671193093467]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.0,"[1.2146845610722168, 2.838743302292256, -1.401660093579618, 0.14012593951729102, -0.032787338192820314, 1.8965228387537403, 0.9548679549175162, 3.1453618715096376, 0.0882774332283055, 1.3737435953499757, 1.7508665598154596, 1.1264271522626497, 0.4347678130903121, 0.0104898627731278, 0.3236905394855317, 1.5847073599709023, 2.04204537682877, 1.1157597339310752, 0.6578181750390744, 1.1508667735049845]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.7,"[-2.3086564952362987, 0.4355301694331115, 1.8074858425257947, -0.02386827684771009, -2.921234474233958, 1.5889420914710453, 2.2480680957656336, -0.29460321463105965, -1.687268781245559, 1.21177739670506, 1.2817047828995316, -0.9563482749246488, -1.859041193779635, -1.2372395565293632, -0.6715311481451718, -0.2995548858789381, 1.5776791969048307, -1.6167598163333134, -1.493752829300929, 2.6832878675160527]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.7,"[-2.537895903424301, 1.5305043121788753, -0.8724497184803304, -0.58181036615444, 0.5646397338115128, 0.58385008327772, -2.525295265690951, -1.3101988700120328, -0.23026941063187767, -1.458909620636628, -0.2554922105628914, 1.7638166423155621, -1.0546365054346618, -1.537781684637288, 0.2560026171883997, -1.6009537784279817, 2.3628364781535405, 0.41102729571811736, 1.3356588765745916, -1.773194463479689]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.1,"[-3.9918402352859306, -0.22122907068701592, -0.8726894508761691, 1.763525621669742, -0.8086817313998556, 0.716716391800961, 1.2266011089593851, -0.755837763481104, -0.09858782914405728, 0.5471239475743992, -1.8605702734787175, -0.15077320539244643, -2.3493200204117217, -2.5288381002910683, 0.8898599596549503, -0.6338181983876157, -1.5516946437080015, -1.6605341954862958, 0.5467200291453644, -2.9426620860140575]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.3,"[-1.6488089149524137, -0.9125580164903193, -0.4915825411839926, -1.199257935816668, 2.0094671342039576, 0.5551029729810016, -0.44285527449318907, -0.8920812825006033, -1.4718446948001047, 2.554637729018049, 0.11502630039316553, 1.213192018843425, 1.0867633013084521, 2.811799239498158, 0.4434737582904532, 0.6172584122404303, -1.0550895315262148, 0.541895470004603, 3.236303873026103, 0.6460600396786593]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.3,"[1.021306686476077, -0.564459778159409, 0.07663019341329202, 1.4484581058489356, 1.7331882515851733, 2.4979436567472453, 1.2870810887648285, 0.53795637394351, 0.9451988774422482, 0.16650842443439495, -2.061727281339212, 1.0560078147594485, -1.014104666709274, -2.1191106085718614, 0.40779832388834547, -0.8489214427730771, -2.6096657404008, 0.5512679845409126, -2.9135535158146686, -1.032938267114989]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.0,"[-0.8052998365480418, -1.2089525411403492, -1.8769842830982242, -1.9030984104611202, -3.0893251821969736, -2.097438311695747, -2.208671571420721, -1.4031918556272616, -2.5477222226263034, -3.8912776325641363, -1.0368560989070283, -0.9739206003580064, 0.4535708842911075, 0.905886823829261, 0.6778135160198249, -2.652069226726926, -1.8316255399614665, -0.9761828814643172, -3.004924014759903, -0.96744373256091]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.3,"[1.3183653738216743, 0.03715529942974016, 2.263762848442917, 0.597797041649383, 1.6081058579447864, -1.5247012811905323, 0.8198098625382814, 0.3048251622575556, -2.3645676119358945, -1.1364412862455038, -1.9146648983362549, -0.9559670951096065, -0.8540426142514859, -2.7613953883521924, 0.5593110021149257, 0.02582637279115796, 0.3286172753112788, 0.30789302871126933, 2.509647111207344, 0.9897545564868155]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.7,"[-0.30547796440491837, 2.3238960554759496, -1.0747708320296623, -1.8650043366036493, -0.8388741715337935, -1.8476911218132965, 1.0366941482495748, 1.8295815731979364, -2.2398257687425396, 1.1901509415139968, -2.3349633155442664, 1.4399650472682095, 1.0460664323164035, 0.1525454961569126, 0.6990311886353738, -3.043391093176166, 3.1307185181408035, -0.417838015962697, 1.3612625867865833, 0.12245251382453315]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,37,0.3,"[-1.6617495910620985, -0.3577131466253334, -0.9371602391887428, -2.2131169690549655, -0.1847921850023505, -1.4210595689149748, 0.025097376096781865, 1.304471477394737, 1.0896759111109278, -1.9705360225019304, -1.5147379570134647, -0.32081878160426647, 0.0736422158281389, -0.51012256163417, 2.4471918122660954, -1.367498521638166, -0.7337474154868607, -0.5448012837752343, 0.5408041929990745, -2.3012132992561325]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.9,"[3.298860904269762, -2.171698193342937, -1.3069670041841583, -0.6492814201827746, -1.0407387691267502, 1.4733732506641137, 0.5156745129434237, -0.172551253173594, -0.48750117150848415, 0.4593368050592017, -0.5358122051127491, 0.781358116717241, -0.8062861269058097, -0.38799985959290706, -1.1399987941982783, 0.22584272269926742, -1.5551757626862412, 2.2861733806100215, -1.0227697630949952, 2.658479857132103]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.3,"[0.37919801333588343, -0.2518721404616706, 0.966025722533095, -1.1214600313321785, -1.8148336567121255, -0.5717151788344601, -1.0155117495424255, -0.15553561810139194, 2.438068776872989, 2.530276369293185, -0.017599502449282545, 0.673971240187645, -0.22676815504799563, -0.23056576893845937, -1.1321522561316995, 0.7997490698350274, 1.755348004899953, 1.2173783137177583, -0.23269815576356268, -1.3414213467106038]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.1,"[1.9720905441872068, -1.1042390568826126, -2.9697538044034797, -0.7726868257510687, -0.5460261602451659, -0.28841943680841087, 0.5926498530318396, 0.054910993181945145, -1.6740174928119669, -2.4016170470262583, -0.6320291079990685, 0.00655905499063647, -0.4194671632038979, -1.793479930648247, -1.6710565165983025, -0.47392739055453925, -1.2507537158959088, -0.23404962093843562, -0.17637188198281517, -0.2580286821312069]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.0,"[1.2929425597936417, 1.1183770798801693, 1.352243892965172, 0.5452319252109787, 2.7932176740893007, 0.8294442481292712, 2.2876015654216433, 1.2901543119881245, 1.6848758466703981, 1.69386663591423, 1.2987088175818542, 0.5863597490056569, 0.028231071826818388, 1.0715366023063853, 0.543647628910962, -0.6266542953224576, 0.6563223198637531, 1.7846655435420342, 1.6571749427926754, 0.9727022939656356]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.1,"[1.0504969492562217, 0.6828543709091652, 1.5267698110019463, 0.5803282052384716, 1.3787698633876841, 1.7159650648737927, -1.300055789381004, -1.5232630951556416, -2.137997877110749, -1.0332566877128064, -1.822224612355341, -1.2895346240441328, 1.1581514526591827, 0.05844078187150026, 2.0067395324306805, 0.07436766452912758, -0.23348642183533985, -0.2271633880165307, -2.4537827187419636, -0.0477267367790819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.1,"[-0.9309877257116973, -1.4384157801450987, -0.3930214379656267, -0.3296661299967498, -1.007447910429025, -0.47911202633364136, -0.2974211258375895, -1.1361021354258207, 1.5512461410492917, 0.22445121982342764, -0.8271261556590073, 3.0410341553322064, -0.21988753641984626, 2.084143622917101, 2.1116420568378094, 0.39676412750237755, 0.6444896778119305, 1.0653935016312144, 2.4854758344339016, -0.6153580724564323]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.9,"[0.6151844130256137, -2.3858130214306206, 1.2434187969702761, -0.9085733541014716, 1.3571911152299458, -1.3556677257645753, 0.9291572683305056, -2.6292727265362226, 1.981823108737851, -1.4484409021792932, 0.46528913521509674, -1.3692311524557117, 0.028762969165158192, -2.095001865582006, 0.8178215889453856, 0.20175063021856987, -0.14903178263873407, 0.6172940344394049, -0.7480084349567716, -0.6803580979710626]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.9,"[0.8939980920150601, 0.6826097553490953, 1.9103633372357303, -0.9083703908328389, 0.5765371270577366, 0.09980989037115018, 0.208821409317119, 1.1127056060602676, -1.6585607516286975, 1.6658850318164409, -0.014333306741892815, 0.6596574597368094, -2.589245010904392, 0.985485085652371, -2.4840335260986954, 1.529689051373627, -0.7900133351519664, 0.5999840891038066, -0.9090494068609508, -0.2623132244596813]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.1,"[0.14728169034085825, 3.3005248998123773, -1.620345303037538, -1.5762424231941958, -1.6608728236805672, -1.5669775141864313, 0.2084825815966025, -1.2401883613842397, 0.4292274273012683, 0.9917667675157344, 0.6678536183324333, -0.3428717207912748, 1.1374134313349797, 1.9839416178397618, -2.1375020807144005, -1.6662931794237448, -2.587546654151129, -2.4793278180762877, 1.997257001521053, -1.573831014296921]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.9,"[0.41329913983787203, 2.5091187122547245, -1.5199607405613915, -0.31223371990618987, 0.16218722059530388, -1.5126910676658656, -0.8708359498577773, 0.550035483119754, 0.8242406461330074, -0.4580244364352366, -1.0743964284160001, 1.3986038790256607, 0.9157360490885404, -1.349248255513741, 0.955364323080139, -0.5053679018246773, 1.3075022788924817, -2.0093973759171972, 0.8418106208844507, -3.1020201998969874]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.1,"[2.178052677953707, 1.5120179194930066, 0.7925207875067914, 1.713259026405089, 2.953724630090649, 0.486264214036114, -0.12153442964055627, 1.7148528275931252, -0.9255468138965045, -1.5468965643450994, 0.5741019591075602, -1.0050511514059484, -0.2827239054166999, -2.3072286944523848, -0.3334818993414773, 0.3545766350291881, -1.34654851826779, -2.260967391637904, -1.47992756284111, -2.364350761970885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.9,"[-0.6625246506280001, -0.23977383698089305, -1.5183864599749763, 0.8083057134063789, -1.0188755809966656, 1.6877831556949587, -2.6047477164452904, 0.13648315930528454, 0.4715261664276593, 2.1473687576356677, -0.2718648165224773, 0.857226086364871, -0.5760951485680048, 1.5096531828239512, -2.271819561182455, 0.7359661723840585, -0.6080527746646956, 1.0458319016818045, -0.596319382139478, 0.5910896057025818]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.1,"[-2.102001370235142, -0.2163115593565611, -0.35921379159026956, -1.254973414976467, -0.10348903186328706, 2.2380287899326055, 0.538799576823897, 2.4160610968586878, 0.9202309507817361, 0.5721220304024017, 1.1011108856653606, 2.1056863895407356, 2.106220956321839, -1.421872869986501, -0.9586062242210507, -0.09585931030493, 0.3154125493467618, -0.3509038637391646, 1.4521675552600204, 1.0165684715395937]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.0,"[1.5766141091819814, 1.9628245291772015, 2.753851851893563, -0.3603098632787871, 0.5545102709544096, 2.1327428663958625, 1.6377270396776606, 1.143065302664601, 1.0239136573580183, 0.8803336859669102, 1.2620921463637496, 0.8456254085470222, 0.26601712676272216, -1.2874605514331825, 0.4786020659253143, 2.0493420007429837, 1.4494473421646739, 1.8265358924732258, 1.597668277051789, 0.8679387126444393]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.7,"[-1.146427308395471, 0.3397155353817829, -2.1760096528711252, 0.57752981860251, 1.3966875237969925, -0.010490709992319047, -3.2234027286247233, -0.22077371797009415, 1.1179303000481173, -2.4417064304266085, 1.379643797786453, 1.1349295645698692, -0.462282582858926, -0.21340515716684205, -0.7078986576451112, -0.36454633035154815, -2.211241629258965, 0.31830899602999707, -0.2002929646254341, 1.7997136343247369]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.3,"[0.563238365425648, 0.30461912106178435, -1.0531290563004445, 0.7565566208236186, 1.1754079875089305, 0.5119970356772621, -0.5727669728509595, 0.9433512808730643, -0.29107392590351067, 1.0842570313035589, -1.7493243574993864, -0.5534793081310699, -1.3140989505781233, 0.8839816879030409, 0.6472154287169591, 0.40835801562875773, 0.7716295756901836, -1.168896589395629, -1.3590362574544745, -0.3155580586383522]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.1,"[0.00240187183916174, 1.1607136669172462, 0.8204885874227568, 1.8739260390123251, 1.0666239743731174, 0.726870188302664, 0.7323673501547684, -0.29360832833120387, 0.5148335525906587, 0.7702201941562824, 0.5080565066977041, 1.5774573954075186, 0.9446015527156725, 0.4573564532585518, -0.041039094787708175, 1.9779947178310318, 1.6460187080444042, 0.4117259029830367, 0.7694455885959763, 2.4365192595465297]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.9,"[-0.07020563120202872, -0.18995519018253004, -0.4582348275024394, 3.004783568340681, -1.4447931752572505, 1.5281690875519072, 0.5133545201194747, -0.6169259994570102, 3.348000025226842, -0.8568750848451827, 0.4308256157394157, -0.678080711141951, 0.25323218252073665, 0.3565627500480135, 1.421647543262405, -1.7107409770919062, 0.7129220788142845, -0.977061650851404, 1.5802073917019182, 0.38076676344240656]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.9,"[2.230899400978413, -0.7909876947780232, 0.7706250232391636, -0.1388745023104795, 1.2458018311642753, -1.704772521948211, 0.5916418995405887, 0.7988815028257799, 0.7200900403902925, 1.094563865441132, -0.9540324172748562, 0.7088673524876827, 1.6647878038999127, -2.0292524130421628, 0.122966491224478, -0.6543893706313095, 2.900906489146246, -0.4886935782843974, 0.27968947774378183, 1.076571509669032]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,57,0.0,"[1.3374371751373655, 0.9846228465558128, 1.3513675025885432, 1.0728677334382797, 2.0429457455141016, 0.6771729140353466, -0.6170024423110843, -0.4579042301715879, 0.8801312541280264, 0.7195349940845839, 0.2775016959012565, 2.6033836880096812, 1.6829212930745792, -0.2489871998860318, 1.682121636948619, 1.566338421626553, 0.21171430402371172, -1.58225419411156, 1.1297242819666884, 1.0210180875246746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.7,"[1.5318557219600168, -1.286285936387029, 1.0335338720638194, -0.08468151402969604, 0.14102584136538387, -1.2752236329898778, -0.8579061229026597, 0.8035655537030058, 1.9826187948985665, -0.3709738681617982, 0.919514445370994, 1.8954048117422628, -0.7298746217188432, 1.9463495706217415, -2.206683988217166, 0.5485837048041999, -0.8638991307809434, 0.07727798164118793, 0.09199510232773456, 1.7398489430572135]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,59,0.1,"[0.9231608543271871, 1.2281388251904573, -0.7964853974581882, 1.0939024314575483, 3.478511783656377, -0.04741449306324219, 0.2223657564627981, -1.80826657652747, 2.815015810391727, 0.5862942050270972, 0.7782439109633521, 2.7723321893094965, 0.4297814585253179, 0.23237424742224277, -0.8749280422594734, -1.2133856614631249, -1.918486789990554, -2.4984789772654574, -0.46417743631412645, -0.7159529615964202]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.3,"[0.10707130008939258, 1.0059330681448537, 1.9040820936212843, -1.1793488607735898, -1.3051282425247483, -1.0517065510735595, -2.6511556730313997, -0.8397504161433214, -2.094397370394295, -0.0766641522041751, 1.17734570947989, 2.1074185186922794, 2.5926054807854237, -1.1976320722792237, -0.9925694982959884, 0.1510245554274402, 0.21927011310212496, 0.5552533196965126, -1.1763102479884961, 0.18782375464589474]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
