blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.1,"[0.8710415416302698, 1.5880750704493507, -0.5531460452542996, 1.4450595894734986, 0.47993716832152566, -0.6444647455592362, 0.8928009096816405, -1.914731462508287, 1.874428257928796, 1.481867569981352, 2.4490783546369164, -0.5281723254498556, -0.32594362951470024, -0.2791412097688606, -1.363938536559871, -0.8038278543566404, -1.7204463993957053, -2.104723019766367, 1.1568797519608114, 0.40718119065449265]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.0,"[-1.777970785805974, 0.0045586854163262025, -1.737835449072371, -0.7034367746555563, 0.334704878293701, -3.449348016780287, -0.5674542651191193, -3.4481940776278623, -0.7758249933079077, -1.9643789744112725, -2.877913768451197, -2.159478010864003, -0.886623727622193, 0.11556595469566644, -2.690366816576425, -2.2487969691917646, -1.2119027436201097, -0.3459662451807436, -0.8104147373948596, -0.48785673404427177]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.7,"[-1.8049211791345365, 1.7404147968288761, -2.5892805095430704, -3.5283232933654, 1.0997909393701788, 1.9038276688096105, 1.741363377346989, -1.9126590477686871, 2.640149130155083, -0.9267177386911447, 0.5941843975133548, -0.6321004135672363, -0.17618540939434624, -2.105326207358109, -0.6915728402817001, 0.8685590507308669, 0.7134827961536288, -1.0538248823594025, 0.739603859641271, -0.008501603393499035]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,22,0.1,"[1.1914446287193017, -0.40757582829031147, 0.9114835369171967, 0.07491387694190188, 3.609213485224889, -0.3026200453717125, 2.112416367677632, -0.9466827469845849, -1.3987197888733203, -1.6692279902842557, -2.55242485964341, -1.18097699604885, -0.5108180580115091, -0.3195598738323685, 0.9221148375624204, -1.0562994798459981, -1.735169000910558, -1.3711673664474764, -1.690727179842895, -0.3564488921629798]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.1,"[-1.900972592951137, -0.8080728027726738, -0.6968976230296182, -3.665289601286342, -0.03149065432708931, 0.18841211505891176, -2.187997370752732, -0.4042808029352327, 1.9032278884456253, -2.186441963547506, -1.0668688233478598, 0.5148894973426912, -1.750824703468933, -2.695522885066306, -1.7622590025407687, -0.8911202346908224, -0.5908983500575566, -0.7636136206440721, 0.7970933632655188, -0.7678481946446613]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.9,"[-2.6103259870180437, 1.9683761181066584, -2.6045045620123513, 2.385314771689271, -1.077498425809803, 0.5810700947236843, -1.1517236420690438, 0.21187433132423117, -0.4381670109907636, 1.5819338928959232, -2.0459589068677966, 1.4870156152228193, -1.4054460934212816, 0.8622831048983982, -0.8371047097617939, 1.115067543081033, 1.2316461877696356, -0.43610057714081807, 0.894761261097845, 0.2631477408763312]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.9,"[0.3457814520348177, 0.15343397389853775, 0.9996560583255701, -1.2043465537556448, 1.1798983805132173, -0.8467941895966593, 1.814651954595782, -1.339858060359515, 0.33115637866819525, -2.2799657637531467, -0.9988609821629326, -2.0309133808781334, 2.5672576759880825, -0.8629043217076023, 0.9914417042376691, -2.421607410495045, -0.656386045837257, -0.2646981113218435, 1.0893597071252927, 1.3482294709428508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.7,"[0.40583899670951684, 2.25637462770387, 2.6231558290122603, -0.8578880257312531, -1.3497897200542202, 0.641997537457666, 1.7820685796290698, -1.3334902320887694, 1.2749951950726772, -1.0178708338945748, 0.3749380699811785, 0.9101683541628423, -1.492213910959615, 0.7490556688780241, -2.295900992385407, -1.1435499742117126, -0.5070040723297071, -1.8310067480845515, -2.3242484353234776, 0.04819100289253431]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.7,"[0.9443398690788929, -1.5623363737663012, 1.935592981153171, 0.14930357036273612, -0.6432391534219368, 1.4753763803265811, 1.9103652810638412, 1.0588654131993667, 2.466402115762404, 1.4910576203235217, -1.8740099583503216, -0.656421603589957, -0.8740754003832333, 0.8745904018033576, -1.2482482348406478, -0.6511887860410179, 3.05033596757152, -2.198461230967271, 0.3712686783567265, 1.7367383233390878]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,28,1.0,"[-0.3321495133851573, 0.49641037982638336, -0.32052946638007696, 1.629559293610595, -0.4195528209829905, 1.494575089177534, -1.633671834327361, 1.2631831539619527, -0.2950957172020642, 1.3537977651475794, -0.7137138861667258, 1.944786086508607, 0.7653834597769065, 2.3156798527357445, -3.3859656703663092, 0.11520708829859938, 0.16198892918705377, 1.2685753528315606, -3.3905436659497075, 0.33996936527674326]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.0,"[-0.12434759403479645, 0.7442624774844189, 0.5751592408197403, 2.836473155252953, -0.29598961946886115, 0.4061011599741311, 0.6663299274203848, 1.9003397360614103, 2.158896438367744, 1.5654219906298237, 1.4498292741876595, 1.0509366049091295, 3.014969337621074, 1.2910214166025356, 0.6644093784559293, 0.1285476247508487, -0.03321211960384307, 0.9362202262999467, 0.6016607699084471, 1.1854352987872698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[0.7591074655788651, 1.672155249614892, 1.3887121241093938, 1.0032269989364937, 1.3902361912811332, -1.346616450020122, -1.301387173728882, 0.9087142678139088, 3.173349155611806, 2.4824107153985873, 2.70644536903668, 1.6171118666912476, 1.7022394201450664, 0.8586296143945796, -1.011303588659826, 0.7230116179990674, 2.3189929850281312, 2.2672224080293746, 2.3029125091310543, 0.7220303513868008]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.9,"[0.15573498365782168, 0.021981783210831107, 2.1349702242840682, -0.024309832897658423, 0.7141898344463831, 0.34666368878263776, 0.5787420062097361, -0.404292140574427, 1.2965386805392018, -1.425952188413545, 0.7761513605504519, -0.03758539532229688, -0.6485139586931659, -1.4355812551081923, 1.0253442971512792, 0.2208943158309431, -2.163098177169175, 0.8738058210682935, -1.0346846426216951, -1.5273644533067685]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.7,"[0.7936004509330035, -0.9481314088229027, -0.03200367060805098, 0.8404488324008433, -3.4844176311921764, -0.40858264273572886, -1.4956340938640031, 2.4129954787752457, -0.571048981581695, 1.774455070578492, -0.21031722527346763, 1.7495960865803246, -0.9315974091138077, -1.4474020182030718, 1.644248697338236, 1.979075900349061, -0.16611239087456697, -0.26575530653789947, -1.3871149454740224, 1.4855356767638308]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.1,"[0.650359398235743, -1.6260628780008473, -0.3387028245622976, 0.2626792726057776, -1.6206382912796724, -0.4903604472053833, 1.6035417524179414, 1.5778563892149795, -0.8418600211698848, 2.0539198512503716, -0.0884102991975475, 2.6867178063744026, 1.3816937765972905, 1.4283116903915065, 0.16365998356857603, -0.15245082312014735, 0.6859223921637786, 1.7140669766192722, 1.6692487145986057, 0.48726285908824285]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.3,"[-1.2759096748346455, -1.5901622631051777, -1.9294784700011633, -1.9897672409952452, 1.6378313608212787, 0.3877315268310181, 1.8578880952351606, -0.261733955347077, 1.7343945104156933, 0.6192045079938049, -0.292580201422165, 0.12151348376174753, 0.4968759466510384, 0.9216562425599063, 0.9877279707322513, -0.6004077318989354, 0.4971106408990882, 2.009543376113718, 2.2377347274065347, 1.4263464589385322]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.1,"[0.9472706268422653, 0.07760665313349024, 0.08214400779968634, -0.5049359759386316, 0.3477312547410164, 1.668928050905671, 1.916359425163057, 0.13723436845039572, 2.3561394739786254, 1.7119808365642493, 1.4643853037572439, 2.32843268682453, 1.3370999962463543, -0.19489877003177014, -0.9064500320217621, -0.21608668350646054, 1.7653279141184115, -1.0239690671481487, 1.059423914929036, 0.3277757532991461]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.3,"[1.9109256244973851, 1.9471563643073155, 2.0039266829242757, -0.8945358957320627, 0.5549961979162283, 2.4965509526986596, -1.5304074740768412, 0.9225553231616137, -0.5743089157168013, -1.5807223122725174, 0.1296461998173153, -1.600148469124656, 0.6260508051034108, -1.1711294072365956, -0.6901637953267536, -1.9226732620944287, 2.5064630194838697, 1.134410282897054, -1.3620789261003152, 1.1965159649552253]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.3,"[0.3587137201107158, -0.9897524188678521, -0.6182975958412222, 1.4798314927896081, 0.06596061435363676, 2.3168740252311846, 1.6105356085930196, -0.5916747194467005, -2.355715780004223, -1.1365972639412436, -1.8132299231836622, -1.8091708008112888, -2.7407399336745497, -0.9930039686774413, 2.003263864412099, 0.7883426042625162, 1.2248349618015646, 1.1159165247443972, 0.6959574869291749, -0.2640056384915819]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.9,"[-1.3814369264748936, 1.9840974894507242, -1.5423932171582582, 0.2582198948090586, -1.325166889208007, 1.2930248658882615, 1.4158250339307425, 1.5156049305717114, 1.5968833226457344, -2.8210996647710074, 1.9603987604736952, -0.6418701821743626, 1.4545093167586525, 0.8782900270224931, -1.0070209953053395, 1.5156382606776644, -3.284082479069763, -0.04948380543899633, 0.23442811099899563, -0.979000189695119]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.9,"[-1.6865456872344622, -1.0770402372945818, -0.28827271461428383, -0.9516346373097074, 0.8156034019101122, -1.851642911249892, -1.579345244335359, -1.6846971340644024, -0.7117735709623927, 0.08224613467867281, 0.006529521239127201, 0.460097074566745, -1.547322310797726, -0.34353040141634117, 0.19121413879350735, -2.1176478219189137, 2.5983439707854, 1.4954180669292878, -1.3365653507499689, 2.042134588178003]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,1.0,"[3.1634659121214086, -0.400830847091292, -1.0376014851535063, 1.0231929055106033, -0.18133817799475627, -1.0582059328814837, 0.9412678441527446, -1.5662905789938282, 0.6538599689172835, -1.4463093389082204, 1.68106332015749, -1.0925138022771257, -0.07665480339454711, -0.2707785801903342, 2.3245707173402, -1.02626580051214, 2.024190081163815, -2.1482745075225633, 1.2595046184721097, 0.10850780533513404]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.7,"[0.3705492347943853, 2.8737001425043402, 2.2979032184923307, 1.512408068984403, -1.29342758205474, -1.3052395429881236, 0.010225929488136831, -0.9641927370253154, -1.2711551209344738, 0.5792737628685821, -2.0960370207329726, 1.5589687479848027, 0.6133699671088033, 0.6702840870475715, -0.873958798764618, 1.1608736764661067, -3.559127853173834, -0.2381427431459392, 2.0164089812620887, -2.052171654599969]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,1.0,"[0.03768305826738971, -0.4987576134030435, -0.33935870076930863, -0.5380866045769088, 0.4965928305214251, -0.4379896749148493, 2.581393093651346, 1.177001253234656, 0.9488394815094219, -2.5627891009525943, 1.7586342024767136, -2.4743906757195635, 1.115757626410726, -0.7006964315259069, 0.14786507249596603, -1.9859405899236326, 2.012046717073347, 0.10867885510462894, 1.0520419366298133, -1.281890782278576]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.1,"[0.2159339921564878, -1.8966357232018713, 1.5492058252931127, -0.044608043702924594, 0.23508106648214488, 2.6677753519463825, 0.7384222359269569, 1.4873266027377814, -1.4260749048081456, -0.2459181976218382, -1.4967373411974054, 0.8882486033953132, -1.753567143968505, -2.0931258497615923, -0.18943786611276914, -1.497412071098212, -1.3476221648313427, -0.10247896577434867, -3.2773295996301983, -0.7451620574382989]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.7,"[-1.5753956721125775, -1.2736529700424895, -0.3047320874564756, 2.2100404581788933, 1.6137007240755337, 3.489841246558999, 1.061540793057314, -1.3261833673005647, -0.09776817821799488, -0.7436509796593312, -2.774427781170214, -0.1811239191702413, 2.509738881522332, 1.7809564113038292, -2.156952101134795, 0.8658419586827066, 2.3816743435145113, -1.4749435936708268, 0.29454595131390526, 0.03178490235657061]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.3,"[1.906924967841149, -0.38923530287685204, 0.42285454003330947, -3.4145114118856497, -0.5556943008465461, 2.872292501807424, 0.1618289983982718, 1.021420552861304, 0.5606609631205561, 1.0352831792919024, -0.33795303652391495, 0.41493555406119853, -1.1438340773009172, -1.3329517612659283, 1.259145295432493, -1.914774529994938, 2.6006479285940816, 1.8848243657001653, -0.11012940055122955, -1.3981850507093845]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.7,"[-0.25119241384779123, 0.9074926672597878, -0.6079410065220487, -1.23301057645575, 1.2627891368850295, -1.4544153194460852, -0.5367810858153985, -0.5086880843414942, -0.6784418237688494, 0.8986249904340797, -2.35812286830764, 0.6119246085789133, -1.0791095375204085, -1.3528539218779319, 0.6426279968983873, 1.02900126701695, -2.0042769199207697, -0.07601966623272016, -1.8827387506121478, 1.4683434338814745]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.1,"[-1.5612242005126544, -0.7013473605866287, -1.3276793029807612, -0.4232829443195508, 0.6690197724416376, 2.0638985549555704, 0.14627649138696186, 0.0778393555912803, 2.399083492225399, 1.2752643458320414, 0.8047256973935313, -0.43640761585784493, -0.2098061774584079, 1.1915879958869358, 1.7351024452369928, 0.91033267038317, 0.04856947682043, 1.2255269230249677, 1.7206319385320104, -0.7790299973206449]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.3,"[0.999720541101311, 0.1704433550831862, 0.02846564395823381, 1.6967086344292097, 2.09391309331585, 1.1825323602089, -0.3035299190614006, -2.648412531395662, 0.8173213687039308, 0.8448608608635507, 2.024839215180474, 1.9110956484454835, 1.9316254654981786, 0.32005159743200506, 0.9781080379983618, -1.3610842965657142, -0.455965983038114, -1.3092578608512473, 0.22188482956386224, -0.9206123344825092]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.9,"[-0.5947525483079041, 0.692383204989137, 1.431443218919678, -1.848650721655984, 1.7304385746618884, -0.5922397292610246, -3.347554447739535, 0.2936277182123369, -0.40707683261179195, 0.8933605954498648, -0.6866869591758475, -1.4544286815617957, -0.5360337583755599, -0.9264477409189233, 0.062255235598540515, 2.0715514799043246, -0.1924465639650742, 0.9380988102847474, 0.8243617898297719, 1.8989168999828843]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.1,"[1.3156537271916213, -0.2815038086070514, 2.9675223111000966, -0.6801631661592364, 0.8024741592572047, 0.3011688374438919, -0.1867632639944623, 0.7071556531625879, 0.14847089792760126, -0.6356933598891021, 0.8144739635439382, -0.2605954074003334, -2.070846458260566, -1.385178322572092, -1.335335229576542, -0.09743016652605796, -0.11285925236782957, 1.4437612204329981, 0.6607047603429026, 1.7698002790102012]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.7,"[2.051853970331625, -2.4236296083111077, -1.0962280668494206, -0.7805232109303935, -0.41228403636762256, -1.091421675767709, 1.0573428396719144, -0.9201278567685547, 2.02214132246766, 0.7362660131639027, -1.1213561148364968, 1.2604120058552788, -1.0306425353761208, -0.04829280493894683, 2.3516703167173465, -0.3357574168452897, 0.18430295535544727, 1.521288695707721, -2.200519081420169, -0.7323170939734799]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.3,"[1.161335774478794, 2.899574302344755, -0.463236901078941, 2.3320458810480686, -0.2368127081324295, -1.2176497578502619, -2.0484471551511327, -1.8059587284081426, -1.3558318241005334, 1.2291547548996138, 2.1104566758701377, 0.3376993197393512, 0.9515581143548132, 1.0508234405827384, -1.908471348925311, -0.36653645441008387, -0.14251122576105502, 0.7461698814934585, -2.223298607717873, -2.278245838606277]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.1,"[1.4422625975095327, 0.9138119592780489, -2.3292034880524053, -0.39870724413414727, -0.7105634792161686, -0.979538834599288, -1.381745042279866, 0.4723720539007483, -0.46536154469640034, -0.6974457158997567, -1.3950337046410513, -1.0299863110222613, -0.16505668647434146, -0.8860737244306618, 1.2406558722341026, 1.6379384294783024, 0.8646045588822058, -1.614690277865796, -0.17227764854528327, -0.4851401630523118]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.0,"[1.1702670931561325, 0.13683675255807248, 2.3397745650409996, 1.6824080760337599, -0.55252621399916, -0.46992601276788504, 0.5936048132872496, 0.36351797562828625, 2.1038188291465314, 2.683611096177705, 1.003110790807076, 2.8572141297298637, -1.0665690335578808, 1.0809502956044328, 2.0671847461492505, 0.006409634928802865, 1.5836435253029677, 0.5631716620034726, 2.97760829883791, 0.6238384693105828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,1.0,"[0.7420657023332975, -1.7776953675758127, 1.0906725955894823, -0.21431060704047133, -0.1644245818794161, 0.8133345441120883, 3.4134312521321455, -1.4667055506036923, 1.4229532687362554, -0.24819232028666616, 1.8714088701941498, -2.4623083337696716, 0.39036830714891646, -1.606337412697933, 1.492583189200893, -1.2855063208032413, 0.14924251878632855, -0.9846961373766568, 0.8939070992007565, -1.3341704411281927]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.9,"[1.6900816364339493, -0.6498919461256037, 1.5015966326877601, -0.2765103458867926, 2.1860858754710013, -0.6825306787259305, 0.5338874591037361, -2.761606482061425, -0.00346843512511974, -0.7010075834567353, 2.205271822482849, -1.4316897712120882, 1.0377828270805995, -0.31321728607887633, 1.0298102079924318, -1.9988696092700984, 1.5492489043759727, -0.40252963555965937, 0.5148881610224758, -2.112978453332477]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.1,"[0.2304320592567417, 0.34320472629009724, 1.4699113136592499, 1.3635900569909372, 0.8800861616358855, 3.2856934987037962, 0.8558362216718357, 0.5430468623063514, 0.6716976620467838, 1.1582939021586576, 1.1306390035305716, 1.7935344869719168, 2.044428233450221, -0.9885061883241719, -1.1745253512990077, 0.6230987225084089, -1.6736902389379456, 0.9826980006527751, 1.9518535037919047, -0.5480800710647076]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.0,"[-0.21123594757950281, -1.4828992683113489, -0.4555679228545454, -0.9701622718151601, -0.9691560351851839, 0.7159546711429479, -0.05576481841397152, -0.6829380294401968, -2.165991487438448, -2.4265140039629123, 0.1573825257213617, -1.0498774462935285, -0.809365348927569, -1.549229711599586, -1.9653116125701566, -1.1638427693512818, -2.346584468711132, -2.3812067831588966, -2.3038117017042623, -0.5006390682086943]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.7,"[-2.2009448282356816, -2.088140553208202, 0.17347556348284554, 0.7929852261443207, 1.65640000372881, -1.5722136587225881, -0.9621419882122968, 0.09458570504477049, 0.8370914293472984, -0.6065235522016394, 1.173683840788878, -0.26757163595971045, 1.269807074190791, 2.188326755879819, 0.2646592455532133, -0.8542312433614958, 0.06347181479892905, 0.7280382891842694, 2.040639453036869, 0.07605665813064699]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.9,"[-1.1651980108759568, -1.5013304024529104, 0.2253687378300936, -2.252742990441427, 1.4308048154013648, -0.03130858684523419, 0.7650355501485933, -0.5215610987072659, 0.08554741581575331, -1.2600822895049348, 2.6441423907027426, 0.4160751338091089, 1.4487625683546526, -0.40029134032150426, -0.3534657095636604, -2.1807244899214457, -1.8165231841266924, 1.0986442140908101, -1.5240289856703146, 1.441001114583685]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,61,0.9,"[0.06661048518863466, -2.516567042297404, 0.6249400459993755, -0.35058680441116885, -0.3669276439680518, -1.7258569294692854, -0.11030463515845201, -1.020619747136517, 2.6718756634256313, -1.96327902124926, 1.5666467072202446, 0.9020034049659311, 0.5173636664122959, 0.31164750779415984, 0.1350172343631173, -1.2909118741642474, 1.45806361149063, -1.673276002661408, -1.128246838361465, -0.6270162351925495]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
