blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.1,"[0.08802026439955679, 2.1343104365574406, -1.079291750338899, -1.1337335532156874, -1.7296053645505842, 0.05016727398156595, -1.1432397650531625, -2.5787253321747152, -0.4702024170554987, -1.5315296292554703, -1.3484399182185653, -0.3278877051004422, -0.5273685551840868, -1.268072248921026, -1.2827728342191005, -0.7391063481538538, -2.8958242242718395, -0.6516791821792196, -1.0709107183587578, -0.8784516919685057]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.9,"[-0.3701708259238782, 0.445729816792774, -1.056630000005321, -1.8835630632118794, -1.6201441917393722, 2.3433503752180362, 0.21826813873368645, 1.9238822209841873, -0.790936564873504, -0.7556252728843917, -1.0596002273514122, 1.5917419496028407, -0.03339818692727614, -0.15906804175827194, -0.6637564850674136, 0.6242945076355098, -0.9005092572570275, 2.1939302492585586, -1.4284908715910514, 0.8915687724477146]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,1.0,"[1.1910811392674172, -1.216181603246629, 1.0646797130892978, -0.7171554033006349, 0.3490933300087169, -0.8236038742651194, -1.3053762443315247, -0.9630522197703946, 0.48008766997449226, -1.280267481159381, 1.246069399004742, -2.9330646286786144, 0.029197337817369218, -1.4943834103212685, 1.7457453510158887, -1.4833520606488733, 2.124590688242455, -1.9810833416685578, 0.7834400275721545, -1.1261466806706164]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.1,"[-2.0431739822925037, -0.8868755311360348, -1.6199934129246545, -0.9967492875719248, -0.23279478939633724, 1.1447930484430704, 0.36671769246534236, -0.5028389356925708, -1.9460324194772487, -0.13410628572638383, -0.48805560417274474, -0.9477241991443042, -2.594841117370811, -0.4711365143542078, 0.4736999349862787, -2.227504222913966, -0.8165882877522624, -0.9659441099097691, -1.2130494322210192, -1.7814272740743435]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.7,"[0.11335016604714165, -0.15479338980179702, -0.9606208224734264, 1.5238395435763818, -0.08847786822892045, -0.42647578038057254, 0.6764660942142706, 1.4826106730490791, -0.026581987364960202, -1.6746993131709873, 1.4090156112991723, -1.5431861088898469, -1.262467294108487, 1.845055326915774, -0.06936138105383494, -0.11589654261788995, -0.9723549764622575, 0.46838705938440583, -1.482720447721743, -2.314231236958677]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.3,"[-0.7413199746815848, 1.0593701139889244, -0.5447403332137325, -3.0930939836699354, -0.10801255858869663, -0.11384152964219352, -0.3163257773204321, 2.2200853831585845, -0.8824025558048846, -0.9694871359954773, 0.6867329218119909, -0.1957622609638191, 1.5645590560536808, -0.46753766373429184, -0.23691370717126814, 0.5817241006118954, -0.3325928448559087, 0.15709802509366033, 0.09538232954820303, 1.6508048248533844]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.3,"[-0.28556297848964485, -1.6085215900007912, -1.1993420326856654, 0.12085513209036858, -1.7309511415366852, -0.7077580916098232, -1.0294874489724215, -2.0370105788183452, -2.157924323795999, 0.024843409018214357, -0.5283551119519747, -1.112017905436717, -0.9572195986658851, 2.9204637410786916, 1.066752184753673, 2.0240261277846665, -1.4906107521190513, -0.640033609763622, -1.4215289653572185, -0.8653039512641942]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.1,"[-0.6304199154914798, 1.372400642695878, 1.631833178533074, 0.7216174707190208, -0.5326371919340536, 2.150291429068395, -0.8263229711132367, -0.7545575409440897, 0.140364306718878, 0.0370586026679709, -1.922042267026697, -0.9306869939473736, -1.1437698020275902, -2.4522236511234885, -1.1593686656117022, 1.7529548426491086, 0.9393800748494959, 2.002719704317985, 2.264663859576023, 2.010079554741955]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.1,"[-0.7112838621344917, -1.674730254217153, -1.2629949068808914, -1.066614778129748, 0.102902255261345, 0.45159622883592476, -1.9631065482305188, -0.7494855888493879, 0.024900585714715873, 1.1704026348249643, 1.0666447218086823, 1.39580627921112, -0.16025156065925916, 2.4841325689005687, 1.0959064767901494, 0.9436893878557431, 2.492832882621179, 1.1208790142188176, -0.45439219708054623, 0.4788940355858723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.3,"[2.026991348826735, 2.5889443429615477, 1.142127743453387, -0.0325460103267603, 0.423958915187701, -1.1456832908344903, -0.2514832611694515, -1.6093788465517544, 0.6135438795702184, -0.4354055276661758, -0.02531960060180638, -1.7520206672800134, 0.5287378656332187, -2.426983819265399, 2.2697550486688662, 0.9664894580790646, 1.8087987498693574, 0.013647749040830992, 1.5780049715458007, 1.5710020307965447]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,1.0,"[-0.9381077275529379, -0.7470651794270315, -2.4193937336123987, 0.198221047422796, -0.2554686299694645, 1.6255071037150195, -0.3784044616873491, 2.2163443751944394, -2.4630929302693376, 1.6599380476024161, -1.4813387072695954, 1.0632664322072225, -1.6721901695299963, 1.3022340157739647, 0.1379391242062855, 0.46254440082218695, -0.8782955419368792, 2.081466276582616, -1.5047741758283881, 0.9294212708441749]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.3,"[2.5831650099979018, 1.2053362035074962, 1.5636738105100865, -0.4154768268725575, 1.6301734145152111, 0.9718061374083165, -0.2567761038333032, -0.5520017396934913, -3.2765186870144873, 0.91283468032795, 0.738927620130077, -0.9580990551951339, -0.05603986180558662, -0.24364171888461694, 1.7791493782686114, 1.5153893116768766, -0.09126616895087802, -2.186411795662707, 0.6545931167244432, -0.10786806068172616]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.3,"[1.1486899496133454, 1.5851314603125461, 1.8303461114030988, 1.3874612826778117, 0.12218149711952697, -0.19517036131551313, 0.5223997473328618, -0.49319343275223226, 0.7367963272839637, -2.2285256332058996, -1.3306995930156953, -0.35566629439053754, 1.9858436664999277, 0.8747445631393417, 2.157728422709206, 1.7304779450582883, -0.46223350215377434, -0.12053268366524617, -1.6910744593838238, 1.0911378705116697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.9,"[0.44221576793652173, -1.3810470176723004, 0.1809690537616786, 0.033764619996513145, -1.0449642346164696, -0.46763088757842664, -0.05645569457038224, -1.406459661779104, 0.9730002353834476, 0.15830548426430258, 0.36834995421272165, -1.7080737642465573, 1.9002869649606358, -1.4345815588501254, -0.3542204182137403, -1.7426545444873414, -0.4499548541503966, -0.9474279030955268, 0.7498130449893148, -1.3198538416478853]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.0,"[1.6430319048894173, 1.9359542552390354, 1.9181601941076114, 0.9475569231111577, 1.9699710864751974, 1.7839065857414673, -0.6882837601812861, 1.1350066230901859, 1.0177013037737916, 1.2011760865529018, 0.0655214260058461, 0.03496995247888268, 0.7349778865148018, 1.301585572256863, 0.1423827259167586, 0.9464694970186036, 1.6058479534051833, 0.4579348975251507, 0.9893771894738862, 0.7079844208977317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[-1.4725719040505256, -0.8892802598214637, -0.9895860441548932, -0.5789362514470824, -0.02773658689235603, -0.589598194282313, -0.6916159877287691, 0.5273185410484793, -1.914027546076869, -3.144710941593857, -2.1517584271840384, -0.9503392044059952, -1.1893331129198805, -3.031244449828641, 2.38829310332447, 0.8328484061488222, 2.024932926922344, 1.0315674084110071, -0.5839592275594365, -1.4009416829759753]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.7,"[0.35961310586634665, -0.26767445386026356, 0.7757004169520687, -0.22228453986141727, 0.5476274375799266, -0.27303200364542524, 2.890739183970251, -1.2678499577239537, 1.6886060683648987, -1.2514111020093994, -0.09255035865699668, 1.9306857414723453, -2.255571591217424, 0.8565673997331886, -1.56648642327251, 1.378408514826129, -0.5617398913467173, 1.3094442333950878, -1.1418303437564914, -0.01739412783099814]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.7,"[1.1151449505009317, -0.4803492311778449, 1.673809418453249, 1.298939544429678, -1.8536726924365405, -2.9742241146262622, 2.123013689141432, -1.0751455907616576, 1.727240015259453, 0.0240574330356933, 1.242458223509236, 0.9017089979872956, 0.6689704099175798, 0.176341605557798, 3.0090688964319057, 2.850923410248243, -1.493595642706711, 0.6214056912326287, 1.003043580889416, 0.07415067616241999]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.7,"[0.708676311279236, -1.4192992741781896, 2.7073260989974126, 0.9221025134329923, -0.12216262056590788, -0.4123515631562181, -0.27604397131806835, 0.35694145587043813, 0.866866332616929, -0.6502581893392299, -0.10465555535283544, -0.6061626091989474, 0.9370963509428987, 0.5547609477377731, -1.6940773409148349, 1.1595716722661729, -1.5437944439281637, 1.9822929214933276, 1.0662992616305318, 0.9702255252971963]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,34,0.3,"[0.5219056399208875, 0.4408365544484272, -0.7717406796722703, 0.6435861073080453, 1.741070232034335, 1.1137432062173394, 0.7518792611594646, -0.3372482363147429, 1.5485690197224753, -0.01007828778101727, -0.9515483280618479, -0.8925537671407175, -0.29733925493382574, -0.37563552374787956, 0.3302165369039992, -2.046509902212816, -1.7999605994393035, -0.9456227828171087, -0.3736524124265165, 0.03286265503653163]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.9,"[-0.19839466996177701, -0.2796664782645353, 1.0767204663310141, 0.43466506973702423, -0.23663458582308616, 1.5231600570387385, -0.846087652816969, 0.48374037051887253, -1.5233297709825, -1.7572722499300268, 1.168757406849474, -2.1748056757172805, -0.9865413611109246, 1.0245856576371313, -0.9398744105931957, -0.16253344487074584, -1.5620035385290614, 0.2638625866868377, 2.8592264846416446, 0.5073096263455974]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.1,"[-0.23995440630723208, 0.8318309094055202, 1.4366322326141197, 1.4436734690709985, 0.3441127497159795, 0.6091087075644549, 0.9576727573979039, 1.9792057921957327, 1.1839968703517343, 0.3229102027275539, 0.9101037354835775, -0.5111890639465346, 0.38389977826807264, 2.549689074502879, 0.7374398433286129, 1.4525286386320926, 0.5351446651781888, 2.5943707148768054, -1.6326495603277102, -1.7877291616675626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,1.0,"[2.129836070577873, -1.8592795852787734, 0.9695164412660304, -0.9134625013315337, 2.0519188704472384, -0.3610451378786439, 2.9114185078466517, -0.9586081016424345, 2.333332814671562, -1.2036167284474202, 0.7613072899545661, -3.5664891491543225, 1.6498968120791386, -1.6545030893760422, 1.7659491320817153, -0.6219230768543977, -0.49674240723618235, 0.5304610896741644, 0.18318357697737364, -2.7268741262009555]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.3,"[0.059369269113021206, -1.7429353930123914, 1.5877287264935411, 1.4835938988745738, -1.6451550559183263, -1.7969110536009607, 0.7600899369749652, -0.7346611589452645, 0.9372977922305648, 0.16435941934120368, 1.1603517398168983, 0.38038555222205084, 1.6446730211055407, 2.3131834131889133, 1.6455162625017976, 0.1859118254877532, -0.7581121594970321, -2.0176344823441843, 0.9971783732167026, -0.6395566842552726]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.9,"[3.0567454444584174, -1.9965864051616373, 1.5308960956484965, -0.4193788342785183, 0.07440818098835589, -1.131715198582259, 3.647676982949045, -2.992446899238021, -1.3769258286497639, 1.4733458105549728, -1.517727657159886, 2.9851590583519823, -2.5704952651214423, 0.11480586656872704, -0.9970476627152248, 1.3940121946622481, -0.061316768100402874, 0.5729633449495162, -1.6785666857152726, 1.8198077960019716]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.7,"[-2.2717171477836313, 0.2592362931821256, -2.5075739203082255, -0.040599979100135464, 2.064968621286331, -0.6662556171174476, 3.128917723192096, -1.2534093207726875, 0.7836234464834827, -1.9872689976502032, -0.9726517791913004, 0.30063679113508857, -0.1792991448527259, -2.416284716134528, -1.7248444046777989, 0.4236345389338847, 1.7818547335635526, 0.002257535155106183, -1.6930482219826164, -0.9407267878748224]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.1,"[-2.9590191732780826, 0.6679873175001023, -0.7897422332184443, -0.8207040406483722, -3.934006312310079, -1.0869921604540302, -0.9765437285948028, -1.2266286565740692, -0.5554821188593206, 0.7649844202645122, 0.9618420081965336, -0.7078102258878578, 2.9217596927525546, 0.8680304318158846, 1.9814893793890938, 2.013417655538146, 1.941531321357093, 0.8942786551229931, 1.504893349710686, 1.0760364337619506]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.9,"[0.4300902330348637, 1.6898495443933454, -1.1204792672330444, 0.7746272760288464, -0.29841923836456863, 1.1294231816476643, -0.5396320809799848, 0.15906568730643733, -0.5901789362047303, 0.9809073377483105, -2.4159145760362017, 2.8844350728777863, -0.6739039425696993, 1.8516386114011567, -1.290335212379899, -1.1121860527288991, 1.3901821180424365, -1.385893978635092, 0.7261080277632703, -1.7081646618599726]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.9,"[0.812112568262261, -1.4374558343051962, 1.7555652134150777, 0.2112430493855868, 2.495220093297129, -3.171939554482762, 0.6012491482702207, -1.911595020720244, 2.927842601916972, 0.15411870764222368, -1.5578613764806728, 0.6924431428045457, -0.7277073817554977, -0.08913537087981327, -1.295734461586197, 2.290665478509005, -0.9857374867637179, -1.1412526843359965, 2.3190662137809634, -0.37032270122487776]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.9,"[1.1291292795921808, -0.8045536656989042, -0.260600419387667, 1.7121624932642865, 0.24929246098390534, -0.07450475762603403, -0.8004152284786072, 1.8264013011926412, 1.3855253911013792, 0.7704155128376936, -1.3718039050720685, -0.17838319134812308, 1.7910056570240678, -1.6119694496129884, 0.9123058968129367, 0.7978827575087655, 0.7922892349369337, 1.7356673618849783, -1.486481030739628, 1.3881515134261038]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.9,"[-1.1249326389762973, 0.2657198868359555, -1.924816199887168, 1.142828336087135, -1.9240532105915644, 0.2501633034968366, -3.5323804822082883, 0.19458555839632252, -1.783626443413851, 2.0261009432176516, -1.6978552691662214, 0.12733469996784896, -1.4226351042682472, -0.3194229432080574, 2.6683560115187417, -1.4995556955549394, -0.7037233882188141, 2.6087864343216296, -0.21376347443784094, -0.5426760048550845]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.3,"[-2.35457130503216, 1.5101251804284495, 0.9274219188377373, -3.3345663432558674, 0.14547467821711368, -1.131618771239689, -0.8442833889763773, -0.23739441297166097, -2.4253371698223862, -1.8233376453282886, 1.3650470333450766, 1.049592976479464, 1.9261512731838164, -1.0530830672237148, -1.2815374675305022, -1.4651708820610914, -2.242477152969429, 0.9303016589505245, 0.01505109876814914, 0.3717605829892323]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.1,"[1.351647394602111, 0.9293658296116392, -0.40466909952204866, -0.6586727856732967, 0.9057474741447809, 0.14077556985541517, -1.5677074650718001, -1.4264513771236051, -0.31267070424126076, -1.0679670743680774, -0.8661874152675102, -0.8681168373499752, 0.4323137140110169, 0.5042819951029407, 0.1270531183923751, 0.9533838734029483, -0.9240971488062846, 0.8669719695807543, -0.9314953660572757, -1.8364001972356105]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.0,"[0.4135554845067845, -0.2234593916090506, -0.604964982238833, 0.8528847577695537, -0.4423951586291439, 2.5732169956217676, 0.11589384188441465, -0.9057607636905831, 1.285332280485454, 0.45564444951793515, -0.49494171818508237, 1.217011319717655, 0.7095771592159541, 0.8382673281403883, 0.9724835530690727, 0.16391958632393167, 0.7200073217175581, 1.6560224803175265, -0.5703111407926402, 1.9336847712717309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.9,"[3.071059210213918, -0.8988411282662435, -3.285137487467206, 0.7611695662742058, -1.5289471601343276, 1.1726948464538205, -0.2553314534041383, 0.3213254386488156, -2.004234645192799, 1.6966724465971779, -0.3536476084193161, 2.1547703459716225, 0.2730639465760012, -0.3438123929290937, 0.5768014956587755, 1.2737181884501252, -0.05280783233751918, 0.48724885917638217, -0.49267350289841627, 0.7522992961096285]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.9,"[-0.738675193276932, -1.925449576935946, -1.2189139007648726, -1.1985059095210304, 1.7319362374900602, -0.4963352292051224, -0.10449920131815915, 0.3358950148220241, 0.9590276557006893, -0.9909799770366724, -1.7720695024096347, -0.5730157365336792, -2.119327548035387, 2.336896458898413, 0.9213840739791439, -1.5546503637079008, -1.1120559329790185, 1.4756083753454674, 1.805053740594115, -1.6385601762139201]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.0,"[1.596460783414932, 2.1520138845170855, 2.1740713456181266, 1.1466007284767346, 0.6913124357056454, 1.5852140864530615, -0.8389934349761374, 1.9185444497825166, 1.6055612300180688, 0.6876289906986177, 1.7887262328172064, 2.304935166301606, 1.357628488782428, 1.0474160183936023, 2.4175771048269348, 2.717037080936066, 1.1955309960297453, -0.36321835545261205, 0.4594449298153933, -0.6339090899879285]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.1,"[2.156481858900598, 1.6620259499436518, -0.36855179691294515, -0.42278060714151233, -2.0873604739419775, 0.27633307131075835, 1.428206110759377, 0.5828463781552746, 2.2571087096415727, 1.2318461259599327, 2.4986015045294727, 1.7160729718907857, 1.7015249336611713, 1.385109458002066, 0.6406759035083684, -0.3501371209118518, -2.117493103434735, -2.4588894610314878, -0.9077664104019618, -2.595903984007638]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.1,"[-0.875970984945993, -1.3521148201054984, 0.8117238957029386, 1.912966142825189, 2.9615045419973507, 2.4365263793969403, 0.6560696651148447, 0.9699214398339759, 0.17167313422215447, 1.5990607522478375, 1.6332159156791946, -2.754412797189405, -1.4554226909728785, -1.2336559285345943, -1.7879924372870426, -0.6860377425036358, -1.2110305741608998, -2.0471267659095753, -1.6973531162640205, -1.1690260805102448]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.9,"[0.6500268691724221, -1.9433942277807834, 0.6893144298302619, -1.7035639723403766, 3.4964253643984344, -2.2980870325866283, 0.527350340675572, -1.5181374549318885, 2.0573721073272813, -0.21274465273247822, 0.4408831296413047, -0.3624834888300915, 0.2931745785858989, -0.843933066340754, 1.4939780408904713, -2.39648100552754, 2.315138268382391, -2.0253964280378316, 1.3021242144800462, 0.5677758720349313]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.7,"[1.745423729867076, -2.5731461876564, 0.8755379431573795, -0.7950120389730186, -0.9099327420083182, 1.1482808365898733, -0.09007687945065035, 0.23665663814595694, -0.9291510116880652, -1.4059757879396764, -0.4332151551405925, 0.10164642313677819, 0.04273285445394803, -0.22453760524974564, -1.0751726250028986, -1.4068767681910928, 1.3073430310254128, -0.5452400445934837, 2.1168482736859753, -1.5461684322478604]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.7,"[0.8648629940010573, 2.695335697150453, 1.086627837895514, -3.6048940937005, 0.6583212687324471, 0.8240131039872288, -2.200063018695297, 0.8970177826270116, -1.6578590560287103, 0.01920506520338683, 0.5238159873932096, 2.621820140118853, 0.014072505004949942, -0.7525900883158023, -0.37993849589205697, -1.7499431313169445, 1.6600091028460018, -1.3675858858294025, 0.47022341130660694, -0.9017548907747689]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.1,"[0.5405158215995283, 0.6357013573710011, 1.0340531781154445, 1.9740218959468807, 1.8698065540510487, 3.1649232392403035, 1.7067054568417213, 1.4688919762193806, 0.2609412044347724, 1.5842492665088286, -0.13268094783111817, -1.3680065738597689, -1.6669929051558818, -1.4481681967902722, -0.15200568803302184, 0.43823536279633946, -0.07128480394868975, 1.0684239277066734, 0.6795030635904336, 0.5101258677585956]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
