blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,1.0,"[-0.5185883290706275, 0.44510517892635704, -0.8383356124112252, 0.5373974892325336, -0.5484032350415294, 1.9219533199949679, -0.4256158469430018, 0.9325289831678767, -0.3033079020043433, 1.0604778276126607, 0.9752791341932521, 2.246233943175299, -1.7545037346343206, 0.6010595371403027, -1.1743853366577381, 1.3032602433745653, 0.19980836069413388, 0.3886243826171154, -1.826954587398105, 2.542353467802144]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,16,0.1,"[-2.4678002838912727, -0.010006196101703058, -1.0123882056377211, 2.2787730823942614, 1.032410629873498, -0.38984425686892643, 1.6599768545725464, -0.21555948189620167, 0.6420196730321606, -0.9204187339465606, 0.4597255614951077, -1.751177774736278, -2.2099454759787625, 0.09916327039105355, 2.405742512615256, -0.45818890049972594, 0.7611916110207495, -1.0822987848443166, 1.5297584093826404, 2.093377054487011]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.1,"[1.4043489694213107, 1.4047302117296687, 0.41498111826347617, 1.3585557604210696, 0.5654343458836633, 0.47278923089589486, 2.374512942004616, 1.2102368516948647, 0.9907708006817366, 0.7604503471577089, 0.685167964661798, -1.3940903272488026, 1.5239779035674503, 3.1681175693793615, -0.4190124623138485, 0.3147167062360541, -0.36535419908465283, -1.562059733111109, 1.038625363751073, -0.9940444786370279]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.7,"[0.9073578016437678, -0.05724381838030812, 2.56605911963543, 1.1721494432120803, 1.4135542714636737, 1.8646470276125027, -0.12992030331003335, 0.45031551275241277, 0.30005246555184373, -0.8144996902044292, -0.8172894849562042, 1.3143198409320707, 0.8839127756926601, 1.9482963262053972, -0.7172808558264323, 2.418697433315415, -0.46869075236913105, 3.2044769845791916, 3.332711556973241, -3.037407256308812]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,1.0,"[1.916067486221956, -1.2285929558211919, 2.465670972396878, -0.10567852802651134, 0.42472848815532915, -1.439865615586014, 1.5321665894973215, -1.7392900310929762, 1.2406710657446816, 0.6918173635638074, 3.683459636589346, -2.0431078468399138, 1.4253074821550935, -2.779225430746244, 1.3149164535607534, -1.042473166335422, 1.5374237127050363, -1.8249154740929456, 0.9492006493650882, -1.9605927314250882]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.9,"[-1.1622214209553312, -0.2585513604857881, -1.345249624846617, -0.7857006221508489, -1.0942436693261657, -2.1593249534663004, 0.25735078551146284, 0.514785696510146, -1.3535333396782123, -3.61473460498272, 1.1399885294350114, -0.5318976781935071, 2.014380257564035, 0.2538062804422364, 0.7309214490145632, 1.813679214128367, -0.20148556386799377, -1.586601292267482, 1.6633784805869638, -1.7310230271232945]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.7,"[-0.5622035312972116, -0.4606681604533307, -0.7175782620959229, 0.8519655890506758, -2.0343958967336633, 0.025748566001445483, -3.0343516411763702, 1.6703835350140945, -1.0071641383264025, -0.9341622871849522, -0.06460412888362765, 0.05132196679055501, 0.35958619476357345, 0.37228602802200883, -1.6710976868603757, -3.117049097341071, 1.1742749576931728, -1.3083595989730856, -0.13774793714734723, 0.9497882501330801]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.7,"[1.2204261412046389, -1.3373652654576977, -2.014776666422736, -1.0913617507546967, 0.08765292456139795, -1.0378565089158918, 1.198006448253682, -1.3418537331162874, -1.1215598304622307, 1.2769669818009146, -0.6804625602812029, -1.4060884792641999, -1.0686014373850377, -1.3230481174505595, 1.885869071836289, 0.3878113892799002, 0.20765261267271495, -2.1873823978341607, 1.324062281346685, 2.4371925993188084]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,23,0.3,"[-1.032463098083555, -2.7677232977771835, 0.05121494552375261, 1.0546913617781006, -1.245495713094982, 0.5140020310024025, 0.5267282119880758, -0.5981845847929463, -0.24888236801230845, -0.7130827512917519, 2.0645449329650765, 0.5002188348911565, 2.5963281785023864, 0.47601690806793573, 0.04527694202690724, -2.6940202834264433, -0.25766694424364567, 2.3852894986625413, 0.27762549359392297, 0.7527468028736687]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.9,"[-0.7447653445930178, 0.16390207265641543, -0.6138896238482349, -1.215423841065216, 1.6853553707758844, 0.1505939665872833, 0.47242790245920474, -2.1530951384082817, -0.9982763698343944, -3.032311760841005, -0.9012186144100865, 2.1267916151868667, 1.9471260819144656, -1.6189318712765721, -1.037834891013599, -1.5400271236983443, 2.366868984979546, 2.035632272038838, -0.4250655225651543, -0.011914305619467935]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.7,"[-1.0924701653216153, -3.4056337689825913, 0.3235804243032965, -2.2336729820197134, -2.5146662256153096, 0.2293665506832666, -2.5215979893567293, -0.5501925660772065, 0.09123797815480517, 1.6812717779929556, 0.5021600502306318, 2.9709244730392, -1.5605955638018671, -0.35756523271140095, 2.0292353840959967, 0.903145350503066, 0.009419927604599643, -0.3069194604724296, 0.40517458627794734, -1.4386039840725786]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,1.0,"[-0.41470555922885866, 3.506216184951809, -3.400563085221325, 1.0839035186262773, -0.6091842819751676, 2.293122105007031, 0.010760175784410464, 1.820532413924044, 0.4300305910292055, 0.9880742243303253, -0.6026864653021717, 0.8669667484343756, 0.026140653840028616, 1.180764510149333, -2.798800578980466, 1.933833219721798, -0.07911321674215721, 1.3706391823303612, -1.0826410756711637, 2.061367666908528]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.9,"[0.9877847280616958, -0.2811835049736341, 1.6459472089593223, -1.3227836099264476, 1.0867495553457895, -2.6800998259435005, -0.7170979228212044, -0.6842332957848658, 0.6537124496487534, -1.2610240604186655, -0.17576741513993532, 1.5784320492547756, 0.37420889383472034, -0.5805065500363789, -1.1825327342599399, 0.2424497382321381, -0.9478079638617274, 0.5980922648450022, -1.1237292039900597, 1.0542331238653704]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.1,"[0.7697524608754162, 0.16147675165885067, 1.776519728476352, 2.1511025121251865, 0.3344478612701327, 0.8699691751910275, 1.1567631195432595, -1.2038026212210187, 0.06217855102798864, -0.8724340061387926, -2.078631277700309, -0.5247412662846098, -0.8584617410424846, -1.1974136057477947, 1.205909012842147, 1.4058929400454538, 0.4274393876408943, 2.1279238856560783, -0.09091548813263128, -0.04130994974108981]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.0,"[-1.6474692644910212, -2.3052239094631655, 1.0282780257351365, 0.7782773378094139, -1.880194752370377, -0.025907758359501876, -1.206729684426372, -0.20126021986424147, -0.7408817268503987, -3.189677645755345, -1.5384260105494478, -2.3457438652064746, -1.5572234873501984, -1.6615926150678346, -1.316201263178416, -1.5233304458804424, 0.17476757125401443, -1.2143337770793947, -1.486617944147297, -0.9580314175421041]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.1,"[1.4849415505901016, 1.4387274162286914, 0.39651632711127416, 1.7491909556168967, 2.7921314930916683, 3.0810916583972054, -0.10927663706410384, -0.3144989163012364, -0.6281944149760657, 1.768974422937238, -0.7584822891158365, -0.09254209888379772, 1.6183491981007017, -0.6577642381435185, 0.16473758180581433, -1.0998904425054752, -0.3137354467261919, -1.148102222429019, -1.049451466213963, -1.2832819813859213]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.9,"[0.24088810250432002, -3.4609367075998323, -0.351001851844575, -1.538045163158269, -0.05337361339708746, -2.0802094304815166, -0.680628286629166, -2.865073807596998, -0.5318297423068667, -1.6814052046940144, 0.37037760845569767, -0.48093227230549296, 0.0693249493046979, -0.24660248727652911, 1.858709797547331, -0.6284012481668706, 0.11334240246514204, -1.1949284312970292, 1.6438884774117042, -0.9999561247720281]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.3,"[1.4554165544246718, 1.1927166852145004, -1.7141709319253107, -0.6025454170864007, -2.238545196453514, 1.2332289638861549, 1.8352026210499266, -0.9064571640478634, -1.1072532706005629, 0.13986497456840663, -1.4429149535441836, 0.3263793457533981, 1.9728844013115814, 2.3933775361365206, 1.127926476607157, -1.9511130610507785, 1.83347716192459, 0.20756096368282784, 1.8219668763642405, 2.3030597744173154]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.9,"[-1.4608617433964057, 2.781857154236052, -0.800169217548242, -0.08704085552602181, -1.690914114518894, 1.3487540848830528, -0.04112301388061079, 1.5964284647480929, -1.5591998466236974, 1.1042677353406247, -1.8343457260599576, 1.490607626413373, -2.2130706465702805, 1.890067842984264, -0.8947273000931983, -1.2694444160994949, 0.07834622153106685, 0.7305902141155654, -1.6826410557826836, 2.143260622203718]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.0,"[0.379339081657592, -1.3256636497083698, -0.30862645095158925, 2.75806781754185, 1.7446221508650281, 2.2650278445555925, -0.5848177537150581, -2.4721591280967434, 0.3896280405701342, 2.709149125825089, 1.8651677106271243, 3.062749758560052, 0.26651258103898356, -0.14051576493535078, 0.5782338851103315, 1.9978881370536326, 0.5450134670991982, 3.3980441594051247, 0.698752690725716, 1.9134761453746771]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.3,"[-0.6477632171552823, 2.0246330806565522, -3.181724729987693, -0.9859250262437881, 1.1267490819007688, 1.6822558730065889, -0.14119734388325944, 0.9350034207689277, 0.18689559183563498, -1.947474303568288, -2.3363013690785976, 2.720597971801837, 0.7487018494866204, 0.4039166866418662, 4.243916329747774, 0.2607796225844461, -0.6671551222967587, -0.41007539847297014, 0.4665506739536247, 1.0853745003167945]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.1,"[-1.9005783828990808, -1.4402536255708067, -0.6448560186155867, -2.0875804374878886, 0.7607073148924741, -1.762225845181714, -3.216122917061626, -0.8969072524917419, -2.49098843313051, -1.1697119887308893, -2.5787534538650516, -0.43109813565398925, -0.7779387094671583, 0.3791343061824578, 2.38116455253956, -0.9567932483660524, 0.5484501595944304, 0.36189114450078486, 0.5704035786822326, 0.6493508313187177]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.1,"[0.4860645461411789, 1.3082981763172101, 1.1692514561458685, 1.7095987666951857, -0.46352632486850665, -2.419882585192558, -1.1585713167686502, -1.1557921298158025, -2.669083885394289, -0.13425384064194623, -0.48242976241380453, -3.175184526802962, 0.21005938580134798, -1.174611806888987, 3.0858543634838185, 1.283732717512915, 0.9682010495554029, 1.3750423010756752, 0.4455217776640584, 0.9428360674331029]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.7,"[0.8598016979935581, -0.83205201217597, -0.7609253749951729, 1.499993791557422, -0.9132758862844511, 1.2618140598330643, -1.155797445535411, -0.5190801875099549, -0.36488232043294644, 1.9125317345883512, -0.5353818183188255, 2.709729083652239, -3.6467411713910347, 0.7495173151075075, -0.08536139237035067, -1.5644706104861894, 1.447514214217497, 0.8097618307341776, -1.8735419534467113, 1.2784226677519461]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.3,"[0.939621824316414, 1.0989782232383503, -1.317685917478462, -0.509900003076583, 1.1717090974532178, 0.7034494514021998, -1.2016123398982397, -0.5916602162664286, 0.22344055900969295, -0.1620924915226576, 2.0358380303788994, -0.7679313012582063, -1.4305360449792022, -0.6167890592191163, -0.060243650624246414, -1.5851798300498827, -0.7101664249651689, -1.8874013193522927, 2.8650710343555463, 1.558478087050803]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.3,"[0.9028407173724885, 1.4696533921960326, -1.4511998072970762, -1.9742828975373943, 0.31281461155683843, 0.612119955428674, -1.0764839460747384, -0.15099468501008506, 1.505650753506505, -0.7730338036159383, 1.3166237379406447, 1.5964952220168787, -1.437499115964491, -0.5139301859228109, -0.4963330893151433, -2.380942331299414, 1.1825905120528464, 1.7692455481877083, -1.151240838386273, -3.356289262184514]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,41,1.0,"[-0.7256902453755045, -0.004355089839255033, -0.9628654790139958, 0.9873176550022863, -2.0994282979490038, 0.41980771029396813, -2.6719466494657484, 0.24944105893855295, -1.3259534003196394, 0.9503999270318207, 0.5789449038713199, 0.9236236015922321, -1.0628093832388805, 0.2855347864688361, -0.20659115218846336, 2.268931234435856, -1.3785940999872253, 0.3484642708986031, -0.06323462435625005, 0.8064767019621607]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.1,"[2.8219155870247565, -0.012516013395149406, 0.8490825714067987, -0.09900182418924053, 1.440273746003874, -1.3529380146651353, 0.9089086308182281, 2.798591431757414, 2.353900785505741, 0.9991829341209423, 0.3873323233593081, 0.18354112161064118, 1.2359773246707733, 0.8926107549731389, 1.0401883059522667, 0.580078809035284, 0.8907340418473396, 0.5796712207793002, 0.5261050257733758, 1.8833436728676727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.9,"[1.0534647598499862, 0.2973203932299725, -1.6112432026192316, 0.24444735278769292, -0.20714118314168584, -0.46836686614247736, -0.12645563668905813, 1.7351199253526466, -2.04088421982534, -1.0749408890699492, 2.2755504649535796, -0.8064012718007065, 0.3917903965770897, -0.038594787313532386, 0.13529163379967335, -1.6431923402343582, 2.325685140423608, -0.07436103779688608, -0.5747283569591639, -0.2784694159330945]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.7,"[0.15098477244909836, -1.4898764692732134, 1.3035858883720541, 1.1146879781493289, -2.030905909502173, 0.11772098909470896, -2.089644229440962, -0.31168191185231375, -1.7400910066337996, 1.6121073342270114, 0.3398628403791545, -0.1747872425363276, 2.0018276881775057, -1.5730181077521999, 1.8445143672321893, -2.34163007606322, -0.7903387340563808, 1.354251840418019, 0.29196321802994496, -1.859222748428173]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.0,"[0.875169700021003, 1.693172924931988, 1.4142145900597778, -0.9758187370295999, 1.2730256264822266, 2.377852123966015, 1.4207852949951387, -0.6932749816081749, 3.0660291827216875, -2.069133156245736, 1.6638674462129883, 2.0073331489369792, -0.4774816934327004, 0.9272779284115491, 1.101670874610339, 0.7587659488623074, 0.4612131702106055, 2.136273427669391, -0.4521557844965496, 3.335041988414562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.9,"[-2.242495101079336, -0.2940094759192351, 1.0774689923052996, -0.3441431854770164, 1.8704454423490933, 0.023673938896898283, 2.169104941160062, 0.43826901273549046, 0.9827151760241066, 0.5873465836730758, 1.924492747572276, -1.313675331023462, 1.377600139764294, -1.0364015423805144, 2.3536023471008813, -0.9330573872710246, 2.6039867108527774, 1.1233233248188474, -2.5217090829334854, 1.1555670924513273]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.3,"[-0.12765582579268964, 0.6514599211339265, 0.5962171684366784, -2.654841566157428, -1.6176936869432685, 0.31021642952586403, -0.5221358440447215, -1.9619277839825806, -1.3291734453227757, -1.3786866436880625, -0.98790525305407, 1.2884554656286873, 0.8650712159993417, 1.1530637913928055, 1.0016983137747493, 1.9553634411396477, -1.694714876013753, -0.14165592862868304, 0.20686457755614507, -0.8227912288083459]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.9,"[0.42673994466474596, 1.4103675782881684, 1.3878132723164898, -0.7208222090845864, -0.00341435336447371, 0.01016460240910777, 1.347009123228052, -2.323221676889643, 0.6447924717985767, -0.8351826904369679, -0.09400580323371788, -1.7553966344953136, 2.804171022040713, -0.3602040838157914, 0.9217525270629614, -2.1809572795670515, -0.18787683419054702, 0.732422618137939, 2.024852804633041, -0.3367727165709733]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.3,"[2.689020389176799, 1.8507587369370464, 1.6053680018729475, 1.41227898330388, -0.6185205396506361, -0.006510508360209721, 1.432829828401747, 0.7245736803703744, -0.3366076168307477, -1.1839896720046923, -2.612221818505095, -1.8073438820344423, -2.489105242234169, -2.326557581089971, 0.4039078212961822, -1.529275323183075, -1.4141009519520553, -0.6657561374513945, 1.0134123100592665, 0.36735254781914317]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.9,"[-0.5449735560354398, -1.1818643667468847, 1.8218147913408684, -0.11107680387140362, 1.7721815990142882, -0.01816573312285097, 2.665643954823711, -1.9833331362695616, 1.8828127607527763, -2.416660923331985, -0.07032344601910112, 0.009911876235713102, 2.205785042804754, -1.0703860320408818, -0.46936171072136945, -0.29262934557900244, -0.23750543162530957, -0.7340013796160016, 2.2769870935262304, 1.7136180081826053]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,51,1.0,"[1.9890122603460116, -1.8995767836179511, 1.6242959169006994, 0.03867803645880086, 2.2983547185806716, -1.9654816491603313, 0.7270044855613229, -3.07194399778927, 3.0840768125448825, -0.6534109213077844, 2.0965928284839226, -2.3881566170772883, 2.7728904182241982, -1.6089042049249063, 0.005574741781668835, -0.3850798570185041, 1.1556937452622331, -1.4914596486860796, 2.368257027278553, -1.5819134373590997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.0,"[-2.0065513079403754, 0.5214842605800432, -2.220222320775759, 0.6240588516737484, -0.8246618162376902, -0.7554841219190577, -1.6957371013014713, 0.9062750006575617, -1.4191897952913066, -0.3463525573486774, -0.27272817746028366, -0.6632174808416345, -2.0363049838470877, -2.552343488384335, -1.4970638864541912, -0.15325795186426128, -0.927011122299891, -1.575329836883406, -0.702380344363866, -0.9566937469489227]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.3,"[-2.7024898813503633, -0.9987071379468272, 1.0908638843516207, 2.3173357927734197, -2.3217224608693985, 2.2039431236247333, 1.0898990786644351, 0.7711531937760581, 1.3897198861950684, 2.5294352694343276, 2.766476878437457, -0.25850078079154604, 1.3247851343817423, 2.320189912704845, 0.1169645788709206, -0.7527545319600133, -0.9303274606330286, -0.05278142379109263, 1.7034475082114122, -0.03820111195696052]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.7,"[-1.8804219273087448, 0.9670448821403392, -0.4144409621107491, -1.6601177088593053, -0.05016616273743857, 1.9906478316999237, -1.2930430739423717, 0.750168595237801, -2.0214120881501016, 0.007982317321514443, 0.9358942041814342, -2.0597348675781624, -0.38811608510990203, 1.026572606615059, 0.7405365133917734, 0.113431724726193, 1.478301121307597, -2.0647146061834256, 0.151329040002103, 0.18226413983599743]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,55,0.3,"[-1.147967881344519, -1.6011213760599925, -0.6477247547008844, 1.5124902204459971, -1.3286703574984582, -0.08998146899471593, 1.705251243614492, 2.4618974930527715, -0.28176202987579346, -2.7219779134460005, -0.7112313099986063, -1.4922677865423113, -1.6662334652710773, -2.8853547679433946, -1.94626888794359, -1.9520329715790858, -0.9609322707660578, 0.3907389366044147, 0.585301006162319, -0.6446583390675702]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.1,"[0.8868353868513575, 0.2324563242733927, -1.8551339385339953, -2.0204309311017656, -3.0403701460909875, -1.4266457618319155, -0.43848879305199484, -1.150782424838683, -1.067493588814504, -0.24140019014268732, -1.1527408817916642, 1.3932626409778557, 1.5286066232035882, 1.1609094506278756, -1.1500042742780272, -0.3231459073980155, 0.022212458601990948, 0.18510228959615338, -1.2302069062100327, 1.128813321000946]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.1,"[0.10480165810057285, 0.4597911718765698, 1.8660791570728463, -0.7284960042327604, 0.40289546278289734, 2.154527628934241, 3.1687100126977628, 1.2153253488711033, 3.0398325648325932, 1.134403547476049, 2.176855177376681, -0.46558831528062616, -2.922095967811517, -3.6583628744914054, -1.1672094590827378, -1.782997824810284, 1.641398526589228, 0.18544669702398953, 1.6339872531329496, -1.9054637252182682]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
