blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.9,"[-2.837106053465106, 2.5741826063358153, -0.9063743785434291, -0.8076587622003224, -0.21051580306769968, -1.6422760728813284, 0.8126699480553548, -0.7088979385029985, -0.31308066185888395, 1.0977386571515801, 0.22053976348457383, 0.5279519201787218, 1.427682490017853, -2.7031596983483164, 0.8991531091132878, 1.5971164416626307, -1.4977443381983169, 0.9749369270675861, -3.027973815402261, 0.43696539678725355]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.0,"[2.1239881734233164, 1.8928809889748508, 1.6158063897605852, 0.928948340673657, 2.567221528940352, 4.078571292562602, 1.5529594761894536, 2.3771857932062823, 1.1736671766567663, 0.9735337955475702, 1.6179104004270215, -0.15305306763472126, 1.4268389639848502, 0.20352950700573624, 1.3388564382927437, 1.1545107104345447, 0.33725345278695407, 2.609999625531585, 2.6099977980001956, 0.4948245959792422]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.9,"[-1.294063387343383, -1.6954477930859877, 0.6151940879940807, 3.946417787694522, -0.7247850817770962, -0.7478852872197252, 0.49285472721032253, 2.751192344307332, -1.774643096165956, 0.5016437459502657, -0.7549872092048268, 0.0893108033530231, 0.35563176491423176, 1.7745853854907607, 0.01964710089703492, 2.091235487823816, 1.1434560473036117, 0.7743693383538656, -0.6872242933049715, 0.7441356513485945]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.7,"[-1.6629977145098493, 0.11387075992261964, 1.8089822778839406, 1.7939590744598273, -1.2884385413263657, 1.1125294248604107, -2.5246013168084134, 1.4403575274999374, -1.5072959225438685, -1.3582894040861877, -0.9289476192828167, -0.6301199085379607, -0.40917149620806414, 1.8510279363204936, -2.3747571543614123, 0.43528729165109603, 0.20231919867833548, -2.7343370859478844, 1.0089999881774574, -1.80265739384931]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.0,"[1.3034901926902813, 0.612200198790039, -0.7506573906053329, 1.106053304428603, 1.6997829313034587, 1.6548634261275774, 0.6912947423577647, 1.9417369226701844, -0.33204201145221024, -0.6950833648132635, -0.14617090309383407, 3.5026714638364704, -0.1454552451275275, 1.1351264341774898, 1.869220054851596, -0.9086696590611403, -1.1914774675163868, 0.1699164358658396, -0.8607820840262586, 2.636266338280702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.7,"[-0.3466696883737831, -0.8146554599329925, -1.7612188611499655, 1.62220127337051, 0.017302085137513634, -0.17877976829740128, -0.36644567366142833, -0.7645148035473437, -0.07888195390091524, 2.4523072822731504, -1.6621329835961003, 1.4277004936097937, -2.300063994590222, 2.3172074344006277, 0.08564114764832098, -4.030017520500849, 2.4309961297571117, 1.164075528647905, -1.1675096048377964, 1.1796594293002567]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.1,"[3.445558846607071, 1.2747615190788657, 1.7676047726132986, 0.7180488368389416, 2.326117387094033, -0.46322922546703427, 0.7910466990169923, 0.20832008656671774, 0.6485110298284608, 1.9724081469421848, 0.7652065135501587, 1.17163129516655, 1.3842478751786769, 1.7209848902204017, 2.1696176090679447, 1.0510430009915388, 1.58573762800519, 1.1089429539230091, -0.6025786007921345, 1.5274722547201678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,1.0,"[-3.8699231415264284, 2.1695780546268586, -1.456883145131504, 3.091772692737936, -0.25675994960634907, 0.7650697781966465, 0.8044145199947619, -0.6217239752742127, -0.9002814886478283, -0.49873390914467297, -0.6034121857647828, -0.04080488500195556, -0.6508884216892281, 1.8453429988586725, -0.5594784273143052, 1.3724419344351744, -2.381450441012242, -0.006366148906717051, -0.9534033387358868, 1.270291384174313]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.1,"[-0.4183716699669774, -1.3424154544922156, 0.7832953678439947, -0.08511904243412716, -2.668976328539843, -2.5188686663272812, -2.81913078678234, -1.5993508151429474, -0.3479421115156882, -2.4143194064705495, 2.6446847894184273, 0.35038804821244407, -0.27787831556766673, -0.544817851051127, 1.9329012367745253, 1.487741099087779, 1.7463726216351962, 1.0713258516408466, 0.8905274268917354, 2.158668474206298]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.1,"[-1.5541021981853194, -1.6639688289961385, -2.5197739695622383, -0.30307462564113663, -3.4560803188918503, -0.7021315405284376, -0.41695893618773683, -1.7021308155483887, 0.8128910328447458, -2.5932789465547605, -2.049411636324738, -2.581934885513331, -1.4081306698359053, -0.26834585762337615, -1.2960628815236601, 1.305179806091856, 1.743478097463011, 0.4967689079818072, 0.7223813008097508, 1.4772929312063128]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.1,"[-0.6583453809249624, -0.9188338408296282, -0.6113159269720783, 0.07713398142880212, -2.5355072440111397, -1.1529517684415165, 1.2906490614229074, 1.1016281715764096, 0.6857105030357886, -1.8140275808154878, -2.29913603403072, -1.6133590196601792, -0.11193163133373707, 1.0993755355125987, 1.103993698438916, -0.4820884098365812, 1.7203842467204866, 2.363411462184682, -0.48265499589004457, 1.9823742324684432]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.3,"[0.8102446305974886, 0.49837899191728285, 0.5490324088735337, -2.5860310040961503, -2.2000902195220458, -1.5323528809636315, -0.48995440433417103, 0.4959610229187911, 0.7789607617182583, -0.013024989279307286, 2.0587294021583813, 2.0980424392908237, -1.7420876319687195, -0.4340585823907609, 2.307605020246396, 1.1589519909292405, 2.6482526838978497, 1.9455386383677675, 0.09765086134900036, 1.3448900921109888]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.9,"[0.24614131128517547, -1.5611583185223603, -0.06523984227941781, -0.6251109899603251, 0.46446547456021714, 0.2798688245391814, 0.05014563595313992, -2.5422711156761806, 1.1452191280210418, -0.228965473133935, 2.90019678701933, -1.9876055202786465, -0.4834548058475243, -2.16137055722846, 1.1359991706051356, -2.8946842829866317, 1.7526805076131962, -1.2535115398175742, 0.7196829996836196, -0.6884397329029406]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.1,"[0.9158425874728361, 1.3447297852380369, 0.24828451984442002, 0.27421829035039, 2.0599087932715774, -1.9429424095629466, -0.05336840682339994, -1.2775008906270633, -0.061759188107199825, 1.6418401238564746, 0.5409356338391025, 1.0768159480438309, 1.60851453569616, 1.23642822286733, 0.8149435782793495, 2.393736525444293, -0.6731431763834048, 0.033202619820919654, -2.3788909292701694, -0.9429520477938427]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.7,"[-0.30058415925109805, 1.4699970167947658, 0.8550163116167764, -0.8301790164949506, 0.5866772891246375, -0.7702866474775103, 1.4916859856021223, 0.45294444721233496, -0.3516551106086123, 0.049489503621257036, 0.7710458935760541, -0.887977201936521, -2.9471272719503334, 0.4664689023974724, -2.1382560523169585, 0.3259506562451453, -1.8344555733350885, 0.7306893543308333, -0.5623709617418746, 1.6421362709669847]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.7,"[-0.059618947900365926, -0.7449738397442898, 1.8217817968596655, 0.04569507168048459, -2.5475215667698374, 0.5277853750461348, 1.089494553143478, -0.28012015702032167, 0.6204176695924395, -2.8430886250499503, 1.9219764526683543, -1.6820790874613887, -1.442896751896388, -1.5755856934629817, -1.1092474354028767, 0.6972211431820516, 1.6040239742384337, -1.7020963789591685, 0.2967453343890014, -1.8534161869605401]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.3,"[-2.834841281390953, 1.7920755184834944, 3.5990559283792556, -0.6084857953764033, -1.44364790434223, -0.9360704516053884, -0.8888002298860628, -1.849610568283198, 2.2437065709285324, -1.4061439060839735, 0.3903617463598228, -1.1377525601586023, 2.44719254582832, -2.298930266129722, -1.4151014582863803, -0.7519141221822047, -1.9714547860696316, -1.157991935704179, 0.6859344218786538, 1.2029029411084222]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.0,"[0.7909382516133678, 1.2157993692654738, -0.21379716957690853, 0.6081472866102998, 1.1771376656500272, 1.4644618785266301, 1.0323389099259712, 1.4870409375884792, 0.7899634563838263, -0.1883685297102633, 2.1173514949765497, 0.9759082908699915, 1.2297727752245604, 0.6989142168553367, 1.9301417734643542, 1.5471891620509197, 1.8126669682180863, 1.0450074858089258, 1.123278181035306, -0.1302742660358709]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.1,"[-1.1057456007147262, 0.7728400632798795, -0.0212293682484348, 0.3984708347524455, -2.2356308831181506, -1.6714668788237117, -0.7415004473288347, -1.7207985841531506, -1.1250801129057697, 0.418399530036454, -0.6174228817875869, -0.758744251971709, -0.1542895518565689, -2.4770975796953696, -0.19330530193866435, -3.1656937277032338, 0.05538000827947509, -0.8549192625191625, 3.4152732947228808, -1.5857220229084965]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.1,"[2.359291821206422, 1.8945975194746651, -1.0747173940838746, 1.9949137359389646, 1.0584299542666034, 3.0588516262146754, 1.105769418488951, -0.7352717080252973, 0.4647659744062764, 1.5967848673523504, 0.7748729729702981, 1.3685660299221938, 1.7371659270684185, 0.6426955563776684, -0.20574792514193385, -1.0236468990115004, -1.0317310321282493, -0.7098444391650354, 0.27213881124452954, -1.638323190653732]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.9,"[-2.3032182636847467, 1.382047937855242, -1.5893983580421298, 0.12261164735447272, 1.3546187636651765, -1.8156941772710715, 0.752878507372222, -1.7442206596186225, 2.7464962081218456, -1.2853890184146906, 1.2999145921992565, -2.51669142360627, 0.6149774377533912, -0.7246033776771728, 1.2089788695231727, -1.098277705713887, 2.2980768873069177, -2.4270481286331926, 1.1642449035046207, 0.33306753555319957]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,37,0.9,"[-2.4911853948856177, -0.2730155422971481, -0.54423410116478, 1.8345744624740483, -0.7756199960130854, 0.4949167520118468, -0.29134187070369577, -1.0150430568036757, 0.4195150165988355, -3.634231104805556, 1.9286533157358612, 0.644306184694039, 1.0680882176999607, -2.3913710227790164, -0.47210530755208135, -1.7314389752527442, -1.1693812957579404, -2.307346719787312, 0.86283088975952, -1.2273352529390091]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,1.0,"[2.010477279054636, -1.899861831532416, 0.18460386721178634, -0.5214250638459279, 0.21029857702742738, -0.6965946376129197, -0.7122626096407298, -1.5196244868312325, 1.15618914167612, -2.549004048547252, 1.6849336895889344, -1.784886395785303, 0.6559795123462766, -2.947791883307845, 1.4416155898811107, -1.700164693172382, 0.4150532749696113, -1.4580020137343024, 2.6502607047072813, -0.10379905392815003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.0,"[-0.7107011501904577, -1.0630423933041029, -1.0109355159054383, -1.1854741593544176, -0.17948156258034953, -1.3680599286831456, -0.8579934319459114, 1.9685909844752172, -1.6385684591235448, 0.6661966160306658, -0.06953003712002004, -0.8623378751894433, -2.0987657852822306, -0.6871393100855976, -0.48442481559788986, -1.8687396403276373, -1.7002952982073032, 0.3229233751159768, -2.327173426233503, 0.9569669116708612]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.9,"[-2.5240889644460553, 0.10278933021628489, -2.0551767713506375, 0.8479447167523377, -2.3214471286964082, -0.17427768888373185, -1.6619527879739815, -0.12646791656077028, 0.30137682120901377, 2.837814597223228, 0.5698520405804821, -0.6490072729694272, 0.9230857388686312, -0.5314599851157609, 0.05986456871670787, 0.5954278746832986, 1.401039934066754, -1.0422049565947653, -0.3397256020526962, -0.8580425294424123]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.7,"[0.8961932419991264, 1.9578764006839702, -0.8361944830082293, 3.411888612122803, -1.4421704066962118, 0.6292946318293722, -1.1210295869881173, 0.9022874027600211, -2.955998602279246, 0.8034238024438086, -1.8473852147865402, 1.1461966517712525, -0.22772450296944347, 0.6106928509650815, -1.475332999507438, -2.8983541479859483, 1.3620416051008957, -2.7617745659249735, -0.11690771398906552, 1.1422173068952715]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,42,0.0,"[0.9618990397039573, 1.996028333629709, 0.6227984175911804, 1.8142532079651597, 1.0517462311631294, 1.2527544314384527, 1.286238781110994, 1.5933029808768393, 0.38811451813587927, 1.2502186399688364, 1.2196380741113837, 1.228613106859898, 0.36909115038279183, 1.7902146551285283, 1.3022423941208858, 1.6365574011101218, 0.6810119685843267, 0.25769849917623444, 0.46011669192160587, 2.4300474550103885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.0,"[2.259972843677997, -0.3918314196813053, 1.6018556090599407, 1.2197177310456184, 1.0030974449169674, -0.2327915834215657, 1.263460301805335, -0.9451475019869768, 1.3112827948477, 0.1489820191298602, 2.3836928081674014, 1.7797066176637455, 0.883701593133619, 1.0252691741149724, 0.3675012366296728, 1.0144528033277682, -0.7474276586320432, 1.272362233797022, 0.16842220426541754, -1.0742202091088053]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.1,"[3.2552164464672417, 0.9629475974138272, 2.711542469170918, 3.789525466739833, 1.673373395914854, 2.7748679416928224, 2.0247618309091844, 0.6127795174051377, 2.3019336196121403, 0.7039362055218421, 1.6557394621085948, 2.619197411482271, 0.4823843723758, 0.3961065652251108, 2.2164540054520416, 1.3715501387045514, 0.5288157810711679, -0.6730480536347105, -1.3517503941887439, 0.8111524283543713]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.9,"[1.475218487900281, -3.820766174171098, 0.0020406487614234026, -0.6327372781327714, 0.30597677311776605, -0.667919284889413, -0.16218153637300237, 0.5738405717667843, 2.2922087584182202, -0.6299638369318192, 0.7850768734096296, 0.08034265651491013, 1.0696178816200375, -1.814872808061057, 0.19676791440870267, 2.7436391147982953, -0.3246462464636152, 0.23303688033759573, 1.2938713065085108, 1.9427690577291061]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.9,"[0.09959309585845144, 1.5898985981326783, -1.0341357117598835, 1.9131273155816608, -1.0757754137699362, -0.5702370062907614, 1.5042614538473869, 0.6590758390584883, 1.9365367987551003, 0.21025796896416882, -1.5187650427681292, 0.07451063246177725, 1.6702075416609747, -1.498951883370147, 1.1072725700803892, -0.6386784136584243, 1.9493310366946561, -1.0027702427479983, 0.14801827790632227, 0.5886636811003585]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,47,0.9,"[1.9012838451019232, -0.7488262721303858, 0.9039020032450764, -2.448668084505959, 0.737046325778112, 1.514547787247561, -0.24603920956939618, -0.007708326752852823, 0.06740895851326822, 0.0654293227492958, -2.3656042627958325, -3.0365173306934876, 1.8898632949550012, -0.6800323188532144, -2.4698351517348183, 2.3830669382644496, -1.0014436811015122, 1.797949777332873, -0.39805236689240886, -0.37883805423152306]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.0,"[-1.0526380210073762, -0.3048638916472134, -1.4440121628375187, -2.0212908097969637, 1.2493184867165699, -0.31015715722234605, -1.0608779096325966, -0.5602790666648554, -0.13114640587738868, -0.3740969555678507, -0.20302372061415108, -2.146458444837865, -2.083898286456636, -1.515100987439049, 0.006184531768670842, -0.5500943579017856, -1.978157355958996, -0.9939803372614514, -1.058074927936375, -2.4938821026092075]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.7,"[2.156215442146891, 0.3714697697853502, 0.34164179566147723, 1.406265682455371, -1.3138842550564445, 1.1921251908797972, -0.5744238887987783, -2.4901481053929744, -0.4563878524437889, -0.46955147957118815, 0.5779778119361416, 0.9336119271090264, -1.8460894151626681, -0.1661147515408674, 0.6911176301113986, 1.2755665421375786, 1.2953264677168104, -0.7525955924681303, 1.3019752220762983, 0.28236654212538914]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.7,"[-0.324161178063036, -1.32000662570446, 0.9655408894389309, -2.128529484912335, -0.6150652546152505, 0.14194544000251197, -1.108243944592307, -0.3381726502739252, 1.973785836242958, -1.388626413943603, -1.8708439520623599, 1.1511094158924857, -0.09494331582524584, 2.3325753919236236, 1.558363087562469, -0.5279694483441268, 1.296578961696944, -1.476922950406958, 1.4726501318433436, 2.500595052954698]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,51,0.7,"[-0.8747026582237931, 0.6754413324741946, -0.07580676470475778, -1.2528656143499775, -1.7244405998864154, 1.0960171164557235, 1.1882714160411827, -1.3830599489711668, -2.0753211358100505, -0.16284562898550214, 0.38651944461563625, -0.29503602950499586, -0.6427557309011285, 0.1727923472457158, 0.4172441678882768, 1.7880011289907753, 0.5064363556080672, -1.2313793359672773, -1.1443695311092883, -1.968204482644952]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.0,"[0.3606764397652862, 1.0807369312912423, 1.1183037266727855, -0.5966913612230598, 0.06594201662526156, 1.6427402398451725, -0.712264328124135, -1.2477552358661685, 2.532270358956281, 0.720365990718483, 1.6382472536547952, 1.8096586130546721, 2.120185999218052, 1.1477547740631207, 1.412062107202024, 0.6159857411979855, 1.7368038930380694, 0.1678745046070269, 1.3950424710993252, 1.9303200891969816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.9,"[2.1792613734573165, -0.12868204235497593, 1.0859459376897753, -1.50845086021486, 1.6649084190729837, -0.5367471734765714, 1.4311035714251636, -1.649783750513576, 0.931891158765788, -0.13588196027320432, 1.981218403874729, -2.3199273433584273, 2.2646883808462577, 0.24264379441976325, 2.046648401967171, -0.37957959139356345, -0.1434746589409972, -0.0026515870975371003, 1.3311249727972558, 1.8473719247803615]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.3,"[0.8807171888998103, -1.0525680601786929, -2.040465961655041, -1.278427447044237, 1.686695976514621, 1.9921070891399397, -0.8266779432599982, -0.46634872748814393, -0.5761713528025127, 1.9750706958532884, -0.1658986950694188, -0.5634159245141894, -0.694211871658444, -1.141081062620771, -1.0784195516891537, 1.7200949338358598, 1.6305781049424435, -0.48516867798421925, 0.11739039774602034, 2.366488554349111]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.3,"[-0.006566055807357918, 0.1661769673248008, -0.7921556744579541, -1.1492183594201375, -0.4488054438275002, -1.6881993758877947, 0.03817073422110684, -1.222242496032473, -1.4539646468949814, 0.04503122539905213, -1.216453222559605, 0.4109268896305065, -0.7064562521199116, -3.664557914260466, 0.03524670335852731, -0.6721419002689777, 1.305038122249525, 2.309478119684856, 2.427386227355968, 1.2393538404750282]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.9,"[-0.7965880262250862, 0.943463382136059, -0.5104590864784679, 0.5857259533817953, -0.6197698107396286, 1.2049989714854819, -2.0981340132018778, 0.27299023615665563, -0.45616461845264034, 0.8264654626349215, -0.4553954670084951, -1.2223583405591105, 0.9968507632950108, 1.53609566503042, -2.2257508371000574, 0.3906580365396466, -0.8599048920383079, 1.145147635722552, 1.8992597744302049, -1.3033527058729217]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.1,"[-2.9280825666599632, -1.9166016383779358, -0.8277951052695581, -0.6700370690138184, -0.6237098121873377, 0.8242715129822933, 2.022005574590929, 0.05901535296918514, 0.8565312629553967, 2.345416106057968, -0.05961911621205296, 2.3673669073691803, 0.9764175685639801, 0.11152031809439933, 1.9902893387294958, 2.464638841123983, 0.24677598909797716, 2.1501706510390344, 0.3591970192924685, 1.9991682489672256]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.0,"[-1.926588983086576, 0.9244554583011699, -0.3597911716492145, -1.180921204661284, -2.8066087824022583, 0.16656250802879358, 1.3376658211806878, -0.1736682048846674, 0.3280444265132674, -0.9815212089674992, -0.8682307345261044, -0.2721437765481486, -1.967875370917957, 0.33134478619567886, 0.24708880234987496, 0.7020746734196652, -1.4135032902066733, -1.1533734221924123, -0.03576039026475675, -0.7196440658081751]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
