blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,1.0,"[2.9762190575293292, -0.2823157978485554, -0.7289069238613535, 0.07075943132267071, -0.07294247621750838, -0.25826895809651695, 1.927684057946402, -0.45362240067908866, 1.5784691638936539, 0.8765399073818796, 0.6885111839944542, 0.2912872252230183, 1.5599612269899588, -0.5907296683417624, 0.4892056537629933, -1.2850331519920761, -0.20140738759201993, -1.2027806225623854, 0.4912665568315484, -2.215814162639809]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,17,0.3,"[-2.320996243260304, 0.4306542782190931, 0.29055135864033665, 2.316732239654386, -0.008129820471028948, -1.9622824644286323, 0.5890723117885932, -0.779019257085297, 0.4450437313725889, 1.604436389297474, -1.7362330961369417, -0.21500159154068954, 1.2557189886426023, -0.7788384819581018, 1.9452184327205768, 0.8288022184865828, -0.1419551688003884, 1.2842440125258796, 1.1599156794409105, -0.7732448779271128]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.9,"[0.44312222805946655, -1.180864050263651, 1.1000101872410042, 0.03513325025231673, -0.5294754199877659, 0.238565176358441, -1.7155004982573485, 0.7216386202650982, -0.5009966671495223, 0.10564131395551846, -1.8249973305993676, 1.9540702883818621, -2.607713544453495, -1.04935667111774, 1.0649632123404085, -1.128461330808781, -1.7528882662288559, -1.451788883898549, 2.484784013931989, -0.7844417446204567]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.1,"[-1.8934803146721162, -1.797876260094774, -1.1405254463124297, -0.15822949961834143, 0.33021646503862545, -0.6477818732035967, 0.2017411920882859, -1.4855461757764101, -0.3334922230509847, 2.033033799643323, 0.557209428736249, 0.40023743001611445, 3.317046545285146, 0.7807224118772994, 2.1034610604067305, 0.2019353465690512, 0.7489536865621405, 1.0348331537984121, 1.1772116240258301, 1.6438369627259006]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.3,"[-1.522896015881587, 1.056854788723277, 2.7398017165981776, 0.3784993993350725, 2.308489468034306, 1.696338284546493, 1.1870099260917222, 1.077268137858616, 1.2789830362662546, 2.220697128578607, -0.21155238259974785, -0.5047680923850655, -1.159310079899703, -0.08527842849442069, -0.0697911976576745, 1.0720823363012029, 2.74277818331264, -1.097796209690149, -0.13986438930286482, -0.5348933829105325]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.7,"[1.4866685861925595, 1.6125621073280296, 1.8372695686161653, -1.024585716987542, 1.748971074635735, 0.25726662751168816, 2.5364144040155825, 2.2326915607903275, -0.2795918039681765, -1.4310791067358204, -1.360144351421898, 1.2781803293250984, -0.9428542225798298, 1.212609432532785, 0.8069634213499794, 0.17646659563024114, 2.2186782177790243, -1.6466072165282037, 1.3061978481388956, -0.7284019756867566]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.7,"[2.233948881331027, 0.17747556345804316, 1.310187227631226, -0.0489327970472232, -0.20831279391163093, -0.6080276684445369, -1.489922612005393, 0.5694894679531013, -2.212087212610748, 0.49547381028366344, -1.0978619907372198, 0.37288865910174784, 0.3061049159190361, 0.5733837606013639, 0.17904912320112087, 2.2888939391609453, -0.11878020265876676, 0.4682985458256572, 1.3978151821778928, -0.924767422491661]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.3,"[3.8835587712147306, 0.18075303175382462, -1.5278638491578818, -0.19465902849449634, 0.09489159329804342, 2.0314693387782263, -2.2838610088871008, 1.5409919352099997, 1.5278962375798202, 1.9353962069655481, 0.9056607272676817, -0.023283804475940473, 1.6357791095882774, 2.755451571256759, 0.961382184125871, 0.5856295641289708, 1.4313158105676558, 0.6400256854457489, -0.284551441530001, -0.9502455124799979]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.3,"[-1.167006570433832, -0.05763676069365742, 1.3656562512453645, -0.16564306721590527, -1.0487235546561826, -2.1020088461077067, -0.256542108245835, 1.1853369757435845, 1.8560984764485058, 0.10729618501261406, 1.4605851261082818, -0.6205321234558812, 0.19092903009340945, 0.994473146670837, 0.029637918820287212, 0.5407794577331013, 0.10719775441702017, 1.7492160788717637, -1.9776747678062194, 0.4729753919143769]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.9,"[-1.7505921795593335, 0.9740097390779731, -1.5294890601997886, 2.309456138466665, -0.5425506987337254, 0.6016579395155137, -2.506170979728219, 1.1331555400515596, 0.15011971248148537, 0.3079093122220664, 1.1767494490053134, -2.0540391050656535, -1.3525018793439163, 1.9564862795111155, -0.2176411164169123, 1.741285817190926, 0.22742572266850636, -0.7938851211914657, 1.496741648680348, -0.9418748524704649]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.9,"[-0.9017693470736368, 3.125122013677104, -1.0389776146878655, 0.9142928814344687, -1.2408803946321905, 0.6921560072484363, -2.120404396303858, -0.4225953499705908, -2.8033734148220404, -0.4801282148716496, 2.1500420637149285, -1.4880974327957386, 1.3535521432392779, 0.9412681876395681, -0.4570671535328992, 1.2717354649392, 1.0282383818818774, -1.1392855653764782, -0.6821818184658786, 0.058417358706324696]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.7,"[-1.4795377078012315, -1.3025693829768896, -0.8100724505668349, -0.04252699766401169, -1.0251902530043937, -1.9012811066045172, 1.181948653395505, -3.021033553575251, -0.01597331604021157, -2.6533354641791966, 1.180462275382114, -0.09302786666239349, 1.6547087882452716, -0.580207284790446, 0.7657145163567387, -0.013203611439934981, -2.503589830218394, 1.8106603806819368, 0.3046252566605421, -0.9117265629912841]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.1,"[1.7316457030992314, 1.4221304405674, 0.11091863384957923, -0.8547667491022191, -0.4931379558739535, -0.1354319115964029, 0.5631672962743225, 2.099654722231774, 1.9477010545579942, 0.8572975239791796, 0.04103945825925004, -0.6411697311890969, 0.06890339822050517, -0.08615466335241184, 2.170371861430342, 2.2385216338097003, 2.9866951462598013, 2.7962968929059704, 2.911401584065237, 1.8768621385923878]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.7,"[-1.391496375053309, -1.4097681857270514, 1.1248063870127094, -1.338047761100787, 2.013596464953535, -2.900309281123583, 0.8690023057975692, -0.34255940286668074, 0.8791819398193985, -0.23294607522391297, -0.4287226713501957, -0.6443245841693275, 1.0708913774574065, -1.7108416563519404, -0.3777966031805924, -1.5775393341063726, 1.210570983670985, -0.75713580094555, 1.8322407200324102, 1.298017411143368]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.1,"[-0.7287624834864571, 0.17242390366002636, -3.6219875588281445, -1.0622303405477627, -0.11975623856023876, 0.3169198522749819, -0.7229324391080174, -2.3280622122123624, -0.3035722499018245, 1.985603009289036, -1.667204719152566, -1.408022177453113, -0.3332280353285514, 0.6684533800737662, -0.23554805820131852, 0.11073250976049387, -0.2900487878258201, 0.11031605068569328, -1.4576049098380979, 1.39066742148083]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.1,"[0.43779736715896456, -1.1046312715520978, -1.6255352368079288, -0.2872538328430715, -1.4541541919435614, -0.3463336712241999, 0.6747865000262199, -0.8418959840764105, -0.22268862145251556, -1.140790243507272, -0.09831821511826866, -0.0473653261952105, -0.8119492414057813, -1.8878739172513332, -0.3899904195874718, -2.4255983628925395, -0.5021722276131797, -0.7922676602623231, -0.245298440550767, -0.04393958583010793]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.9,"[0.8237471580238706, -2.1269627200627017, 1.4188609214776282, 0.37279622394154766, -0.3145749490015255, -0.9264239856763521, -0.25433037466669317, -0.2387269300022088, 1.2501159009394285, -3.656291779343378, 1.889046025329017, 0.34066695896611754, 0.7034228120580672, -1.3571871996475335, 0.563140776583861, -0.07992549506571245, -1.0716590184025994, 1.1529277698807017, -2.192722481656788, 1.9814145849250875]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.3,"[-2.00984241111602, 1.403206221346117, -1.319537480240645, -1.2863459326858964, -0.8416784458483703, -1.4675554051029924, -0.11165801223971261, -1.806170373981998, -0.3307223665914917, -1.3343725675707625, -0.43900447468406334, -2.497283241165455, -0.22587612315947414, -1.1416250984165246, -0.5742806367580255, -1.0995212435804627, 1.9242966983334564, 2.5076959676053776, 0.42588319554332976, 0.39916954129444304]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,1.0,"[-1.0229813552577156, 1.1277198976557479, -0.42298404343072693, 0.44502106849164724, -0.9987820177953712, 2.6291906973182857, 1.280933829803569, 0.5885667725453585, -0.4187018681805935, 1.4734821463884216, -0.714919327984791, 1.0312514858807198, -1.3997993841035863, 1.0630272220603443, 0.10149748632054933, -1.4067166421994401, -0.5602780507765619, -0.042025451899906585, -1.6135102443678617, -0.3944976037737251]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.0,"[2.167324733683506, 1.9119925854244433, 0.9926246182067647, 0.428306646551159, 1.3022950866724852, 0.17088420974431784, -0.6294402478028971, 1.1923400579971468, 1.577434104971649, -0.3124045552347807, 1.4592945011988152, 0.3455200311309492, 1.1016899159585736, 1.9007328330239273, 2.1361931566177517, 0.8321581592470116, 2.624505006342461, 1.1583596691359745, 1.063074819416421, 0.3301716965468312]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.9,"[-0.35473640259546735, -0.6108286143401993, 2.1094917221134106, 0.052087789027400966, 1.1595097536167311, -1.1482199692503712, 1.3393466927921447, -2.6347052150943817, 1.424353843870405, -1.670672897069668, 1.1499260369452404, -0.48964218278083826, 0.5976116430853307, -1.842212700137667, 0.10070262215656756, -0.9717014861558355, 0.6851578169624737, -0.6726965099245377, 0.40446211217462813, 0.6086432633623381]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.0,"[0.3117073448345795, 0.17835929142830853, -1.5210154259381696, -1.185123745025477, -1.0953550010151492, -1.4468693379773632, 0.8473533537549591, 0.5058291739728968, -1.3024031449884212, -1.6229391723659272, -1.768089748940679, -0.8661737035281233, -0.9063213582676214, 1.2020125577928327, -1.5165774797032885, -1.2523946765107006, 0.014697256231701816, -0.4535078162105314, -1.3445965905616641, -2.5718698701100697]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.9,"[0.9291396796658504, -1.0105909885140192, 0.8125443853933408, -3.8027606492412125, 2.0442960245754627, -0.9873027650262043, 1.4978727042242745, -1.9579714769368466, 2.6933627501390562, -0.9617320800875767, 0.2052449677567677, -0.07185240599921394, 1.040596590729134, 0.13475240347763595, 1.7463764960347048, -0.23296127525607613, 2.1203420561933513, -0.8587538654124003, 0.6241661762766872, -1.1945020147474081]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.3,"[0.8909864766411804, -0.2911042280337003, -1.0846548517087464, 0.37700975498950506, -1.4543825842578413, -1.8070169446538715, 1.1592873196244553, -1.6949890566931614, -1.6738301094483856, -0.7588122778205778, 1.291575829541276, 1.9837170500393315, -1.4268290811966433, 0.1495085155963829, -0.597601840455411, 0.5323720129899523, -1.2414821284721604, 1.1783589734018944, -1.8662214323478594, -0.4358688423142322]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.3,"[1.9313853651712867, 2.2020679711337428, 0.7028690295512399, 1.5872066533214468, -1.3140851010129122, 1.354483864975034, -0.33418155781313863, 1.8454998124312894, -2.52005012816736, -1.2870048594596026, -0.8318493337016075, -2.919787664552795, -1.5171822870696436, 0.48630127517495847, -0.3174470796916582, 2.2808423363502834, 1.9640090938392616, -2.145045012179471, 0.9158674504916141, 1.4345579081657651]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.0,"[-2.375430949934386, -1.972795706390553, -1.4110902259865932, -0.009938759978721845, -1.2083750958578174, -2.441932695646134, -0.25881520676141223, -1.364049334955687, -0.4418607695775737, -0.5543188980222573, 0.5085012569117924, -1.0019848736113444, -3.102689056306146, 2.214078713021936, -1.958186857975667, -1.0436104209118124, 1.4931450340861865, 1.2544006034904718, -2.167221965013239, -1.7570010818881983]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.7,"[-1.529241963502288, 1.0380155293621744, -0.6376767218596022, -1.1705241577041843, 0.9912702637727454, 1.6571249278020428, -0.9806194075696384, -0.4275293612775817, 2.1191683198586277, 2.092320300944181, -0.3707549408026818, -3.8937680068893337, 1.157367580553644, 1.9184454591754014, 0.5042280370032295, 0.5214056343337632, 0.1417602750553737, -1.7668522601072933, 1.1405403843065807, 0.1261494507924611]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,43,0.0,"[-0.11208179585691402, 1.1551318172986245, 2.36538565905329, -0.8417330814273538, -0.8055732263480944, 0.12807285339293173, -0.0183921233206521, 1.5282328109146723, 1.8482236907457874, 1.8359656104217081, 3.4554092415660325, 1.344010762988415, 1.8239680505227809, 1.5746132773372767, 0.6325415751491474, 0.695080808289436, 1.0568127963387002, 1.1071701007949806, 1.2074709309015055, 0.7714558073995126]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.9,"[0.23005396257094257, -1.1630241467698839, -0.6333971152071526, 0.4991756628430053, -1.9363806749783299, 1.0478635630345314, -2.05179637704419, 2.8680499210926085, 3.013763389878069, -0.30223470824459886, -0.8552831829968981, 2.507539070313398, -1.6396422197885672, -1.3248419120028276, -1.8450268810129469, -1.1501089231353951, 1.1180670474185288, 0.21057608569333863, -0.5477496809744424, 2.0574412882009088]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.9,"[-0.9833357629122107, 2.163028371558988, -1.4519324355185796, 1.135037023623223, -0.6185332517038024, 0.649696331714416, -1.1029572887233074, 0.7075673086286717, -0.3815063274308973, 1.1372601410998495, -2.193332300165962, -0.09100328783934564, -1.0925641212587447, 1.4666001047400508, -0.6757124879959928, 0.3863577647593295, -1.30253902741725, -0.2436608339073152, -0.8921639060743876, 1.8072527723192207]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.1,"[1.8239581153234936, -1.1419782365198645, -0.11142162883065909, 1.0846420743841256, 0.5524648560144367, 2.275380607434629, -0.5067691113650712, 1.6471007848419903, 2.057421706894414, -0.10754185765020186, -1.4558099548431525, 2.043078681771627, 0.9579477970138884, 0.8634997374565063, 2.209968514176225, 1.0706474359709728, 1.0351575901454142, 3.122453991448583, -1.552912235483102, -0.9913793809609603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.9,"[-0.0024875668120301064, -1.9477707947442147, 0.9156556924283733, 1.1797748770181706, 0.7639526490936348, 0.27976507003636353, -1.6340711103595198, -0.05927451937691974, 0.5371382757007503, 1.6591833046100184, -2.1537767343009175, 0.5727562241457493, -1.8405779023281483, -0.7882759149395171, 0.12800175605052866, 1.7642253901576108, -1.086060093401781, 1.5788261958502026, -0.6187300989653666, -0.46909748128121986]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.9,"[-1.8661619590703518, 1.0335352656893633, -1.1383778227262582, -0.29549969014918576, -0.6795428103952845, 1.6587276956053056, -1.1356151086903106, 1.9762567402662548, -0.5654546428365262, 0.5120020610178723, -2.258213229731413, 2.043980424863328, -2.0367252383915813, 1.5185141913270255, -1.4866895653589889, 1.2606632030399796, 0.26244674413606406, 1.3762643613852286, -1.2490715988135115, 0.6065883901022224]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,1.0,"[0.8637627803905953, -2.3941344613263524, 0.8862915800203606, -1.4666987314493896, -0.2820255074255278, -1.1597981506324733, 1.5387068252154616, 0.29510811557825667, -0.1631571231652762, -0.5650877044833793, 0.6432989902940043, -0.8222977903119695, 1.3720142897160743, -1.097604200187056, 0.7103535574898695, -0.1300504860282884, -0.724787024818089, -0.9718263721305518, 2.4800982354395043, -2.2335149480595105]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.9,"[0.6967426536711735, -0.08125099404032277, 1.697507561736124, 0.0026356634672153323, 0.4261373489512007, -1.781407946201354, 0.9784980614673604, -1.1346114983066846, 1.3170675775187146, 0.05830756046879371, 2.3619129987884873, -0.7343721394855991, 1.7416001514354966, -2.06079478912769, -1.0708176520213497, -1.2519856138491257, 1.8721904872602577, -0.513807679023067, 0.9506548195645439, 0.360151763942373]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.0,"[-1.8668182437892706, -1.6432770439411226, -0.1770960333034428, -0.2064551910010718, -0.8984640039208995, -2.022537269865258, -2.1975901423040245, -0.2122791842572329, -1.7417144450488382, 0.2594405225507177, 2.1498812784849384, -1.4238580097986495, -0.9492499784235157, -0.17051862086358005, -0.8166567063753696, 0.0763426149348041, 0.019391293331867177, -2.0071203926488748, -0.5849889988993628, -1.231355166782564]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.3,"[1.4611395442109394, 0.7168007439571499, -0.42255495151098743, 0.89623577594186, -1.0280374420333311, -0.681426683404048, -0.24220146580415058, 0.33775131507691747, -0.1750325800915049, 1.7044418638294219, 0.8017187448034329, 1.5270294534466937, -1.8542658189704557, 0.6843427986867039, -2.607485927576131, -3.3858072859923274, -0.5522770428794137, -1.8756558726406904, -2.0679816758630434, -3.295678056757876]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.7,"[1.3238052370501567, 1.3604445413889803, -1.3406891695195888, -1.4954276098974628, -1.8107611608038106, 1.1158192923471741, -0.7085427508592766, -1.643383668113695, 1.0315288273147696, -2.128394870591151, -1.7131709448898906, 1.1760972691292821, 0.3281866013998487, 0.9025013742762904, -1.7095307789151688, -0.017882077543324604, 0.5054191807955486, -2.7716323602172093, -0.2624243680576842, 0.5300956936567393]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,0.3,"[1.0876286468524596, 1.31094741615487, -0.11837348021973426, 1.7580859745682398, 1.2142657084927657, -1.4835355056878587, 1.5218240326743446, 0.28832591356515147, -0.9664571585481943, 1.9103816421100253, 0.7657158957299215, -0.7654931466381323, -0.18154422956194927, 2.4331589573822128, -0.1054474517248788, -3.8578684595751094, 1.4801391590745583, -0.7370058910002786, -0.26360824221481804, -0.4670866166473493]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.0,"[0.29087365998225945, 0.46390033865335667, -0.0062452897966998044, -0.6243840198313106, -1.4233804680905138, -0.732957668100396, -1.6352875958024993, -1.3534319043314111, -0.26854532662167085, -0.41701236738855596, -0.9512438934864558, -0.1254362321662147, -1.3461719180024188, -1.6509558053030085, -1.135738204418782, -1.9320219421224643, -0.4667370420361613, -1.0174540821726288, -0.011530829766866812, -2.0162929305376402]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.9,"[1.0036143015183026, -2.305501733929763, 0.25470775641978605, -1.9769822410726876, 0.689376403096537, -0.9413833108608219, -0.6004388357189645, 0.9695640076749076, 1.255408508929284, 1.0584077000018155, 1.9371896125107997, -2.6253879238783773, 0.6337454872521145, -1.700159846465639, 2.629058667416901, -0.9669416087551106, 2.26638302924455, -3.817019868547516, 1.1969685314453977, -0.849115850436051]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.1,"[0.6635152613114219, 0.267294031548742, -0.46367058125204286, -1.0921140808602308, -0.5870104470750943, -0.3284040881095124, -1.3568630037707186, -0.42910582796633445, -0.40959199297954674, -2.212330680275739, -2.284888029923924, 0.9964274351522497, 1.5117231615079945, -1.5010741370108134, 0.28494485720727725, -0.46380785882537245, -1.318562331578141, -1.1957631067868877, -0.7690110880081812, -1.4726522352606557]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.7,"[2.2077200826653938, 1.2404526604068271, -0.6170340002969065, 0.7071090184197155, -0.7702025919041443, 0.6053915194689146, -0.9770605597017744, -0.4834729476174916, 1.075003989027336, 1.2480832047100243, 2.003982018964151, 0.33762015671543555, -1.9154849516317918, 1.5039460135768494, 1.351837427050083, 0.31194440679757107, -0.707982619355751, 1.0315413022222035, 0.1452848778706457, 2.7617304397390905]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
