blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,1.0,"[2.5253953924428147, -2.1419652646025376, 0.1567316166852245, -1.6003208301850773, 2.9971094612803233, 0.2812792236809085, 0.06815755963366743, -1.9705666846716403, 0.7006357447208695, -2.248136146186292, 1.8061647365765519, -0.8992556926462534, 0.33008514305172443, -0.8711989564202886, 1.2336347725207117, -3.253848804128078, -0.5169166479624057, -0.8065244722796812, 0.8459862009314132, 0.22977782935392854]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.9,"[0.7523852177941172, 0.12628153779508766, 1.896512958332865, -1.715326911319158, 0.5587607051977385, -1.0829878123289174, 0.5361403765667926, -0.6786358619411675, -1.1822428305114485, 0.9464562982052424, -2.2440812940413384, 0.28464956513670325, -0.42661381956524547, -1.4807199302648169, 2.2131058563511825, -0.5163555600604282, 0.5008685869886979, -0.3706915783487692, -0.6306531219873195, 2.009462418900912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,20,0.9,"[1.8451280984405427, -1.5566803736661727, -0.511901928407529, -1.4770677166980282, 2.2492182912470824, -2.2966052088662217, 2.6561398997524295, -1.3580589422484894, 0.0005554693454318249, 1.2857759258125165, -0.2828858607647041, -0.47816207347783846, -1.943188194457286, -0.7248018581639976, -0.485049724931649, 1.9717104307440363, -0.22788469327909955, 0.348618911936186, -0.3888986773931503, -0.2787737956243814]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.3,"[2.820657256538733, -0.2499170537121933, -2.5230221558013683, 1.5862206218780055, 0.9345825990648894, 0.1723027866610315, 1.0756672116601536, 0.09299439043886426, 1.022066603952497, -1.153402831861183, -1.9381290115821121, -0.7497480435531516, -1.0552287359377737, -0.16577439079575274, 2.0261546660006218, 1.5639191557658032, 1.9766531468809494, 1.5784699805023035, 0.21051662127273207, 1.1429123758699626]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.3,"[2.414512229407384, 1.0267716094577661, 0.30114578735705977, 0.8136078258238822, 3.3705898670541052, -0.986443895672185, -0.41281065877688183, 1.2832568170440535, -1.5433503502694692, -0.6626719545361105, -0.40789172765879234, -1.2434874091259487, -0.3743355755356337, -1.158301763231246, -1.3353344254933532, 0.6660268094181192, -3.3669025045138437, 2.715477417719396, 1.1056122905479295, -0.3890389575846003]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[0.9766130539167569, -1.4172763531252521, 0.9509185806766246, -0.913394148887091, -0.6530672123715779, -1.9861802148150263, 1.3991136160714719, 0.06827508468839705, -1.0885136785739438, 0.5490913380357915, -0.8031330465154551, 1.1091071063266231, -0.7085662782873718, -0.9400340219801353, 1.961455536003468, 1.566402829213732, -0.7851407914021405, 0.8776943712710865, -0.9425702156403184, 1.3447905370416338]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.3,"[2.2021100661959356, 0.35304068036232517, -1.9978367852787007, 0.07345606226890666, 0.3551129451944992, -0.2314967808387446, 0.31076802982029417, -0.07273017715808194, -0.38356795412106937, -0.6992089411396929, -2.253757953494828, -1.8525451348669846, -0.5017935558829218, 0.0012439052436330478, -1.3176953436757242, -0.42059333091733564, -1.458180895362298, -1.1716150651341937, -1.257210667896987, 0.31273856937697675]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.9,"[1.9499309331503083, -1.2259714601047822, -1.872833762400329, 0.344152054343405, -0.09483253289068683, -0.3011464771970087, -1.2433167044733113, 0.8125061962974818, -1.8101054292053607, -2.0505659034898316, 1.1298188731000864, -0.8587582504342689, 1.5244815015007247, -2.354442145938665, 1.6248854286791072, -2.9751214571756015, 0.8459984123932957, -0.6999995311978675, 0.08408835660042768, -2.5450873881305203]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.7,"[0.49384283517129124, -0.6129401242141705, 0.5439942464463259, -1.0499387999207372, 0.0766718249719549, -0.054743015596750766, 1.127376302093364, -1.5758115191122068, 0.8868235640300333, 0.12121616477119579, -0.7457269437599872, -1.031464216147569, 1.2704306505639824, -1.2820678010746125, 0.9680438971084735, -0.6243572392653395, -0.40530447039614736, 0.9189221288572442, 0.6701173502918907, 0.2825422657129453]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.9,"[-0.047374625593718855, -0.4069231169370371, 0.7167915909781, -1.1710466641345985, 0.06898940959219146, -1.897452740392838, 0.8189654713289466, -2.6858835725994386, 1.821911884777046, 0.5769297997837124, -2.2580722591225233, 1.528705317900124, -1.1887176121251257, -2.1245540534946326, -3.2519813100168, 0.5742019941415133, -3.0531317159506712, -0.5871354494786376, 1.5604367678104967, -1.384707707349628]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.9,"[1.8526839210034758, -0.9394598867983077, -1.9358616942532216, 1.7853408904344834, -1.8774623748493005, 2.784034695065703, -0.4849851062085535, -1.4204364666263187, -1.0149240007065834, -2.4742442257212627, -0.9701431480590627, 1.9823267580050286, -2.283789645421242, 0.7381627043842733, -0.18714636558714381, 0.27266897870551865, -1.1256028161074967, 0.33482621077024666, -0.3513523041884703, -0.054106359461787434]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.9,"[1.5778360903676552, -1.9581926215113596, -0.1663128765114168, -1.8312145513811195, 2.0903206253894693, 1.6758747866877468, 0.27119655454573555, 0.44125307977145234, -0.8138991339607323, -0.024029242093695835, -0.7550091037012865, -0.0357410205135007, 0.3871322083322082, 1.0217821309892028, -0.8113357112587453, 1.1336950435473558, -2.2854912074648643, 2.353350918272262, 0.5036468287483175, -2.1379888764567694]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.3,"[-0.037240632591737044, -1.7813428181566844, -0.02283502566128226, -0.721095384746697, 0.7679928612787081, 3.445069207404017, 2.0902130355961495, -1.6970126271043617, -1.9018112217603553, -0.6102567173045876, -0.9826007191903829, 0.7363073821484909, 1.1511371900547522, 1.2309732300833616, -1.3600601900369946, -2.2846588907700496, -0.2888756991589365, 0.04760290385650556, -1.6649848718071296, -2.7102942231383356]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.7,"[2.47262413724195, -1.9877181944408284, 0.5770402195299538, 0.19205154402935887, 1.5278420147007648, -0.8364378434165204, 1.3621744339649469, -1.5155880020524934, 2.195307305909441, 0.1483254661433624, 0.3812124597267883, -1.7382076121216175, -0.05649260694871083, -1.7821254332221093, 1.0273271949359477, -0.7619957191391764, 0.16994010566520945, -0.09257414259605379, 1.4733730018292892, -2.564777726379264]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.3,"[1.2731658320712724, -1.2050256460411188, 1.02094349293945, -0.5267571226269867, -0.946994013962753, 1.1518356545822317, -0.8032369785925368, 0.03581191877734802, -0.9715966765314242, -0.48828033720778086, 1.9024637332514267, -0.14237339719106856, -2.448099228169931, 1.7107273465743398, 1.2815206436273485, -0.8540367870195215, 0.7566674762262431, 0.9871433631042394, 2.0626707749963877, 0.40936882830637433]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.0,"[0.42833930490173244, 1.052241408978696, 1.3997879628744228, 1.6795880619982406, 0.5433015991398398, 1.3289074540018941, 1.0052021704273384, 0.156766520526755, 2.346684999524533, 0.7814292597697907, 4.238026578089768, 0.577604523758505, 1.0744305910738665, 1.2087789615678963, 0.8696833643856998, 0.027132718303567893, -1.4957233073364078, 0.8558971140573468, 1.7649056247614245, -0.24832716415002287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.3,"[0.5685805337706663, 2.12419231411564, 1.3288104313840705, 1.8293174488187274, 0.5390278296316846, -0.52465516772559, 1.8825450030808253, -0.28732536618337434, -0.14410806465570503, -0.7992874816898883, 0.4748130361219419, 0.22549695251062274, 1.677575371016677, -0.567274682113404, -1.267664801507061, -1.2604024583866789, -2.6286907661492513, -0.8528110915213286, -2.512600060026551, -0.7269509830899521]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.7,"[0.886245543023429, 0.5233107153047756, 1.0489163855959744, -0.09782611132080421, -0.8955128511532418, -1.7730951019880958, -2.4575332453857524, 0.4933594264359509, 1.0841880081394568, -1.9993515420900998, 2.0973133404124034, -2.6243827892749367, 1.1947687697405374, 0.8669179399606168, -0.9724886361964106, 1.2933260559832545, -0.5323444401159173, 0.5210292363309217, 2.2955820044122937, -1.4176435318653482]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,36,0.9,"[1.950507189367018, 0.8936743443626424, -1.8727154094148157, 2.12746929858323, -0.5971667248626819, -0.589078599738583, 0.08694799553231847, -1.0169481861726122, 1.6437428266497123, -0.8204205794458073, 1.641727954845783, 0.7674783895891575, 0.1609124555800816, -0.4472515324059442, 1.4491524574613281, -0.12776606660334544, -0.8319921340086562, 1.3927766568396165, -2.2753788119597678, 1.5461106811648855]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.7,"[-1.3925213033963095, 0.5758857676583984, 0.13331183139752945, 2.2313620757404466, -0.7505233176907152, 2.192727282417034, 1.65641164487314, -2.7703922532848653, -0.5094345719576667, -2.4487725324568634, -0.18767628001693526, -1.3592703596377702, 1.2038684129622301, 3.0171663615900837, -0.8520350992872999, 1.3181906394849432, -1.4483839976055881, 0.3570502057121415, 0.5137912789208723, 1.1229594572149915]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.7,"[-1.8316009918887997, 0.19860017680479702, -0.4189252390352258, 0.6286378621635063, -1.3611275871449025, -1.8567419081452834, -0.6229157198553279, -2.090671781626456, 1.534554226308205, -0.9067992118829851, -0.09956722468970036, -2.881288918206825, 0.060230469320811664, -1.5475834957982435, 1.8757615619649126, -1.3155945101532058, -0.2877860964958274, 0.8197912445582165, 2.179149865121876, -0.9490110623569226]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.1,"[-1.0291058992281996, -1.183851205271999, -0.6369839531184116, 1.5584096734686606, 1.6133995579535099, -1.0626526025092342, -1.1477517877443097, -0.4863611821548176, -2.7615695429451037, -0.6042342065164917, 0.8916967136520619, -1.5552047495241004, -0.5734638575528552, -0.19317077574414276, -2.333408065336231, 0.5774214680972163, -2.0026025401289598, -0.9790632354063176, -1.117445782836141, -1.0229280144516963]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.7,"[1.1887207110401374, -1.698083952361113, 0.6340113929392315, 0.6378510751203539, -2.1428035483912273, 0.47893735062028797, -2.794318699745284, -2.648562028786305, -0.316288199241348, -0.36401170797814597, -2.2397744645279953, 0.6572394072182016, 1.3321083689737696, 0.7253290475645151, -0.7046990946057017, 0.06435008293349165, -1.30299141513754, -1.24939977748482, -0.1951784435097932, -2.491359851804326]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.0,"[1.129450225982933, 1.8339701014644487, 1.2070764202555697, -1.365430442485704, 0.39436607313437777, 1.9427106692536775, 0.16416724137399852, 1.574293924972733, 1.125988921671188, -0.6826347363285585, 1.331937934682845, -0.4350450925873566, 0.09499196326695813, 1.9029896825162393, 3.157465083172049, 0.35364070600370245, -0.08084291008396605, -0.08054228687329767, 1.7405571317766295, 2.252521080214133]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.9,"[-1.3137032722489976, 2.8879416582026924, 0.31546888499582626, 0.38251272107719636, -2.2441972857889696, 1.4734691905251347, -1.7686053276744786, 1.9570766303437128, -3.12572824637238, 2.688408081519821, -1.9017543691535326, 1.0981635191639398, -1.13134606724987, -0.5730368432749005, 0.42881039834106804, 1.2265755545759378, 1.859158844099734, 0.5310103792396699, -1.7708096013499337, 2.5631480619428366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[-1.6945612373885681, -0.23333283283241701, -0.5130164728234546, 0.9308421474029458, 0.14795150380657418, 1.9437528400222637, 1.6059662241106825, -1.1170267699572614, -1.282663390289653, 2.351219150473613, -0.9684287645862174, -0.43709147846089214, -1.199580743875386, 1.5144402779174886, -2.972936804075071, 0.09536217741522257, 0.3388380383748637, -0.7210759392093316, 0.6609852764940439, 0.3413388788939491]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.3,"[0.30580561397465456, 1.1687184232089767, -0.4251274251921757, -2.7501924219683334, -0.4106581800796463, 0.7543602363238141, -1.204796340954065, 0.37810192986391367, 0.4110979485444861, -1.5916692458708745, 0.6486302252573324, -0.8968239464664596, -1.5164996118069434, -1.5570267823324293, -1.7416302187361121, -1.649288811248807, -2.175556089154748, 0.9164826112962781, 0.6963513967520395, 1.0762559641760987]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.9,"[-1.343188182643879, 0.7041833264828375, -1.7854234694076279, 0.044919004052463185, -1.0389782096374542, -0.007923157123179925, -0.5227672402047625, 0.6808040301751952, -1.2815541676023416, 0.9152944064564489, 0.039019335775957176, 1.2959955444049975, -0.489191639443861, 3.551028814545859, -1.4280421260043565, 1.0376196073937776, 0.5510849547098129, 0.7654385970604903, 0.027777047103226593, 1.9344557286762858]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.1,"[0.20028296365652787, 2.179495745282465, 2.4847751554662696, 1.7490661649934662, 0.3652381342114589, 0.939254402048626, 2.006493644110979, 0.9766452853125274, 1.242140132506207, 3.153695550592344, 3.045627062302182, 2.1172018270358164, 1.6140521404915251, 0.1985043075905606, 1.070165025156919, 2.204883580092876, 0.5810116171534065, 0.9959577135700548, 0.8109407081401763, 0.6682293189584063]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,1.0,"[-1.8818062161104132, 1.6773776193698873, -0.8492740447254475, 1.4424637321808123, -1.4394883510078835, 2.729573404506223, -1.229987092284691, 0.058557426482311326, -0.07891252730854281, 0.8819359555738692, -1.3294349847083888, 2.4427427178567065, -1.097457367431181, 1.260811097544764, -1.8373665002867663, 0.1711626462010869, -0.021223180525485108, 1.512592974954992, 0.8816953766007631, -0.001977197496487948]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.3,"[-1.9915546139995666, -0.994289376602791, 1.5603615145721998, 2.113846279683688, -2.009214391043436, 0.07236132247478366, 0.6270483235586887, -0.9477585868686205, -2.3828416445673146, -0.483439956522962, -1.5635066373364657, 1.0120145810012802, 1.2130483882724226, 1.554095075618262, 2.0415126385713007, -1.7325233965194964, -0.7469554232525677, -1.3600366796664345, -1.7618578282874433, -0.6377948699678556]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,1.0,"[-1.4007173317978285, 1.2051173450753534, 0.3467311949550447, 1.8733795675073819, -0.016451246503691674, 1.2247622479159286, -2.9910745765355404, 1.2515808545954046, -2.7959921064531925, 3.4437856514604914, -1.1529749111301675, 0.08910611643123734, -0.49705125752120416, 1.7754684400462448, -3.7809100803071303, 0.8109521664270408, -1.643247513560024, -0.21959873464004165, 0.10731090623161021, 0.3467450742651299]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,1.0,"[-0.38237447117162304, -0.11213663095562787, -0.11566733739983825, -1.5733310254921786, 0.14762707798882801, 0.8766948165902619, 1.4293182940677753, -0.4777596853018532, 0.5186937626896777, -2.1952101387937506, 1.6081346358320694, -0.34243262297604504, 0.1377461422245828, -2.596936343677114, 0.4745743223910195, -0.758657681484459, 2.300535805898403, -0.8165878035985861, 0.8489902674118498, 0.4257556929385553]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.9,"[-1.1841485445428492, -0.4969846639400478, 2.7524172551099446, -0.9821258976035461, 3.2948126183345923, 0.007467852383163276, 1.5019453716278885, -0.6494209772385042, 2.1617412244405196, 1.0160129467051333, -0.7473018406745826, 0.7934444705672339, -2.863017027412698, 1.4442975384193426, -0.9266513501656775, 0.01083222909329895, -1.7261477626731114, 1.3782029926387187, -0.8378752930430382, 0.3290293699590081]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.3,"[0.8882074732997387, -1.429650223469891, -0.41810670872529154, -0.7056754500874389, 3.041849802067343, 2.7309265471878783, 0.8588798207905062, 0.08832292493431848, 1.0504156188644198, 1.1917172849039672, 0.9609999617145837, -0.27580922452753875, -3.4584606860897282, -0.2589587474403586, 2.2834314694941056, 0.38611183180242226, 0.7408911362614348, -1.439788372713431, -0.6811180411107017, -1.468174669470394]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,1.0,"[0.968729917534364, -2.7126825769572864, -0.6308287933494394, 0.44180467687717684, 1.7483657061473488, -1.5112579187109014, 0.7071100524779673, -0.7524506847748064, -0.3220553218411921, -2.5489237558494446, 1.9020418463725535, -0.8037135562849201, 1.66450982630305, -2.1800543815944478, 2.3314634548923276, -0.881627858093305, 0.732324706868749, 0.7434585149456594, 2.459716068564922, -2.340906063717512]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.9,"[1.2763942588926283, -2.683361862332177, 0.0007627052475458473, -1.040897560487743, 0.9621566749182628, -0.2618737021236419, -0.5727547254725294, 1.0526915593673742, -3.4293778155899965, 1.7789391650097748, -2.472679504633952, 1.6858305462106276, -2.1951220928225648, 1.402748088081529, -0.9970673987597714, 0.4657876454192047, 2.590799628734414, -1.4629412765572873, 2.1073025005144794, 1.6762521924582328]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,55,0.9,"[0.325565703455187, 1.1593869523430063, 1.7706129732538542, 0.6855120015408784, 0.45633347779659084, -3.608671838289798, 1.677494514808455, -2.182426555003463, 0.8515878082758488, -1.5664520313482253, 0.9451243912096455, 1.7951901670569332, 0.9986158158859934, -1.589477920743311, 2.692462437421857, 0.4906831473670792, 2.213960982659434, -3.2580940628886337, 1.3226357944924843, -1.5009343906571866]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.1,"[-0.24468775173894497, -1.8786146753236337, 1.151491368357931, 1.4083743192333356, 1.5967160170195964, 1.1605230254021892, 0.18272089592125407, -0.9553347884320789, 1.2477892744506305, 0.42244285541732784, 2.592894458982598, 1.7376234662358594, 0.40841272258674377, 2.164675703767167, 0.15212453214964883, 2.4201980723727, -2.2958868580105536, 0.1132479118873897, -0.9594550415636033, -2.1487463004982734]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.1,"[0.4126330041634234, -1.6779896453339354, 0.233433187578024, -0.7217793231487012, -0.8053698094784666, -1.7937975812122504, 1.0151736112825374, 1.4718979967059176, 1.7005494375467753, 1.8583081020925503, -0.33200777185485886, 1.1351400567542558, 0.8627974098561115, 2.7366325556173376, 1.7412164588960028, 0.30209499937976436, 2.1107715743960305, 0.8700440879892994, 1.238457090241852, -0.19492691482133884]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.9,"[1.2718384147629183, -0.9669604146374007, -0.30353660582169795, -1.3690249948894448, 0.5230293836035205, -1.9390731275697821, 0.10033078077681701, -1.012120993229219, -1.4348446439967741, 0.415094331077142, -1.2261469867193602, 3.3081241181791303, -0.9686841901102341, 1.572108544910947, -1.1682225842430947, 1.3713746449418909, 0.7311895652128699, -0.9306821993731716, 2.0978703699174757, 1.9688586260815664]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,59,0.1,"[-0.19698714676065476, 0.25240907265689083, -1.1972097771257684, 1.5946562514442113, -0.6961586682642853, -1.1118253958987336, -0.5361131369800078, -0.7369159402862138, -1.1470548616720022, -0.1297846971743707, -0.48467032030624235, -0.32545013711465454, 0.8517347406084222, 0.21475100254750434, 2.4001309452112896, 1.6834368753200548, 0.7402751117468602, 1.0295824571274719, 1.3978362086825051, 0.8189278581477175]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.3,"[0.025249987447946598, 0.8300479977455699, -0.5704257732780149, -1.3669963558302012, -1.4212642525227952, -1.134355063180399, -0.3924915225649256, -0.5152263998073136, -2.5925252548570277, 0.3336021897358048, 0.8341746427512577, -2.271093051607722, 1.8967521601644344, 1.8870331194038514, -0.49612442433778514, 1.5920246604122408, 0.5505274282210143, -0.5921430723139512, -1.4136229629580543, -2.184490560406121]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
