blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.7,"[1.9887007510626504, -0.029344400782673086, 1.0296577817779577, -1.1406420229591694, -1.341262918083314, 0.8058279722194163, -2.1343264614446538, 0.8772476748844811, 0.5349721611419083, 1.3090795136976865, 0.5245757097662123, 1.9737853147292475, -2.6757033367317193, 1.4153744286928034, -0.386138807586891, 1.053150111071269, 0.9965883197201906, -1.3189376332276808, -0.2738598806099083, 1.4383745362478104]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,15,0.1,"[1.5308001275482608, 1.9111920202292285, -0.6358726551380622, 0.9052476033375869, -2.743643085650305, -0.9176132558135379, -0.5769121352297095, -1.6983948948913108, -0.9056150273665943, -1.0881529116867146, -0.7249199978967849, -0.41732381596534873, -1.5814772919700393, -0.44481632971385043, -1.6676753961889554, 1.3818335832225594, 0.11228902191170043, 1.8015804416983174, 0.9186242919742716, 1.9901146007583597]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.3,"[-1.3641264434594804, -0.4710134505139344, -1.3294063637360756, 3.3164176811936765, 0.8969657322262545, -1.0259052144472671, 0.5400633734242586, 0.31283002771346935, 1.6582943142869784, 0.009196069076571445, 1.3709181135905806, -0.49978606689678085, -1.0339889715479598, 0.6478860767828456, -0.6609208328848541, -1.21597419959835, 0.10258328651137893, 2.2092303243510387, -1.8114999816337094, -0.015884561069288705]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,17,0.7,"[1.5878688867147566, 1.8100722404208511, -0.8617549516231302, -0.834316024795446, -1.0263441192140452, 0.7636490946954231, 0.6973661617286722, -0.5086778884979282, -2.652025785780145, 0.2209151438751238, 0.18523722518456132, -1.3362758503921306, 1.3190686082179957, -0.9850529951778844, 2.5530620755401836, -1.7757081919807756, 3.3814015860368856, -1.8587913813690795, 1.6441083544644215, 0.23420967143425186]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.9,"[-0.20930648420213294, 0.6008152672941168, -0.8595907033545354, 1.4365684625420951, 0.18980382675283702, -2.7393403596123886, -1.011354335893096, 0.2035805292029813, -2.0724466899914495, 1.0702760838478318, -1.69679321715041, -0.05503076239173632, -0.20201840840797314, 1.8968183224303683, -1.8066455594336421, 1.76347525121161, 1.555229742044678, -1.5219278693765612, 0.30886668334247125, -1.341572542452763]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.1,"[1.8140413823951462, 1.1369428406192224, -0.05128926839282433, 0.7185483014169045, 1.920363721930976, 1.7717953693856177, 1.9873335824583538, 1.701067065817582, 2.392638148408472, 1.5443777252317346, 2.69349958176819, 3.3164261859444073, 0.48206553453726486, 2.762043107689606, 0.006674594442166004, -0.8151220500038627, -1.0657625049640094, -0.9908240224272495, -1.0630402309476716, 0.6410153769875905]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,20,1.0,"[-0.3958054152230309, 1.950552123271791, -1.2164813560541132, 1.9124901033511539, -0.695985507224368, 1.8311418538733335, -1.9903249474420375, 2.4633224212403375, -2.6091728027370316, -0.25301346757841947, -1.1999410190892497, 3.302990407249414, -0.5559148692247108, -0.2155839791021592, -2.500963904935759, 0.1573596211097179, -0.754835184795522, 2.2471145427716497, -3.166002273916974, 0.916810297145083]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.1,"[-2.4099648386354477, 0.6633164560294678, -2.059163619681671, -2.466102811049014, -0.19736340119081686, -0.5149227650645132, -0.8556820592798268, -1.3339768567142212, -0.04263057003283022, -0.5486393950858163, 0.8642635974214148, 0.43431002004781105, 1.4770945569630523, 0.2748514538766037, -0.7279009614867675, 0.5776632272199164, 2.4463676797133687, 1.737043932330044, -0.697037534069505, 0.3846397445194961]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.7,"[-0.72185683843944, -0.1289308609228681, -2.9123150499464594, -0.5012994950958776, 0.37761031033390635, -1.338738264181679, 1.5275052968938785, -1.7507610506507965, 1.472618263191638, -2.1505317382983353, 1.7189171496031392, 2.8336647988802186, -1.42154841676562, 2.210249036151888, -1.2297653358105256, 0.8224074153038883, -1.186971976406053, 0.6870377973581476, 2.9644185583339016, -0.9976363988567645]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,23,0.1,"[0.3041105852582572, -0.7019838723766857, -0.7171026979089243, -1.1466444905541031, -0.7895858745389156, -0.3898810132417436, 1.3934991682895244, -2.6256771588964734, -1.198934280619707, -0.06069102589550324, -2.46325578203027, -0.9628560616037162, -2.1317042194589173, -1.2555617852948198, 1.7110955018825473, -1.7881741728349874, -0.7965193254869958, -1.852744498992252, -0.22146416601494767, 2.134984516068336]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,1.0,"[0.1986507822913124, -1.0931163654406304, -0.11409840905914592, -1.2153836530752713, 0.33141641013122625, -0.8797870221505454, 1.7776776509504115, -1.036012470724114, 0.664625468998195, -0.005193006449845439, 1.9862283848165743, 0.09535424805933146, 0.002378206811401884, -0.8170564182455085, 0.9754580384399798, -1.6510151832304794, 0.9291943733728834, 0.318157324958916, 2.60875770107232, 0.18555086042644464]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.3,"[0.48271250375237296, -1.0037396778778875, 1.1226040482235635, -1.7683781213006347, -2.052389637669437, 0.029635448623687943, 1.9071342393347255, 1.672737015303143, -0.4017168498331317, -1.5337453173753612, 0.8773278506323521, -0.4315975777283301, 1.551229996698341, 0.0992415889421383, -2.8735387909570127, -1.1880249663627336, -1.2286146831551896, -1.4038499897393693, -0.30804813484012694, 1.1246396726099865]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.9,"[0.10917928345910832, 0.6410556393289396, 0.18200398498925363, 2.4711454323382798, -1.7259064444168755, 0.7458624618449878, -0.03500131605153123, 2.691900375997796, -1.2004551554089833, -2.819127582061185, 0.3175171220339691, -1.5073141751188301, -0.3828510766325346, -0.39230105390294034, 0.32738757592039924, -0.6877899921328909, 1.1119268556274955, 0.25001460985042545, 3.084871562524954, -2.0378614823829766]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.7,"[-1.172680123932399, 1.4133529393053572, -0.8096306146093264, -1.35136306826369, 0.41530485892380964, -2.5552141921709657, 1.6629183068306275, 0.9164338657523908, -0.05692949461794439, 0.3475040815844235, 0.5593339733295528, -0.9917022943962149, 0.809007723915338, -0.6362418920542192, 0.831670380132636, -2.817083765401403, 0.0682845947841888, -2.0650625526694837, -1.8430792097722626, 2.1688311317537847]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.7,"[-0.8813883835859095, 3.6663184754949887, -1.1340075409350936, 2.2352656744773953, -1.6128034010722923, 2.0308430606590107, -1.268841467227487, 1.9422945326378271, -1.821471650039172, 1.1906003768657518, 3.3176224504667955, -1.6830663972063706, -1.508228137590491, 0.6903086176603763, -0.1892982512411101, -0.43487017407584494, 1.1497548102321185, -0.20939698484766234, 2.431201903047725, -2.904914992519317]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.0,"[-0.26719014401369445, -0.9920436005128572, -2.076821440439981, -0.04784092189142841, -0.34311890888470664, -0.0029682257001742984, 0.313080435891127, -0.18518673616556658, -2.070128705113893, -1.597078975863047, 0.011569376153998112, -0.793059298638811, -0.9113172862613995, -0.968202926494859, -2.4163848894957147, -0.7379917041150118, -2.606807257371699, -0.7631944541464805, -0.308009774549169, -0.9022381533167015]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.7,"[-1.2993577680321198, -2.8541301430354244, -0.8140678270166464, -2.4482060645280894, -1.0204504602336082, 0.4401352574843377, 0.7342409716122644, 1.832994175023392, 1.0302572729049229, -0.8315006182132064, 1.0139475844257504, -2.2610869802760654, -1.1130590921482715, -0.9364343760908175, 1.5710696407657687, -0.7327760898970278, 1.526532528229773, -1.1886148656770732, 0.03763584610482762, -0.0791552659355984]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.9,"[1.7097250714108325, -1.6621374151569093, -2.4157756518645623, -1.9681839179413223, 1.1584575543026283, -2.046420387745459, 0.8134853564368418, -0.6151327287802335, 0.48690166897171916, -0.35856679572438477, -0.13064156109961456, -1.428549923020476, 1.7693892164510108, -2.0756377548010843, -0.14083575168326923, -2.00749322459661, -1.5677497125995061, -1.4344915597258137, 2.8256355175990966, -2.210169367070767]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.3,"[-0.4500729214442196, 1.6179268588769595, 0.3590063312332826, 1.97886285392809, 2.4889119738599357, 1.5162033680581741, 1.125855600305856, 0.5106170766197262, -0.6994322076058155, 2.758282584274231, 1.5760617062315658, 2.332426851783323, -1.3516037628651052, -2.0137472852901066, 1.4059454330949288, -1.504151415779463, -1.6702349472407083, 0.9526096898501165, 2.8187260959749394, 0.005217358489054025]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.3,"[0.3950143438305309, -1.8449819232800837, -0.5251233179864456, -3.535335448580682, -2.188633050216829, -1.8275826201910879, 0.10971236091640124, -1.2638099507082168, -2.01398310500272, -0.37123478356627226, 0.8132209030676902, -1.6045756137125713, -0.7885845137190252, -0.501573655674286, -0.023115857569659948, 1.8250372342861048, -1.4966678375385238, -0.6571580651661009, 1.2150647809532122, -0.8788288356350528]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.9,"[1.4002300600271849, -0.22442145811347936, -1.188000810500793, -0.8273549024993627, -2.0541307128211344, 1.7348622331814612, -1.8569710652198963, -1.3377414618939265, 0.7743045830890717, 0.19163042794295482, 1.271982558837298, -0.8248417274456386, 0.5341132265075117, -2.3021501508389495, 1.3540184301004958, -0.6844438220876654, 0.3009142088564215, 0.6946426744160088, 0.6501416843829991, -0.8431829222188743]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.3,"[-2.0985303515372182, 3.011289369257848, 2.9202400026388955, -0.14667140864526385, 0.7324576486710319, 1.6366571055252879, -0.16646067700110523, -1.272429994205021, -2.2884990143265393, -0.08835597171027887, -0.4694556809045942, -0.8177836418813933, -2.2496315403577185, 2.039051662310965, 3.772077373150875, 1.3080541350582544, 2.1902140111345276, 1.1811926772992536, -0.865932696768215, 0.0008453382936310927]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.0,"[-1.1658207050626284, -1.4034447761943443, -0.36985404733353755, -0.6407505623558472, -0.7654204962657782, -0.45896147819780386, -1.6184484498773646, -0.5032494784843498, -0.3892737743528921, 1.165959859517237, -3.3514663637640996, -0.6755175156584874, -0.38764143681479446, 0.19202164008453337, -1.890013674587959, -1.5259172114336677, -0.4314467361473674, 0.25038455056507924, -0.6035156806804001, -0.7269898806332391]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.1,"[-1.9240768975401257, 3.3610385674608407, 0.1680456015370292, -1.2672856755414326, 0.6158954663319485, 2.4268684606016953, -0.4253036319242739, -0.9320172254828407, -0.8064810709279935, 0.5201820181792374, 0.868628997705794, 1.4010236876702475, 0.6009674072381413, 2.1129183212392197, 3.1441342849505807, 0.937432776594838, -0.027147071661499655, 1.2640395284461812, 1.325697526032507, -1.2010237188422366]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.0,"[-0.6258169410141279, 0.15987194185932707, -0.9045179113310389, -3.979736182442715, -2.035204628857067, -0.3486028966158983, -0.2676382356100685, -1.6367417031256761, -1.4022930358812014, -1.164875072318099, -3.0072341423583597, -0.7980491348883403, -0.8348577059397105, -2.350008771743169, -0.7530812955133481, -0.4710615718707226, -1.4990034680243682, -1.7044858284177133, 0.8510452603929701, -0.11309377490939387]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.7,"[2.7206501622853416, -0.2293068852796205, 0.6959939827649708, 0.8531481760224424, 0.19563500093203134, -0.762527329523182, 0.356613642023923, -0.9149212603639655, 0.010405891740589479, 1.3532930695107581, -1.6424541440515328, -2.0022384744609676, 0.921785995139366, -0.5202700355681452, 1.564083300871813, -1.7987417116038618, 0.09011141430440706, 1.4016654013552268, -1.0419054959289316, -1.3753108394502704]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.9,"[-1.2145818689024697, 2.37501441462618, -0.9901238467533523, -1.0000933533640861, 0.8620331891855713, -1.7530440607752538, 0.4106693724315389, 0.11406371501864898, 1.0619162833830844, -0.9553359057299796, 2.1200243075376313, -1.5357835849464838, -0.5313201208439815, -1.1348770525413405, 0.9701385707088532, 0.37490975313529273, -2.0298740684151952, -0.12647129016211434, -1.9902931577977352, 1.47588658071243]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.3,"[-0.32852313860598015, 2.273335061413543, -2.3136499532379484, 1.1387768182281468, 1.155390532903753, -1.2189795332119058, 0.18724344736710918, 2.65724362860451, -2.712007881685095, -1.5251755500307476, -0.6501986878354213, -0.3974012651489285, 0.05764798410372385, 0.4929875686324434, 0.23200673803659444, 0.3296707138030861, -0.7604659169006855, -0.3039949748913646, -0.500317838948781, -1.6601714409160282]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.1,"[0.554190849744631, 0.10534018392287336, 0.38459952964705924, 1.1654784462332617, 2.1270693894323838, -2.041446022067833, -1.007311044990726, -0.4683411666849656, -2.0811362343609954, 1.0416937345646704, 0.5578666517377966, 1.4467299996782035, 1.5953226637401605, 0.9203019830576483, -0.8461697257738712, -0.9058377687049685, -0.7707032978304137, -0.33784980690036026, -0.8171404113968301, -2.8189584514495225]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.3,"[2.352982586361815, -1.157467398200654, -0.5160750467098758, -1.024531083086959, 1.3978127683585067, 1.8166208299198265, 1.9775774391938066, 1.435983348775944, 1.9697016483304663, -0.22893231253855761, 2.1315123132816964, -0.9797850711521445, 0.1016023847949421, -3.334000588658699, -1.0686491349550262, -1.8368126357597303, -2.9340407750101103, 2.620741815550357, 2.14791005667035, 1.8779353420234486]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.9,"[-1.992650916015387, -0.29450995131405566, -2.384756581229339, 1.0932416576573811, -1.1202393322576698, 1.1053411438612843, -1.2836169561619037, -0.5313675799219806, -0.9449856579202962, 1.6101243817555368, 0.6648385741739133, 0.9450936668041826, -1.2801652922543558, -1.5228074236143558, 2.6780228520186675, -1.418695534666928, 2.636488078391844, 2.2983345739183325, -1.2957260475914436, 1.388695407902259]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.9,"[-0.3611290980665022, 0.7724016019335083, -1.345848307589472, 0.8224570271727601, -0.8713627717481918, 2.197708435434366, -0.20663571087230082, 1.7912338988363885, -1.5599076703399852, 0.1056246268029768, -1.5210479729686548, 0.4972255804163055, -0.8264502173048834, 1.894848663961206, -2.4067166981672026, -2.3504022445693473, -1.2651260583947206, 0.17262889769442413, -0.14407394880753277, 1.9442857973570513]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.7,"[1.6720785826961333, -1.3433464413527234, 2.063783270985919, -1.3589257702695794, -0.38867326709210925, -0.054871416848443766, 0.18589137939066336, -1.196745528313052, -1.8848248200757647, 0.3753523574880394, 0.7107629144733236, -1.746208987147147, 0.5069712165971567, -2.094507428952171, -0.6723851240906553, -0.1858166284125381, 2.5120586012586217, 0.8484194000720895, 0.6952765403016699, -0.5534689345653505]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.3,"[-2.0119182360310406, 1.7706366594876195, -0.761097017822241, -3.330638811646864, -0.009239103050031505, -1.0159628011550155, -2.611394075690244, -1.2482340013351358, -0.968423658478211, -1.257277803786315, 1.306743282830181, -0.14389401913896305, -2.323301963396834, -0.4310467787830835, 1.6856361895812415, -0.17888131216075842, -0.5935331611855355, 0.8952052150808961, -1.3394866551206774, 0.8935591795756259]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.9,"[0.565514378202618, 1.9410356531868753, -1.182203288821282, 2.1909079260356434, -0.4480030785819217, 1.2038341048811114, -2.1765761494721105, -0.13676683964060232, 0.4932793592604712, 1.442943173694935, -2.0495772184120447, 0.9113176653714119, -3.4229041998650427, 0.6186966006313619, -2.8925923328756795, 1.246176100516159, -2.1825034191471793, 2.791221689354216, -0.5887847467401905, -0.4043962955162185]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.7,"[-1.744968827342876, 0.15136809756430392, 1.1824640614757738, -2.900784893910173, -1.23744619795889, -2.3234318287799107, -3.138018949531067, 0.3603948684421411, -2.17210879053925, 0.6809357713776304, -0.8788291011517284, 0.2865469889523996, -1.9342343758156257, 3.49787867661534, -0.46004325162286186, 0.09810573980425086, 0.40990527778073826, -1.9508386743619561, 2.36769827118618, -1.6175723716687076]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.7,"[-1.6644209813792097, 0.4218526031373486, 1.155644977553425, -0.08793950858254473, -0.9761564497331754, -1.3423101311045804, 1.6024200505552022, 1.329247277822941, -1.418886278684021, 1.7314107150828966, -0.36311338853022757, -1.1427913106915326, -0.1423138528591723, -0.8856879663835282, 1.4169469964865682, -1.1812731393064375, -1.6439115887221225, 1.0035200024584954, -0.5376002848964814, -0.9917292300948961]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.9,"[-1.6797719033353353, 2.204195349237198, -0.41922821585343595, 1.480751694472827, 0.009835033489198564, 0.2856952150103307, 0.8467865709266478, 4.050433096412534, 2.6572151759359595, -1.6271971346296705, 0.046643835519310395, 0.7401780157088265, 1.3271496126291422, -0.33287879247151897, -0.28748812059146367, -1.6125177185125283, 0.16529409677842433, 1.100062962814262, -0.9034431803817221, 1.0012897591527534]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.3,"[0.8222691589548152, 0.5098438745064374, 3.388980243162447, 2.638211203692681, -1.4068488231767464, 0.8639192795640696, 0.48191590828652897, -1.2826555960569146, -1.5230096498213426, -0.2912708201832648, 0.13982649734781505, 1.4798430913315563, 1.4740161557310973, -1.5343175919461858, -1.6608236798590927, -1.1133033928611953, 0.8518080517473936, 1.5137274556637688, -1.3795686165951229, 0.5502351266245462]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.1,"[1.3039824625557785, -0.40582820266468633, -0.4041798529305176, -2.2307165521775247, 0.16738925447388375, -1.8274016120382655, 1.4609878257737472, 1.5676387617034404, 0.7914871440241399, 3.220172519302258, -2.3033664724007457, -0.7834242181354497, -1.4719428798664504, -0.9017078280881679, 0.08942878899316353, -0.5228269416743963, -1.9263700536804518, 1.8624357627983787, -0.33912000686123467, -0.8700687729333035]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.1,"[-0.5741268427569626, -2.212447478634529, -1.8381962783787955, -1.369996457820611, -0.8846924905500632, -0.8917708689583059, -1.8215413108680178, -3.064791100301023, -1.3646680645073965, -2.1353774977356057, -0.5021059359975022, -2.208892716153259, -0.9425642141021162, -1.4994998667467452, -1.4102014527977538, -0.8310309241180012, -1.7543925498810724, 0.6556444089522706, 0.20896098847385103, 0.7222679530320948]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.7,"[0.39657747503282836, 0.44473657278109036, -1.9042543899818472, -0.6946718205636717, 1.1095048431008105, -0.04742016355372125, -2.472980823501302, -0.8566272045794432, -0.8587670516199892, 0.05434535676449215, -0.6957184363134834, -2.2182463320265726, 0.6567522282471017, -2.2654133857751, 0.48178444498108874, 2.2782503309325737, -0.33524515704927094, 1.0726981406499183, 1.8222531301632212, -0.1697561265151868]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,56,0.1,"[-0.76525857976531, -0.9137041577980466, -1.4281768587545087, -1.9411841394635365, -2.416915289427762, 0.5761253938704513, 0.5684095793698086, 0.7584805484306782, 1.2656624758191857, 0.3005376765520813, 1.9936296735532222, -0.1935019385339487, 1.6632385181958407, 0.8534775091434195, 1.342439355104648, -0.7950449930917534, 1.3916587820977997, 1.4065548353999242, 1.5257856795965017, 1.4286565682332015]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
