blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.3,"[1.4253814491359194, -1.2393452376320626, -0.3166214637392618, -0.4037993016284397, 0.5864554951420241, 0.9805362756375611, -1.7661030381421585, -2.6394832035154243, -0.135996506898997, -0.26843068677639537, -1.638284085492097, 0.41950196441962495, 0.19796021704860933, -0.37058890959028634, 0.3245656548525714, -0.26048805213931914, 2.624234325068567, 2.097735784118534, -0.26998069391644, -1.1071442137828826]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,17,0.1,"[0.7293488763983014, -1.024220442914141, 0.473560706615455, -1.423129094369948, 1.09584068946596, 1.3929249984785015, 1.2986735298681762, -1.1622848782218305, 2.067616733430092, 1.0719877078247557, 1.3305644717856084, 1.439263471760377, -0.04738377893864132, 0.9641840700041155, -1.250109587800245, 0.8487501481305996, -2.8606248159807293, -0.449934922071734, -0.6180575070913401, -0.30737633107785]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.7,"[-0.6874953835012192, -2.82680483897618, 1.5509819563889167, -1.12386655345682, 0.44220001684432375, 0.9801082954653324, 2.6257201694765935, 2.1017575627758864, -0.7744743934846627, 0.5062410559402455, -0.9633252697242736, 1.1599075150495932, 0.2770158084642165, 0.5283224088280227, -0.47037308949771917, 0.7480686994756905, 0.6195827421030513, 1.3998118629644143, 2.0629023821831987, -2.75576262138979]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.7,"[2.8470436299273247, 0.44815979952914686, -0.5472781461268168, -1.4920969861938813, 0.43455274245012254, -2.0552190703782243, 0.06762166164875993, -1.1436596804177115, -1.5437900928020523, -1.5818803171121854, 1.875379452602266, -0.40205327970195626, 2.1548109511892717, 1.607350456824158, -1.4250261796367099, -1.8927725002371054, 1.5940629602837657, -2.983293139184836, -0.512359278563723, -1.0172913151423046]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.9,"[0.9350622272875555, -0.8627060385875979, 2.0459850677900078, 1.2394598952393558, 0.3124448143752888, -1.0582378531749561, 0.2531325010902755, -1.1107757762543486, -0.005192361882234264, -1.6134186066555891, 0.5446833480012354, -1.4397893657369485, -2.1041530023614747, 1.2212793509792275, -0.830595212208811, 0.6852674275336716, -1.379795506513851, -1.7114848644591745, 0.37022079119573403, -0.8835455368938215]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.3,"[-0.017771608937963035, -0.6940698006892692, -0.024134415519002195, 0.5516481145267016, -1.073084700143702, 1.084361597699728, 0.40611854881220943, 0.2384433024909416, 0.8751373524030444, -2.1733605318680143, -1.2690554222095383, 0.8741618276267074, -2.094156822757715, -1.536609213160344, -0.6748401381254556, -0.4579355365632225, -0.4158679068671033, 1.387253459970689, -0.65198577789028, -1.9766347112297988]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.7,"[-3.5700160124221374, -0.20451006765367774, 1.8293443777252665, 1.3543334035410615, 2.188569931260604, -1.670515496373101, 1.6013775407634439, 2.065310517468367, -0.09649584812445322, 1.2795455272667144, 1.1167942355083995, -1.327810386813961, 0.8262991454416495, -1.9141989011766705, -0.7171502951369918, 0.7993722044174917, 0.40989760640526773, 1.9801150938340837, -2.94962133283058, 1.422184605692949]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.9,"[1.4510001586430272, 1.1712128540528668, 1.5577968355950151, -0.8930044142452664, -1.9096099722132593, -0.0547245285240201, -0.4713529183341757, 0.2699805217746821, -0.7202568476767344, 1.2900365793628774, -3.1798432507542986, 0.669562266095141, -0.6709607892611911, 1.424861146926537, -0.9634454376603891, 0.2785325931701026, -0.9876576622448614, 2.044892753712264, -1.782980134656351, 2.6955116183651633]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.7,"[-2.6141328754126247, 2.8353976435054027, -1.627128954308298, -1.4976247935277511, 2.2048089593674964, -1.0428692994187332, 2.7633955944902824, -1.1132346068763104, -0.848853444137374, 0.8213616158003054, -2.061303946341736, 1.3377696827648178, -3.42417163100844, 1.9647166013324906, -0.4684458194450778, -0.7793865214133583, -0.29887896951691983, 0.13068234897872966, 0.4052242495677416, -1.7935724272865006]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.1,"[-2.415809652619437, -0.9704516805653921, -1.8064374255690905, 1.4372632160347498, 0.5939596614107139, -2.959762462275388, -0.8202127234999789, 0.0028491870734290714, -1.5865917380241896, -1.0163388535838893, -2.3559489549995742, -0.5692856624759914, -0.7961001051636024, -0.1156395479938942, 0.3749879756155976, -0.4511234740661265, -0.9102026225079305, 0.7030957015715515, -0.7996344648331992, -0.9884662077253419]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,1.0,"[-0.729034077843131, -1.3725763709787735, 1.0154358557036582, -2.273034894317081, 2.7177493449437238, 0.4183233514502003, 1.565170322643258, -2.104723976009726, 0.7701139925250073, 0.4726620607820926, 0.5212926995177056, -0.9087039360772471, 0.5786124551619197, -0.30580226569482916, 2.484859617845522, -1.7053524483862075, -0.34269979973278697, -0.04390507250253295, 3.214003044317693, -2.8933013961332077]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.7,"[1.815915823360666, -0.8641836132703438, 1.9764971759683787, 0.8037378564509582, 1.2217961328352942, -0.18634649472420595, 0.6009401304127734, 0.9085418271411889, 2.0310141146031313, -1.9838907440981264, 1.5024701355256393, -0.13955853934276174, 1.9446421986386246, -0.22520321334620663, 1.234437948349373, -2.181537392987228, 0.5543881400049468, 1.4235549278170252, -1.5223327039967032, 1.1359619646014705]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,0.0,"[1.2517753175961366, 1.6239785793481407, 0.6203040406397629, 1.8379236814863338, 1.262609801593289, 0.847874357421244, 1.2959547687348152, 0.4186359210141626, 1.1348312334577793, 1.3875356181237648, 1.3798868463942713, 1.4138536378949353, 0.7740526663736128, 0.4795905052098427, 2.367784464162749, 0.38454547528772276, 0.14526273588703442, -0.6579881311937921, 2.034079483311662, 2.340398208227875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.1,"[-1.774571037347585, -0.7280611825133461, 0.41938628645293274, -0.034028524157127205, 1.6348289813516148, 2.5157063588474697, -0.16689212835306888, 1.0802702338877341, 2.0576403045417186, 0.40355637106160414, 0.7112035527575793, -0.09708952157006745, -0.7179134918773219, -2.3631151025730546, 1.2476137448124587, -1.987826201298123, -1.7956995204976536, -2.7720043585506784, -2.624134355237838, 1.3847195932290126]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.3,"[-0.10077555128844407, -3.3177883000639286, 1.8685033393860957, 1.1148425739057823, 1.0333250088504842, 0.691007506672257, -0.6075877335251798, -0.8201299363642822, -1.609898169381244, -1.0645667088111193, 1.0067228383748923, 1.8401009850772854, -0.5235264902014469, -0.07790947412194904, 2.556534138400446, 0.28789663750468875, -0.5533993837935909, -1.3079311099873858, -1.3395366996207225, -0.7557882143238048]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.9,"[0.1640376663260663, 0.40905694555399397, -1.0260001490473667, 0.4812125502365465, -2.050776377361392, 0.3231012178408632, 1.557963323519017, -1.2918217218055603, 0.9906507380326581, 0.6382122672226185, 1.7927445985500312, -0.15392222990049786, -1.29318283550505, 2.294468296678394, -2.4172742554109616, -1.41458636054208, -2.3837531629319813, 3.89289827223927, 1.4162938113898824, -0.5545263495972492]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.9,"[0.20797057274920294, -1.3988476138459218, 2.0462029313601686, 2.948648074770807, -0.4790297746532721, -0.33678726386001057, 1.4342702342720277, -1.390750591975556, 0.14210736784250078, -1.4482771600583413, 0.3398979163908372, -1.8525254544496499, 0.06004237860635919, 1.3618161266339381, -0.9878883037497779, -0.6488005148913818, 1.5704824822488932, -0.8799136183948156, 1.5154917588280936, -1.960543622547326]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.0,"[1.1788808720148949, 0.8776921598754407, 0.344289236905411, 0.3348458592311887, 2.014739465765836, 0.2102993510591895, 1.937681645282657, -0.11812654835198022, 0.6656618235574241, 0.5907655837666392, 2.206459803507867, 3.137951243583409, 0.5323349402289119, 1.3658844412167528, 1.7693121995795225, 2.962831836794558, 0.22330704772570065, 0.07225974945871627, 0.9240999266804375, 1.0177534166246132]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.3,"[1.5508270510004762, -1.3923685694123418, 0.6435868262997828, -0.15953183270815663, 1.6020713457004057, -2.514618981037006, -0.07164128292685834, -2.7229716334496827, -0.7813989149322536, -3.6258510596054965, 2.070605320304864, -1.2297641694225319, -0.504857924984049, -1.639896450658351, -1.0853733158974581, 0.3432691281938619, -0.3235437290072969, -1.2234987358860128, -1.5381443443274165, -1.704716183297375]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.3,"[-0.5499423265452008, 0.7148664342098547, -1.1526705648109583, -0.8749447850496472, -1.3330768766359673, -0.19007435913027493, 1.2956652776839552, 0.7942105037179473, -0.20243888420565304, 0.9302329088590389, -1.8708508593684208, -1.0902388659292157, 0.9347635073739555, 2.1993513926118498, 0.8576364089400321, -1.0247438434905094, 0.01736951346754312, 0.37157319811307055, -0.8445826652591143, -1.059075602304222]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.1,"[3.338361105842, 1.602817069686678, 0.9788861607097584, 1.3582263879045535, 0.34000809985830394, 0.9220855183379864, 2.0431682619553673, -0.1604242122700934, 2.3683830229380574, 0.32649914123884827, -1.088596324752689, 1.7889802987809134, 2.6879951398560955, 2.0046679913353236, 0.8563994110570374, -0.3940995569724559, -1.3107902497777038, -1.2237517609903066, 1.211212418168774, -0.3369798042040941]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.0,"[0.32136146364697193, 2.138366874734143, 2.3323131231475775, 0.44676311168449323, 0.7395289748121774, 0.4225169583859423, 0.6505422709557107, 0.2800948798541063, -1.0050465883138573, 1.9203220616003387, 1.0134604242989569, 0.6876600978632956, 1.0702238300364946, 1.3062505632400099, 1.174294400282235, 1.8700902371681658, 0.7003774638073262, 0.4855782424409123, 2.157851950937498, 1.414831952045669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.1,"[-1.4162265679172092, -0.4202729626607523, -1.8019193589753968, -2.550824925136654, 1.6219061644750319, -1.4841265046908527, -2.3111441511187456, -1.0764360246223295, 0.3515086563882104, -0.8942395607904914, -2.0825791239422964, -0.8927756200578911, -2.132962686409145, -0.3828591056319417, -1.962462037285429, -2.329706183349601, 1.0078663439438968, 0.17747064822401726, 0.5312133189215573, 1.0799702910801925]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.0,"[-2.134427216262806, -0.8445452540523953, -1.0813837655785024, 0.3065961395323611, -0.878526609496272, 0.18589478529178427, -1.8266304827064275, -1.235945287096306, -1.8386360395846313, -2.572684033332347, -0.447647818117868, -0.7332961797183415, 0.4021214304638716, -1.7678417219309028, -1.7574721709551866, -0.8963816154536313, -2.2468977855943497, 0.9746872603221595, -1.2080707696803048, -2.3045542755827975]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.3,"[0.5614920446995844, -0.8121190630038242, -0.10569208945666919, 0.4903158939407014, 2.6076468671275186, 2.092853321633906, 2.179836788393745, -0.1595829981134833, 1.0880147943525174, -2.6133251303771647, -0.5850262626258705, 0.10618324927969791, -0.2359929022556635, -0.9357027053080771, 0.2512591697485903, 0.36143072235632767, -0.9188223100146038, 3.108777909104578, -0.7505566706027693, -3.624104244202152]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.7,"[1.1489496865608884, -0.6673920635070707, -0.5001515238073353, 0.7987632715634567, 1.2019535872608693, -3.1258558158404237, -0.6636787858097517, 1.4508668585097175, -0.6193629889245098, -3.1155805657861704, 0.458408501070664, -0.16536056262295773, -0.23001573119961938, -0.05019257182234382, -0.9990187749705093, -0.4928816178321207, 1.231496432618511, -1.041047460781891, -1.721097929391194, 1.2152233364920553]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.3,"[0.9861696955363424, 0.04358349736122047, 0.20422256738420108, 2.0022891425389355, -0.6680929233236754, -0.1169727144874878, 0.024417315640564707, -0.3595575881729641, 0.32805481919538293, -0.17660383940666657, 0.8845241943592601, 1.62983806537871, 3.4543534567122065, 0.09305346796359282, 0.6819377895369132, -0.6790031272026318, 0.42937810462589887, 0.39270523590634987, -1.9979798792581507, -0.6827619284598434]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.9,"[-0.9233510293635017, 0.3645356427091835, -2.648865512128509, -0.8125178237901494, -0.9424364420426152, 1.8842669890519272, -1.903677704543864, -1.6661170876721116, -0.8917128679436341, 1.1309412579701983, -0.4967215636974718, 0.16798676413801672, -0.5789817113116187, -0.762480307058969, -0.2324845892472136, 1.7795381296410888, -0.6961277358919882, 0.9830286553231818, -2.5782849418157214, 1.7884476499916362]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.9,"[0.9177812513728665, 0.0073799163990342365, 0.963266468277489, -0.9965940636931061, -0.7933464423951406, 0.8432276293476628, 1.4688680191508374, -1.549573476027151, 0.052920119648796726, 0.35880820599383134, 2.2311426902773643, -1.2079696905581332, 0.8141696814011735, -1.0241039270450414, 0.6675725245358385, -2.6617579440306063, -0.22924223275847755, 0.09724929543903982, 1.2700435580532097, -3.395770083676812]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.0,"[2.1758710445370655, -0.16558959850450083, 0.9568856340983913, 1.2908004417723873, 2.3680326159517193, 0.2775351460908375, 1.4714359827728063, 1.5550139930107092, 0.5649625802637608, 0.9986444091121496, -0.030468307524562865, 0.9078170072595615, 0.8511663393748911, 1.309451486261857, 1.4340852758585811, 1.0156943531208071, 0.8826737456394773, 1.5131386275926266, 0.21508920892320438, -0.8965032209493669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.7,"[1.2553705515756437, -0.2959155078431114, 2.506148953640975, 1.0903324150517566, 2.442898568822062, -2.0332961723803322, 1.2622765281910284, -2.2381750059303203, 1.4242411257586391, -0.5779056815521331, -1.5079472214104102, 0.5372955348925702, 1.6695572260037972, -0.9207556395596931, 0.4703101453644708, -0.4429419112986638, -0.6894069964051546, -0.6678090102860195, 0.31686232015674465, 0.2723506511365208]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.1,"[-0.9454884449735325, -1.7176283801371124, 0.41083214769020837, -1.5285578517193432, -1.5879668619177387, 0.0039977409221134685, 0.36601271999916574, 1.895393792640931, 1.3270352677589594, -0.5652596289951719, 1.2611620718325136, 1.324243726679895, 1.6439723343307147, 1.918823786483891, 1.6808766582149626, 1.9424494251878157, 2.962479248294587, -1.042524625467299, 1.9076966039382977, -0.24332237292850634]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.3,"[-0.7175678796782942, -0.5317901352995658, 1.2599118087969148, 0.7197395985094868, -0.27561897701539106, -0.8622552353915597, -2.9277629392998032, -2.91716718248934, -0.22263045587782926, -0.9503255474896922, -2.1732065135226923, 2.5130106022495204, 1.7766545992316103, 0.9649718852249894, 0.44256580724704664, -0.4138069965725506, 0.5720440392915909, 0.6611878471045866, 1.0569211465284367, -2.338282485046294]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.7,"[-3.3052826968362163, 0.7519763136846404, 0.5636396912356223, -3.456850420208097, 0.5471928265934812, -1.1786088380589301, -0.839204787493837, 0.9290758558530804, -2.462704102985229, 0.38226868386251434, 2.822195287447994, -0.7372008385053406, 0.5304072960695896, -0.9304132382855229, 1.3301594291076846, 0.7320599811029138, -1.0871775893533004, 1.2543834545175192, -2.489732330662914, -0.6053718296633765]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.1,"[1.5314137802536028, -0.07717664077614383, 0.7278406441225251, -2.1353225991670635, 0.5751521937269422, 0.3798711813596587, -0.27356908405327585, -0.0621135724939792, 0.026534440665737513, -1.8048540982581367, -0.6816859144941216, -0.2737399875461015, -0.688189237239108, 0.20118748225238003, -1.9526699833893861, 1.5922883706338105, 1.3523507212858168, 1.2223355365108586, -0.5187810201077769, 0.5451366249685794]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.7,"[1.683134349562438, -0.6793250850548245, 2.4018529831471005, 1.9318362466034316, 1.9437983225772153, 2.3298924690444456, -0.26634304974804834, 1.668524133683468, 2.980065321545009, -1.1235828321880137, 0.6581438803007121, 1.2029072541156798, -0.21625970505010716, -1.8195531478003564, -1.939623436059981, 2.595252288266925, -1.2264250131289667, 1.1862330360681812, -0.37929238241324004, 0.9074841141697461]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,1.0,"[0.5646431195582692, -0.9968483525908844, 0.9557751697487014, -1.1719430980504422, 0.48693882302827063, -2.0979288502306135, 0.856105811384342, -1.0060595501268723, 1.9452387538910685, -1.1466609526733387, 0.9390879090153456, -1.933263924132169, 0.7646422976554433, -1.36796642957175, 1.4356897428287754, -1.0159974064852015, 2.323533796128314, -0.5232867379025801, 0.3969313402304021, -1.4387486900834439]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.1,"[2.545520460251746, 0.4905547961738934, 1.3568878778726121, 1.5803506954313455, -1.3527263366127213, -1.4404756983127598, -1.7070130012157658, 0.09543301998586462, -1.0041151312158954, 0.7682228831507261, -1.3809990877779899, -0.7633183186085787, -1.1169788730765216, 1.306115273971593, -0.07813479864501716, 0.5758504607270288, 1.2520116459649375, 1.1931002777705562, -1.2235858808833298, 0.7899126313844543]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.7,"[-2.9113177309126756, -0.8240586878476988, -1.730332243135884, -1.3262373844783566, 0.6636897553981322, -1.4132944382693244, 1.2819377509062047, -0.5912201889640174, -1.7153537420524338, 3.214836128207097, 1.6220017468030943, 0.02133633686094827, 1.230391856816533, -1.0087538766049478, 1.660815351471526, -3.2778819801919554, -1.3674304890601725, 0.15240465507196277, 0.9361603038867616, -2.405016427740083]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.3,"[0.7446393307338733, -1.3429612252860261, -0.199489546420614, -0.7496782817773621, 0.5389397030176787, 3.048002262934495, 0.25003839608643363, -0.1066440255052542, 0.5168955014294252, -2.080999845482022, -0.07951882983874259, 0.4849656491096378, 2.354649758979778, -0.017150793695514643, 1.4996182936208604, 0.8239556114408774, -2.308353286040613, -0.9283232299785994, -0.016323957001545764, -2.678644083739555]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.3,"[0.6654790723338759, -0.5830451495185344, 0.18578424025625973, 0.8261294243695466, 1.7024467331323403, -0.49555868294587346, 0.49964365766607033, -2.1875863733213756, -2.3912940592350598, -0.8498965969146045, -0.09072727744354869, -1.0042052523648506, 1.1777050681218362, 2.274536749719285, 0.9254626150558641, -0.1123014705740526, -2.4784465527108206, -0.5086789235212997, -2.6258109752365404, 1.0238014354280676]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.9,"[-2.371156755160032, 0.182938436705661, 0.3457688865390711, 1.5465606754438506, -2.687612386073917, 1.8318414168155677, -2.1841010047455915, 0.16706227145673946, -0.3680674125280712, -0.3886558279864212, -2.61762770282823, -0.1525528387575079, -1.5229343090531364, 1.1847797910397007, -1.1274036884866359, 1.9994320820901275, 0.7803738612974649, 1.4855281533532647, -0.08067136643499528, 1.8837178997392996]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.9,"[-1.6564197973248924, -2.4903500673523373, -1.336844134574465, -3.691657698054262, 2.902179165281319, -1.4855170683389827, -0.5878824452332259, 2.1325457727142973, -1.5415802958965554, 0.6100283804760935, -1.4107219909491169, 1.897079007718073, -0.12129709342671258, 0.1428239500530033, 0.23465838273669104, 1.5187791781911044, -1.0904949364778493, -1.2083739365243278, -1.3793323159458475, 1.5339523637985173]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
