blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.3,"[-0.6203376304037937, -2.7219995332462457, 0.2615841417970364, 1.1013152067894254, 2.93083012768594, 1.2424884993109313, -1.9473917341242046, -2.5055918585519756, -0.03605456377789895, -0.9948858054441032, 1.1893903080085795, -0.8888436643679521, -1.0513112534201983, -1.3289900375516643, -0.40811785273440615, -0.07950353020227952, -0.24271540775251665, 0.39835239744418116, -2.034149516915213, -1.247152913551834]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.1,"[0.4334362043266158, 1.4810186787138984, -0.03436539138064498, 1.1611092497530364, 1.672827854869721, 0.5961322339325078, 1.8382850486833209, 3.2597017656474665, -1.324323669421796, -1.4424683271345873, -2.6929585569985317, -1.1460463879309961, -1.1934661171571015, -0.600279994721235, 0.45420644444090497, 1.5443137295037168, 1.2613598842431952, 1.5585925876143367, 2.7508896808812793, 1.221965527571063]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.3,"[-0.6565751266014908, -2.805088341810701, -0.1834090379778206, 0.5928397721770613, 0.9033427391909571, 1.775044544953401, -1.9443645983578404, -0.6588978160363588, 1.1077201335932716, -0.785730064847509, 1.4220301091217091, -1.4215892645073465, -0.8624666688009693, -1.0045651384231415, -0.6200473097531911, 4.72091470877522, 0.08802539855042402, -3.0406609984994692, -2.037088513634318, 1.0662764496298822]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,20,1.0,"[-0.1751538959033061, 0.4721597081621276, 1.6560821113601136, 0.06119497253528694, 2.676486398227996, -0.17260689134241725, 3.227626231153511, -0.17207777614305475, 0.1496418693500634, 0.014561081284619304, -0.36407712916973245, -0.399633745004755, 1.5761731574399764, -0.5505538872367295, 2.6056024801599222, -1.3117991133657052, 0.9302179730997602, -1.8092283681709351, 1.6316626023644942, -0.9706413548945028]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.0,"[1.6260405419133375, 1.6238785863215761, 0.28748776200378956, 1.3663663834927213, 1.0597171757134827, 2.345184201723689, 3.0793117977032813, -0.826301327174741, 0.6957964155046639, 1.900798187355715, 2.251001942171857, 0.9954692439507102, 0.9527076686045053, 0.9045742983429695, 2.185932487095379, 1.226397822248257, 1.3926455695647146, 1.8093104563855564, 1.1636991264048528, 0.9874355305396851]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.9,"[-1.3717671724307203, -0.8750137690173185, -1.5224116030905153, 2.514450299082423, -1.056657880979867, -0.0745204829674857, -2.1673653236692756, 0.5146957237214129, -1.1287222135175017, 1.258435246068563, -1.5760473570503384, 1.1453207802154113, 0.610792105282286, 0.2987743499252944, -0.7177935254472518, 1.129111444391797, -2.173343416487834, 0.9729029853663266, -0.8713467806856514, 0.2479307731026068]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.7,"[-2.430042999872816, -2.0179952895399147, 2.499923931717955, -1.231034304018408, 1.5642706981613763, -0.21359172006346727, 1.2065376804957908, -2.7582854748499264, 1.1243954544929315, 0.08908505356566376, 2.8980343756291918, -0.8815580074073753, 1.8873214161657392, -0.7805896098227816, -0.2788018155274208, 2.2181178970572297, -1.7841854987004961, 1.9081931330890272, -2.827165809279051, -1.560498737430502]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.9,"[-2.1612211760307263, 3.3018493819486796, -0.2067056480146081, 1.1738846957644749, -1.0718585433225254, 1.0454154661136414, -0.9319095132587466, 0.19472974303914936, 0.3546492092090796, 0.7610761526895786, -0.1355146836437856, 1.2861769717507627, -2.5848480863467795, 1.8311827463593984, -1.8073831354862846, 2.1254533268310776, -1.9042336943061196, 3.070218666086465, 0.6727610498039234, -1.6196051128892037]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,1.0,"[-0.8753290789135603, 1.1230628230828816, -0.6095278440640223, 0.4545257974678639, -2.8797785348957836, 1.9534982965673353, -0.39823332920937626, 3.521397780561892, -2.0726328464490598, 1.4702103568346474, -0.3196718162950678, 2.0640808022332044, -1.8783598119484008, 2.606740356814414, -2.28418531763605, 1.3355106766539784, -1.2986792439858321, 0.8138192545994494, -1.9163224255397355, 1.384434592030321]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.3,"[-0.43692781319810414, 0.4255265797291985, 2.119029720710649, 0.663579594607228, 0.4722392292080152, -0.9618060520456786, -0.6089612264834785, 0.4528037326964136, -0.7304393188505629, -2.45014565892754, -1.5056108995495059, 1.3902411002434023, 1.104634481253107, -1.8013365313610377, 1.16709157150485, 1.7388848653891829, 1.6460640189795799, 1.4623763504897949, -2.3962124940655696, -3.066521357499792]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.9,"[-0.03820354413805438, 1.5126535178134035, -1.0045050739085097, 0.342347544596345, -0.07149383023371247, 1.9757492488055106, -3.7430076095745655, -0.16502243567160968, -1.0987487893980261, 1.1121079269702794, -0.6602687832045326, 0.2066840206947792, -0.6086512624848013, 2.3444572477114205, -1.4521611313528804, 0.6598347403366669, 0.11290287085337236, 1.1310932435781182, 0.9224381498376384, 1.3529152885453781]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,1.0,"[0.6028552393494538, -3.0877245191373937, 0.26120449541250723, -1.079861453763099, 1.4522545586957922, -0.3331425407883424, 0.07416534114668427, -2.2907547005320126, 0.6045494873857238, 0.043602754431198765, 1.21266503825702, -0.8901653262467191, 1.3067114920828005, -0.8354846309538466, 1.509723670207244, -1.1355182940839272, -1.2284366022343147, 0.6643854418144333, 1.533877111089851, -0.31305410810345025]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.1,"[0.2408084745478427, -1.8782778846013353, -2.111443542330094, 0.9523492946706171, -0.4682481097099558, -1.8565881545583895, -2.7272441272472046, -3.358943757714159, -0.11554777829765583, -0.7493813093820858, -1.6487571447909621, -0.9368471189843284, -2.1595861037887603, -1.0672921360097845, 0.2163650373935786, -1.2437458752209472, -1.9243628446772012, -2.310097948295046, -0.566628356458311, -0.37606521246444546]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,1.0,"[-1.0788748714760938, 1.5289801339133984, -1.4865616900325007, 0.4193427699907927, -0.8463192102652406, 1.8504765829111909, -0.3493190616074031, 0.43938636927155184, -0.8424140948661711, 1.676491149717795, -3.1273555617708926, 0.6390760957765913, -2.1428953783794835, 1.1087979151572038, -0.8128837947583889, 1.0547650478242343, -1.7920233349062542, 0.5174988027856153, 0.9979873411646425, 1.5807665453096167]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.0,"[2.069875136836506, 0.4985868574554697, 0.1829691235862867, 1.2260152563923046, -0.20375706341896738, 2.861493500798983, -0.24586299959162994, 0.41626482846805024, 1.4845595975985337, 0.9632294688302339, 0.8142446494883591, 0.7246642646081707, 1.6387078047452668, 2.7931205644068764, 1.0079425042336942, -0.11529342403633369, -0.30189727926672294, 1.631658011851083, 2.26095295213509, 0.9123803073580949]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.7,"[-1.209288467811192, 0.5790725847964808, -1.130556482214053, 1.1161489524857804, -1.9223110248800803, -2.488986539456666, 0.6182982486195885, 1.064260783144358, -2.9912761824938494, 0.9055619804962911, -0.6452039191935036, 0.6710831041979046, -0.4408269559804838, -0.3672582387181429, 1.5375960338858532, 1.861922196611798, -2.0170924837010618, 0.6817550985855974, -0.8710723438417789, 0.6048797891764952]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.0,"[-1.5839706266999691, -1.9774659641718562, -0.3583673175523482, -1.2312991967032234, 0.04410338463881969, -2.2368946470865745, -1.4988691807651553, -1.3008532236010764, -0.28482911486730533, 1.651262155859548, -1.2881239170034817, -0.832097750185696, 0.02301279392192135, -0.6219364036553123, -1.4736342577790122, -0.2687686229179499, -1.8232462907519835, -2.653020275518462, -2.274871423270237, -2.002729839761323]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.7,"[-2.6139690000017626, 1.941289044421468, -2.7265575420833326, -0.2364625769566051, -1.3456405791566215, 1.8224867175928838, -2.2486241935794364, 3.0092227142335504, 0.5272351753250153, -0.8298019123768686, 2.278365508909782, -1.2779385334220685, -0.07525746370416941, 1.0499547568968943, 2.715349146661448, -0.6018099000641268, 0.4422437865180303, -0.7709677034521565, 0.23789951059793402, 1.3400458715257348]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,35,0.1,"[1.6030852953535066, 3.4467697769361973, -0.7723722545007521, 1.7294747808704272, 0.6463808957562274, 1.0271387507398964, 2.7314073489910395, -0.22539088452114386, 1.6813524330180762, 0.8724986973751683, -0.37661544115826273, -0.0584778011306053, 0.37420026872675605, -1.944739762492763, -1.6057543490000024, -0.4304516944645558, -0.6482930066110097, -0.1872375308319797, -0.4190179313853998, -0.7281915811420088]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.1,"[-0.9743436619505353, -1.579644641592345, 1.0465549824970242, -0.8479790503521869, -0.2068573941194134, -1.5054759811533898, -1.140186271261885, -0.07326759359609258, -1.9004390876111965, 0.7647620244117646, -0.23542183979533504, -2.7289959079408153, -0.8204196909826268, -1.8235321650790552, -1.0683229404175234, 0.7532972844323274, 0.7377608995731653, 2.1545408357349762, 0.29231101326813624, 1.5710282425889948]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.3,"[0.9369836020828904, -0.570330276844275, 1.1091611445987568, 3.341883864603513, 0.41676657943001494, 1.6082397177086598, 0.579110842628392, -0.392077898576097, -2.7682919162783115, -0.16111955105527853, 0.045752185540285595, 2.07119021402844, -1.3044313368988223, -0.5071255553685765, 0.30420138848024303, -1.1159090530289628, 0.9482488635933356, -0.7424668029310064, -2.5315860933613923, -1.067947104732376]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.7,"[-0.2181533947257972, 1.3753110305323817, -1.8024735105678715, -1.0879947100644543, -0.48301599623923575, -0.11780276919501942, 0.7301720852000628, -1.5571179765588044, -0.16802374675144982, 1.7273407752471535, 0.44503097551045023, -0.6752792633645548, -0.38901515800962283, -1.8448298597689887, -0.5793467246586728, -1.0823083053153062, 0.5614460584283218, -0.48049451145829003, 0.8032247196538167, -0.030789212444078284]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,39,0.3,"[0.5214156547448237, 0.2108825865532029, -0.9056303745660816, 0.6957727153445707, 0.8077354802593135, 1.3958802900192158, 1.028968453012265, 0.5154022034616336, -1.7284674925783117, -2.437149598913241, 1.282838190896332, 1.839031221283451, 0.9380383854748802, 1.5776970226341773, 0.8692993947449186, -1.3440630249469199, 0.646394802617839, -2.158189574097002, -1.3933186186029194, 0.4671291952449371]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.3,"[0.630849332622758, -0.14431749815227612, -0.7348945856322304, 0.7395560067571453, 0.8602298902699562, 1.741441551880287, -2.1574486506452275, 0.9806553814586556, -1.323380061960734, -2.7628176405074005, 1.9966860280644767, 1.5665039830265084, 1.6680966022574033, -0.05067565009551034, 1.093806113440566, 1.8123175502319313, 1.0402639491169647, 0.46222326954672055, 0.9860183369907294, -0.21715599743883784]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.3,"[0.855189342257517, 1.7204548817928926, -2.4637558616374973, -0.929251809780888, -2.645394946253984, -1.2525676090936564, 1.485637218791837, 0.4046572512726444, -1.785092737551583, -1.2020607359690665, -3.382024574530574, 0.5319064325001372, -0.6400538357373293, -2.4166522700316313, -1.8248766444774622, 0.1401654648953774, -1.474721103937306, -0.31745556233178185, 0.925964351303616, -2.059025653540787]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.7,"[2.5219453073631737, -0.42555674021187473, -0.8586759431810107, 0.13379463111641265, 1.6589250736464225, -2.818596149299185, -1.5679929191519646, -0.9648493641757859, -0.5662808435896325, 0.04205932559726133, -2.3123175904968876, 0.8287342160228748, 0.6713931087803475, -2.164140079623731, 1.4634465309586935, -2.650306932201392, -0.8305519383934605, -0.16736907687631675, 1.28993920787831, 1.739150750238346]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[0.7555825775772934, 2.4001043951291856, -2.5282740404430353, 0.5028895932964337, -2.9996311645719373, 1.0391034290433403, -1.7665588465145037, 0.5459526420085552, 0.16837146184190654, 1.1697288810864888, 1.07496351115505, 0.765891530085288, -0.693759520199785, 1.02571132952273, 0.09045923157971791, -0.9958838898272958, -1.1907918672888846, 1.2658099623481833, -0.7316123216889375, -1.4220794088625515]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.9,"[2.2011370210819177, -1.9616842747791146, 1.7401842088603048, -0.1400041303436922, 1.0701101369261892, -1.9634133851042388, -1.0101333089606748, 0.514330705975584, -2.578884992283651, 2.4347611663377964, -0.9147442067993685, 1.975943229394334, -1.9565994625642777, 2.785596268854411, -1.0616183298457167, 1.6604390592525902, 0.2457026897726502, 1.9224201899552904, -2.4859010215697457, 1.485617151135887]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.0,"[0.09693942869632455, 0.17536400496964155, 2.5108831815522423, 0.3665913475082402, 0.6425822260483625, 0.9933746899286978, 0.25807394618840984, 0.8746449161245106, 1.6900684262715808, 1.205139359449876, 3.5521006436008813, 2.5947126346646194, 2.327795325082822, 1.3957434944045528, 0.38074207998511145, 1.7454569829811457, -0.8750167605470782, 0.2123029988302334, 1.4838403552462296, 1.0693141390345358]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,1.0,"[0.9263816962962953, -0.9594208457502184, 2.213314235166639, 0.0801430352120962, 2.3157244597440294, -1.4169323328427994, 0.8556748224832225, 0.5631514207833515, -0.059953629852445234, -1.7582890000734341, 0.7426754762538506, -2.555092584450345, 0.8931529283239168, -0.9656597678738725, 0.7341760849360661, -2.4413194608627906, 1.1246546526186063, -0.6686243321236645, 1.352009178453461, -0.474979872583252]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.0,"[-3.2549431805093363, -1.3379920688466682, -2.405305850370686, -0.49540023275502276, -1.1145314771852204, -1.3285128921268305, -0.07274542048320565, 0.0648443244169361, -0.0917208374108186, -2.289076029855214, -0.6439695964685423, -1.254439193369686, 0.9372432024563395, -0.24407000273690305, -2.4359151110809742, -1.1998616120745225, -0.5489710504562115, 0.01772664386733802, -0.7506305858456187, 0.49157215997877746]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.1,"[0.3743664601012122, 1.2376282309914557, 0.028984917734450555, -0.18272063978293196, -2.8467979170392597, -0.6072700577034938, -1.4281151960672118, -0.926727217928082, -0.4988765667608822, -0.34022234092784365, -1.1429798015574337, -1.1941590577989407, -1.1418056294075947, -1.8519889573906165, -1.6217949331423267, 2.435025314222413, 0.09898070833589478, 0.1641343473732988, -0.303970121570698, -0.9175595228975888]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.7,"[0.48765581446613115, -0.7860627294095643, -0.0031488837728379515, -1.4139710152163625, -1.5555278886058792, 1.9208900762334657, -3.1398450240843823, 0.5883855958545399, 0.634406239055722, 2.0596559039346998, -0.4317426784698365, -0.46841226927940904, 1.237189712426669, -2.086236892059708, 0.0785466491184702, -1.1204790151729196, 1.5615014041740563, 1.51561775033006, -1.0731944739973354, -2.00263203854207]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.9,"[-0.3183546834635992, -0.17375044454387445, -1.509728381143101, 0.09917465935290548, -3.3603788667663084, 3.2439825301001672, -0.46715267760952583, 0.5123842773736065, -0.18204745956202928, -0.8163785970401333, 1.5044521067879013, -2.1372140795678356, -1.3775511132319636, 1.173652417563954, -2.8187696803983777, 0.1089164775563698, -1.0452228803573904, -0.5937219868644528, -1.8014859292537524, -0.045314883324945265]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.0,"[0.7385859080141908, -0.25451014537421235, -2.1879838973568315, -0.19918281942210458, 0.28378716306998797, -1.724073471220273, -2.6250575524928417, -1.5566952572400983, -1.5690784167628284, 0.8472717013975279, -0.8477229583188161, -2.5889585879567565, -1.3739214187659352, -1.4571077059106445, -1.0520800507159034, -1.0953406150698546, -1.418632309085024, -0.5862981438145245, -2.2534193995779424, -0.4226317443877533]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.0,"[1.7192660133641984, 0.5738748814494778, 2.786400200372137, 1.604737183757602, 0.37781554741933543, 0.9936424684132977, 2.614135222577735, 0.1811650078494519, -0.11483682081596625, 2.88557906298252, 1.3058177651278688, -0.4101257545774164, 1.958346562335315, 0.7220392956138566, 1.893495222959597, 2.247909775611296, 0.6092576079546412, 1.2952711046835572, 1.966880706582772, 1.3734819077585374]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.0,"[1.1071705643043734, 1.6681299030933987, 0.6812220430582432, 1.5471252120220518, -0.12382193158129562, 2.962725285334615, 0.9917667017894475, -0.21726822697344117, 0.20231889521882307, 0.49669239994590386, 1.8629993360961976, 2.750562243877094, 2.193188077048685, 1.846324629379009, -0.4242642074988361, 1.3143018876014487, 0.10081732238939833, 0.4491764518387067, 0.10976240965611572, 2.0022966143187073]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[-1.8033592038797313, -3.723110434936887, 0.13073400959722203, -2.323516315904709, -2.031619463720773, -0.7629744229062184, -1.373847616560428, -1.4941350118548846, 1.0993686483924843, 2.0498965192001237, -1.4650016327466011, 1.4637380535351152, -0.7859427450873697, -0.4326439383018328, 0.1450293352822487, 0.15186954879285963, 0.9808846751260831, -3.099494577165601, 2.1074319567693562, -0.8638085583143966]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.1,"[-0.5384422361751429, -0.13174882984168979, -1.5991798529544743, 0.0017144849314003618, -1.0733939502460492, -1.9050260944097632, -0.7362369778253117, -1.3042596277902454, -2.5458153608197094, 0.9740333901424052, 1.708908757167075, 0.4434136618622285, 2.3700425678748935, 0.399541931361733, 0.21870342819951039, 2.2002314557376397, 1.0717455993366216, 0.1375886043530965, -1.4235810410831866, -1.4702671064193478]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.9,"[-0.6270237057662633, 1.3694470205790141, -0.11032331715344446, 2.5023634793876997, -0.8772274014133734, 1.3636871985934607, -0.8517334469196383, -1.3154176848457841, -1.0058191201228117, -0.17130536931159823, -0.0463082701113825, 1.1669087099732696, -1.1314908888527835, -1.4355317803134837, -0.2077902072058111, -1.4574429167863514, -1.8525879561874283, 1.1801253409547452, -0.7258320404751517, -1.1423332051201016]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.9,"[-0.0003587182111379761, -0.3522120822270154, 0.8941793514272601, -1.5870427594332028, -1.2282412973874897, 2.5545644401088037, -1.4280461339679469, 2.1320707082494006, -1.8239010467117702, 0.534769565349089, -1.7688591560316969, 0.9779995418996484, -1.648543105853051, 0.6231209842222183, -2.4040647348636788, -0.832366472924672, -0.6970782643831721, 1.0294068591174836, -0.9811278148314635, 1.6050237202105233]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,58,0.9,"[1.611148041014125, -2.857114819077543, 0.1356537055918573, -1.9160732445657218, 1.3385300529336968, -0.7406152140636646, -0.2792368533093086, 2.477596377230479, -1.6855908819982948, 0.5803672566396343, 0.2569578150672204, -2.6905013588814906, 0.7778990625359491, 0.07691200786537533, 2.794823894478373, -0.2181446927435896, -0.7844244407697076, 2.001530114387857, -1.3059915765312653, -0.2943589230349176]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.9,"[0.809039982755223, -0.17949868327844287, 0.945319101106356, -1.9049510004934314, 1.9123652851159787, -1.728408130684493, 3.043814828707274, 1.3116386542924101, -0.5020628985467066, 2.322935439032028, -0.08633466480321106, 1.942127407217097, -0.2886271382721245, 0.7053714739462116, 0.18544705075198964, 1.8612595070032882, -1.2211226786121796, 1.541013384950749, -0.09741041836248354, 1.7248064062011466]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
