blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.1,"[-3.144139454724228, -0.6970710092145025, 1.0070541860094606, 0.1360213741799049, 0.5768947362604266, 1.7418727981284023, 0.25526246659442076, 1.6586252567367392, 1.142195859587586, 1.6922593158409147, -0.0373877114370873, -0.20615062932053618, 0.9765675015523793, 3.2510840945116737, -0.8256395916885073, 2.7330534358318066, -0.8336823861329572, 1.8452714133392858, 3.01287842709105, 1.4334794347592192]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,16,0.1,"[0.7474511663415581, 0.43041803783285026, -0.21535411575811914, 1.283507158987078, -0.7120177591771346, -0.31702382891391734, 1.252168485866082, 0.5626718623317781, -0.03736820912637251, 1.493830131443891, 0.28848158519884115, -0.011248533292440355, 1.3212385012692653, 1.4186593072523288, 1.7469702048605873, 1.2752193994889496, 0.16438203336417478, 0.7576688876446529, 0.3000977943377571, 2.1364347066135565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.7,"[-1.4450223851504294, -0.7721425914218324, -1.7026163763157998, 1.3507851250370941, -0.540919105324501, -0.2930739694404235, 0.7649786384094288, -1.9684393309989643, 2.366692558250998, -0.947993757552667, 0.6501253454052098, -0.9748339497763243, -0.4453634020429912, 2.5084632343596187, -0.13051165931158293, 0.49112925742713076, 0.4504107875237078, 2.0069894061149367, 0.011171382680674524, 0.4674989020083046]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.9,"[1.1662369053227815, 3.25182461137885, -0.9543051001512534, 0.3920356645149772, -1.1343540528292715, -0.15537657697713425, -1.6419381046145014, 2.48750218507225, -1.6752197672192248, 1.3447988394057635, -1.8962250815775463, -0.5341277861235088, 0.05962144330785968, 0.11100608644533116, 0.7095480731574972, 2.3763365786319555, -0.8905131638246863, -0.026828712869900517, -2.11660534224038, 0.6630003298681183]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,1.0,"[0.20771303290611298, 1.5093048833707519, -0.720270195583433, 0.7330632431089164, -1.0834769657650147, 1.2198288335729424, 0.31934850861156105, -0.11335252079429559, -1.9925162451716285, -0.7610902774113792, -1.580880548173404, 0.8692372205837359, 0.11481518578469263, 0.7684439960266882, -1.1121316647113784, 1.4809926090055892, -0.4384629656145863, 2.515869522710381, -0.754025685590942, 1.0997011817019864]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.0,"[-0.7065822427963184, -1.4182617825973698, -0.6968134953390183, -0.5233852659705327, 1.1174019240888615, -1.172633739392913, 1.3701111304010887, -0.9443339028275834, -0.2755325977488222, -1.6801795822291403, -3.087752962487029, 0.09638253331979096, -1.6550480556341953, -0.052985591197279414, -1.8016592581772861, -0.680024035429353, -0.3299896480539314, -1.8943612159467798, -0.47483851713385317, -0.21474839061035167]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.9,"[-0.2620620176012003, -1.320520834736585, 1.7194010161333515, -2.5612758389631365, 0.6918587661505015, -1.7897170865885115, 1.5087277110935042, -0.3199745694600964, 2.6044060298962295, -0.10946467386064751, -1.3405608871305454, -0.687963000626482, 0.09440119155095117, -2.5539596221406287, -0.05597313035406826, -1.7267402422575377, 1.2512780410256017, 0.247237718958359, 1.7765162652046542, -1.7932508569187746]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.9,"[-0.2721322381552759, 1.4451148259935551, -0.7287001317358959, 0.34613067023178257, -1.2598066423621845, 2.363630544192206, -3.198541801208244, 1.7025501721627434, -1.875038659858704, 1.2552429138752315, -2.081296995106244, 2.940494949870742, -1.9592881177215475, 1.418805339849524, 2.665234268326458, -1.217933954409082, 2.0381462883517525, 1.5526775283068721, 2.041483158110922, -1.3614441610006636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.0,"[0.1103380903789879, -2.7177464114349443, -0.05500063376520592, 0.5290730311053169, -2.5130097814357577, -2.2834658923740077, -0.5933329100369484, -2.3306797841601696, 0.0011447955512429164, -1.1236493457931782, -1.170638659006794, -1.6147297662712852, -1.1102620562802956, -1.7220092067707493, -2.006078476723566, -1.537703252118627, -0.9741849540415889, -1.4627919390262436, -0.8655442750961297, 0.43150440427173686]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.7,"[1.1446972411457983, -0.20791526678385697, -0.5489312066492134, -0.1588171265034024, -0.1692367724499484, -2.1126331519932133, 2.4841712135344878, 0.11139029902400566, 0.24537841683690909, 0.5698240073878926, 0.24300365880605013, -1.8525857056259158, 0.02419131294137178, 1.3660405260313548, 3.310676128142894, 0.20798044342434008, -1.31063030960579, 1.5251084815068996, -0.442717249071514, -0.8693847023475513]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.3,"[-1.264959599518619, -3.3804650894354626, 1.5651876759777257, -1.2629044834654526, 0.437262962877941, 1.6025330430501017, 3.2464994501112425, 0.40889621566549017, 1.9218786876670375, -0.8899547946678315, 3.2024422703586404, -2.649917627787683, 0.7263523778100351, -1.1065388977988289, -0.438218246527578, 0.4624198864032888, 0.12849236042515277, -1.4025665316067986, -1.0480420862200979, -0.06586312765855329]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.1,"[-0.06573171719467852, -2.1721255739964795, -0.6070759068252648, -1.438773271549024, -0.5891873322662265, -0.3288793290410028, -0.7211175471483521, -0.3611812096041471, -0.8215718963148643, -1.848222234271313, -2.280815636395905, -1.026764843533167, -0.6227344119126884, -0.9759516905434248, 0.06140545352774085, -0.7107911166705279, -0.02419218334389872, -1.2563868037994497, -0.8682060375847191, -1.3907889291780815]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.7,"[-2.5418042575434274, 0.8192147826458868, -0.3249544073321091, 0.49578196904404404, -1.2233881202147434, 1.9367982975440663, 0.20873736304354296, 0.21421876057518707, -0.77402724974258, 2.5828580787192115, 2.4082951471730425, -1.5500665610615492, 0.3931968174292022, -0.5065860812654501, 1.8111119795947501, -1.0413458355160765, 1.6501383775269913, 1.626696788959074, 0.44690215894317, -1.2802932055304483]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.9,"[-1.8515690989094797, 1.558788429049418, -1.5791630648039572, 1.3827145614202978, -2.6494586697731766, -0.40986104911294596, -0.2861075290921632, 2.0413002606507566, -1.791755547934609, -0.2977699993744456, -0.915970730993705, -0.09836250943995806, -0.209835206597222, -0.5432694910950334, 2.173664814665382, -3.0070776786420192, -0.9631606915943084, 1.8372984842155704, -1.6457860819721462, 1.6166306390433263]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.1,"[1.7220681259797896, 0.4005862792618987, 2.819926442257078, 0.59244401948868, 0.0611640484833782, -1.9955070213274269, -1.5622498834607677, -1.3623096575193063, -2.9090637259797445, 0.7583732319208334, -1.9630234231047803, -0.11489039119391709, -1.7317352878984007, -2.66803050357764, -2.6727855032551644, -1.0702684645228444, 0.6574417601579228, 0.23519431405430513, 1.9238914375698564, -0.10933793346626697]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.9,"[1.3378481375382612, -0.9206796685810035, -1.0876936316641714, -1.926801573536945, 1.8975701234278182, 0.07229197437615142, 2.010339280289555, -0.5178076440433037, 2.9192971940063224, -1.5219045399148552, 0.7809878662330823, -0.12081076289280746, 2.216733862782629, -1.9053784767691093, -0.6633238710589962, 0.6572932744129159, 0.7567869017219839, -1.3938522242623577, -1.6216121175553573, 0.060673556485875024]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,31,0.0,"[1.2870576998497614, 1.3420980180623068, 0.06043663427757273, 0.5418534211327773, 1.146786008626322, 0.07469442078602151, 1.8957399001058182, 0.7426577391040893, -0.3047908124288754, 2.9764011425845434, 0.41139556077534845, 1.4854678568763766, 0.15499302994988484, 1.849035183457126, 0.24482439718635673, 1.3850429901626, 1.7259685532788405, 0.5205996043799754, 0.2981401347556395, 1.6567158636924697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.7,"[0.7657024369997144, 0.7420165962694628, -3.4268635800991603, -1.3698606154424682, 1.2503889641924137, -0.6088595604853451, 2.101918238863913, -0.11122270218005281, -2.224070060093096, 0.42723881327619095, 0.05794110387116547, 1.2978425122206563, -0.773802451266457, -0.7376742769175654, 0.8909174725240248, -0.9529513384143664, -1.4957396901122737, 0.5605702103588557, 0.1804412523299802, -0.3108509656760239]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.0,"[-2.453143230504102, -0.7016497304476468, -2.0052490338143185, -1.595678268695392, -0.41736558525837797, -1.7867624401388356, -0.572782760073861, -0.8255012514391701, 0.9349896740221164, -1.013405709336556, -2.3849592027323108, -2.429450410837598, 0.2962000551006829, -1.7821692275732668, -2.8066769919612913, -0.055952166868429964, -0.7265382164887508, -0.9981150467709408, -1.616651646389031, -0.7876976137220535]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.9,"[0.4509461834860704, 0.3297291621279266, -1.3824559976180806, 1.5564108157000178, 0.5272758601414784, -0.4437139567997239, 2.948017964119667, -0.4417452306179962, 1.7246110246470294, -1.9665029609908478, 2.222621911086338, -2.0790895649931076, 2.4919574375340585, -0.3196958103840687, 0.6354083809057925, -0.784917760694629, 1.0706324262139835, -0.532506938836609, 1.4272333796776506, -2.085904906788662]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.9,"[-1.7201931836999353, -0.039390384587977056, -1.6677181648996546, 0.903006811207231, -0.9481737057857064, 2.092497341259464, -0.42165902314714243, 1.2224162543106705, -1.20443821311245, 0.7479185103256023, -1.3679780968913198, 0.6112722877446068, -0.30092893410502697, -0.7186835017368689, 1.825497537435177, -2.4630085654906497, 0.44067445667085203, 1.5953134891833896, -0.9589569659745263, 0.1812741687489201]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.7,"[0.5716977973823338, 0.9339366253069705, 1.1699643096301886, -1.0062778836321387, 0.09130739214897288, -0.3167720439845897, -0.11500888722686686, 0.44678447275725464, -0.959328674867662, -0.3881005213092288, 1.6977665831779858, 0.1860148229630697, -1.211654152107123, 0.16502023977704017, 1.0399526370015746, 0.0889367497673712, -1.5902835307227352, 1.703354615567088, 1.8590782016271197, 1.1105907666024843]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,1.0,"[0.4359685619185403, -1.4937303929062677, 0.6468024025783335, -2.531945999244365, 1.823019677745707, -0.8324784272013174, 0.39585123347138584, -1.7037258246812725, 0.25181415659659345, -0.06128251440886168, 1.3166421082872954, -1.4924397556602242, 0.22674029177010213, -1.4440558648401018, 0.6466430551457605, -0.5226677970275224, 1.2381258829248027, -0.8675659785921357, 2.77991063355063, -0.649730863009364]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.7,"[-0.13966942785506564, 0.37240680751819644, 2.8743029767506743, -0.19856781985062744, -0.7637267782296633, -0.534593894819392, -0.48267543155208914, -0.47972035545409497, 2.4454338237933855, 1.0587574370576853, -0.010338611604957304, -0.6979140525208383, -0.8757310177795503, 0.5956815581502273, -1.1013646503749261, 0.7533169011810545, -1.1935315010548866, -1.2412133090938349, 1.9861450325617787, 0.6165611128043835]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.7,"[-1.5034120342912076, 0.393802863437295, 1.556279616065829, 0.8342421334864166, 0.6935637112125084, 0.5256907876347013, -0.3718410064622295, 1.5234534372330075, -0.8844775647413669, -0.18620350823303156, 0.6033785917787102, 0.04004817525813098, 1.8169648660859945, 2.0543620985789888, 0.6788331981458053, -1.5844194122370965, 0.7807489155405797, 2.7131791629663446, 1.5116741954543877, -0.6072948179425879]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,1.0,"[0.6176833094807053, -0.25750820560347765, -2.7486397127112956, -0.3956731882241926, -0.25156939466994654, -1.6268919603357048, -0.25596139447946875, 1.0339073392568854, -1.4793856111361925, 0.11709798173887298, -1.959880097392791, 1.739053987796812, -0.17094526153617984, 2.375067288824843, 0.5089758006675558, 0.8314692789092492, 1.7813635229387859, -0.2262693066733905, 0.16872829763183983, 2.255833889231222]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.1,"[-0.24769715267485726, 2.1434293076823465, -0.23498466664298423, -1.157717400674212, 2.8775067302206625, 1.7600388314342563, 1.34697354769829, 0.7691924454370185, -0.7322868952491883, -0.44513098822825325, 0.9649817718125202, 0.29826798815428546, 1.1736912469418574, 1.3062456145481067, 2.287766401172963, 1.2569701393177037, 0.9334531439274723, -0.4177867305904961, -1.318101245212584, 2.2783272876109733]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.9,"[-0.14983107863551337, 0.7768416465051199, -0.3803186085957846, -1.612076037245829, 2.2533405075066892, -2.254000056586825, 0.8799191405491826, -0.241586086689634, 0.8659529209855208, -1.0943516637943704, 1.8247040191795825, 1.3749807949115098, -1.66571259811052, 1.934207600844626, 0.5605246275456759, -0.7470981204921432, -1.1517975722392275, 1.432407675607741, -1.5215239031611163, 2.091856251791525]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.7,"[3.108537746752553, -0.8573584419010677, 2.6424126769442964, 0.9707744937803882, -0.7383452110684915, -2.4488018721396885, 0.17576260697225443, 1.0962867661233446, -1.734468246902211, 1.9385461193036917, 1.8298963145989697, -2.674322544042543, -0.3082363756798676, -0.1629278374800508, 0.7960461985775956, -1.9343956040453358, 0.10144529784588285, -0.17656769427410024, 0.34193261033400446, -1.2858072994195768]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.3,"[-1.2225659709529622, 1.1974587186452692, 1.4786583657680392, 0.054483616956112146, -1.476570571077929, -0.3611262552082434, -0.8756917793419373, 0.7065066317775156, 0.6454783612242856, -1.1583386652185772, -2.3042922827945427, -0.3574097485928025, -1.1590873318776054, -1.961912624289564, -1.5028575755238291, 2.38915435042201, 1.8469873034262516, 0.030697299768676745, 2.5988490091229774, 0.32749450203579245]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.9,"[-1.7394024395666317, 0.031316009203360196, -1.2715977644685885, 2.0883133945091688, -1.3363375058754143, 1.5518747800801234, -0.5619352128697739, -0.09753435232255625, -0.4451340106753733, 0.11380468521830966, -2.0180564884965033, 0.5662645113093321, -2.48521181078252, 2.131638944873526, -1.9241885460382537, 0.3437903323956606, 0.2752626790131557, -2.0268714852303513, 0.981906451851215, -0.3729187134659898]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.9,"[1.3400688373770562, -0.24758903993042858, 1.6976045021519361, 0.09369558452863491, 2.5884792481181274, -0.1499541990177341, 2.42418500327886, 0.39256725942471027, 0.9286028736968756, -1.175356361177904, 1.7532469065697858, -0.26656132678106637, 1.8584088121442828, -1.4688691403796965, -1.0997298165795377, -2.5847627228586627, -0.6699601203660639, -1.0681353719320965, -2.941667539296397, 1.62838928649774]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.0,"[3.8627387056791345, 1.7210125686150128, 0.29911314763432617, 1.6218348622722407, -0.6001950713691646, 1.5439995713531918, 0.18184591954776186, 1.7161187120733452, 1.3741044346845248, 1.167653976392446, 0.5498799736631856, 0.5639381848128069, 1.247752977739094, -0.9593086419848773, 1.3291490491745177, 2.0627160145401486, 2.1100735423837484, 1.4149141546246764, 2.34184061532803, -0.06046185774274515]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.3,"[-1.3260530744271262, 0.7351569966865563, 1.2408725268878595, 2.5551773084286356, -0.6425730315392839, -1.4382983598258714, -1.1690959644308887, -4.034745618896448, -0.5500305315521614, 0.09496011252561765, -0.7486523644109677, -1.8188399534688702, -0.40636655687015777, -0.934083502622403, -2.252916368016176, 0.7483659374616822, 0.644511788450427, -0.2004543574127695, 2.1598577393536624, 0.8048292579729095]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.3,"[1.8212876480433016, -1.193644926999303, -1.9203873527232713, -1.2979097004460363, 0.5118908671946579, -0.6801712011309187, -0.25643060731608236, -0.24777130565055439, -1.7897621943686053, 0.19083969045607363, -1.3392389111158705, 1.9145419155668262, -0.1722551517257136, -0.36689856400469134, 0.36786950418730835, -0.6903417971346857, -1.7997152495802866, -1.1341784912700812, -1.0863034731234296, -2.102817585329142]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.7,"[-0.5150626728508296, 0.9255377268842474, 1.2639107418427442, -0.03785005229500493, 1.181124381464296, -0.8571718902031874, 2.587524888161832, 0.10028198682469625, 1.720139611435868, 0.4981969077642572, -0.8510048993049169, 0.5009704769419587, 2.095253308025597, -2.3206569581731205, 0.34580564390094226, 2.1226372001159652, 2.2924759271256008, -1.7023848107307087, -3.7029128537734626, 2.0664893539079054]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.1,"[-1.3307113267615196, 1.7270437223204183, -1.1497823671387655, -1.8273974978788303, -1.8397202882751569, -0.6390315782937904, -0.6426398642940898, -0.8515725179945747, -0.09458033490973294, 0.647099189686022, 1.9995268786031448, -2.0435314092512655, -0.381950115167355, 0.23763428969285316, 0.806823424248666, 1.7480517026890778, 1.391835385622398, -0.6081173020871746, 3.257431281633702, -0.10966606199166584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.0,"[-1.194157319228635, -1.0858916067199325, -0.8153300501147983, -0.791246672842077, -0.8653622708228185, -1.3620187190699267, -0.7835130451531676, -0.14736577823591135, -1.749869634622585, -2.067886826241706, -0.6586377268511596, -0.9245570216430847, -1.3970735829100347, -0.07928033933240608, -0.9314645801974257, -0.424080384860796, -1.992377236534223, 0.03864535051460383, -1.342505033110037, -0.7111635733765899]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.1,"[-2.415527057314728, 0.0904894807077481, 1.165543158985531, -0.6084467535884451, 0.07403242675115695, 1.0288225790309566, -0.8404038803350193, -0.43844299039034795, 1.9271724595560173, 0.7540008061129626, 1.9676180505375345, -0.1907564123990544, 2.106866957922974, 1.2898528080508727, 0.749886453768339, 1.7117536179505144, 0.5325450211639562, 0.9049807988283796, -0.15508641411691804, -2.0414645797532156]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.1,"[-0.819306127733647, 0.5706147765987961, 1.429550158445823, 0.9514111988508739, 1.5440384289742937, -0.03482027922652797, 0.8173064596739485, -0.8513479824035558, -1.0565524373191721, -0.814184879601079, -0.8635282454497226, -2.216110607478794, -1.8869464394316853, -1.1421282081358963, -0.8912639302223984, -1.757480462246582, -2.299900726333005, 0.44310466248993174, -0.26576740503798146, -2.2426788810492027]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.9,"[-1.068324920359452, 0.4056652759674364, -1.44167998846731, 0.7742987013373211, -0.6092175566598867, 1.535003146264844, -2.011237136593837, 0.7303511797659816, -0.3955391119277457, -0.1750251137475205, 1.5291145392010068, 1.4709363875571826, -1.2093590784924593, -1.6534887768302915, 1.3445950034924365, -0.3784769453493466, -2.308699297407376, -2.6483531327714323, 1.7774094962219285, -1.9118818975687493]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.7,"[-1.0960869717800983, 0.6414818288434908, -0.4607122378706392, -1.6420360077055105, 1.1394734798925545, -2.492238200280063, -0.06638133852887695, -1.7585761707146084, 2.335845422567906, -0.7371402393956585, -1.2208584425528692, 0.48798192652738037, -0.8057372868151854, -0.4176904900403118, -0.0789039565949774, 0.015604278997795928, -1.2039547614699535, -1.2489222364508619, -1.963126225164447, -0.4318354421364228]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.9,"[-0.5411485594943236, 1.3756820408968826, -0.5534405368639924, 2.051185719465485, -0.018572825960831874, 1.5265090065437743, 0.30245988900443543, 2.487916110016357, -2.2096676525282115, 1.0591297230492853, 0.32755445102165415, 1.2374132581350255, -1.9924858241746923, 1.0378205270500072, -1.6677420325068695, 0.21852661557281228, -0.46230659454569223, 1.3201293927798932, -1.4142720836336036, 1.8323500034785107]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
