blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,1.0,"[0.47588853357873373, 0.017659549269060548, 0.9444744082968848, -0.7108459801799378, 1.028336892063786, -1.7287603612928708, 0.569296444668355, -0.7803782690846559, 1.0281820082952258, -1.3686999184891508, 1.403996008284632, 0.19084277985297904, 1.762881393219955, -0.8656906402127439, 1.3554663566727545, -1.1734852308028583, 1.325275593880807, -0.8418407248693993, 1.1722395852260519, -0.7988839048796696]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,15,0.9,"[-0.4404682228154444, -0.33837187172254524, 1.8486972101429524, -2.2834940260929923, -0.631870073378633, 0.6652697555845073, -0.27787287524981175, 2.961760820204505, -0.33055455170027337, 1.169977958863606, -1.173053518134955, 1.7815496682626706, -0.5964528751064359, 1.7060392682054681, -0.8244935778130376, -0.12672154848156114, 0.8710801418818807, -0.6203455899527617, 0.8161816713626632, -0.3481992731708383]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,16,0.3,"[1.773682707706167, 0.026368043351112647, -1.0208220473117273, -1.3349057226834924, 0.05740581879909845, -0.49972385395843744, -1.195169087461258, -0.5672058575672834, 0.6884050988031338, -1.0113229179380805, -0.7766293836073279, -2.4013763211941797, -1.504292484872604, -1.8479769149597405, -0.5866943349343313, 1.005738456238259, -0.5946089643128316, 0.35431765693204176, -0.49362566070362424, -1.7660698869945906]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,17,0.0,"[-0.5615698567299074, -1.8401758558062151, 0.26614838771976057, 0.9545022080467203, -2.672453525732249, -1.0535830440122433, 1.3248271427497889, -1.277787617138381, -0.7601515766451279, -1.5312066549877572, 0.9536139282703273, -0.7443659296869637, 0.42048219483513893, -1.0889749134110607, 0.07722973515182674, -1.790994070541196, -0.20071698029928942, -1.0076060008853713, -1.9675297720695906, -1.1920261395260447]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.3,"[-0.6984257816478983, -2.0853922294775136, 0.41826180599990825, 1.316648843656132, -2.732702565790791, -0.5430600274292307, -1.360448356090419, -0.7600361025533158, -2.318407795257574, -3.116449219761799, -2.323053805466781, 2.2596919908009108, 1.0027714425130159, 2.1066179811350736, 2.1013292253472073, -2.49782577492214, 0.6768810924694648, 0.24376543434289433, -0.24485942581237197, 1.5003963575672155]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.9,"[-0.6876053589258444, 3.483509157690398, -1.6369017693249228, 0.8901994836568783, 1.0612441517016475, 1.8552563722261477, -1.9372613142800095, -0.17014853101078908, -1.043613102449182, -0.8259016130734276, 1.8015477570635565, 2.381864804360812, 0.3299989168409072, -1.138864414842118, 1.6588566008603987, -0.7892024417304603, 0.570994144876885, -0.9847364290547373, 2.365743624126205, -2.0809612678687124]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.1,"[0.6753936585655924, 0.18524864018861287, -2.0426914023012688, -1.1481920798289513, -2.0793670208069197, -1.2113889164338243, 0.424709249094267, -2.5335453815794153, 1.0065870079425427, 2.076169818302189, -3.6174944034446925, -0.9639619993320655, -2.6979998521355935, -0.9503978637724628, -1.697923034241767, 0.14774580133937354, -2.338199164102539, -0.6316272805045828, -2.121882467861208, -1.0830436278215376]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.7,"[-0.5962329612393098, -0.6401457240756836, 0.5480813911014045, 0.36342657777375353, 1.9121008084467852, 2.4150246776174695, 0.8002834318743677, 0.9257568546458171, 0.3763947043244791, 1.8652265237903398, -1.4490207754505944, 0.11160120765681891, -0.6178930446768058, 1.8984358087155142, -1.507410255389087, -0.45654549380551124, -0.8500919479816763, 1.6904125813551683, -0.6690373974012278, 0.44910987531319]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.0,"[-0.720605323617155, -2.5565813902493013, -0.9240934189716626, -0.04881127703976085, 1.631299680955057, -1.7548730934719134, -0.17174120594268616, 0.8364846558535477, -2.4521613296467386, -2.5584694026082326, -2.376257041125754, -0.05952591383472283, -1.1082972780271674, -1.724643047711922, -0.417004717064684, -2.1229073032518926, -0.5254193235921393, 0.7311130956328447, -0.9588706006380862, -2.1534927754512303]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,1.0,"[1.7691176649556914, 0.5725871569210921, 0.43366260715139326, -1.2671484900772878, 1.948347951679409, -0.770254490914353, 1.6943230133067693, -1.8419134239097854, 1.8282317133709785, -2.081124279139863, 2.304807355351326, -2.261372767891185, -0.05962842962468007, 0.5746954600404144, 0.32539985259211235, -0.37071973322854157, -0.09897950156727986, -0.5876331020347313, 3.220355365501357, -0.9624001541248243]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.1,"[-0.3681335122765662, -1.8097470124794588, -1.0330451231786797, -0.1850432211681976, -0.0037992627987257777, 0.7727883122123296, 0.6144738470913613, 3.1251108206421208, -0.0957843181773439, 0.513971765303573, 1.0819206924856561, 2.5832364248195647, 0.45606176570582824, 0.48532566551999634, 1.2420964709663833, 0.9361467575288058, 0.012974832715985984, -0.15519009387447502, 1.8579214041365595, 0.15788924418487693]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.0,"[0.9763567675864917, 2.089036064366401, -0.9862643451194264, 1.153717740655324, -0.14534478162365438, 2.167798172097086, -0.08288991748153096, 1.2976565069502008, 1.4018108174787693, 0.8598986182124273, -0.3272899740109456, 2.33446972302949, -0.3613234246404733, 0.4084974271581341, 2.931094967920125, 2.444520480506949, 1.0579417542982092, -0.4919908492966645, -0.11462306389447718, 0.9923480310156052]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.7,"[-2.2858802904447852, -2.81827871108835, 0.8171181793247142, -2.7045253077096705, -0.8484318061061502, -0.8266541318465765, 1.561895235988191, -2.600125921401368, 1.3322628633608735, -0.5161611174038185, 0.7627750498485866, -0.3766484182050718, -1.8690314415896832, 1.4227047386855975, -1.8126611104222161, 1.6217219648870609, 1.3036716501882157, -1.9799045941601585, 0.3147945708191161, 2.8781149761625873]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,27,0.3,"[-0.9113140267767154, -1.234780366807355, -0.328138971926785, -0.9376382801485801, -0.9191674539917761, -1.1459303092291813, 1.7165830297629685, -1.8755242022280467, -0.1533280651709693, -0.9617771903002769, 0.844018410384507, 1.2197191387349635, 0.4247329503379945, -0.6400507560145656, 0.8534542169703763, -2.8142248929098397, -1.1477300685708984, -2.151507861305722, 0.43849523105932275, -0.6772508162539945]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.9,"[-0.6194632348029068, 0.3913870754558372, -2.8510577567690785, 0.11344558379466596, 2.5310561916319756, -1.9260080814856035, 1.6989002554457957, -2.004989866307314, -2.728922648885929, -0.3424345545008629, -2.0736669727038763, 0.1802389487296442, 0.14278727342623299, 2.5177717610931514, -0.2114840048371095, -0.3470948788820145, -0.949125789983996, 1.8841542130163618, -0.17167398860394778, -0.06922461091710463]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.9,"[-0.4754020237201617, 0.8619754172249058, -1.1350827224241298, 2.664364109283156, -0.655444708080386, 2.4523642657131424, -1.8652424732773492, 2.943485377212383, -1.1045156853016715, -0.7414153933402636, -1.533578272553496, -0.15012690054041133, 0.7583005075510045, -0.9727491768082058, -0.886853210478431, 0.9841884302032688, 0.9789062570012144, -1.8007728098623095, 1.9014517524009942, -1.1533010708231473]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.9,"[0.4883448189390678, 1.4718923298453817, -1.7290967336021463, 0.6709631506862297, -1.514785496691905, -0.9179495991298234, 0.8060190358159708, 0.48346073943282963, 0.3479290726029135, 0.1752778324553479, 0.48205927906229573, -1.019271127742497, 0.8383919389928436, 2.4870967932044072, -1.5165388508184587, 1.9965416266550902, -0.6464362816659115, 0.7742087419464732, 0.6294287776745242, -0.7386260618042583]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.3,"[-0.25179385920964337, 0.2754662705043486, 1.204264567907263, 0.4041182046904217, 3.0594501221904395, 1.50856142627648, 2.727431346943837, 0.892527256651648, 1.1629400770715161, 0.5506896168878636, 0.5879198791480108, 1.663136803299126, 1.333694704434329, 1.2637271699225914, -0.10094168792278924, -1.7429379776096523, 0.6800670578133564, 0.550484394477428, 0.42895172971537276, -0.9572426225749479]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.0,"[-0.2380017311698308, 0.8935756553488772, -0.3915521588450066, 1.1161201642579672, 1.103897532674444, 1.4562056181299168, 2.367544224554446, -0.48145386696621406, 0.8408329901399305, -0.5011875682982236, 2.8726874094671997, -1.2186306033572452, 2.1074483896374625, 1.8156011539434298, 1.0506005941241248, 1.420452578096413, -0.025001110939542492, -0.2213306117239937, 1.264938885037401, 2.8047553806407968]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.9,"[0.44032820754072366, -1.5616041687773503, 1.943137936485546, -1.4084465108925783, 2.6918203419119906, -2.8694070935442038, 1.6854796242290568, -1.891679719200258, 0.6064832215286816, -3.611143655234966, 1.1454605506111357, -1.749649469658677, -0.7659848810140695, -0.41231197205190084, 2.379953426486439, 1.8125064557439923, -0.10313373246547886, -2.2579227764017844, 0.1620179648991048, -2.5726535032004043]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,34,1.0,"[-1.1259194939443364, 1.1046003035159173, 0.3443048169282674, 0.30481709567261006, -1.225583492300758, 1.014245956364319, -0.6017347799236564, 1.6296503290645328, -0.18474505199579383, 0.5877430869855255, -2.545370920521953, -0.33090491795578814, -1.305711885565445, 0.38843345442982136, 0.863247896836548, 1.8533479473292895, -2.117866883495598, 0.9709372141442065, -0.9844067974786077, 1.5314401085476335]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.1,"[-1.034478306655664, -1.4735473159851404, 1.0773084661817247, -0.03558128983103459, 1.56454365256289, 1.017226986366818, -2.056301521379484, -0.23133944536438156, -1.3786739143472824, 1.525884157688508, -1.1123083205279447, -1.1153257451856093, -1.8387023046124167, -1.2806531739601115, -0.41536291073701403, -0.984344693696503, -1.2275980285102341, -1.5547501360916542, -0.5341745239726937, 1.284641558555104]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.1,"[0.6525081297051785, -0.5093293968961787, 0.9144352874268861, 0.4052016679620911, -0.8310425886359274, -1.0505579810478474, 2.582706292738713, -0.9880703138159309, -2.184991278952327, -0.2500140175830412, 0.7778026399976953, 2.108670537032673, 0.4009005684807855, 3.3420097117129046, 0.5382785578058078, -0.33576911151866207, 2.711813076072, 1.0268197204593585, 0.07166891787325325, 1.2008204973203611]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.0,"[-0.6615384833825021, 0.19348878651436707, -2.9053011512694558, -2.9206250113086334, -0.7808246858163869, -1.8029563665130903, -1.486197515734038, 1.228700236863156, -1.3087207299213381, -0.39654177870719254, -0.851652161450747, -0.5663418766486, -2.4441398953459856, 0.3357134296261779, -0.266918257111069, -1.7405565601923993, -1.598850565841325, -0.8400461267432567, -1.172677235563698, -2.3145910339111087]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.0,"[-0.38017263319658423, -1.5127095444211371, -1.1134036599655446, -1.9891875939939, -0.6704878970876341, -0.6046814173988302, -0.052473308101236626, -0.1848063659248459, -1.351227011152778, -0.8978200827556331, -0.8229124587556378, 0.7049281348377421, 0.5070174669293204, -0.814691139049132, -1.4950335303571824, -2.866079606637921, -0.1511207938278304, -0.532904444850665, 0.21533324882851623, -2.4533482514658673]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.3,"[-2.0061750753658076, -0.21123459883038032, 2.640313379196547, 0.5284644668374825, 2.8621954587797207, 0.6254055090702775, 0.3142419445976471, 0.4039145293368216, 1.9038338154590897, -0.7088901746249585, 0.5593456951411799, 1.4642822937703932, 1.501506374877024, 0.7560748313620855, -1.1275742130900723, -1.9073548685490116, -2.404489651674133, -0.2419108155936165, 0.9160395229160971, 0.4719794268332903]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.0,"[0.6152750695668181, 0.4607280442164139, 1.0241131982339442, 0.9835365507544587, -0.10346510707086565, 1.4311881749317723, 3.0646384573621073, 0.5244972171561142, 1.8580926643515845, 0.8386423847745906, 0.7573216656045798, -0.08096185930032518, 3.1542074616205045, 1.3166913464583554, 2.94565509140713, 2.5671306552745734, -0.23850537554956563, 0.9376037350466454, 2.9725072780588864, 1.122034247355338]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.9,"[1.74675437463495, -1.0656019549100986, -0.9393063748382884, -0.23257696912395032, -0.396703306428718, -0.9685056232044128, 1.526929357862259, 1.9617532992294016, 0.27048450056025164, 1.268396989607198, -1.2636933100365784, 0.7985049561766921, -1.671427259335251, 1.908877223858762, -1.919954972976217, 1.287451024579832, -2.1132334955843115, 2.1017773951783276, 0.4675537874651411, 1.9853100729385997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.9,"[-0.33094520416354256, 2.1165647240268037, 0.6425144905094191, 1.6626321058346536, -1.5466813296789441, -0.30912722992402397, -3.5725737047753165, 0.7358577558300836, -2.30905569908301, -0.2763828267066124, -2.7391564722157713, 0.8216360158999098, -1.9305885384954515, 1.6963866991991887, 0.12778552906844354, 0.889246963193227, 1.814159111167685, -1.1718630613230976, 2.7605340743194002, -0.610007174923578]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.3,"[1.7135583233143212, -0.5753836913325228, 0.19196740821251201, 0.34800234557294907, -0.4672075090773993, 1.930794164695901, 0.8483208554662585, 2.2156012189682244, -1.3091816532737863, 1.2205598717829593, 1.4190458033391207, -2.4515759458468835, -1.8424707263049098, -0.3178965000507299, -0.6863414604460996, 0.23071213496676946, 1.260276236020475, -0.35250817091939257, -1.5498467246895329, -2.4644860316657162]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.1,"[-0.7388510926993938, -1.1914724258307596, -2.6521609469917116, -1.0589108621827146, -2.0716717142878727, -1.4686623713902924, -1.9509441677536827, -1.0125179687633885, -2.1649830870124003, -2.8826964885558253, 0.45409136107108616, -0.2756649820276439, 1.9540946574478846, -0.6954098531753528, 0.2911369804126216, 1.2287184004540206, -0.14629722891952035, 3.1371586129615583, 0.8113073057258298, 3.306143704616419]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.1,"[-0.43635840501547873, 2.4790364519045482, 1.4597669625169396, 1.6264981186585283, -0.37858668002277995, -1.4802272601287372, 1.1804601745075456, 1.1317450009754069, 2.472023523092444, 1.5125262352716349, 1.9771154494248218, 0.481599703796152, 2.2728078788232864, 2.0488516776938592, -0.5183614195056976, -0.27974046336360336, 1.1056534958581794, 0.04074441938143458, 1.8323163156224296, 1.9035283728555374]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.1,"[0.2852102239877211, -0.05063477908908087, 0.5478050057046913, 1.667136246880585, 1.1713691190189155, 1.6229870093820375, 0.8276946938248396, -0.3677859005777201, -0.4185997413002188, -1.8274641816469859, -1.7340475222986202, -0.7581022944222113, -1.9067092215493453, -2.4674884126966856, -0.27433144861749226, -0.9525655011589643, -0.7652425601787078, 0.11362612693011176, -0.7767417984763446, -0.8017759937929237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.3,"[-0.2429023146517646, 1.5557886502386291, 1.220280023203795, 0.8008773908415675, -0.747292464343118, 1.669907410161543, -1.3618528091909026, -0.8987153543256245, -2.3280128766150257, -1.1228846145127505, -1.4421521506013057, -0.054036061570525984, 1.8531541839404206, 1.8970499374345102, 0.5296695274089209, 1.8440505323049707, 0.3574427227194754, 0.8361389431750366, 0.2996541412763336, -0.38941296213366106]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.3,"[-3.1851995743072172, -0.3809542877796852, -0.07045318565381731, -0.2263034490305399, 0.6984837980533853, 0.31216872330713485, 1.6567451242593156, 0.06474103691948763, 0.05489830214382341, -1.2811672852997962, -0.07175941255999796, 1.1516829077843111, 1.3005202909628801, 2.9604112982942956, 0.5578262235569784, -0.9957067216917883, 0.29175181832744546, -2.7613162792239954, 0.34071361579398807, -2.7527219577591664]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.9,"[-1.769241221094648, 2.3925399924053, -0.09123804499349941, 1.998730056746758, -0.7965883114160469, 1.961301651951073, 1.6363376809035062, -3.6454904703057776, -0.7000005628308843, -0.786382975204515, -0.2723744999544615, 0.6701833676857146, -2.8839184932752984, 1.2260536646607725, -2.5394506691215453, 3.633879624465087, -0.45084171747937407, 2.3154124913978444, 0.16927664483351856, -1.6727452801388434]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.9,"[-0.6320247931365239, -1.4775404094404914, 1.7553002182193436, -2.2810278473271595, 1.8595573974749686, -0.3450829655857375, 1.1986615909951348, -0.9275982208611466, 1.1230356181232164, -0.13212891596903353, 2.101800794776282, -3.3752026678787983, 0.6317062496385685, 0.5499763188592302, 0.45647555680398444, 0.9539136519464003, -0.3942911734502893, 1.2988221806991258, 0.2125886899725815, 0.9145210525080727]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.7,"[-1.267444504512087, 0.6471663747826311, -0.9185087366808238, 1.6856220407669138, -0.028138088388673377, -0.25064369495404293, 0.8157951617451218, 0.0010169955962672228, -1.249775492285218, 2.0962311282111132, -0.7684947849005702, -1.1609528337685522, -1.7689107370772754, -1.1793983878863834, 0.6947520104278493, -0.3283206588049452, -0.8372135178203322, -0.012741007630662438, -1.0316098030729746, 2.0276724158071726]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.0,"[0.29706411725937154, 1.140613618907504, 0.9342249625286652, -0.49311037835161775, 0.9295914500709951, 0.7845310692853709, -0.9039743726628324, 0.5981198138140583, 1.7527480159078652, 1.3351729741940304, 0.43351792737113315, 1.4085619577939665, 0.7724002109187175, 2.798866476627897, 1.0412834147569054, 1.6391291116616897, 1.5178036575883205, 2.0729674479757723, 0.5672134166849672, 0.19193224523836172]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.7,"[0.34819437494666916, -0.1270041275059881, -1.7007460397871241, 0.16584415752483217, 1.2478731639640777, -1.4264227840101213, 0.9127708966439276, 1.0040474060405455, 0.19640490508660147, 1.3283919898019483, 3.1180806604228595, -0.4848546334327025, 1.999664598691055, -3.1077872599266527, 1.976337178974056, 0.9054560860960453, 0.3347263102359288, 1.536925022110616, -1.088367032947119, 0.851521165403674]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,0.0,"[-1.365515428223048, -1.8374808887693077, 0.1541866587295999, -0.7408273233822155, -2.0595152030309487, -0.41079496424753503, -1.5662222829817236, -1.536186215404452, -2.774615188631056, -0.11032465454366258, -1.0006472330437373, -0.9004883768099708, -0.6598709656770321, -0.31844918351290963, -0.1277232372058179, -1.946574234913625, 0.30981539646048817, -0.5202093572050646, -2.7940878899753896, -1.0066540890547366]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.3,"[-0.17667251048007815, 2.3893057535304716, 1.5235320464960118, 2.0877467070303988, -1.6184935911076817, 0.18516808177525235, -2.2591476044730343, -0.2481687967030124, 3.1141021715381765, 0.11152411036316967, -1.866640896935279, -0.014720846548450628, 1.0828170332494205, -1.0155584716935986, 0.23190505642803538, 0.08863342968342014, 0.644982135988171, 0.07401091117400926, 1.76929248518127, 1.5729843664226264]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,56,1.0,"[0.18803348590917568, 1.0780784424246623, 0.3921298964008406, 0.5861850340258064, -1.8617694006689585, 1.899115037080986, -0.2563239511723917, 2.1635107440706207, 0.542118042749542, -0.5749463545748508, -0.658663667515484, 1.519741593636299, -2.6500075893228727, 1.2460476698219887, -0.6372907990894283, 1.2633390087949805, -0.5465145036349077, -1.3750611381605196, -0.9675438019228425, 0.47517125008285843]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
