blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,1.0,"[-0.31309544625904784, 0.48075126706955995, -1.0960042914084545, 2.224422583665797, -1.5306909867440104, 1.653859790147687, 0.24634381938192007, 1.6116953237057792, 0.020545965907892594, 2.9640232284540495, -0.9794300852121738, 1.5055123758298166, -1.6042115302960025, 1.9335425429036661, -1.434979707505124, 1.9405679769886692, 0.3601956715136101, 1.398867439923266, 1.1361754434125646, 1.4166391383432297]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,15,0.9,"[0.4733719080376688, 1.1493220228018508, 0.3300327288919973, -0.024333165852561178, -0.919282398932603, 2.3851510780986516, -2.295066279805573, 0.01129513092192147, 0.09036347823867463, 1.0544209297638805, -1.5240349311018175, -0.1276836433745987, -0.45242895143527007, 2.104871942743218, -0.5160615313683967, 1.3186511472245093, -3.3975938807274075, 1.734104707305943, -2.9114490568703997, -0.1572033868972711]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,16,0.9,"[1.0464688574549876, -1.1138627590489907, -1.225234760440185, -1.6350654939403921, 1.9305388768068736, -1.1212687017456426, 1.3088475136152056, 0.3386179547661883, -1.4901117114550593, 1.9333840753179898, -1.3732187937879003, -2.03505671591161, 0.0012890046805451583, -0.7864298025173198, 1.9986608547387767, -1.3802710602197026, 2.5369811719138093, 0.0277742159202361, -1.3142642718917816, 1.2208224290479026]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.3,"[-0.6820832550247713, -2.701533706674997, -1.8980725286331868, -1.3487531928506336, -0.9297268699988389, -2.0891401783878183, -0.2041458476315684, -0.7914299289542589, -0.17564741288879304, -0.7848427544587919, -0.6849369278122631, 0.25208247024220665, 1.2957011989770335, 1.6629351785573432, 0.8199296400038988, 0.6788319787515732, -1.3468460347755455, -1.155483431656062, -1.392196445709784, 1.9891930078750382]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.1,"[2.950688356185889, 1.4130376185607803, 0.8230099803110504, 1.354037888444587, 1.2339748838989517, 1.7095221315369402, 1.084246333649473, 0.2416626048886642, -2.0229654348626758, -2.2907430693446527, -1.9780083587341322, -1.178666834538904, -0.4047748197112887, 0.4574858178630772, -0.7608177982674454, -2.814601320304857, 1.5035145281239006, -0.0031214256478491187, -0.07227276707304076, 2.8649176985852547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.9,"[-1.4174296121324979, 2.315771922447585, -1.5414260120009926, 1.6385611964976219, -0.520031821394429, -0.42581587383215047, 0.14879059585161147, -0.5006848131601409, 0.5654771468425311, -1.7579168303933732, 0.7808672036941864, -0.5058173498402037, 0.9963341287684055, -1.2776392903506042, -0.05878508450348496, -2.427010646213276, 1.2522693086646242, -2.3420544301970705, 0.48962412709394654, -2.606080650003706]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.1,"[-1.1219329422101716, -2.2009177428229, -1.8561332250906935, -1.8243937771101482, -0.8299446855794932, -0.18834873885287584, 1.2998141665671332, -0.5761448818953417, -0.943864809568679, -0.5224341502379093, -0.3303972256453779, -0.3109364619564381, 1.8450661514637823, 0.7798605026324343, 0.583771822047902, -1.7520705525228708, 0.25190353722014214, -0.20764062168040276, 0.026268409765721645, -0.3944061366913221]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.7,"[-0.11926823478451665, -2.1523782405888725, -1.79551482555109, 1.2880104989254983, 0.2123906761460228, 2.100450446342939, -0.12293580533663595, -1.9402999259658422, 2.1956538399864325, -0.07334977920895058, -1.4072368741703307, 0.4636371727659101, -1.2613679737491554, -0.27769981812733313, -3.5757167351578585, 2.051674785351928, 2.0689443851419185, 0.8411833888876478, -2.6068938331520584, 1.7270342915173291]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.9,"[0.6879488831471834, -1.9547729803516987, -0.23859700680337137, 1.7651725215433853, -1.1891235605043562, -0.9409093546443366, 0.26920519760310313, -0.8465919529003838, -0.5867452698118772, 3.309385324960514, -0.8934596968107088, -1.802983167569976, 0.18371742071974517, -1.4890862624717793, 1.10288459370696, -0.08381324284120772, -1.3384913738556579, -0.3210938020893014, -0.3054429342807866, 2.0325528724584263]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.0,"[2.2815862051495968, 0.4615733296497688, 1.4690741925672017, 1.8144557963485548, -0.48993289555375075, 0.43096784884308004, 0.4694431098937907, 0.18541955524795684, -0.02017769845456452, -1.5577092705983326, 0.708096437286783, 0.7811913195489899, 0.19404194464725577, 1.486622826383465, -0.0624876402262704, 1.5000500759692357, 1.965498514583798, 0.3151220980793362, 0.7303859829496546, 0.32237433079718747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.7,"[2.0041754045414573, -1.1639751372593765, 0.5750557199257413, 0.8858661114079007, -0.03370598639946498, -0.28272908345100767, -0.7545194218976875, 0.7006322880735462, -1.811294491899341, -1.8438229193328919, 2.6439616197514395, -0.5826258589469131, -1.4177056858285353, -1.246122058601387, 1.286021186421586, 1.5661878778992977, -1.6988885058699166, 1.3585896222638105, -3.304004653910325, 1.438406023713012]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.1,"[-1.4144797873663655, -1.3470423423851694, -0.10069596306710538, -1.986116049357657, -0.35095092132550176, -1.3865353117850185, 0.25668976911139696, -0.6722943070086592, -0.638101937441796, -0.5252277209916532, 2.175098539864594, 1.4343895332836567, -0.864527719438138, -1.4413260025004913, -0.35722629797456107, -1.337317258985363, -1.0796604268419447, -1.1465465612357577, 0.14075132404046986, -1.5005119900199038]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,1.0,"[1.9769735892704876, -1.9670664863680214, 1.8533829728068136, -0.17823176771831173, 2.1083745266124563, -1.9609082077945819, 2.4588990052506894, 0.09641607717889955, -0.24298337380777157, -0.4502502362159604, 1.855845529335781, -1.6166639805411616, 1.3942048315277855, -0.8126992387883648, 1.6294819276658128, 0.10377779512717211, 1.3868611078947426, -0.41265863302402517, 1.1854875612414149, -1.7932967960061443]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.7,"[-1.7634091057605144, 0.9689264652083602, -0.7903416428210975, 2.2013562109670017, -3.0328037365792797, -0.45413742426655257, -0.5580375020379774, -0.4876758811367403, -0.8773093146137035, 1.1237832393368286, 1.5067759716667517, -0.8983777801091161, 0.2424139556082383, 1.6707498384781276, -2.494697382327704, -1.1202362610656147, -2.7772522950221195, -1.0053722815858794, 1.2693710096645257, -1.2735873371318682]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.1,"[0.08780859146111064, -2.078220968444816, -0.8229612741367796, -2.1612549831473853, -2.445027841876106, -0.1878857853493494, -0.7650280937416409, -0.9818314786163599, -1.5676602814688585, -0.9645430421480028, 0.8954050589168874, -1.368180712297525, 0.4670985316049665, -0.17316176825502894, -1.6490023722526843, -1.3454742976081997, -0.003909877660255745, -0.4480384208036171, 0.4997649077152444, -1.5793957877658638]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.1,"[3.064919061182392, -1.9249597935789697, -2.3230278994521645, -1.3491397154642868, -1.8338898456031794, -1.6139796194594098, -1.8496664643399745, -0.9726232564725583, -2.606427361354144, -1.966040780675302, -0.49900803318685827, -0.8108994884083927, -0.3710207196849258, -1.323255262122548, -1.4254058281935555, -0.21000876023222326, -3.207708913579288, 0.1527790191350915, -0.8901534828599703, -0.830916527059508]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.9,"[0.28424886217775935, 0.6805383981766102, 0.3838880714709815, 0.061967510677540805, 0.8430322273059679, 0.01335723744881756, 1.9018373826041606, -2.295058119612142, 1.2474300622636276, -0.026051161990459537, 0.07427357871987139, -1.4434802182415005, -1.1280712465718146, -0.41494447896472586, 1.3725174443585026, 1.0224484585176632, -0.7653623318629341, 2.4683959777164737, -1.8052292391910187, 0.876708339119593]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.9,"[1.7034283897046198, -0.17961543478245579, 0.8330874262680329, -1.3061235004679854, 2.3714484242583076, -1.9459196576502173, 1.1226288542873433, -0.7102481011292034, 0.26022204870298193, -3.2445422920747227, 2.1005656264981702, -1.357317815793526, 0.9197825988108422, -3.4236497242466335, 0.8825452520084172, 0.7830859830463216, -0.05782474907758106, -0.128141632758783, 0.6550789097733308, -0.7971507301354137]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,1.0,"[-1.1683968281138501, 2.980540925030515, -1.0311487711728637, 2.0547981012437506, 0.1283652801724935, 1.0968605515847103, -1.5899143730311303, 1.726708087106749, -0.2486072717255129, 1.2306788161968056, -0.5390212145098522, 2.06144191073496, -1.577760318305764, 2.000593405223113, -1.0375516551683763, 0.5521441332194953, -2.396776703201388, -1.2418092623156993, -1.7228381647797157, 1.896623949049439]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.9,"[-0.09681336771552385, 0.9698639486628219, 1.3157885947454275, 0.3455507849656291, -1.772438386545305, 0.49090551634076984, -0.7717516964592153, 2.0051558058180046, -0.9389559855378043, 0.6257215706444319, -2.6645849666230355, 1.8958147117728776, -1.5902560580351315, -1.1985052657969328, -0.5126914341919225, 1.282467734685219, -0.06204012012956028, 1.8728673806703715, -1.8556528774979273, 1.983966014311244]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.1,"[-0.8226596847243471, -1.6120674993014175, 2.8634533507704947, 1.9557155996083997, 1.723520333968708, -0.07179326841700462, 1.7079679350339412, 3.1005337037579572, 1.6076899367077906, 0.3909451720616891, 1.9292347901887696, 0.6565703822748389, 1.9867929678803185, -0.7730542244283074, -1.5521102545874337, -1.896977650219416, 1.473511192807115, -2.011538115538271, -2.806637688282289, -2.0592092936418394]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.7,"[-1.9122468401062762, 1.3630621162133911, -1.3998073460339577, 1.4742614239578673, 0.1494759817220067, -0.0992042649000292, -2.093962751423592, -0.7266177635772084, 2.7678680123959403, -1.2280841082854888, 0.6715783833089495, 0.9636995624778835, 0.6973866870810588, -1.1176016407718643, -0.7306183771145591, 1.9266754265937305, 0.7798226636533964, 0.7692732438493154, -1.2239449276884666, 0.8722045012606486]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.9,"[0.5160445905106068, 2.0257534389401037, -1.0067974917985665, 1.0054747570815323, 0.8704369963577192, 0.779787316532624, -1.1762229845489451, 0.0475742248977189, -0.8843093096503831, -0.9783929566952856, -1.3382796340164278, 0.3112800710769109, -0.35005493541991406, -0.1177065896289724, -0.8520156220928325, 1.1631710631195025, -0.5107833078428842, 1.530547588749679, -0.7767707446221241, -0.6668830636619099]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.9,"[1.2704248101385955, 3.691190125568117, -0.25669296279743203, -0.079711642889847, 0.2406428667279279, 0.38190591541887375, 0.2637520484949438, -1.5615409841189227, 2.733006920338248, -0.2353805549672383, -2.2523893231743006, 2.3339822441831677, -1.4288729172760182, 2.237410691361927, -0.9839030110211869, 0.1465904202833157, -1.8579392343122105, 1.565712879351567, 1.7750848042615037, -0.5164565215189074]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,1.0,"[1.5519013804190835, -1.8326408137229948, 0.7264666269175362, 0.6286815758080624, -1.4692293437558361, -2.0650325264157603, 1.4358415002092961, -2.1285735077318613, 1.2992821142040007, -0.7814114345742268, 0.8369637655708545, 0.4373394529565391, -1.972908116665573, -2.171978280057001, 0.4641823674519553, -1.4139323793894472, 0.04489437856393497, 0.5051416103222099, 1.6066438239960479, -1.1430712474512097]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.9,"[2.3806594872462425, -1.4271610274157989, -0.7363454384959902, -2.279113463481248, 1.4188888001421507, -0.6798006452974705, -1.3912331888106058, 2.971967328349293, -3.3705924542622863, -1.6797360091614824, 0.81092023529988, 0.6007140308435328, 1.1895081291309662, -1.2898261188150921, -1.9092203115830486, -0.8011705406629979, -0.8005001779319383, 0.9457830709306575, -1.1443710172040356, 0.8668872909252602]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.0,"[1.7151419324985933, 2.1752229856906746, 2.2685519463995854, 1.8974391940799546, 0.8793450745855426, 0.6891088167702815, 1.0650968695214456, 0.07544298428303697, 0.512978481261362, 1.8117648344654753, 0.4471992997480999, 0.17528217160373838, 0.937649995150449, 2.398424330063177, -0.9673260524622715, 1.4959838053792132, 0.3032207992554474, 0.5927948045364159, 1.533360006582313, 1.1876066222008266]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,1.0,"[-0.6495165317120335, 1.8969904752432358, -1.4041498654497753, 1.7871215711912312, -1.1985298375657019, 2.6123922449259647, -0.5551351416136925, 0.2671677138666292, 1.6523935924543163, 0.4842661102420601, -0.7778528068207735, 1.1294382244518788, 0.22032492677931304, -0.6435608384174172, -0.6863119113429126, 1.4321960141516588, -2.185595142632826, 1.0575916587157799, -1.9380177564315342, 0.39407495936164516]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,1.0,"[0.059779909145799115, 0.9484872662510584, -0.8607006977589985, -0.22690066719806423, -1.8682129999537347, 0.6665402978673558, -0.8549681142477512, 1.5132865653840144, -0.4428766144863697, 0.6014423751884354, -0.18089671361436876, 0.581236484746624, -0.9509774971436188, 1.2930198968766478, -1.2746848132788224, 1.510663512164288, -0.09667259510977488, 2.007004979832675, -0.46696188553263196, -0.5320006995230324]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.3,"[1.5150174003272578, 0.9785861348462085, 0.5099750981205475, 0.05685400579894684, -1.0596590513979782, 0.4734019282156753, 0.7931195086732254, 1.570567389613097, 1.571500854869496, 0.32998073374449044, -0.7574775777954533, -2.897206102682478, 0.05837104443850949, -0.9774718293615496, -0.13263332019602636, -0.5198258631133263, -0.6728363224643417, 0.6258162315967584, -0.6742733403426617, 0.5770603150385776]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.1,"[2.3631501243811677, 1.7073572666139203, -0.4458520559940071, 0.7244262085206634, -0.9899135208889475, -1.2531002907135058, -0.06807489465606809, -0.9149628169957066, -1.3533469477832811, -0.21852267001963155, -0.42282372781658883, -2.6296656986623845, 0.9711968803555975, 2.837695408544497, 1.9871505248774999, 0.08625563597317998, -0.49165329221781584, 2.6449815056919315, 0.6085843898065124, 0.8627213041376156]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,1.0,"[1.3621811292702897, -0.0015861069565540342, -0.24111358412835138, -0.17210340802933366, 0.8856831211708363, 0.3226923738350467, 0.5701708336297211, -2.8794305600512153, -1.0984706702208182, -2.0679723175744176, 0.4921887691844271, -0.6644093681929442, 1.4872236382289852, -1.5936206745285482, 0.2943773294211295, -2.7476017323774533, 0.604871314723965, -0.31444043752758566, 2.1514265931995267, 0.468601811200861]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.9,"[1.1445925111105772, 0.11979918409158552, 0.8278616965255692, -3.096448088373223, 1.6004413395165749, -0.6310520546725136, -0.3184878225078718, -0.02234590844708284, 2.6857690556788985, 1.0532650761050784, 0.2546378580735734, 0.305999314053776, 1.9426612149499607, -1.5639904870312549, 0.5991465383360761, 1.3137841193623299, 1.6182624527196123, -1.6677100942996268, 0.29780873532384167, -1.8308110554405377]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.1,"[0.7984586695996787, 1.6681361593438533, 2.1736170459905724, 2.2323105007834005, 1.6348795903331363, 0.9471237096050391, 1.6187281828945914, 0.7696794834797832, -0.6325609193251542, -0.40901074562268436, 2.5912637577028943, -0.21040205621891894, -1.1295725495904212, -0.7795353290328833, 1.4581834996629093, 1.1557277223508846, 1.7520635261375048, 0.9233228167478752, 0.79382120007849, 0.5424282223113619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.9,"[-1.3592792720612248, -0.7024752473446618, 2.1357384031419495, -0.839238390077018, 0.2933869206188887, -1.6537474138380863, 1.8093385010083507, -1.7559274250930372, 1.4758373529819793, 0.6080481389359704, 3.62647231099791, -0.4471275788197736, 0.6227872609251129, -1.2916764588022196, 2.79994494640874, -1.1979782208691911, 0.7747320895967296, -0.716883320044017, 0.3482048359852231, -0.15296717095685242]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.7,"[-1.8773837751200735, 1.2887894078772129, -0.6062089349425691, -1.3822320206361802, 2.4331720572354527, -0.9380791176970483, 0.016528859794385675, -1.2722555519211032, 0.9322446957841124, -1.7303805309835725, 1.938075330780487, 0.3829989852668736, -1.511810882704626, 0.006524660182077646, -0.6162938939796394, 2.6244536307956174, -1.4351698349395865, 1.299304169919647, -0.35279603496880196, 1.528108447028179]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.1,"[1.5635169994223181, -1.1440023215282067, 1.5924589067870376, 1.0814300262410992, -1.1116105380528478, -0.015090982744242698, 0.17489146100175523, 1.1361671601254248, 0.2788079336797362, -0.306108076446737, 1.4177399001425743, -0.5660572441170646, 1.8324632404441172, 2.146359527956835, 0.6999826096582051, 1.5777117190195415, 1.581106144304561, 1.2655268316242894, -0.4927766035676435, -0.5993704448054088]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.0,"[-0.6742458693293887, -0.7846991395036131, -2.679235807582347, 0.885616164927427, -0.8045977693736965, -0.023759219858116465, -1.3860558555609748, -0.38971587476081093, -0.23066785578774596, 0.01690458091211955, -1.7459360216354405, 0.20847937620021106, 0.08355406286302247, -1.5132954335549837, -0.46531120921551494, -1.5346182053077912, 0.407562732991245, -1.8042572541475494, -0.7500389051038318, -0.9333662596396093]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.9,"[1.8396249289327935, -1.1096885726858208, -0.29928721255205226, -2.3962466685811643, 1.0967264820977454, -0.777495805380002, -1.0522429829792, 1.8785259484387773, -0.775956268465951, -0.42016191343350195, 0.4978163656768676, -0.7166692920027289, 0.18264222383182338, 0.10422058011447866, 1.6845635160774832, -1.3901444431205663, 1.4869090999102805, -0.8272036536470285, 1.5217059912767978, -2.4198654883138158]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.3,"[0.6406312233630882, 1.5160294644902326, 2.943391189526144, -0.15797471160887522, 0.32834433913356054, -1.323807503445353, -0.9726216751643271, -3.2287441198271187, -0.6380766847764139, -2.4143578380024837, 1.8178254778851688, -1.1156665174894331, -2.4444472908847223, -0.0021240941424707227, -2.083770145818694, 0.1667831992430443, 0.4961760744116981, -0.700954400111263, -1.5242295590362127, -0.6772760200450485]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.9,"[0.10625727769361593, 0.6327883348149386, -1.078604046535475, 1.7537765259101394, -0.43418596197989123, 1.6932134152877611, -1.0170003494794426, -2.0639233576527074, 0.3595755380816823, -0.4856264419224976, 0.002114701471430669, -1.8514855469277365, 2.580671653764938, -1.5204795857541171, 1.9399240033115481, -0.5538617388149698, -2.0544356761240916, 1.8365330971160434, -1.0620409477843762, 0.28647726446578303]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.3,"[-0.12880003519429783, -1.9392393520247881, -0.5337139979977343, -0.5102976343981453, 0.9242551095192433, 1.4690889570399508, -1.813141843165614, 1.038992960374138, 0.6654955622464318, 0.4055457949123784, -2.992757144357669, 0.3447009855714598, 1.1758049254549894, -0.3764654666065237, -1.175479630252684, -0.9196265863316723, -0.6374337139223807, 0.9375880254905493, 0.717402013951038, -1.0689949354701136]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.7,"[-1.6612604666907305, 2.65069242786536, 0.1237177796912019, 0.17119125251633494, -0.32736448460089196, 1.1436118388628995, -1.1163052342965445, 2.495393301222761, -1.5841473534207076, 2.552349947098658, -0.5942644262089161, 1.8480985053286896, -1.2459300765180277, 0.19679771857503658, 0.14151409457525155, 1.5079731024014429, 0.2722062779278285, -1.2227505713602058, 0.018730943210840678, 0.9969438746608762]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
