blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.1,"[1.6771675833875568, -0.05909571543496561, 0.7049680100171787, 1.6278793255591388, 2.4068154782446802, 1.8303230891512172, 1.4140289754658228, -0.6026671163269084, -0.3681670073746717, -0.6193746084097448, -1.5777984484614085, 0.02028072944895909, 0.9930352145564967, 0.3042719375721741, -1.9544649097518922, 1.5237914719236978, 3.301913595025565, 1.0578154749469846, 0.574435988676994, -4.379349797396006]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,17,0.9,"[2.5119402626087393, 0.11845552409512883, 0.08245384834059122, 1.4700416428098657, -1.0410576201724835, 0.2278164697132914, 1.7652428262605222, -1.9710253966378064, 2.363211388290134, -1.513185906222645, 2.7663767920491145, -1.08581101878969, 2.5381760719696747, -0.7279283901809084, 1.7159488471188151, -2.163323634235718, 1.524766751857555, -0.5105778371448275, 0.7556041420301164, -1.607728019726033]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.9,"[-1.9835094762544734, 0.8599400841776226, 2.8593882451056425, -1.4904220134427248, -0.32930715009515654, -1.5167573752180288, 0.03538839627935475, -1.6315430724635784, 2.7431062927037333, -1.8283372370760789, 0.3985131037119912, -0.2355709145817988, -1.4143714921485988, 0.8835582155401402, -2.3813638905786516, 0.8747818065589323, -1.4824432912612828, 1.095912923585747, -1.8764562512273297, -0.1479363099870481]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.7,"[0.5675315048881546, -3.3461864334022584, 0.6041380255960942, 1.5988485553916578, 1.5414138892439828, 0.8794704206313182, -2.2341329719851837, 3.323797228873153, -2.3368845672503253, 2.145338793912341, -1.1041297393489224, 1.1647528843356705, -0.23161953241510125, 0.6573627236491917, 0.3666010806081912, 1.9840866626553038, -0.020656811566196254, 0.852280705132588, -0.5983054442901057, -0.8302741491527281]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.7,"[2.1935457277705956, 0.7814608332846971, -0.5948354361901038, -3.2387646704906285, -1.1162246241555347, -0.06920306726864967, -0.9122899446453113, -0.8429165316503877, 1.4101216186440608, -1.0253603140940148, 1.4516147881454888, -3.545412453164607, -0.3194938690140863, 1.273793285870456, 0.6046865693480183, -1.4417556533500804, 0.804921475815048, -1.2165766201820865, 0.32026053778162433, 0.23896314720902812]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.1,"[-1.7651130322509365, -1.3380694068721093, -0.456109642315528, -0.8392513198383832, -0.8006822069411713, 2.0040204652940288, -0.6483346943409416, -1.1824874504523515, -1.132655905624895, -1.2531821890410424, -0.6572839367868691, 0.9534562310143732, 0.3379993405568956, 0.7425857919813859, 0.4705192569232367, -0.5077064338561144, 1.2449591635517854, 1.392556415369976, 0.5267168411879093, 0.68767259951335]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.9,"[-0.39437893965644233, 2.385878301472826, -0.5855371908245506, -0.2713311744414737, -0.8771556997206097, 1.4860122420359876, -1.422890698420645, 0.7431529579403626, -1.6615174238522377, 1.236277190747528, -3.0108312036673777, 0.4528512858417829, -0.48868078681191074, 0.5070075562014318, -1.543093490719179, 2.2386422676959303, -2.9786711056097026, 1.5567057387980403, -0.16758609047059647, -1.76787191433328]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.0,"[-3.655365689244859, -0.8948481894115224, -1.2277533937792204, -1.332939964243092, -1.0842543739452803, 0.132342814913742, -1.4128846484535496, 0.08795064458056667, -1.8464134738844469, 0.033162655970000676, -1.7831462296239913, -0.7669724724982184, -1.9459352771296783, -2.138872389651057, -0.892480374910951, 0.8752174480133159, -1.6527530407045823, -1.2869686300070953, -1.2097184093652518, -2.2634487430585453]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.9,"[-0.2016750808085399, 0.778243417189704, -0.41093049039087615, 1.148419468728075, -0.3979603919236112, 2.3087344074347493, 0.6282025640060326, -0.9687390282373097, 1.8653474012858398, -2.353749085172052, 0.800798572393228, -2.472485965009621, 0.3389384474041178, 1.3892609005152974, -0.5517005737058114, 1.1796232020639024, 0.18358202333546192, 2.121122565113165, -1.803487383413358, 1.0879718571983517]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,1.0,"[-0.6655588106200631, 1.0500882588898037, -0.014333954349856404, 0.1728111874957473, -1.34104320713935, -1.6098954232086502, -0.425440030511417, 1.5687657265424153, -1.0074557178102694, -0.9807354865598557, -1.2515055294397053, 1.5502939590186253, 0.2866870888978619, 0.449606864191883, -2.145633283693482, 0.958144172038178, -2.8952199244899504, 1.44048646159836, -1.0598867003185297, 1.2702067087329727]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.7,"[1.0171691083240677, -1.8583405805185982, 1.8539617644134592, -1.2977353907641231, -0.4337513746959736, 0.7515792189173763, 1.2225213210663866, -0.23855245129411784, -0.003899063689021931, 0.00345355031996053, 1.4445283855079907, -1.0057766619026713, -1.514264285876164, 3.230274153928399, 1.909268901061689, -0.35375620176114064, -0.9782099053845518, 1.4702257083359267, -1.0960601165620825, -1.1918148726417104]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,27,1.0,"[-0.8419839181767066, -0.9972148546179723, 1.590712055579055, -0.20430157206617305, 0.7860655115397706, -1.4032545161716437, 2.1497787682806027, -0.1375540006643986, -0.11565371391003088, -3.1631680849332864, 0.9790586524052656, -1.4192656187304293, 0.3624210248614307, -4.600637614641572, 0.5669474880949279, -0.008333157057056617, 0.2785847009190695, -0.15456267766791154, 1.3422167072000473, -1.4481452315091548]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.9,"[1.758615148347371, -1.4326945109770415, 0.5510381257746697, -2.8417890708962847, 1.2503247912791868, -0.7923115579773345, 3.322711021111246, -1.6403727987373993, -0.7790373006522318, -0.24134967795474938, 1.4150383765515666, -1.9277731458579557, 0.5913402315751015, -1.2695332563281503, -0.33768204752584796, -0.987773518384819, 0.8087489423550298, -2.2045186255363607, 0.9562515866562955, -0.6958883139981922]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.0,"[2.8511196837596966, 1.913250100566433, 0.8558678671790968, 1.1930743810102507, 0.3495550484934892, 1.5741846581133347, 0.18211555956492054, 0.16361771898227329, 0.5991882478758572, 2.5873765932244184, -0.4051575865311732, 2.591017156595426, 2.726348719218451, 0.9417982137436907, 0.03478300761089359, 0.9050137288768026, 1.1310537509265668, -0.5587858272251431, 0.5941617834078431, 2.90862422040197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[-0.8327855429041349, 0.5013320296475108, -1.357479943314753, -1.6586853514133495, -0.5138375721564357, -1.142568873984971, -2.2425446883549007, -2.8799252347951914, -0.8255738959728188, -1.6155543309026474, -1.3063364125307535, -0.46001377294022927, -0.4069033257393624, 1.1389952493541804, -0.5292701112550395, -0.11093188801256171, -1.4753633451876924, -1.3875668288789962, -0.4598726645293114, -0.6619694858017955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.3,"[2.144566431011601, -0.5918913290935928, 2.2533457483154318, 1.7214145522651818, -1.4897379965026891, 2.293578969785563, 0.4014390369699883, -1.4979494017765105, 0.38104057795286905, -0.35421880038797804, -2.191201630274959, 0.41916151652745526, 2.515934878209136, 0.5416488580422592, -0.49003889344027995, -1.1838596169855895, -0.7321354704329732, -1.4727986007704776, 0.4542090078026082, -3.072328161368723]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.3,"[1.0288044088552373, -0.049625002479008584, 1.3791501175820486, 0.8886966861737421, 1.1307802605796626, -0.059184647578059746, -0.9740244104772313, -1.8409047515731198, 0.28758651899004795, 1.655808623495442, 2.648272903065566, 0.8077958283162698, 1.204039307718007, 1.6924832613214384, 2.7327142305267262, 0.6110865713809864, 0.6307555028959179, 1.811057565356596, 0.6936315102462355, 0.2514388103522732]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.1,"[-1.231203515450515, -1.3729412948776205, 1.3657563569416786, -0.6607331300668334, -1.171477477762781, 0.45651101960363594, -0.16597166769481841, -0.6204874962502638, -0.34418450330798134, -3.357786798005279, -0.4268191512780267, -1.0272870890953612, -0.010438239529137916, -1.1683551326952597, -0.44265660782560745, -0.337051960363147, -0.38313275133677904, -0.6954919516907074, -1.819501059452528, 1.3657179167275155]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.9,"[1.0557258387597248, -0.19848043718234853, 0.572045518412639, -2.0403403532622875, 1.7850251615055217, -0.6136238134318485, 2.039224603518411, -0.276923202410155, 0.7830360360061793, -2.203880910577349, 0.9026729928335631, -0.4781463254077075, 2.8509783000736606, -1.4695571139147618, 0.9860803422934298, 0.19396079885255268, 1.8883881205366428, -1.1885177686472606, 1.5603801719106256, -1.2078646421308785]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.1,"[0.2601764834627752, 0.41418999377343635, 1.6930157008608953, 1.7393599998130296, -1.800029219475279, 2.1495059054774837, 1.568164247695269, -0.041090333517210476, -0.3141945721411632, -1.4321099048516381, -1.506403562949659, -1.6186567293862468, -1.6248664151986874, -0.23231925027813005, -2.1253617989505162, -0.16574275590111953, -0.4539251184137685, -2.0563010177900733, -0.7913546153960742, -0.9808532514833139]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.3,"[-1.7491029649085978, -0.9298270384186349, -0.08660585148377842, 1.8436471603174172, 1.65616608512727, 0.8945014074774631, -2.46869418186604, -0.06944724180521444, -0.7473506876248617, -0.3052604771620737, -1.5947153276116923, 1.1019060320201584, 1.4257927433053799, 2.168053883038513, -0.9890685963218462, 1.0405155232162298, 0.8226614993971312, 0.07515563181352436, 2.654355420855811, 1.418707454510216]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,37,0.3,"[0.08217703829315581, 0.4263541730003845, 0.6584196393860672, 0.9212122699347212, 1.510510376532023, -1.100926556247656, -0.045081391551968886, -1.392534271447151, 2.141910137141504, 0.8814026362847631, -0.9020077757352013, 0.2577345891873182, 2.0979388252010294, 1.5118285204324384, -0.09950089377559657, -1.8079611276313399, -1.0390910710466976, -1.5322845296664585, -1.1856721421039738, -0.9540441290912767]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.9,"[0.020476479020877125, 0.2762023607121922, 1.6991326001108271, 1.6445887604573852, -0.8504875448121251, 0.5206427960843345, 0.4148385356973121, -1.0519945496253922, 0.9558883618594871, 0.14587530889635825, 0.9903692679896818, -1.168955150856978, 2.385180784193202, 0.18969625650593636, 0.25740213500553144, -1.5682391059233916, -0.05484896238264758, -1.1471029207882115, 1.5318673706520154, 0.42225302545008847]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.7,"[-0.686077171857983, -2.0823883420035316, -2.2110452949046677, 1.0604612306276533, -1.34359299456598, 2.3536561784649446, -0.6524795548772716, -1.6229126988391045, -2.7825271826870104, -2.956342151313307, 0.2917101023723898, -1.3885896335853716, 0.41204561915368265, -0.8021809103492211, 2.250086193460493, -0.7955981865079017, 0.9905386345556872, -1.071312585125565, 0.4922922866966949, -1.7259135162274368]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.7,"[-3.4317344853078273, 1.2351589023406662, 0.6460482849500055, -1.0117503980985258, 2.2587704220305738, 1.448872604637874, -0.32473744882265587, -1.493873073300901, -1.8831691576786136, -0.27724830959888624, 2.9037840380206843, -0.10848602211920622, -0.4840866483762951, 0.24154530854058343, -1.5261270552041863, 0.7139818321254127, -2.9634492072110823, 0.666830634746078, 0.6550444795362584, -2.635552368341054]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.3,"[0.7858063669917212, 2.5178728890644875, -0.11075038217118816, -1.3476808751679674, -2.063078726691458, 0.034773271941709205, 0.29926517768126804, 1.895864710149808, 1.0564629409432662, -1.2105430868096099, -0.966283227715204, 0.003973966185437217, -0.8904050119119894, -0.7443824540961808, -1.055731702671596, 1.4302060938338534, -0.7142448875369626, -0.08682725780000489, -1.1996305180721398, -2.196331020054702]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,1.0,"[1.3747681242861947, -0.9251897023355588, -0.6874061948960073, -1.5540605226553033, 1.2357783730291194, -3.1113454223517856, 0.9564382022163403, -1.6475738068583852, -0.17158102395662267, 0.9003479909387928, -0.31259853568280027, -1.4132521624942194, 1.2357291201052154, -1.5203881993944623, 0.5347356604061101, -1.9659443210980323, 0.6469109874097506, -1.7992826360513838, 0.649302074045488, 0.05881909698373322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.7,"[-2.8327146463822803, 2.13679129874411, -1.1049209167905267, 0.750683319451741, -1.9302737611441867, 0.9685870920457559, -1.3417017845295476, 0.7580336714131193, 2.2357141373744094, 2.3384873068954293, -0.22331284319762856, -2.0473289028674477, -0.7822950420106951, 1.764167904869283, -2.1495451085141273, 1.9363562489874209, -0.01829250851880848, 0.09366707418790143, -0.6429707733584085, -1.2240950930074008]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.1,"[2.6532508575552853, 1.7269727251301825, -0.15871608268155368, 1.6386429974644245, 1.0892630555134735, -0.7541937705365972, -2.0438615444504866, -2.315186074163093, 0.7539591957235416, -0.865059652131407, 0.7004651489269762, -0.052800632613665854, 0.8739014707183161, 0.7057855908601658, 0.43954630330084044, 0.4329320000948914, 0.3810895371680715, 1.9179143026423717, 2.0036517283269193, 0.2669351493741213]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.0,"[1.7723646025163613, 0.1561788480852243, 1.1773042653028865, 1.2423232567385982, -1.1932052677782483, 1.378517351975991, 1.6786934689724413, 2.3168813370403463, 0.25556321521552705, 2.428936364705489, 1.8483458752483428, 0.7750774819968685, 1.448831628312274, 2.6718063171065722, 1.8741024200678857, 2.316305604260143, 0.5492046247650937, 2.005529810558368, -1.275378337515877, 0.7379857964351371]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.1,"[0.5384234014814413, -0.11605759255007841, -0.697389193641587, 0.2488386060480957, 0.8822488716887716, -0.5173795843757321, -0.9992449102774275, 0.6728855211905618, 0.39762886392849794, 0.5710267430087195, -0.898274557104012, 0.06689703892332921, -1.481716935823913, -1.3726358767829594, -1.9454192321653143, -3.196035391087015, -1.7648990210864341, -0.539075176561172, -0.016572954607011803, 0.00016752454413382356]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,47,0.3,"[0.5660878845718776, -2.171791778015201, -1.5637154688148467, -1.969880265838333, 0.625617177865923, -0.5975156513339543, -2.6723870969321823, -3.226935975693576, -1.0778621089025318, -1.2385588899698292, -0.052872644404097446, -0.11340705705304832, -0.7447395092062015, -1.4560880622698789, -1.7940860365730855, -2.265316762510272, 0.90922833814322, 0.09138092231292805, 0.04649106656138091, 0.5870028552402167]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.1,"[-1.127140598773435, -0.20720140575726254, -1.5276012284048233, 0.47065337354656256, -0.31847666640662253, -1.1338065130974475, 1.0827638002281914, 3.0190932574430325, 1.0227719710490215, 1.100438452838981, 0.3617287903666975, -0.006168027691549005, 1.0629246071424068, 0.45059732169745337, -0.3333672632669433, 1.0276061340420093, 1.6040802213563055, 1.68732385664409, 0.8352912664116009, -1.9128672559541187]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.1,"[0.24179005979111523, 2.586870269044028, 0.31479599688843896, 0.08288494991037676, 1.3645564439575018, 1.9209048720506026, 1.226310431775525, -0.3824772344253504, 2.6566786388488715, 2.408366884839704, 1.953019469369551, 0.7913601787588734, 0.8466761562946242, -0.22709616083111905, 2.4479684257403695, 1.5498205439197017, 1.128158943878408, 1.3311310467623467, 0.895574710527059, 2.3596992491299]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.1,"[-0.3463079944433125, -1.5566398061461082, 0.5734927567707466, 1.6651361786970766, -0.47036897724105087, 1.9147293648916386, 0.6175849649815017, 1.148610991653393, -1.6038184147714472, -0.23566699665564372, -0.2866350683604417, 2.6359963692241184, -0.45835319993138013, 3.05065345688957, 2.4733906215265815, 0.20344848630686108, 0.2176291718074881, 0.09280987316853995, -1.8760075133520384, -0.5999820793780086]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.3,"[0.4228374676199662, 2.5519784688438825, 1.8855682003169474, 0.9838328149406818, 1.74080061380608, 3.3985363338728907, -1.3921892893887393, -0.27488543423616296, -0.8719136671591144, -0.4306543597626056, -0.9593746756635241, -1.0178978856926413, 0.5189493399957081, -2.1358265784208212, -1.5369209823563896, 0.33776609294490456, -0.5191683143025394, -2.1220477981432686, -0.9661594224186588, 1.4529336282644867]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.9,"[0.22555675192688662, 2.0471734819620635, 0.4004775824523561, -0.7566579197088235, -0.7756778579001549, -0.5367519625365191, -2.713402116106101, 0.1138122778675561, -0.0789045588638817, -1.2925732647826014, -1.1060208813968884, -2.850583001217192, 1.6087140136078648, 1.2267536546122897, -0.4908734075449026, 1.253035249167288, -0.5019769577164555, 0.8282274424975817, -1.713510365071577, 3.8024650888711227]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.0,"[-0.6875425780226361, 1.5982777449502352, 0.17012600691445978, 1.3315162874239244, 4.187977275497952, 0.5906432918026726, 1.1302194851664011, 0.1834276891742923, 1.42522394205746, 1.126473206760729, 0.3111934127443384, 0.4134621055559775, -0.08947432922906806, 2.7197424614171712, 1.0199933018070397, 0.14873837948604307, 0.19072269003900588, -0.05226659678849788, -0.1115820893340902, 2.408538539315955]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.9,"[0.029586923727372705, -2.32190159318439, 2.2685806230312533, 1.3201741453827602, 0.31632404598042796, -1.7218529792647144, 1.7243555457057769, 0.8716521503578553, -0.9635386506473986, 0.8682936452413065, -1.7807192209972067, 2.69514253067124, -1.1977070631611746, -1.7818472854751388, 1.668323675009947, 1.2012959012310773, 1.3211996118148397, -1.1060325622762717, 1.600700574354832, -0.041470093823683274]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.3,"[-1.3153522270511773, 0.4684806057629576, -2.187915679802278, -0.3105778743412674, -1.571453499208614, -2.1478393051740303, -1.130012258966923, -1.570343268910698, 0.11198892121939963, -0.3897865225981689, 0.9908683549798807, 1.2427867647867126, 2.354711561009256, -1.1593315277676894, -2.0885640302672632, 0.7666549427761004, 2.7496029845586523, 2.4652924483027387, 0.38559087112821055, 0.22364668211591676]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.0,"[-1.8533335675678932, 0.23628478892895788, -1.4027860839363446, -0.0496491368853742, -2.6512979019914864, -1.2911135126783204, -2.49004186180089, -1.552836332799826, -0.062458921977811555, -0.05371602814949561, -0.8164897462147577, 0.8926407950795212, -2.217247415907565, -0.663220217129413, 0.1495888762712796, -2.0882923063313816, 0.22640869504617123, -1.284962193197161, -1.379330039243265, -1.0151899961095987]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.1,"[-1.8863202544190922, -0.14970453506379366, -0.5595425734795785, 0.8922371763380301, -0.9528048568949372, -1.8317584825663218, 0.10145729879206211, 1.9581178130542476, -1.4386839948581256, -1.397730452763293, -0.2605309492216302, -0.46166824388278815, -2.4274706318417794, -1.2920012048028682, -0.8036396999331589, -1.3900654379828332, -0.6463640922082148, -0.0014875435565844253, -0.856165360155895, 0.5072558611176761]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.3,"[-0.5935047177694068, -1.778750918346717, -1.3645843834286904, 1.8420239926396123, 0.45491308403743735, 1.4099379966374925, 0.7325140074316301, 1.5453751319824662, 1.642446260626564, 0.9684609288952146, -2.2787246456907355, 0.06072409268777612, 0.20763213835453076, -0.2094602878480083, -2.494560831994452, 0.2634123671855786, 0.6662037070169535, -1.0061095234223991, 0.29478567665453626, 0.36010351243529914]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
