blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.1,"[1.3005548227895867, -0.31279566085238697, 3.31815338097444, 1.1534452892996356, 0.8112401122502215, -1.363243175016434, 1.5048287440203199, 0.7399067393159369, 2.278040231082652, 1.0966361483816267, 0.38248055467061937, 2.116649559850898, 0.6278944474029796, 1.2198625125701354, 2.1250228869766596, -0.7484397207875044, 0.18042758994946428, -0.9431892403392541, -1.191459211484738, 0.06756938059759987]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.9,"[-0.39683860560925, 1.8282419456020325, 1.269607667392338, -2.0931699377607407, -1.2225523550234396, -0.016408970808601597, 1.8910948778098495, -0.9267689104508585, 0.18857403997909294, -2.302969133509735, 0.33557571936962216, -2.9804210660777226, 0.8098317122124312, 1.181016638052423, -0.3915018725909003, -1.0145024084536987, -0.6746804343705114, 0.8821432282480475, -0.41451339207750904, 2.1101440081361647]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.7,"[-0.8251995956031156, 0.19543155767405263, 1.9764520407877577, 0.02700381782479866, -0.741643380256414, 1.2018977174841148, -0.8879811460394942, -0.94834825065607, 1.422310635026749, -0.8359694217703677, 0.9499672722864783, -0.8610963919987484, -2.025913288088769, 1.7361636771281375, 0.2831615628525479, -0.6847481629005676, 1.7387420914974916, -2.203744835711427, 0.8143864851471041, 0.2737664220353917]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.7,"[-0.5662007211844637, 1.1817839948050648, 0.34729232772298646, -0.9324298534608367, 1.1781228185030528, -1.2302717807095633, -1.0009789981575516, -0.5790406238318822, 1.894363290400789, 1.4668940208371106, -0.3847771899962602, 1.4135540680676248, -0.30515537546259275, 0.13185814927377448, 0.2987500740776765, -0.6063803792436631, 2.2443989298537517, -0.32063404542418517, -1.3560334580807825, -0.15829845462056102]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,1.0,"[1.2988685953489294, -0.8118459585216762, 2.1603731047439445, -1.0501368711550978, -1.3608832345199668, -0.9653501618120314, 1.3467317675261201, -1.7691473745624555, 1.3325820269735509, 0.5251501074294276, -0.737314860393909, -0.13218463061615182, 0.3025468400921417, -0.8500035782022103, 0.7171667237420953, -1.7349919085975052, 1.9642363721717508, -1.489898376807636, 1.0832416598936239, -1.550362081709124]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.1,"[1.4633071485416949, -1.5876177247679142, -0.7326273150285355, 0.46933711023341007, 0.009262011642622747, -0.15827908517195688, -2.2286283265210822, -1.7834056855187237, -0.4918427741465353, -1.774053588362757, -0.5880683864025771, -1.5428822122839607, 0.9253895386872767, 0.9600550815226314, 3.0506536486993348, 3.8625277143996968, 1.4170504602685, 1.5258721866465885, 0.9943085042974318, 1.0136216182404174]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[-1.3493991882066998, 0.21803195326331704, -3.0679167165114793, 0.6999967268782966, -1.8360915841725216, -1.567737781201564, -1.6601153858657653, 0.3104516150072736, -1.1609834522357696, 0.802801505951853, -0.8349473133842559, 1.511162809725326, -1.2075127982135494, -0.29464203484857054, 0.043605300285432635, -0.34339575757162866, 0.15599182321676408, -1.2800881362087253, -0.24080519819621626, 0.13284319819551782]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.9,"[-0.8296604414869232, -0.33160251299090593, -1.0601103349602548, 2.222225238904011, -0.5697180218308487, 1.4502238153725462, -0.44042631071162797, 0.6874144878780398, 0.9854093796036822, -1.296161960251417, 0.8212777194847392, -0.011031173144318895, -0.21575144194151918, 1.4359212334537188, -1.8731703733597298, 0.02646710769060301, -1.755341874265352, 1.0717992362772482, -0.6471864871719799, 0.2085059531803789]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.7,"[1.1379465395414528, -2.255656954136852, 1.3560453336943006, -1.2772397518461083, 0.6542339813640901, 1.5212302229651662, -0.3042204823186354, 3.068312215269046, -0.19003371013438652, 0.1986658471265097, -1.2530289620661765, 2.0185406128214725, -0.6994667277976225, 0.32421988846785454, -3.0002975316832683, -0.28291670820403647, -0.8195672546451455, 1.210839723480376, -1.1664235534432141, -0.9237845530833562]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.0,"[-0.9377202983341485, -0.7973498102887512, 0.7043625461328922, -0.8229810346905276, -1.4330985181033946, -1.72333538820558, -3.2230428491008416, -4.174906793316987, 0.7124338798553644, -1.458524907709927, 0.3722073767090919, -1.12780315441433, -1.2016729890521152, -0.011248748318333224, 0.07588905107158017, -1.8617284638019422, -0.6659386267206184, -0.5584338204003174, -1.6489635358682977, -0.0723042158299414]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.9,"[-0.9720084812900132, -0.7556112520572582, -1.0229124601962276, 0.7412444835624972, 0.7682612233994282, 1.44220556172845, -1.1375616797644594, 1.0202249496596096, -1.1153437244528135, 2.1088194307492394, -2.3251612649407845, 2.1899083106551016, 1.503735563208033, 1.1469074396807746, -1.6437122791405177, -0.6229049696911826, -1.6614032414830788, 0.027306148880134717, -0.9628920073810858, 2.640394980097942]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,28,1.0,"[1.9664410008904185, -0.5626263545466024, -0.14266862636566158, -1.317354845084113, 1.190681296862957, -3.112736185225073, 2.112757289484346, -0.14894416947793332, 1.028972718603989, -3.029026875111814, 0.3453126995175314, -0.6974950189311135, 1.8540494431137091, -1.094118057400138, 1.5112640840790368, -2.6362773272127638, 0.0011062743896850247, -0.14381291142647767, 0.2253394562417499, -3.0401749456152034]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.7,"[0.2054926587440873, -0.2156959615596734, 0.6226757649668933, 0.0018895519586261678, -0.9392817444275853, 1.2438510705535215, -1.6953144306621992, -0.03319476364391072, -0.7878019513050181, 1.0653752273816757, -1.0982744348094264, 0.7676504215208967, -1.9698708155464377, 1.9262019929038563, 0.00045976761916399767, 1.6561627187703805, 2.387665986738656, -2.0818292501806717, 0.5917963272699129, -0.22417833691458489]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.0,"[-0.42452074687741814, -0.9101952179874752, -0.14706751521445527, 0.2650494969515522, 0.5540792863327066, -1.9683940818242722, -0.372525675419333, -1.9832881070810637, -1.5552006514444736, -0.6028106844169454, 0.09133322174477176, -1.4265726579344513, -2.4295823728068884, 1.6852152593205711, -0.23564168261903284, -2.6955962715942308, -0.6344204804191726, 0.6983929608269255, -0.8110092988876928, -1.1648488448924954]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.9,"[-1.0483967151045477, 2.0372637253590478, 0.9572277383243638, -1.0194260425295938, 0.3746829799519227, -0.9856267592622614, 1.2381405443921834, -1.877508345271398, 2.473130531222659, -2.346982138942204, 1.2836405450956865, 0.07754215767794981, 0.6398469901224011, -2.207687405525962, 1.1261715059794708, -1.3068546161687145, -0.19995650895858885, -0.14730017647116012, -0.7692779330194539, -0.4506847786295991]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.9,"[0.48919155138690806, 1.4250143904089243, -0.0710853092909507, -3.2524628704457466, 0.593256533329333, 1.476555996389969, -1.8904820786538115, -0.16962317703945384, -2.079602144131506, 2.4990313657741883, -0.5709074806809774, -2.804852058681184, 1.0322369579572999, -1.910867243329754, 1.4602015918124225, -0.4506477529437273, 1.679312736203927, -0.8905621917103234, -1.751431778806749, -0.6547940742988028]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.9,"[-0.7630821759052027, -1.5741772318353167, 1.2197495270576413, 0.1037586073657315, 2.2069676297790566, -0.26392496637698826, 1.8915186230428866, -0.5445203907025118, -1.5235233492246274, 1.7972972183350069, -1.0652350498876197, 1.5236164044195384, -1.106337331898638, 1.3409552518127754, -1.2117146734010993, 1.147937903749276, 1.1097931122028957, 0.8292965138126759, -0.4247612727923571, 0.24861111095134614]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,1.0,"[-1.9235181683611813, -0.022715693224463873, -1.9169222329269027, -0.3751111762938728, -1.3430870201205265, 1.7683010282014398, -1.2261103390975892, 0.6315773930266108, -2.0805530132438186, 0.294168073999313, -0.3416419744302759, 1.4711122523876092, -2.2625656628944077, 1.4520922441092363, -1.972554595342097, -1.4019448582351117, -0.2722580986267191, -0.8464791062328301, -1.2112296300225494, 0.47752784924904246]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.3,"[-1.5426215567253694, -1.8471079035113878, -3.0847553227584013, 0.2545440406234021, 1.6266991624704659, 1.0823042448909037, 1.450312681694447, 0.4271408348799324, -1.4906245619700866, 1.492834664316586, -0.07434278633649716, -1.595750226469963, -0.35832893304026614, 0.06358304518302826, -0.4149570612218264, -0.2861580588568541, -0.8038265426842973, -1.9351083940313687, -1.4512556660277594, -1.8562431504184784]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.9,"[1.234646937388524, 0.5057473201234648, 0.4553968066907581, 0.8398143140249339, 0.07970150899018769, -0.9183393497405009, 0.3093848850335851, -0.3684290179365829, -0.7816483951148587, -2.117289604861674, 1.5827326571573184, 1.2834151554644344, -0.3819454880834773, 2.323277937981491, 0.12942734796079924, 0.33716533628238254, 1.6081182554153712, -0.6252893246542165, 1.3672674692116928, -1.0218534220961093]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,1.0,"[1.4305574089010484, 0.3092188486616204, -2.008158772263282, -0.6657554420192406, -1.1577719736011676, -0.3180027045233613, 0.6478349517255919, 1.0123072708927854, 0.7441425082211799, 0.1830796084702171, -0.7680792508109426, 1.0234059290287076, 1.946859802097069, 0.880063573542553, -1.2050460350567624, -0.17630956477555682, -0.9617104895585581, -1.0505701503688196, -1.141755085764536, 2.034613921999809]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.0,"[2.6049020222307426, 0.12329056461333998, 0.23407652211154684, 1.8246262837528358, 0.939572716979832, 2.224463554536488, 1.1887757528515315, 0.4867649016570381, 0.32293491400238084, 2.150249637389036, 2.9614935684444346, -0.15933758400028797, 0.04266059652421561, 0.4090554843808931, 0.7492129474505869, -0.12319073524933577, 0.48115216733274224, 2.7397312987293754, 2.313442128880343, 0.6117442682183996]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.7,"[0.12925420804431453, 2.6860925158575513, 1.2448265879830382, 1.4631569851932955, -2.3988240008492294, 1.36967886041366, -3.439129656829087, -2.0468285385342933, 1.5665719315940403, -0.21041380632224715, 2.645877815201093, -0.43232718236634216, 0.14190129928943096, 0.9091646672850973, -1.1682498479854186, 2.386836439019123, -0.40300121665142474, 1.0156519013391465, 0.3955419272511209, 2.048337239711323]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,1.0,"[1.2206611512376282, -2.4377742702120178, -1.2510857592724491, 1.5509889271320443, 0.17956107825042933, -0.2612614107396085, -0.36072266383242213, -0.8987493882545619, 0.9480963346541917, -1.242640473080736, 0.17350268103364974, -0.2747568075813078, -0.6374893210644903, -0.9481958902545886, 0.8458037136793349, -1.7141651223821297, 1.3690630765954372, -0.9128896018685718, 0.6282037701169181, -0.11335468818991801]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.0,"[-0.3639763441531858, -1.3887886884136145, -0.21700658227422143, 0.5022926028105124, -0.8956475580868288, -1.188677772880264, -0.9232674992297557, -2.630933848466963, -1.2004547741195164, 0.3656908525838569, -0.3972068083360152, 0.7930204629640976, -0.10587167412276555, -0.9231975942206959, 0.40782208881061655, -0.7973879999993311, -0.5905755332351634, -0.30985373955843587, 0.4516901925947825, -2.157269182083232]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.1,"[-0.859427393702012, 0.21236423683381256, -0.98572005018083, 0.8289744221836426, -0.5916717403723118, -1.9576663605639357, -1.4013465949114816, -2.60259081435624, 1.0670128377898451, 2.14653248094961, 1.1094986578675843, 0.8409001359816959, -1.7844674777485285, -1.1522589247414134, -0.07067696324878214, -1.8750328204528115, 0.01513043301425876, -0.8602512108507728, -0.38147226799962786, -0.3586957797616749]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.9,"[1.2096710133318775, -3.2883543596056537, 1.6552286426218519, -1.9969516538678174, -2.4777212956731054, 2.070109140885627, -1.0096110208730023, 1.3934453324371656, -1.419250702996817, 2.060037676819736, 0.7785970105369133, 1.1919510938713889, -1.5205783583892911, 0.42874306380417226, -1.6483706260499358, -1.1400424734701442, -1.5795910508182889, 1.8345253419631795, 0.8965817979618289, 0.3539610354577174]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.7,"[-1.942802608216549, -2.564727187902492, 1.0899502492777553, -0.9495615712556126, 0.1559060220557591, -1.554274766283783, -0.7887675391703604, 0.2251282228897986, 0.3175055312073577, -0.7011171368626116, 0.724413889216139, -0.1693351312130802, 1.8719600311836428, 0.8196557428645219, -2.697511679765068, 0.05505830084287533, -0.46526173665424175, 0.8714784040737518, -0.6971852948770578, 0.6416793521673747]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.7,"[-0.8977640384419656, 2.0382904074265356, -1.939128100482236, 2.8325048259465193, -0.08835143415561109, -0.4487141484831765, -0.9419383787309861, 1.8083744599094214, -0.24880092211303084, 2.677246213944043, 0.3929364023592091, 0.06345392961307939, 1.1324987144888818, -1.2159175221343699, 2.1830196130345194, -2.7213111282856826, 0.7624064732314689, -1.7309276305393113, 2.1917004499908197, -2.3493189437076385]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.3,"[-2.4408713133373596, 0.8670374713686311, -0.022951858470674713, -0.38268826159905767, -2.147192000465509, -0.8458070432792314, 0.8089320877049899, -0.7507579351749927, 0.17784883645205452, 1.0174628829763854, 2.3484880081351465, -1.1591756364184425, -1.3199101681868681, 0.6642168265050101, 0.28928446163204713, 1.3163023734023553, 2.3588409967139166, 2.0184982949431127, -1.7818608963919176, -1.217320862408488]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.0,"[1.6033230572882733, 0.19686062093347434, -0.6699275493571373, 0.5100105787203195, 1.2898563909811251, 1.8301410798703137, -0.6573060289236787, 0.45413004390216305, 1.3097117951775115, 2.132513251957458, 2.3483729742986514, 2.333504505560061, 1.2753752988161424, 1.1431584894412448, 0.8886197791853124, 0.22093850794225955, 0.2836853599229169, 1.6577217328661709, 1.7256315168291954, 2.0574533276122864]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.9,"[2.2313463421498367, 1.1638455666180638, -1.9575914188618877, -1.2295100613966912, 2.485670019028235, -0.18362707633305064, 0.1393868534908479, 0.13448394008971176, 0.906299620679572, 0.6511511214767303, -1.3535216201247937, -0.6141490431184244, -1.7881712499809117, 1.732067736132614, -0.25721337756731, 1.3356013979481463, -1.027782759980782, 0.9946069518267279, -0.291412690391995, -0.9234181771828562]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.9,"[0.7077593119872012, 0.8428399805403135, -0.5396272169259736, -0.09565187726523505, 0.14046040770398027, -1.040412232834724, -0.021482330440975028, -2.177206045255463, 0.434669243054266, 0.5778762759904357, 1.3368595840608588, -0.34467063843881973, 1.5114405200246441, -0.8713600560291292, 0.0966083960590427, -3.2670969225244324, 1.6305337684451124, -0.15895893976422204, 1.9286386224348169, -1.2585578921283802]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.0,"[-1.38260727984878, -0.010882745819109862, -1.2347102736295414, -1.1888072139880967, -0.5140438625747801, 0.4794674995109882, -0.8418866835810496, -1.980825863825041, -2.0183788469107364, -0.3412733068148065, 0.1745910920920717, -0.13540983687097874, -1.7093402497511463, -1.1094104538705336, -0.5622148712239422, -0.4154853072974549, -0.5453224522563234, -1.100716939351103, -0.9738413300716858, -1.2141302068463302]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.0,"[-0.738418055704197, -1.3382378143893334, 0.24956267103550456, -0.3382030192815708, 0.5247912881746599, -2.08623381373139, -0.9569479725181818, 1.8736545836099685, 0.1281985858900201, 1.006825898549431, -0.6489504279029794, 1.0907598425390885, -0.45450960805640594, -1.3189098251627345, -0.45359415658828695, 0.008032656701131291, -2.566710671469463, -1.0462604955591486, -1.5948440951077985, -0.12814971428581357]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.1,"[1.5386562588551755, -0.5491451609401707, 2.2431631303746067, 1.4788094693194451, 0.07594145918884532, 2.338884116600163, -0.016351696071654764, 0.6132116601651099, 0.26425051590117044, -0.8761481980860991, 0.02061116435545718, -0.027272714416155863, -0.9699622418166147, -1.4166861075188732, 0.20657089838902243, -1.2148652210873196, -2.5999335268250516, -1.0522118036623656, -3.2492497679589953, 0.3570693657286661]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.7,"[-2.166651577010703, 0.662492435728395, -0.5408947914002402, -0.37404117813119697, -0.18811198614264157, 1.8215595593840237, -2.9301295751035155, 0.4890961710695101, -1.9493200337966476, -1.2389679512462803, -0.49151572784791364, -1.0070855836578216, 0.7039680928433389, -1.9946339829009607, -0.8567108846609912, -0.08231080526540613, 2.946673223654744, -0.701453068153976, 0.040895844016045624, 0.03014004317528518]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,1.0,"[-0.9130551373848572, 0.037223677592001625, 0.35892766761903105, -1.6495335245114573, 2.210985119704957, -0.517747437000387, -0.06059778143219097, -0.38714302928792566, 0.9169564721535819, -1.4197878939550668, 2.41072865659624, 0.1500101114310104, 2.607851861096994, -0.5072299019365686, -0.36757610048456524, -0.876861932395238, 0.2569101415803936, -0.9091219096345213, 3.5954095104193575, 0.6176212773666969]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.3,"[0.7354575511296293, -1.3844936803415777, 1.2386377229034904, 0.7790973373538327, 0.7072700389336939, 1.2628547874785496, -0.05111425734891184, -0.448124614579662, -1.407841238581861, 2.8672450259497038, 0.6378611833366572, 0.009908213011641576, 1.5944625441583506, -0.3571248692373601, -1.9768860118161469, -2.040105151811318, -0.8923018808537059, -0.9278732549711954, -1.924454991419346, 0.8590658319494096]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.0,"[-0.42778527161649726, -1.0250155822440796, -1.6349262046137092, -0.36460114414251876, -1.3196274667154881, -0.7906247474203105, -1.8960679389362438, 0.2743437415145822, -2.2137519786035935, -0.6278056668360923, -1.204424362068739, 1.0353993096576781, -3.2698942209556847, -0.5935256887623699, 0.27996628731905293, -0.6429682279228353, -1.338635931820996, -0.029522470252619337, -2.8328419006277454, -0.30167840207549357]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.9,"[0.19740619715273766, -0.9756024534715239, 0.9460797280514431, -2.742428459840967, -0.7357625794582957, 1.8697203826037159, 0.7211833781432166, 0.18072947146280816, -0.5158890369227007, 1.0441927278031584, -0.24479594124981108, 0.7929711400192472, -0.4573409475369158, -0.7502905661331216, 1.406878557029433, -0.7508011275938238, 0.3621705283589318, -1.4473476628304578, 0.8575395417950037, -0.21283299580975135]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.9,"[0.6973053955108075, 1.734486432306071, -0.5525994461842393, 1.5754995493705954, -0.06850654194057204, -0.2916710590343974, -1.4880450539190389, 1.133970672791739, 1.0659659589401071, 0.2461953846343503, 2.5551364362401756, -2.2814084109713026, 1.0922739898196339, 1.0003959301415741, 1.997845936839382, -0.5748864626644511, 0.3273743968632803, -1.7498644100393472, 3.3039135776292805, -0.4545958613285431]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.0,"[0.5518084344537177, 0.5198486278696075, 0.279379897129713, 1.7725848118539127, 1.6418335129365613, 2.5202120016500116, 0.21885879424760746, 0.6362125943588139, 1.5436947632395963, 3.077764817142392, 1.8814195956818138, 1.1342031218658692, 1.4581049444993315, 1.7061025272897847, -1.718017050481932, 1.2703542298174209, 1.093439429349529, 2.52555217394121, 1.2006782569561318, 0.9451177332880691]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
