blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.0,"[-0.4991998616087021, 1.6090179157045794, 0.18208513882774702, 1.15410527844311, -0.9465904129354534, 2.579869883141546, 1.3549973387695788, 2.608358094290541, 0.7482178326557101, -0.18058018219577798, 0.7506960535241677, 0.5267284917198247, 1.623400667941046, 2.1929195845347973, 1.7835772477318712, -0.018901499459260007, 1.3561045732966215, 0.56325970088049, 1.7495455806793454, 0.8600039607625607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.3,"[2.326008576862473, 2.340122783827871, 0.9022887553139676, 2.1871960956195573, 0.9118224624429206, 1.9274823397349554, 1.9548668786329852, 1.5683001769989202, 1.2565327448620711, -1.1357553915392953, 0.9389547622302225, 0.6792427596850008, 0.3367436255578258, -0.28136666038453517, -0.18949843288196466, 1.4406789520060448, 1.6740095856017767, 0.682512196630471, -0.1256401785987611, 1.7669810635635281]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.7,"[0.6864987241386697, 0.8962854121785273, 0.7770139355471974, -0.9289990282218143, 1.286089875354021, -3.275758510440596, -0.69243868824946, -0.11535391371122217, 0.3413379656473433, -0.38121119433378414, -1.2669181916598067, 0.268609081094513, 2.5473633511223492, -0.5516576595687612, -1.2793006332748815, 3.7729643416296827, -0.14446878679639763, 0.8324906041750433, 0.5282216684190864, 0.7915364328795349]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.9,"[-0.7800371339463543, 1.8089554023056762, -0.6384437829597859, 1.2452754608865777, -0.8745854616828826, 1.3408416686312559, -1.3996284111268253, 1.5280327526350543, -0.35562921888255783, 1.2276852482230136, 0.04311587823897223, -0.9796244950459612, -0.41361094628165285, -1.3895398377514452, 0.3339859397756224, 0.20267497250832078, 2.2728733648040635, -0.9871566438466061, 0.9068101912102604, -0.7396251204299517]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[-0.8778680592923103, 1.2697282840012285, 1.2291475466176678, 0.5583341289326427, 2.3703515697821946, 1.1236930106268956, 1.6506784944040522, 0.6619482735769842, -0.852512423383705, -0.7151766470155916, 0.1144775928304127, -1.3753392597369036, -1.6896353824501733, 0.3249944986803466, -1.2220229400508598, 2.337160116030405, 1.4676873429103128, 0.621950429323237, 1.1967055018638924, -1.1688360979908614]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.0,"[1.7852405404092984, 0.4760473247534094, 2.8648387431377973, 1.8481103762338704, 0.5163021358121774, 0.7064567580757499, 1.4091082987017403, 2.152549247469201, 1.287998921660691, 1.5574543489803327, -0.19378287436767883, 2.1876670436792356, 1.8818304355413589, 0.9035042427474994, 1.607211563853411, 0.6364502387693667, 0.32311167353515224, 0.8213368999929078, 0.5211025210794322, 0.8880139339773278]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.3,"[0.29193788191836756, -3.267781406870903, 1.0219833805422192, 0.9165087745162093, -0.06786568758776279, 0.2762964916294701, 0.4773498333879419, 3.2987236016428287, 1.3422970363058238, -1.7314260998819606, -1.1536037852431336, 0.9389332907245251, 2.6252529555209927, -0.8562559799821783, -1.2915442577369727, -1.324203563881473, -1.186108060165615, 1.5093222086884985, 1.1616075480737496, 2.2530948936864754]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.3,"[0.563698138498175, -0.9943895492555744, -1.3186221407185978, -2.4049170592115905, 1.5072305363928071, -1.1102000909163374, 1.1121348827054536, 0.6263021971504876, 1.3672694336461029, -0.18946490203005206, -1.3942185767531785, -0.898673709645748, 1.8891667535900727, 1.366623542734085, 0.9520064301433732, 0.26076472492929426, 0.6328326938480433, -1.8314801947839832, -0.18386042163345861, 1.217618683573488]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.1,"[0.9720421132205764, -0.007618798932393367, -1.931034638933181, -0.9664387162918224, 1.3542442698478299, 0.9722304620166914, 0.3872835136707973, -1.691737966907895, -1.3292032898606165, -0.95796584534685, 0.8498253521919605, -2.652550916990684, -0.7813462927240623, -0.6401628149213244, -1.4291772948302142, -1.7694164322519343, 0.18208204895125002, -1.571716481954832, -1.8673823529998759, -1.9869990436641678]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.9,"[-0.9436846364892199, 2.0169094048131173, -1.9711933878538808, 1.1778492773112117, -1.3108466189527128, 0.6035178851596683, 0.34848624144381424, -1.017692862527888, 1.3500165342543455, -0.4719386488485555, 0.7145936374400221, 0.8550914928760662, 0.3424095883382007, -1.4017652261384208, -0.9704943842353664, -0.6006545470809557, 0.43805634633737645, -0.37706715134190205, 1.342541437043065, 0.05532966175795351]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.7,"[-0.7967666608560644, 2.7586417639123817, -1.7968632782439768, -0.14754699214717415, 1.1710153736274034, -0.49655586133387053, -0.4476764353430811, -1.5782702210102313, 0.7906805857992354, -0.1524072120795923, 0.6375983807318626, -1.5877792023138917, 3.0398138236495424, 0.26850345963335953, 0.17802731966468166, -1.2220772581039017, -0.12239185344619186, -2.3969279344262633, -2.0423259282041877, 1.0893901040736964]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.9,"[-0.5162120749925744, 0.9635706592955852, -2.082858997649759, 0.2635058265690211, -1.7182428742657083, -0.017130151580642794, -1.7717306223033709, -2.3950063570867455, 0.36218868768120904, 1.945334926761766, -0.2519338041212612, 2.0492604890738653, -2.0822693171548523, 0.7206370832971192, -0.5717097400930732, -0.012239379217520385, 0.005191751297990654, 2.303575112297419, 0.813015822897077, 2.076073758087868]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.1,"[-1.6176141706568536, -0.08232251703591886, -1.9551075720109299, -0.46054619802912544, 2.685385807858297, 0.1823683904554746, 1.4825315259141796, 0.21796332371031812, -0.08663889361731458, 3.1005062580066367, -1.6771592944457032, -2.364638035676945, -0.5195187092632059, -1.8417745269245183, -0.7436961072263195, -2.2713557834881435, -0.07670785473720632, -1.3444038524183557, -1.6310355420183034, -0.4045115390212882]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.3,"[0.8515484961259578, -0.9207349838283861, -0.8093054504444444, -1.1008611726978166, 0.24199341665256835, 0.16809924773501628, 2.296926993031338, -1.212800793444802, 0.008255280520137798, 0.25747584968645143, 0.6096387829226568, 0.7632198685024592, -2.5422622047235617, 0.4850860161362469, -0.8780354001419788, 1.8193239772052983, 0.07154829513804484, -0.6914646107519398, 1.3781322081386542, 1.7087058243723856]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.9,"[-0.1784323628586164, -1.169073212283776, 1.2534345676104612, -1.1438188566498768, -0.2843060576086738, 0.18831662317220377, 0.7672683919306065, -0.08359083901224573, -1.6254969783493047, 0.6581726675639507, -1.6067315441435632, -0.16858791316442745, 0.6686599073898911, -0.5168359225287631, -0.632802441069374, 0.27304399139347535, -0.38638327207923884, -0.039582339333899874, -2.145987276957719, 0.08457990558403672]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.7,"[-1.683895217303275, 2.135301238397989, 0.25137671866395195, -2.832669867154747, 0.09010985822333162, 0.22881404526521465, 2.0116744722222606, 0.03849586270684513, 2.203152879566105, 0.9114769545683238, -2.8124502034898464, 0.6669070060788369, -1.0712468832516304, 1.6856054020341427, -1.5971394667005714, -0.8165639119967306, 3.0026583617736775, 1.9992351615381545, -1.4259048287725746, 0.7702492883984887]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.7,"[-1.394369756269333, 0.6300157186934303, -2.297161809349156, 0.2862040718041641, 1.7522412255749023, -1.3396818389900438, 0.7403467005028208, -1.62887986784855, -0.5706681614210268, 0.3120057452309414, 1.1277156859671331, 0.7327771867352482, -1.988844284070228, -0.7363454011328283, 0.5763005141560322, -1.5280704787044828, 0.41384160562460814, -0.2609124189858797, 1.1585045265819254, -0.9449695785580456]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.0,"[-1.1441310797031106, -1.630047636243785, -1.5539395140387633, -0.8327363234040301, -0.20073293436222994, -0.9804433309989762, -1.8489732412572315, -1.6625548991753034, -3.1998043777614744, -1.2058519535018237, 1.0244941971686918, -0.17634705572456588, -2.9088878591861445, -0.36370326720982227, -0.6341765419167843, -1.7407720024664104, -1.5905308056808498, -1.7407289934118686, -2.5253708381954025, -1.0184735796775666]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.3,"[-1.637809859886636, -0.5181144487806714, -0.8929437498827688, -2.8465432532449246, 1.5832086128301768, -0.1634232889702707, 1.4143306550720625, -2.5970239401809576, -2.390721849930189, -1.5788746004641534, -1.104872967418804, -3.110165976052725, -0.8168647736979454, 0.8721830090363104, 0.6099587751668162, 0.6508415533486029, 0.7904636524690034, -0.8777728581889845, -1.1692254826639314, 0.3585023021764775]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.0,"[0.3587114027000181, 2.461131390477555, -0.30296396214447263, 0.3025716307552041, 0.5064968169259145, 1.5078934851606351, 1.148585913842166, 0.5822301633840921, 1.2353286243566326, 0.7086111560966872, 0.7595768583974379, -1.0344370126955944, 1.3192390445583855, 1.2668960437201442, 0.3806277274203752, 0.432333231878855, -0.28985743454523183, -0.7201279690057469, 1.294195847767725, -1.271154980824007]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.0,"[-1.081377443709736, 0.9264852343638643, -2.2042712125810553, -0.4216166870005762, -1.8419941216414402, -2.5539108392213357, -0.3769152502279324, -0.24392220177778923, -2.4041004080883113, -1.681493719247388, -0.7907576799561303, -0.5207501162758306, -1.232623272856944, -2.2666431536299005, 0.1229387497563108, -1.5144566602074176, -1.1954893945023546, -1.0788898954638846, -2.652498089147805, -1.4103063553255124]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.3,"[0.019854027948631447, 0.6115442753117675, 2.2808429073555914, 1.0080968226142957, 2.6973380739522734, 0.8059098081674922, 1.8294467524742886, 0.6372301579593158, -0.4718326713910481, 1.340768239170931, 0.2899951396468716, -0.273874025065735, -0.6242715097989864, -0.5310901910663067, -1.418764463968236, -0.05721549214467658, -0.7397251383366406, -2.9491728456365394, -1.629747725379191, 2.2267409122584394]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.9,"[-2.0457244887985215, -0.17876046470917517, -0.7240778013350819, 0.6777034587563192, -2.916826485880553, 1.711257182363267, -1.7224923228954343, 2.363830586953209, -1.7746424223127737, 0.158913958975764, -0.07438984496925993, 0.8906445250400863, -0.9733750338588317, 0.6430658862804606, -1.3585369577659945, 0.6358662793764085, 0.9648895991797808, -0.7449285745002503, 0.08520387065574542, -2.4159259620661686]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.9,"[1.6237400565376616, -0.31205993304748814, 0.788260840131887, 0.016989206077725028, 2.5457925484945028, 0.5386745316084618, 0.3162874462252643, 2.2075078829641903, 1.4089601438332422, 0.6980321778127546, -0.8256709470001149, -0.11980526098321698, 2.4434080058273766, -1.9067662079919305, 2.6583077321534967, -1.2123563792794236, 0.0566069576243553, -0.6251308914762952, 0.08262839827283253, -0.8511930195090545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.3,"[-0.3849372685551655, 0.2690071827038618, 1.1318923779638752, 0.7529234731121356, -0.15895303971017483, -2.4200629972135554, 1.3651937935480485, -0.24839913559807636, -1.8334237448757187, -2.182463095415215, -0.938400771244455, 0.7313154321543018, -0.7152165012562921, -1.9588539336128878, 2.823858623654611, -0.36746904157810123, -2.47111559741605, 1.488666442595588, 0.37998239580577986, 0.18378146836664055]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.3,"[0.23577242126572706, 1.5934769221312652, -1.7219731794712951, -1.9814486556580797, -0.2603735404875738, -0.02636244414953981, -0.8372533484065094, -0.4756631518233513, -1.2732669785286832, -0.3276173478852603, 0.8523406920135177, -1.4941562686309127, -0.24331290651839066, -0.6436170970005906, -2.5347927976246605, -0.9411029370178228, -1.04674431941464, 0.2187847815681696, -0.24569148666673057, -1.2578467006306067]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.1,"[2.034891210010774, 0.6554741881661638, 1.3046416082397938, 1.8784664565961584, 0.4358748950936284, -0.1621683921475685, -2.0139390629129394, -0.3347693069994143, -0.6461803889506895, 1.2861637374076103, -0.9098975445446975, -2.1264179408214803, -1.8393068488834479, -1.4674874008169776, 0.1520114989640644, -1.7735557726676519, -1.3772400641677267, 1.3702845225649596, -1.5166995768253537, -1.996957415329347]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.1,"[1.1286473352635433, 0.29435588554425196, 1.4817275460569113, -0.2975450361872878, 1.5610582167217628, 0.17635771930050137, -0.3368184475816083, 0.3686671952978191, 1.4237462501329978, 1.7363399641494976, -0.4327457938311525, 1.3842596555923894, 1.0869307215776765, 1.44512386718811, -0.38801230380551743, -1.330191645960865, -1.8143290516619617, -0.07145089455419851, -1.257968538811332, -0.7968138744655998]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.9,"[-1.4521357925982263, 1.699728977088416, -1.0239090992986977, 1.3978407762508684, -0.6209682869516502, 0.9323010255049394, -1.4216587937878151, -1.5731914704477346, -1.315506945325783, -0.6198044769225658, 1.406607483383909, -1.5687716526062103, 1.539235475063699, -0.13368741956089591, -1.6584253083909415, 0.9921167494766103, -0.3565630039521338, 1.870482945977908, -1.3307348480162111, 2.6135557528718496]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.7,"[1.575997955307157, -1.8158112156905446, 1.3468137694340108, -1.8785510133654952, 1.2792478902671764, 0.036939855864369875, 1.6327314453476407, -1.8589326390134233, 0.7974389063364402, 0.24249020716294445, -0.28929365378721617, -1.5649871548025232, -2.3435331250188955, 1.4106974326581008, 0.13473703590664077, -0.3601788341441805, 1.0559981350863912, 1.7429253906141953, -2.6228808531834584, -1.101094645339979]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.0,"[3.2270274619064923, -1.0470454356134233, 0.6171250039682479, -0.4541241847183932, -1.6603540929122849, 1.792524160655942, 2.5241672490465543, 0.26919507043634816, 2.9595684188032187, 0.20877339738297562, -0.21646647386716822, 0.6887212801877274, 0.44819830824036444, 1.0153865511348166, 0.7612807753771917, 2.3414229469125174, 2.834418461209565, 0.7327986827513128, 1.204473571171092, 0.332174425123266]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.1,"[1.4889185686892814, 2.375157233375613, 1.0102013833650214, 0.39937522401910286, 0.5508682981668918, 1.0866090211096684, 1.4777919503344794, 2.0568242539657624, 0.33884451062497056, -0.4971028791964267, 0.7338872269614416, -1.5005248433562381, 1.3237712983230265, 0.3607788777177291, 0.2330936529005997, 1.8578021019077344, 1.687084942509568, -0.5252169980490524, -1.6569394990998285, 0.6388836543691725]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.9,"[0.6931484041511451, 1.1766814518120705, 0.21495268580844185, -0.3521738897694753, -0.8663221414178721, 1.1448021576971374, -1.2579221198552508, -0.4514934166351555, -1.3431236137742009, 1.921078909857236, -2.2344517533108603, 0.9236046147108513, 0.8790913790251134, -0.8507839136488837, 1.0552063185534895, 0.27848158786605337, 1.8416399993664383, -2.797286087505251, 0.990161041754751, -0.9651399994393705]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.7,"[-1.4623570683869884, -1.5715401725447773, 0.606682374846929, -0.8413023520881904, -0.9222316565383673, -2.2611897419978724, 0.7184962272515012, -1.8468177544782707, 1.6746703331311914, -0.21962142980853927, -1.1247628344285958, 2.0226730426646498, -1.2606462185515837, 1.5276713943135785, -0.22824726834367914, 1.3666815157799865, -1.7166638906765113, -1.404863168956748, 1.4528595788367678, 0.543981093945179]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.1,"[-2.594259170759978, -0.8146015206803628, -0.2556452612772775, -1.9399954180906103, -1.1434758367002757, -1.0191383837448675, -0.4051737433510747, -0.6853107258709878, 0.8980901286035085, 0.49261419399616435, 0.24521288056920532, -0.8468407800862312, 1.216811368752044, 1.356301346851582, 1.4702350893568052, 1.8447201241640974, -1.0609808345398983, 1.0459413001625286, -0.1491700019000406, 0.052346169899539774]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.7,"[-1.4090700408911714, 2.0106891281234995, 1.0412504861601684, 2.0709072398964126, 0.994924642813152, 0.9441143272649495, 0.23827423372359302, 1.697182143673396, -1.1761411890604059, -0.18496861219045102, 1.2484381566568876, -0.7180624252974126, -0.07409168614265393, -1.8661100834575857, 1.599393707338109, -0.9506389694974994, 2.107137675904668, -1.0808113254582254, 0.652150978975482, -0.830076730921244]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,54,0.9,"[0.7372820832013451, -0.041019137372337866, -2.829692013396132, 1.689763536429945, -1.3742198519632984, -1.4046380680363237, 0.44854598365115805, -0.1631516527776461, 1.6069785632299598, -0.6180196955991752, -0.5085980595811168, 0.29310104972780593, 2.930556367796207, -2.2348001402682356, 2.100257923941065, 0.5550914059925269, 0.691165364806976, -1.0790486044430148, 0.5003450315685072, 0.19910989145638158]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.9,"[-0.47557155430525366, -1.790401387742779, 0.8419225102404309, -1.201280863888942, 0.8647994441644914, -0.9439211013813035, 1.7964981861627995, -1.8152424689824052, -0.5017106795484517, 0.7100070218653183, -1.0113107666396028, 1.1741910232759007, -3.605538691738387, -0.014319272585516352, 0.03586957467988039, 0.6672435082748731, -0.15245307520113593, 2.7969837447937484, 0.6544036444345953, 0.42726521985733823]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.7,"[-0.9923615157628509, -0.43511048484249204, 1.7400334956814845, 0.12153046974191817, -2.3301738612756884, -2.0134858259558848, 0.634943195637897, -1.330856973892203, 0.5757773066839817, 2.184596929964215, -0.04084883948706297, -0.6937454072677689, -0.18674578360438565, 0.4737888836936551, -0.49835633903566035, 1.0943137311380648, -0.8876538156764984, 1.0105778185845025, -1.8492392495664194, 1.130390445269136]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.1,"[-0.22213356893000769, -1.1571596099704702, 0.4349290366936722, -1.4626236703438757, -0.851268196901997, -2.842492219217407, -1.2969523766592186, -2.0921172141844346, 0.2739547846208259, -1.978485822905836, -2.961093486085463, -2.1595457708060284, 0.2329339930939982, -0.320718816568593, -0.7107917205775609, -1.771006144865104, -0.5087710892250885, 0.7502332788458714, -3.5852693109168805, -1.6797410650567808]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.7,"[0.18600816281777943, 1.1597867647722797, -1.7313851995462732, -2.6575307664204324, 0.5289730768069714, -1.0762192074255443, 1.089450133683311, 1.6149337917635949, 1.2510161240427822, -1.809547063877368, 1.9866451090086517, -0.09077110470241212, 0.3378637346877511, -0.1980893929313955, 0.2639840380272762, -0.7812720943726708, -0.0861031398519958, 0.3334956107846485, -2.062408794299298, -1.851093213930024]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.1,"[0.6258858952392553, 1.9625712570138378, -0.733925723467773, 0.9598030320732962, -1.0786597897808263, -1.5013911922277356, -0.5123351737379795, -0.2995064961998868, 0.5091249239397204, -2.3838417411543125, 2.014321220502014, 1.3289854484889005, 1.6084666310530245, -0.22693715995605301, 0.25345900759614526, 1.2925216385851719, 3.8235094052812624, 1.391253465029399, -0.6321601211290977, -0.6919198012395641]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.9,"[2.6762825946452136, -0.6686468017577085, 1.9994606564557187, -0.8684380293137773, 0.42235703359972043, -0.09251729140509568, 0.4205280197360848, -0.26187441194350114, -0.0756324720372481, -1.2811834273013858, 0.6603467932826196, -0.6525680980502205, -0.0848029653998078, 0.42672480763325915, 0.35114036115973946, 0.33187594797466025, -0.6192361043062597, -0.9479229425882187, -1.614164009212518, 1.4739579954261393]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
