blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.7,"[-0.02803819226212778, -1.0289364170336395, -0.40346647068148933, 0.9275305656151884, 0.4686057095056668, -1.3420169902900192, 1.6518526954641608, 0.04773296128956639, -1.6190688123684405, 0.7422526182008227, 3.740008625751498, -0.4462279597679848, -0.6464380251561654, -2.3194163261802148, -3.3914664869531763, -0.49753321927925787, 1.7021169148974988, -0.01834116239682737, 1.8495119130734117, -0.35037482001269615]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,16,0.7,"[-1.203150616320966, -0.7010863128682492, 0.8138888117835305, -1.0530963733665784, 1.5648687829885255, 2.3047698769152953, 1.372700326481895, -1.0053531116588823, 2.7024236487674718, -0.1750323048216642, -0.05954669255038625, -1.6118475140676018, 1.2893075623689583, 1.5549866621304986, -2.194877880856596, 2.41481887902182, 1.056500484334079, 1.991822220398809, -2.0613413799183, 0.7483831640204034]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.3,"[-1.9920476118408939, 0.7304971588759264, 2.4644645541751133, -1.4223438190578233, -0.9595425121806345, -1.9202958705845496, -0.9004058672096368, -1.8035039934145973, -1.3342480563955281, -1.4062371903775028, -0.6210483055969725, -2.20926343391148, -0.9638685642391084, -0.023896565320856267, -1.1367615259909245, -1.117975471591708, 1.952546321710079, -0.4469399550704116, 0.5314987986667864, 1.3388351740010709]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.1,"[1.3325165234050598, 1.5705697845574702, 2.1002053739490405, 1.82659462094756, 2.644058942162468, -1.468805965507554, 2.220825132924804, -0.18736562646100063, 0.905035310503344, 0.23021934867822447, 2.4383072394754075, 1.1950561118721432, 0.6411453856197971, 2.0949658849668884, 1.3489929003705432, 0.8164549234451765, 0.07730114406445787, 1.5774880256516968, 1.3868171812505157, 2.1003092328564468]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.3,"[-1.237840794291022, -0.1342450536754879, 3.0432979109782075, 0.009817277048171702, 3.0619157456439057, 3.4641114275787803, 0.6803064958688069, 0.5343094519272911, 0.02568549651876606, 0.8238534253591978, 1.0147512109013113, -0.051434652681835225, 0.16218915859303418, -1.0199981112859595, -1.744462589887486, 0.8685644522722846, -0.09909225950260425, -2.3378471734189157, -0.8389147678975402, -1.171621733314595]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.3,"[-1.8629901478235813, 1.3323719585486513, -1.8940752334428743, -2.183627524846756, -0.08779845014980836, -1.6397585268412156, 0.9560140792533465, 0.5773465916640261, 2.227489035181194, 1.0316094313569384, 0.7925117002413145, -1.1466318145006527, 1.2735360890095266, 2.2864577619135504, 1.562962401757982, -0.8502604353842633, -1.9153780792101571, -0.7501807054219924, 0.6476704002049877, -0.464973371334364]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.9,"[-0.3445836646920988, -1.5221143381795397, -0.7225616427429133, 3.251402504892714, -2.321923476294108, 1.4371333400354411, -0.2743605719390275, -0.33842595317838575, -0.9443376808473571, 1.74256030360789, -2.6309270912913814, 1.3996921792531445, 0.24155310811225172, 0.3243693363241792, 0.3090373486983693, -0.25338301594480805, 0.1584342329183892, 1.1927538912483644, 1.7665107932410558, 0.5070256803894457]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,22,0.3,"[1.8001532867524057, -1.823264929996359, -1.136521967440284, -3.0313478208996205, 2.1675739834363714, 2.8805098835807366, -0.2708370193866261, 1.4861339852135522, 1.1066521564818776, 0.9909849395896073, 0.06566981705638175, 1.04080909501869, -0.7453633832858444, -1.4218184130706786, 0.6237769581223885, 2.3891690812476476, 2.145307156428579, 0.3891983317375973, -0.610435911837623, 1.8780711724407868]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.1,"[-2.405173636914483, 0.4670217447450533, 1.872321378496372, 0.28701651566752173, 2.0723925313353018, 2.83721207447438, 0.03389543091152036, 0.9729849559383565, 0.6307973507603808, -0.7842947927590564, 1.8327927807051188, 0.05493809915766956, 2.0656628769916225, 2.562689172237588, 0.1067658553217693, 0.8349549082847492, -0.5753713020393378, -2.3760194988359555, -0.10687119949610702, -2.111932010458043]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.3,"[-0.6952833365169497, -1.9790114992100067, 0.7710245968114195, -1.8890509736739032, 1.1838677941634155, -0.6807711159871654, -2.4024748335775623, -0.04362324651609628, 0.3697856588320223, -0.9352031162923075, -0.023793864677727816, -0.37940892609045096, 0.12070659006349427, -0.4106822883430472, -0.7949135415117898, 1.704309956306866, 0.9472260104851864, 0.9988322476105346, 0.9754746196778423, -0.06540550560583203]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.0,"[1.8067034417875754, 1.5769097407113681, 0.9578201440359576, -0.5028769113296485, 0.8829709638467951, 1.4351352308380285, 1.0242108497256142, -0.038237069441862115, 0.18554285449419683, 1.4711585575317399, 0.6705497725813654, 1.8054249614770144, 2.7726897686757903, 2.5854234113933217, 1.2742420362294642, 0.824174538796999, 1.677751649710518, -1.1540636846041616, 1.299106376274548, 0.49938659837431065]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,1.0,"[0.5639938071097468, -1.006295252806973, 1.8036091127530631, -3.2358031310177835, 0.7131589081085801, -0.9381208388775202, -0.0459485527236978, -0.5329169249816833, 0.24926588121922066, -1.3925908438569066, 0.7816610870472293, -0.9045245670677516, -0.44644416546470467, 0.7673347171972698, 2.2807253915320076, -0.4468853639897925, 1.0080827458878563, -0.7929268377888412, 0.7623186612939202, -0.3161300271118428]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.1,"[-1.9027001135494719, -2.3923446807937077, -0.09617353086856784, -1.338664114457413, -1.2925645212545935, -1.3309239230564973, -2.334279138661141, -1.4287111878159888, -1.5785439256437312, 1.2318357545530463, 1.7282348968070678, 1.9689312879212908, 2.982526098642592, 1.4831809687459243, -1.5108444964828633, -1.638181372152653, -1.4034745216513136, -1.215953889083544, 0.0918080377619146, -1.4791054142278672]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,1.0,"[0.5115363030878174, -2.258654410723711, 1.2940298539061645, -2.7460768714498984, 0.014020937427881797, -0.24588321040431027, 2.06351898910021, 0.3915375259540117, 1.0575520044811944, -1.5499753455011152, 3.522698770272768, -0.7620925066552111, 0.01233352615646166, -0.3195654322918594, 1.3878435431913412, 0.567871580918909, 1.177280935533915, -0.9100609345503111, 1.8635228647833597, -1.6003910203988163]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.3,"[0.4007612648159904, -2.1088517514210547, 1.878884711469039, 0.6608382191671641, -2.934843734264211, 1.0239087724304188, -0.9201694094148212, 0.9877420992672707, 1.1844849444660932, 2.83590313780974, -0.7678925161272675, 0.8544980186512594, 2.160650828818079, 0.4758939431426098, 0.9346576981814191, 1.0358761621195893, -1.0185391252072251, 0.9110341756235338, 0.4084292563718763, 1.7989630282006068]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[-1.5702994081910093, 2.263173396008524, -0.3326901600858143, 0.39431175150910625, 1.2703182616700177, -1.346156429244033, -0.7753121570087055, -0.5677736267463434, -1.2213189752571803, 2.1528411311880613, 0.12573534501921002, 1.5495901999611235, 1.0694024950738181, 0.0502261886224985, 0.6703530259110462, -0.09980832834747688, -0.5265045061232487, -0.2902009194619919, 0.6397179625118079, 1.6480275306487182]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.9,"[-0.07194833917795362, -0.47732514417426264, -0.603694328399502, -2.347978859403023, -1.1085627849036772, 0.03548484766055693, 1.7270324125520742, -1.0654198244088515, 2.0912995169660613, -0.11108914685892668, 1.8764904357540062, -0.6186198639201446, 0.9857138049956283, -1.6652523610205736, 3.6643957734203334, -1.5807181915618838, 0.5295167227553863, 0.10797352711077512, 0.6480561283376662, 0.3552995689582581]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.3,"[-0.37749383592409036, -1.1473990410747308, 2.6775225120928785, 1.221134040067938, 0.15660179281840048, 2.0021826318456855, 0.5873752306386524, 1.6248210958484695, -1.042579457882386, -0.6849494051335917, -1.0863224570442291, 0.20215282008417967, 1.149072750538533, 0.40798029649031464, 0.203983679430924, -0.4245277496620464, -1.639739540322981, -1.643539675679867, -1.1400723834833582, 0.7252767760599591]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.9,"[0.19002200292502425, -1.1912385634998506, 1.3185732108617574, -0.12357208298431588, 1.838966834415156, -1.4081370014308456, 1.9174607263688723, -1.6961612212148034, 1.2575539758708578, -1.1283197978708057, -1.9398661251589848, -2.0965411532816325, -0.2982288862743834, 0.5371978281756682, 1.6412674587666407, -1.7124972531614067, -0.6620510873285204, 2.3072830517674268, -2.0938681074577907, -0.012644306436775388]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.3,"[0.28704615729382343, -0.5513453873836696, 0.4706305571721694, 1.6407652673753104, 1.7477874984950372, 1.5176381852623635, 1.2673650685531177, 0.38612983794512656, -1.0522153459577632, 1.304036601582153, 2.8636924893119637, -1.5948358370767934, 1.0549800349171221, -1.8729112940186292, -2.7203523926434814, 1.2450194548523907, -2.231295726444605, -1.905421994442025, -0.7683935623301423, 0.5699028666434061]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.9,"[-0.35733203660327206, 1.2102625071162882, 0.9565127778372988, -0.4231108675119124, 2.090874753416289, -1.5975414755953032, 1.1324129806541372, -2.4285993226760283, -0.45727578271619906, -2.5348238405649113, 1.7749319677947986, -1.3913858019363101, 0.853938033376284, 0.23008148773580706, 3.3316279777999607, -0.3259926285304815, -1.8542792237663497, 0.7081018749301422, -2.6823517488163198, 2.0763636364447575]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.7,"[-3.5420807950688085, 0.9881293520377098, -2.219579260858896, 1.2914857610717225, -0.28516630972839585, 1.071796666150422, -0.4366214207539736, 2.930454024214129, -1.8480356321996902, 0.9139511523699548, -2.0705935489942666, 0.022095832184028885, -2.1384186745291145, 1.270506593924631, 0.9294829573321345, -2.0785256945793535, 1.4096204294016568, 0.06858102683426859, 1.3560348644944549, -0.3057843713202886]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,1.0,"[-0.00957487195219442, -2.6567155693478597, 0.6950801980623171, -3.347471198630805, 1.4959119405708368, -0.2788553772986534, 0.05093245896351617, -2.0874766695660267, 2.105580777916155, -1.6913032660329308, 0.17909535021555933, 0.6315129422446513, 1.575679923639928, -0.4698138412362035, 1.5023864622454142, -0.5639656234608389, 1.2531514587550094, -2.7350112324203515, 0.29794362954016684, -1.184662455630996]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.1,"[1.1142122335327043, -0.676347952726263, 1.9035509317141397, 2.1271195442151787, -0.22413677012969424, -2.5515965154631584, -0.39650168191794277, -1.1981979778720846, -2.0968855401703816, -0.7657736802252209, -2.036056797851595, -2.457663220170876, -0.9225000654016475, -1.0087528389916924, -1.332231421022717, 2.0330396572407317, -0.5650827312336529, -0.8948485168218229, -2.3794735224201187, -2.88948110151674]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.3,"[1.2674355970758957, 0.210030799486712, -0.6331733714718359, -1.8844484416376117, -1.6887702860970966, 0.4172929689859616, 1.3909690339999132, 0.2421196838172458, -1.477647943051613, 0.08142747394936078, -2.9293309785321995, 1.5028450941904832, 0.8418273275344624, 1.255872158334772, -0.4867246676551952, 0.4995865197378979, 1.7156523335800702, 2.3499391316065963, 1.164230840459009, 1.221510956907272]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.7,"[-0.896521371917868, -1.355105363862522, 2.041711665141523, -0.817574111690287, -0.33299607836678935, 0.013822648826135153, -2.539725725553212, 1.6049162292394534, 0.8408378764831514, 0.16558692979758716, 0.10773030078987922, 1.5577870685258135, -0.7582786819128845, 0.5922853454225796, 0.10166832008240323, 2.632358827852265, -0.08391017974393977, -1.3441594139523407, -1.688245430832043, 1.2271884539319984]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.0,"[0.6750424709473839, 2.6556400723631945, 2.2062108233113316, 0.5130349804821507, 0.4145556381429165, 1.8976596467439593, -0.2849493311444755, 0.45148793597977854, 0.2547876935138004, 2.406479653413479, 1.5487363706852069, 1.919408791332042, 0.5609118951687353, 1.7927475635328454, 1.5080782230026357, -0.7349575903300147, 1.782652649483945, 2.544762271868712, 0.120268443205653, 0.06000218814263747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.1,"[-1.7241504379551622, -1.1042527985322597, -1.2036321216075876, -1.022374031454012, 0.4921314058825258, 1.7827140479583448, 0.026844838041592878, 1.5373472349466617, 0.8754468256013266, 1.1079563306028275, 3.6212237552375375, 1.5229664237750034, 0.08870642102500925, 1.8082159207002269, 0.3873628864541402, 1.7911066811015683, 2.045099831074113, 3.4227812568364633, 1.2886674958420261, -0.021418255034481026]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.0,"[-0.6411583275175519, -2.342467783231733, 0.2019883746719473, -0.7331450284001257, -1.670711567278941, -0.40686252576785487, -1.7591484840344729, -1.1109124358197608, -0.028106351485882586, -0.7609463289570391, -0.19225562991453693, -1.3355979787429328, -0.731638720349026, -0.17545385249220435, -1.7926994512964247, -1.078301591459157, -1.9364638967544752, 0.7743462561103633, -1.0688830420642366, -1.2305829532606445]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.9,"[3.0760716404520156, -0.21016791058160056, 0.4615995569205673, -1.0315235193213201, -0.023903010375771583, -0.993262664925687, -1.572274768999236, -0.12897296832921556, -1.930952366957166, 0.6261405046483917, 0.0293308768251086, -1.612939093893417, 1.5498504061414407, -1.3648410593952494, 2.4544210035261633, -0.7484414183689578, -0.46193244896968977, 1.3036188609557273, -1.7436880750201076, 2.2058343567871814]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.0,"[-1.3210683568122519, -1.9090956735727973, 0.004130855206094353, -1.5675723534187793, -2.1117760085506565, -1.1896805833928727, -1.505482047172246, -1.5544799882736533, -1.5379321416449225, -1.238388842950361, -0.627553699053095, 0.4126633160507147, -1.2601168972353447, -0.20597874937673988, 1.0564267707107824, -0.6475909536168205, -0.15936115550074315, -0.3688479451343907, 1.1759495456471152, -1.5737568592093916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.3,"[-1.6626923559815237, -0.11046059036559719, 1.5658202932693888, -0.507734142680446, -0.33306532829617197, 0.44454435746471344, 2.2073893680093764, 1.811709230691267, 0.9652619644870826, -2.6200098357561146, -0.17199779555943406, -1.3106760642584914, 1.0869668387495834, 1.4681740184755632, -0.7469645342448721, 1.5395754751718305, 0.7868636647362526, -1.315520350775354, 1.6167471876053945, -0.6004747920703233]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.7,"[2.1969510123402713, 0.008712847768229892, 1.2716254523157056, -2.165604882408677, 0.4845745738025736, 0.5208697001588953, -0.7505168670371456, 1.108725601163823, 0.041943575422773494, 1.504833990842745, -1.5892346810507223, -1.7668269322648817, 0.20171729850715425, -2.780941130876278, 0.9100698233054163, -1.877795711747271, -1.3095276161677396, -1.777162568435805, 1.6121391708897215, 1.2147016568031832]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,48,0.0,"[-0.12860565217234488, 0.7974190482160424, -0.010458355805473829, 1.4851290922528815, 1.4298136062522284, 0.7511882929511713, 0.9432845185452363, 2.1367517318383227, 0.705010397775097, 0.27451026709536863, 0.33205815867786437, -0.6831853123057421, 0.0950978175489573, -0.3450203121762281, -0.9597482620632563, 0.7978836331850967, 0.9567437468701863, 2.9036582069624863, 0.7530783059025741, 3.2294043798531864]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.9,"[1.2774913460107666, -1.8893622821315899, 0.8474305313274768, -1.3174249803406841, 0.9377677219334853, -0.6243315515803409, 1.8438466551359896, 0.24688761399304093, 2.147714957915088, -1.1269891552301816, 1.8198090807597163, -0.902193276116573, 1.3694710679939823, -1.8592391010300098, 1.067731763769204, 0.17352802357409747, -1.3538427312969215, 0.7125113012154562, -3.325142198799804, 0.8437037947710824]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.0,"[-2.135277949866831, -1.8505729451958173, -2.539919412006514, -2.5601858217159963, -2.9492817949801813, 0.3617680741121654, -1.4929779517992188, -1.1170540292389581, -0.7893787264529432, -0.26833938530128765, -1.3819130617518394, -1.9481063757859178, -2.2623489329462876, -0.6042139094651833, -2.358393648851886, -1.0799180246460587, -0.43560325654704213, -1.82527967046533, 0.0021833427064013033, -0.9123052741193285]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,1.0,"[-0.25955590398474615, 1.0932199636555329, 0.6966328445190899, 1.6474802072705117, -1.9088357148660915, -0.1793996849993147, -0.5591075229058973, 1.2887282091184482, -0.9738143496209312, 2.1142409034262086, -2.2673536760774837, 0.27356419508174656, -0.6018405060949348, 0.30836436654938104, -0.0015857460899084685, 1.9167932008202184, -0.17833262830199703, 2.963583753548113, -0.20558705874972438, 0.7525493608459833]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.0,"[-1.0090022217704797, -1.2936728618441098, -1.5034305797098777, -1.373338850625221, -2.523192071263723, -0.7371101268005518, -1.0096120737131782, -0.025573386937791986, -1.6297024549322598, -0.31338613973397234, -1.9505523610044262, -1.350463626226238, -1.3959308403298107, -1.326528834321736, -1.8171196131007719, -1.542655765850125, -1.3351117543174453, -1.260317919049519, 0.42273504903469283, -1.7137346795225845]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.7,"[0.5426423956979131, 1.0811849744116462, 1.4167102908016438, -0.3695922608835407, 1.6589560695815035, -0.9706967583359368, -0.5716521968259386, 0.7253313722548766, -1.304265278242534, -0.9980592078155279, -0.9301802603572764, 0.35218176426562664, -0.8498063097492148, 1.434799768200709, -1.0964324327081008, 3.482457877558787, -0.15262290736580186, -0.8234131122119474, 1.953632068161405, -1.3983739119264367]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.3,"[-3.0912376374811745, -0.32572840992584473, 0.04345069181755479, 2.1988819062122325, -1.8130916951133882, -0.18929668825880497, -0.19837851401351847, 1.9322782577791608, 1.806684470992844, -1.0651387151021487, 0.4076110825542747, -2.553762572692118, 2.013175026498171, 1.172812609086633, -1.5298355248651891, -1.1324562329959904, 1.500386855255484, 1.2681515068465075, 0.08563962790326363, -0.46946429754567487]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.3,"[-0.35559771948080954, -2.9264673415145634, 2.4343048894516004, 0.6136833019853007, -2.9199731144358143, 0.027054262003335827, -1.3998082863442989, 0.2576335923582975, 0.4432603138211051, 0.43625832592807734, 0.4863057919297832, 1.2227895322820426, 1.910239231756953, -0.9853913602039261, -0.14368663345481836, 1.1645949736138366, 2.0001598160202247, 0.8714687227500173, 0.036257448718079566, -1.820065206691172]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.9,"[-1.3326459341628354, -1.576090748311695, 1.7840897571770942, -1.5610519563270655, 0.8299376628266966, -1.4335758906318856, -0.29174701176891094, -3.1152167103705, -2.3522183959503815, 0.7228137742449141, -0.5536448379970579, 0.9540408776666521, 0.8358017681188081, 1.0035302650900404, -4.035402411231384, 1.0473528323773689, 1.3451401509805043, 2.7501430211818843, -0.6838115524315189, -2.99309959996659]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.0,"[-1.0812047091123322, -0.9781350467760443, 0.02611238568640606, -2.669778303166649, -0.711724249864734, -0.9282534405292656, 0.1891418106578322, -0.5947316370082938, -1.8253460726797064, -1.6741603755822125, -1.0377013703266345, -0.3360462401379041, -2.7272343227738656, 1.0269741784650384, -0.05214563576691966, -0.2380848522296397, 0.5206634038135327, -0.9793724515091197, -1.2188718889900656, -0.3879946438885996]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
