blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,1.0,"[-0.43971136866682037, -2.083828298873419, -0.010780426136610455, 0.8375068971327535, 1.1669246932943693, -2.371773475709065, -0.01567640277154836, -2.653734967725037, -0.6257046525233083, -1.998581526947073, 1.4316024733742228, -0.40989518452483165, 0.6855439107101383, -1.3857667853414413, 0.12101266936658184, -1.494306896898807, 1.5862002126209611, -0.442459678310144, 0.4629937921420203, -0.6564832477695995]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,17,0.0,"[0.8891632630455443, 1.3887694563788924, 1.1664541261233763, -0.3846305465960853, -0.33901750761384597, 3.2932844019972647, -0.22034860275163148, 0.6333843968671901, 2.1618107635746333, -0.089899924410066, 0.31800343106274087, 1.6210322673623725, -0.04463883417987957, 2.217775078469765, 1.8275804337997967, 1.9837652247108086, -0.21011507636511562, 2.3512279196035135, 1.3691068350515945, 1.1593544265784064]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.3,"[0.17155509850709239, 1.1053965332766542, 1.0995844941274528, -0.29729166464331547, 2.124642310147932, -1.1062396471230098, -2.243547742409063, -1.2245799316093526, -1.5487286386061143, 0.8059887184253101, -0.14518205783031335, 1.3118453976387345, 0.5928323345298818, 1.517755524071998, -0.3251240274658631, 0.421455991042898, 1.6851235169430798, 2.454292548536861, -1.7079773576811048, 0.9226796901419317]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.9,"[-1.5462778533561565, 1.6149721840800169, -0.09902300523194207, 1.2588999311267766, 1.562087313597034, -1.7610356715198907, 3.1053828680652, -1.6658870610416767, 0.7234637239015587, 1.5065789386107231, -0.915086419956005, 3.341431314819507, 0.34862515288410556, 0.29933196627099945, -0.5617995658443928, 0.2163484261626175, -1.5961366496538618, -0.014695000888736098, -2.961358257053055, -2.10946575203847]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.3,"[0.8391569993032637, 1.3449370678156098, -1.1394874268230053, -0.06860102503681487, -1.0968408099377074, 1.1170438824349054, -0.319611938990072, -2.080313856737382, -0.8699300356011241, -1.5419551924860992, -1.8031340396586528, 0.01748912893412946, -1.9528638273059786, -1.6333359276938617, -1.3130668948934168, -0.017946279169992807, -0.7608716314982924, -1.1830421043698411, 0.3995103265533829, -0.06342054374328254]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,21,1.0,"[1.8662049716565359, -1.4495188605350988, -0.36253259635829904, -0.6186966968348924, 1.3955537973300727, 0.2749976147241673, 1.0668763306074518, -1.0665409691050753, 1.6471196596557625, -0.17083324693512303, -0.3449029101619494, -0.23356362543088272, -0.38497249538085, 0.11037429509996821, 2.5939896805220464, -2.1296223431894052, -0.5302253754300785, -3.0435032864527845, 0.6634190383733611, 0.436909498316461]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.1,"[0.4570145976519647, 0.8813306578131106, 1.5546767215994097, 0.35904086125418777, -1.1374089339188007, -2.288973486986891, -2.03289851754013, -2.563042857327389, -2.357696551148284, -1.0700646050674567, -0.5409439182037523, 0.06407895415961673, -1.959918229003043, -1.23120049904162, 0.24479216383497393, 0.907345646122268, 1.5937991848041673, 2.504466473402587, -0.3450880999947352, 3.9147689783390835]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.7,"[1.0482092854687644, -1.9033197231912276, 1.4246572643914512, -0.6334083845936163, -0.5615595082778364, -1.8795532946952818, 0.6225608868650376, -0.5295514384744261, -0.5903317803291892, -3.0005721876714344, 1.0350459846432232, 1.9204607547311374, -0.1445451150581878, -0.29267861414948815, -0.9140953271952048, 1.5070675312890716, -1.048707101799507, 2.2539638310193375, -2.1267819732307127, 1.6119863803248375]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.7,"[1.3436173827543714, 0.18748777552677787, -3.073315260471613, 1.5070403655686622, -0.5709886388968897, 0.4848034679649116, -2.026933219757445, 0.4826539000229849, -1.5689211452158056, 0.9867869268063172, -0.8891414078042676, -4.3669061739042005, 1.3030310984015443, 0.9697191838928895, -0.913762282300959, -1.1481774619703322, -2.123824945916667, -0.7119787220831495, -0.2125568315741755, 0.6825093369846051]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.0,"[1.3089274314230481, 0.3947727252744887, -0.24647653708187978, 1.3938810496387972, 2.1102148774568352, 0.8038364066665681, 0.34039526363802664, 2.2141681071078385, 0.8303625949534371, 0.8126974037447884, 0.7489570021666211, 1.6753054201957762, 0.2726736893173084, 1.682674037416552, 0.19640020073656517, 1.1952097334801763, 1.1494448904125938, 3.211897322148093, 1.272140699293379, 0.8435334277505773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.0,"[2.5201899579328844, 1.1511612849481152, 0.3805082449353405, 1.065958507815002, 1.0012254524174542, 0.3031737444417645, 1.2372611909297446, 1.5889735560774727, 2.4150974347325853, 1.549174011560132, 1.0107922842667532, 2.1082289599799062, 0.5061979751645472, 0.33807328066535913, 0.4761509847756349, 1.3293028932351616, 0.3516724585129112, 1.9472578860268501, 0.8853513547046263, 0.9048803375651697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.9,"[-0.8626853694446155, 0.8446410985114965, -0.6985249924323573, -0.20108509137499986, 1.0510935856024717, -0.25596340964692343, 2.394254304134977, -2.8350884367731535, 0.7711974334379154, -1.934848400613443, 1.1181920982053202, 0.21048589795404204, -0.7671501411172019, -1.35830757520153, -0.5687915360231512, -1.4442340971466414, 0.7460691445733503, -0.8473791857465076, 2.918088107444804, -0.9801193637958985]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.3,"[2.1583165188467213, 1.5642903560913053, -2.3866139566106215, -1.2807601225442509, 0.6428770875034372, -0.41773346266281575, -1.9572071191355531, 0.5236842964908532, -2.1254910897152675, -0.5319975347017937, -1.548299156254524, -0.9388041474491785, 0.9928625178138276, -1.2277446547895696, -1.0039146275831279, 2.1118211348339293, 2.7717890538891314, -2.7368343375533604, 0.7623514777748325, 2.171338857350513]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.9,"[-2.0389297633860215, -0.20458870865334955, -0.49575072434244616, 3.8520508997359055, -1.264874154557492, -0.607278111849759, -2.0688978318320665, 0.7161730557160745, -1.7168408745278438, -0.9620700823842272, 0.853316411318056, 0.7210967095620424, 0.4465252040049763, 1.0916284757512382, -2.020126889366238, -0.49626077790651546, 2.3588536618194116, -2.351815493278629, -2.0118532693588964, 0.7250746293176193]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.1,"[-1.5326628391802308, -2.5716693451819888, -0.06792393130585661, -0.5966508314695743, -1.6476628209695066, 2.6723162141928944, -1.5668232705664709, -0.29325753461831816, -0.052848408133107205, -0.27463604222005156, -1.5184275684310928, -0.23300347089288298, -0.9403619998417899, -0.23366254598994662, -0.9678470990550394, -1.4586671718334885, -1.9053169486006412, -2.188033300095955, -0.41380939057113375, -1.1451892556656156]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,1.0,"[-0.9818635330161947, -1.2198955178033315, 0.22115780092768778, -0.316009279721821, 1.19027775380108, -0.06428697349396872, -0.9633974942976713, -0.5037444776068487, 0.48008184683722643, -2.4028222381790805, -0.33796807743596746, -1.1520647145422955, 1.2114338994889875, -2.840998512550747, 3.6372726321787945, -0.6375022955709073, 1.1166900152798147, -0.4727829738379741, 0.9857956873123223, -1.5572585597462059]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,32,0.7,"[0.3601070063278843, -0.836698580508305, -0.5732799328880562, 0.36806739833743773, -0.4362474986267615, 1.8984933763445397, -0.5215611501209216, -0.2307576279576502, 1.878245071237813, -2.0033914213310435, 2.065673386886491, -0.7940211354352749, -0.5567028191513759, -1.0158257441621985, -0.3501464571927255, -1.5931929425345361, -1.1941555605590102, 0.31853877947156906, -2.139183027951759, -1.2662050754786152]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.0,"[-0.4649513720152537, -1.0986377059002677, -2.8561072449113083, -1.8989494843493857, 0.13985293385474717, -0.5464385860026713, -0.23721068071879814, -1.0770014156150953, -1.6819155762513476, -0.069006532527783, -2.223528661472953, -0.07432513026735099, -1.110840268159399, -1.4411260111137194, 0.3244813542996736, -2.322020973777917, -0.44501228146818805, -0.5971587016389067, -1.825072035752747, -2.722230910193606]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.3,"[-1.7160689609367141, 0.1712724325860142, -1.417989007660268, -1.357233008322768, -2.468058418727297, -2.0538678443489653, -1.4421695946251276, -0.781469698654304, -0.08486118431488521, 1.5005656168322792, 1.464741738548953, 2.168748774701005, 1.8609572873883122, -0.7051438785324411, -3.135067702170184, 1.603102120478824, 0.8454475194524872, 1.7668243245648885, -1.5643393609100578, -1.3572239423278907]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.1,"[-0.5085177139339772, -1.1428292989351563, -0.6354038418663803, -1.7420033864604316, -0.5462697633872446, 0.057678251621228194, -1.3459862271478884, 1.0625587636583629, -0.15032859831526257, -0.412131978745517, -0.6525726392290727, -0.048965567318790204, 1.2050359128119839, -1.0629377058734566, -2.139261271499303, -0.5045183581155243, -1.2769875956353174, -2.496619015330073, -0.3186853943593504, -0.7441858342043972]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.1,"[2.7352084829023027, 0.9684364427082677, 2.2916220117596637, 0.528917643962395, 2.359752780366418, 1.4854155238029785, 0.3909231075507854, 0.4022814121816989, 2.1093050818843118, 0.916868587558677, 0.33583748369598854, 0.5821126226130189, 0.786755059603254, -1.7399987258950356, -1.0409399683938476, 1.354575300333999, -1.5931269528711582, 0.8465290162380252, 1.289999644468669, -1.6280350526224958]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.3,"[-0.051402795252468714, 0.4259005465063461, -0.9749086408725712, -1.0553960998771137, 0.2437092115117041, 0.6229482104237047, 0.850707373195073, 3.254502061276252, 0.6876227177690091, -1.08392191760379, -1.055226509832388, -0.6914048188459334, -1.0254901244271024, -0.42177855801867004, 0.445468906670603, 1.7058155636456944, 1.108241218038422, 0.860273484201765, 0.7390427017077802, -0.4675252752536594]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.7,"[-2.650877811823186, 1.4554751342799959, -1.2963758526889757, 1.3969513777761347, 1.3162776864834713, -0.1373459215823346, -1.3553674262889608, -0.0037549308116282543, -1.0212373185494275, -2.0405335489655916, -0.40723665167538003, 2.13673917965568, -2.401872148563413, 2.2836752731583774, -0.6490425291273947, -1.031873455158125, -1.390116340029463, 0.6671909128079275, -0.7587371402788502, 0.3004516744168265]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.1,"[1.0416846330371827, -2.707397585390197, -0.07836180656760727, -0.6457397212383483, -1.834105124971038, 0.1242980765541084, 1.2525929038533028, 1.5184822203192603, 0.2718146996221372, 1.1465305607110237, 0.7661336981038042, 1.17209050644717, 1.0423423294016194, 1.5527161308993196, -1.05432991679932, -0.019663443190764074, 0.4500709126127578, 1.6456793418494513, 0.8074259584001875, 0.2886667508849162]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.7,"[-1.417873261557292, 2.4302440364414015, -1.0421337606035481, -0.17941321307089286, 0.7350924129806202, -4.116497028732071, 0.05656158953643842, 2.340177795152105, -0.5206032867671657, 1.9489347648087012, -1.5731416797107705, 2.1402015078576992, -0.06594018279860847, -0.1637808613361238, -0.6812835455704879, -1.9141440033133064, -0.652038560670279, -2.1311602426308753, 1.9230917069531779, -1.9565848241843509]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,1.0,"[-2.0411283491520296, 1.175974969155725, -0.07010021674571876, 0.532930791405329, -2.0749708474856776, 1.147904260254641, -1.6604317989988386, -0.743555578280187, -1.802096382306103, 0.78992000220989, -2.036598194815155, 2.7897894296823194, -1.3562840451398614, 0.43954287895171495, -2.043421161816019, 1.138605986292718, -2.5063117741098226, 1.4899003212397117, -2.6027918900658937, 0.4011763926276951]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.1,"[-0.09297555482655717, -3.468461662125794, -0.9253942011025623, -2.844486828224734, -0.7927072147532075, 1.164477200709399, -1.403696318061537, -1.5534178910138245, -1.7400661144332887, -1.5220357978682726, -1.8255412771337773, -1.8739981920686106, -1.8401555593092844, -0.4416538656416156, 0.1099650098515712, 2.1728465099808267, 0.6155378823400464, 0.7255297047750535, 0.7089076396508522, 2.023066502285278]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.3,"[1.908417783045424, 0.5114720857957671, 2.8684918876285708, 0.1613690136378032, -1.4144870612070584, -1.5976593916703807, 0.9471492420354123, 0.2630930940033219, -0.05006783874269083, -0.6959335881791812, -0.3537270277021396, 0.27729326391144693, -0.4315046080228281, -1.1634636042318856, 0.8895743822854683, -0.57036342897969, -1.3385155773685418, -1.3065158752469348, -0.47485448954226395, -0.1951264551822759]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.1,"[1.1737426075466766, -0.12475524614021527, -1.4537404361111181, -2.8990260841634186, -0.3140455037722678, -1.820523435061815, -0.9781132522201532, -1.94768338921787, 0.0974544437223277, 2.6346029527634354, -0.33543477446652226, -0.284082975774792, -0.3852627162134685, -1.7866927870683682, -2.776209823109558, -2.94917594406276, 0.18146205383467318, 2.5366672571130016, 0.912522960526098, 0.7279985502604756]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.1,"[-2.0384943253160515, -1.518636234422862, 1.5382948833678836, -0.8105090433963411, 1.454739348045464, -0.5204862682322633, 0.04597010165967985, 1.2500820238311192, -0.28657533090942344, 2.981524599126052, 1.0302195221821366, 2.140050906919579, -0.14247932400234875, 1.8075626297889804, 2.4359747499585236, -0.8198535888222591, -1.3417315161051449, -2.410017233834398, -1.1037493090613715, -0.9092296838075828]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.7,"[1.8116315169077066, 0.41167609232725655, -0.17423761998626952, -1.2455500801114814, 0.8508749230900116, -2.3095330537561067, -0.07881636062023678, -1.219268534312536, -1.3313765051105126, 0.5211471876514453, -1.0579989245062598, 1.1543266981724996, 1.0926705094453628, 1.259351589410297, -0.33609269499146033, 2.244980820478343, 0.2555853525429723, 0.2689973466033001, -0.74056955477437, 1.8456165765880286]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,1.0,"[0.18149531044425837, -1.7092479578650595, 2.355912493496537, 0.7702279082925649, 0.4023667781765571, -1.0632399820459653, -0.6979783820907539, 0.31728711542696564, 2.8090455289910548, -2.162700810024365, 0.7693798580263258, -1.1619389065191714, -0.4559278682257224, -0.28922869244605576, 0.4943933312063462, -2.774198387213218, 0.663388791065042, -2.4622104186358498, 2.52416164884995, -4.1688607185687445]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.7,"[-2.1966413643373555, 2.5027614839060117, 0.7182054392243752, -1.6368025404242021, -1.1236587423199158, 1.968602115848619, -1.5629478715728387, -0.6954894424134102, 0.9720506768383527, -0.35000381768962385, -2.037933176522554, 0.9745711120088518, -1.6834585996694589, -1.398660965722699, 1.1247525409631773, 1.4832195917555913, 0.3855953854454577, -0.9507096365028969, -1.3436184598438259, 1.7212437533215357]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.9,"[0.789762110975092, 1.3722987548906842, -0.6706510789290779, 2.2770443090081147, 1.7303086500570934, -1.0133813519883623, 0.3908253144547271, -1.1443724425170256, 0.9757483537252374, -1.2440237093251638, -0.14951256242698374, 1.885049002839425, -0.6425193590643188, 1.0966255443216475, -0.49285047025403506, -0.17291069179584084, 0.8460740110358547, -1.2281935553499839, 0.7320305029008645, -1.5974082297062335]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.7,"[-0.599322222876367, 1.3916389207925481, -1.2462666243918008, 0.589051098025353, -1.6243986221654658, 2.39112944613857, -0.4578688855351234, -1.6122797395676982, 0.3809925572116164, -0.7260397039883539, 1.1397042618887347, 0.5045525030717588, 1.7796605692041596, 2.1842900072665845, 2.285068114994059, 0.6126660228108594, 2.414761490058437, 1.0654579843857628, -0.35638664600637626, -0.36799733838908044]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.3,"[0.14811981723361445, -0.1482987805179551, 2.952550997421655, 1.4564341035351807, -0.5269165110303422, 0.32341890436670706, -0.11245767067919665, -2.142093220008232, -1.9384363691437447, -0.7831184615854923, 1.844342922254854, 2.7049876464029845, 0.6402912621359469, 0.8824424831099994, -0.32362178892412485, -0.0653450595202556, 1.4053946704285267, 1.3245412458398342, 3.5799378508314925, -3.52320712122214]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,52,1.0,"[1.0639238835146778, -0.7989537159228928, 0.8777392116607075, 1.2295154638539119, 1.1939664236632366, -1.6083662903371776, 0.6300960559847031, -0.7564886708004972, -0.41458914533588787, -1.243309552255127, 3.063751434686791, -1.622753669839927, 0.4202983106691347, -1.0204474425049943, 2.28911409160788, -0.2703300037169316, -0.5595161294261657, -0.028444167530410014, 1.9255520303545022, -0.5104636251164381]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.9,"[0.5303026566146776, 1.0713986481877584, -0.45602913161962144, 1.3887914948496598, 1.4776330601299499, 1.269438409269585, -0.30739156665852574, 1.7860022647527103, 0.10255190567577144, -1.007281420733788, -2.2441679831311125, 0.5601073164817454, -1.5474396191547706, 0.24287679730457912, -1.5087557223977093, 1.0394800553815762, -1.3015283775868527, 1.0250525362620222, -0.4237673290288576, 1.3324238489195013]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,0.1,"[0.008665349947960754, 3.0526890745183373, 0.7838369498912306, 1.3392680978676472, -0.13773369487477694, 0.2864666562173639, 0.039647161607056836, 1.746221319182732, 1.0561523321190325, 0.43021120098389976, -0.19879801924706808, -1.614193348061216, -0.8718894053464923, -0.7975208203506041, -0.5195771841112593, -0.05728660412492448, 0.15433328919932054, -1.1068087398918303, -1.0649815240420057, 0.05964288752045732]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.1,"[0.3751347591667745, -0.8151604478194501, 1.597746427032178, 1.2279700282685089, 0.8460848754861073, 1.0836171510553394, 0.5628504813170678, -0.4368047182365289, 2.6098643952849687, 2.5523112326358675, 1.3953754543200103, 1.7472357019433264, 1.5785742214599137, 1.2041686931748614, 2.028143441872394, -0.10558400601287277, -0.24854363741718144, 0.5173803865720413, 1.0218067510727382, 1.0431968575202892]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.3,"[-0.9071060916165024, -0.5868255524018642, -1.5139629778073653, -1.4780692230730783, -0.6191271548781567, 0.6743085205992216, 2.222815405423737, 0.3799480926502421, -2.601226292670113, 0.7765647079788859, -3.606222413896343, -0.9857481971834827, 1.432257080170969, 1.5313953490185181, 0.5335413850777979, -1.4439049016352214, 0.8515574352195081, 1.0066404571767946, 0.7522785566170588, 2.481136991064619]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.7,"[1.4563701432362626, 0.03841646820492817, 1.8315580956423285, 0.4949707768273035, 1.3893365232980208, -2.7828910448901993, 0.3580015062775319, 2.122098207121446, -0.7191465425511386, -2.444230333473261, 2.622244722686218, 0.902047334984013, -2.3186207088550415, 0.21429720691650478, 1.3438617964720163, -1.6721904013360696, 1.5367032081412972, -0.48877954116404343, 1.329011828308576, -1.0238137386667037]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.9,"[-0.22069281696780563, 1.869544662617691, -2.1739215336283677, 0.5853134451342732, -1.0724187170427177, 0.8439954789221643, 0.1828012306240563, 1.396800417579687, 1.0380362317402732, 0.8539148119129172, -2.1894205994809637, -1.1336700981178973, 3.032730133500373, -1.105243797726668, 1.6606091703905637, -0.784785954788994, 0.7146042573979048, -0.060128599138973504, 1.5868208913275028, 1.0939806274154456]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
