blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.9,"[-0.5554399545431481, 0.26029704174509427, 0.7767915275775596, 0.7567258596192786, -1.1576302106790493, 0.7647964419967463, -2.5015762695906965, 1.6551492179115943, -0.26443966423606236, 0.23836117955063185, 1.3959197170257058, 0.15600255114922046, -0.35259549917186406, -1.041150499155546, 0.7510884210529177, -1.0794535330210417, 0.3133973286590238, 1.2343303844167113, -2.9114446677864967, 0.3177658632716104]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,0.0,"[-0.5129096469591978, 1.4741745741049785, 1.570698482987543, -0.48674386366893296, 0.8074433712608917, 0.8103044861995806, 2.23835202172893, 3.523327232729808, 0.7476229862590745, 1.1893884522794873, 0.7230880300235538, 0.1043351036069714, -1.2569787581030445, 1.5228240623165985, -0.08617954082417723, 1.8214270263129397, 0.7459628441882336, -0.524069697289685, 0.8266831184485719, 1.6364725141900667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.7,"[1.1195838663077269, -0.31824734864043813, 1.5161894565289797, -2.2442149222434407, 1.9741215121047557, -1.486859185865996, 2.1357970898508647, -0.9822210435107744, 0.39144306818698016, -0.4618926474756817, 1.3011046334481513, -0.5129791218126138, 0.8793785955619139, -0.9990617084187239, -0.5783805813795835, 0.2068416412841021, 1.9239536132662223, -0.2139829515963434, 1.3572452548133715, -1.828093553190296]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.0,"[-2.503019716630336, -0.6810270031380989, -0.0976104414078035, 0.110981254284086, -2.1038348528760675, 0.2699550267707074, 0.17157015319622992, -0.9697849212747933, -0.8610219742000031, -0.1006067977022792, -0.5036670610012728, -0.7168742087958816, 0.19445800902332855, -0.15206673061744191, -1.8319748746265745, -0.6223396595971223, -0.828090202361516, -0.45864905041101445, -2.6231156802191533, -0.3021395483335573]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,1.0,"[0.14572721897415686, -1.2621162266664876, -0.2251793225038219, -1.0797365685456746, 0.5067001957402444, -0.4646978733162783, 0.3915906460198293, -0.5358144855535771, 0.5920900199859633, -0.9481014289629907, 1.581322669554339, -0.038962525083172994, 1.8456016200833327, -2.1590052614947, -0.677303276337536, -0.5569247416734511, 2.1674079070077967, -0.7175683147102234, 1.170848604593604, -0.698912634736047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.0,"[1.801551289864789, -1.281246328781775, 2.52955475664609, -0.43542918764976224, 1.295610771193546, 0.5155341474836731, 1.2265123212755284, 0.25644775695441413, 0.5282759109952786, 2.5027169234864632, 2.5472146882779523, 0.5594500750907475, 0.624366103615648, 1.317963838817949, 1.4424050257577101, 0.7657067477071863, 0.14203734210696384, 0.7729192208876979, 2.1711448724016034, 1.1469671456072383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,1.0,"[0.942602798398229, -0.40078906092788513, 1.5366520266254797, -0.10325156635954846, 1.007324153092255, -3.009158511750135, 0.528248587039347, -1.0864445532685192, 1.637396840906411, -0.300669515447475, 1.870742521111346, 0.2185984986031979, 1.154446274239931, -0.36258509136154093, 1.7710528219222954, -2.8664987180365715, 0.8085767047952774, -0.6976987715244329, 1.3468594996554915, -0.14841185685607705]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,1.0,"[0.48185230971404114, -0.3582711112041985, 0.7373904655897393, -2.4397903838397554, 1.1496122294416382, -2.326815653989184, 0.655540090083014, -1.2843330901031074, 1.817597975748803, -0.5808019131002982, 0.88577075946229, -2.242425165996732, 1.6992535683610601, 0.18559031882698207, 0.3273741950277338, -1.7647511391945119, 1.4876339162361547, -0.030041915775180894, -0.10808451710770628, -1.1384571275205715]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.9,"[-1.4478393337428581, 3.121979077481693, -1.0175540979222721, -0.6486606460399431, 0.04896941466116256, -0.9228572322770727, 1.637163463805635, -0.5953113640281984, 2.8137639914577433, 0.4650968014113923, -0.4244830137301685, -0.6299173327342034, 0.8403593949367427, -1.518957967769533, 0.6562887294824065, 0.6785230348067666, -0.5963699169443322, -1.9241138056826739, 1.2740489006879085, -0.5989132007403672]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.3,"[-0.5649516125360632, -0.4332360243681366, 0.029242335750834125, 1.3438204840820285, -0.19267756728132523, 0.4443080761414103, 1.2707606068941975, -1.8232066083248868, -0.4660261053490675, 2.6321557890996123, -0.028869623768412955, 0.6771394778988109, 1.9351551417877773, -1.4176636972162564, 1.6519664544193287, 2.6074099514008076, -0.3392963918306091, -0.6994325558073444, 1.01101333468742, -1.623976034622094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.7,"[0.49030386313672647, -2.092137647032625, -1.070616244400302, 0.46945045273065433, 1.6620115435430947, 2.095278625559614, 1.4954933858170665, -1.2265581069976075, 0.16787140689120195, -0.3942856203195846, 1.8736704694138766, -2.1758934527603033, 2.0358719951990567, 1.5427051102260636, -2.365193825602557, 2.7026364480838843, -1.4666152742727396, 2.3176179474915397, 0.8573701548135744, -0.33365384279114485]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.3,"[0.5974297150489369, 1.1867872180523897, 2.314521203692242, -0.8481649828268121, 0.10303410489554732, -1.3880823952582642, -0.3383061300942978, -2.0873502802085286, -0.7383621666860734, -1.4183801373858609, -0.6504849768909069, -0.8827178177520234, 0.3103309745744971, -2.3137558577761244, 1.0908687947088385, 1.0953474027337629, 1.3834597957501125, -0.9877654199083067, -1.2396322726176194, -0.8588749069179553]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.3,"[-1.0181513633563943, -1.4216768621306355, 0.15431892974874706, 0.374827963292214, -0.04508527642077231, 0.8822654471151277, 1.9931805738534107, 0.6522136455260323, -1.3884644169811773, 0.8624039251320414, -0.16705775345642493, -2.971542681871224, -0.2204070913740812, -0.8098786529348782, -0.7980217656947981, -2.4564577643190475, -0.3128518203704659, -0.37303440185081715, -1.5402805194943627, -1.1884765913669073]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.9,"[-0.3062425332483941, 0.9047439122764462, -0.47336414217537115, 1.4205249098294672, -1.7115569308600698, -0.32527431040349475, 3.889866946555747, -1.5471074687158124, 2.5624983928143816, 0.41199255055423967, 0.7057543458245221, 0.778903344247508, 1.0272828589007137, -1.4026748163831113, 1.9378503701132357, -1.1903250630546465, 2.058950896436791, -0.9978686246277669, 0.7929106563517154, 0.0031354110578210026]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.9,"[-1.1464784305888083, -0.28359540469059574, 0.03983873862332188, -0.35195554591123446, -1.1818255978721117, 1.2393546598512986, -2.3783438428619244, 0.2718493298829454, -0.3811070020887408, 1.6174125009836267, 1.2726422958102717, -0.7757858701900797, 0.6368081348220864, 0.05613566830291172, 2.814754970463104, -0.2649306640110297, 1.8253842521423795, -0.745230785914333, -2.5400984379464893, 0.9955034466234699]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.1,"[-0.18595073274111362, 1.0339367083594335, 0.82797851531847, 1.5330743710513652, 0.23191410810816604, 1.504361996795509, -1.255218187675795, 0.11120115457352786, -0.9991006569154596, -0.622440489666841, -0.4392577297784853, -2.3896567145381367, -0.3815400677725299, -1.9021315660734122, 0.7755361400943974, 1.8555836209052903, -0.22188295358891597, -0.45645992560336146, -0.31307132515142977, -0.442455237163041]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.9,"[-1.3497771630099922, -0.3355616206960714, -0.40722201417933446, 2.8424397575894487, -0.8592981430211701, 0.659245777358091, 0.4585471814972959, -0.4003478862423877, -3.580528375743594, 2.3786208164089944, -0.5971324428432384, 0.4378954174584061, -1.210920413921794, 1.8322367225734104, -0.3987762564372318, 1.1564385489623017, -2.048872814557975, 2.1959290812397416, -1.5527229240763605, 0.8693004917918457]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.1,"[-1.2299930427958148, -3.0588079432731607, -0.6967639733902479, -0.6069907695287289, 1.5074628185039578, 0.2634335712874847, 0.17809058703693859, 2.0197165978920637, -0.33354216337727327, -1.4991741761100466, -0.7867421353041858, -0.7260256369501217, -1.05387743230908, -1.955144433745012, 0.14117755381030728, -0.22729227665476104, -0.34322605129639383, -0.41745301359852205, -1.619928843087828, 0.21196819763041863]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.1,"[0.46416666537257756, -1.3353054836549674, -2.1477725497492575, -0.4377502181816392, -1.776422107092802, -1.95421503503304, 0.8269126118517705, 1.4567068897787996, 0.8399082225501174, 1.3479696703668984, 0.10098107217340646, 2.0941197876546758, 0.29268400650648974, 1.765295930587498, 2.680389312198902, 0.6429136685083614, 0.26531869581973766, 1.137831017250572, -0.6011249557954785, 1.925248919248538]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.1,"[1.1550242821631296, 0.6871276021734812, 2.3188738282663945, 2.231599617712103, 1.5636290811699247, 0.8192715984043666, -0.2544125926719487, -0.020928999228965073, -0.9320541602258052, -1.1168502413771766, -2.395766314754985, -0.45876652031537546, 0.47126578141481024, -0.2835988727487604, 1.4408759904044335, 1.468543800270365, 1.4417862199942888, 1.9055576762292628, 0.7023429623602145, 0.15779251575737363]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.0,"[0.9808729705799779, -1.604347054678898, -1.1787203693160428, -1.7314299336588999, -1.8613742313712427, -1.0710698727470254, -1.6985220841739035, -0.0336596530419927, -1.66809048207176, -0.04009096028189707, -1.9870852847548721, -0.9961746296125187, -0.3075095072814068, -2.7516392006055623, -0.41835840933577106, -0.4615923123557538, -1.4649973766519366, -1.4952356915799552, -1.0309086910620726, -0.9655969599963451]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.1,"[0.8292423159108069, -1.194946935003307, -1.2897051018210068, -2.220879455656036, -1.2007885696859963, 0.27082216862071995, -2.0371552143477896, -2.3173709700330765, -1.565636955789155, -0.09445034314078493, 0.4433347004040694, -0.8474669264698294, 0.5358372141369103, -1.1230960712906308, -2.7278750513651335, -2.8708322892241407, -2.006243518827036, -2.0675232415398237, 0.5386467703296223, -1.4014452849450887]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.1,"[-0.9606277920949498, 0.0740083221514749, -1.627663699567127, -2.0415182465803627, -1.2733335895048832, -0.27381876429701313, -0.0877309850979271, -1.0992167323851305, -2.1325526974828093, 1.8513916865113562, 2.9325857606584047, 0.7294773518547795, 1.0723196946422469, 2.398892717056818, 0.3704057110982235, 1.528467539498807, -0.9559529368776928, -0.11412754162289784, 0.11941248560387363, -2.0283123933315057]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.7,"[-1.971935726554186, 0.04318123724298639, 2.6754939058112326, -2.78392640555159, -2.4056707239132717, -0.6305414600949524, 1.7279198355996885, 0.6926530750646653, -1.9619098613283734, -0.7366958748622714, -0.19520019368886876, 1.5085826923947576, 0.3487386913435865, 1.7019243799305235, 0.5483362812669437, -1.1335803552260688, 0.7265155554239959, 0.17813399771727534, 0.5636900569165939, -0.45286606852950506]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.9,"[-0.024733166891197644, 1.1891481569211015, 0.47177078662710836, 0.04708184586905351, -2.144354730013431, 1.234958758308639, 0.4444219823385209, 1.9726134317601487, -0.8635734105628863, 3.8433794068402616, -0.3510279089459116, 1.4678672987829813, -1.453154290540966, 0.537266750048182, -1.4487817892134114, 1.0516480409197118, 0.65056113681937, 0.09263033918098895, 2.0701981336421236, -1.699089605097062]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.3,"[0.4956089812560208, -0.14441592781208124, -1.6932386023556139, -0.2836303734171167, -0.9630074608502455, -1.7647004910950654, 0.6369968601240479, -1.783253519220806, 0.23617646260329828, -1.8582984603134731, -2.182356302794716, -0.8570266603884154, 1.7331281600555228, -0.21577793365148645, -1.62242293009535, -0.3680177656470752, 0.7377344993374109, -0.013293377396818018, -2.1421633802831854, -1.794731882371872]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.0,"[-2.1330357340818082, -0.6001509466765986, -0.27630387889325825, -1.3087784778696654, -3.0497799607384986, 0.6449124360610146, 0.1169249657996243, -1.637601939399229, -0.8831761875438661, 0.09431859137266296, -2.345920607112993, -0.19133456953317318, -1.5070948123925216, -0.8254569493035987, -1.3888173169522335, -0.026079420740246606, -0.11774258625312461, -0.6495429464824425, -0.02834210625970801, -1.6054184039819608]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.3,"[0.4033844824908708, -1.0595073547494553, 0.1240286966054105, 0.3538479410278583, 2.3566815869319138, 1.5708908256855265, -0.41024989797351874, 1.7797182611868005, 1.087657661219424, 0.0014537678284437527, 1.564583022828867, -0.9025462622538951, -0.5778177939353566, -2.550627649012777, -0.6699943578461629, -0.7210397888399894, -1.8265205017142716, 0.937803737462175, -0.3206765843666577, 0.604790937725579]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.3,"[0.1383538752437916, 0.5202234384902966, 1.1126084078505278, 1.2115087683480246, 1.187856804561311, -1.3251817510416015, 0.2275513665287805, 0.08228028749278549, -0.4585526421031013, -1.3098211741000494, -0.16781854124796047, -0.9496979871899318, -0.5922059604203012, -1.411336625968549, -0.5183629822802798, 1.8058823018794046, 0.3565188594056665, -0.013184720001385264, 0.003302542077764814, -0.7698216221878674]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.9,"[1.3728157189848202, -2.6574913465184338, 2.053181640620082, 1.3331353704303637, 0.2781933562314016, 1.9653808528803487, -0.7635525078043832, -0.7233748904960784, -1.338410366252498, -0.5617348648472649, -0.09255523939716137, 0.810109823674017, -0.27640950850386536, 1.178234987272763, -2.513531053551896, 3.1763665859241628, 0.5783692883852327, 0.5139627029908147, -0.299447505589578, 0.5192172230705627]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.7,"[0.10610329215934788, 1.5993462727207834, -0.6494667798122769, 2.349380344676618, 0.596876402184446, -0.8134410391883444, -0.12169089990720439, -2.5311368153834173, 1.3076211951569479, -2.0290115747681488, 0.43396912754236316, 0.3429997545539063, -0.5944497719282806, -2.5960689394376253, -1.4886522157829767, 2.685897720597185, -3.5715186254246305, 0.3998765726804905, -0.6448922277792817, 1.488533894284839]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,47,0.7,"[-1.9748425880477234, -0.6301101618333247, 0.32148643990487813, -1.4549345643314957, 1.7765497001736419, -1.309919838644925, 1.7560296328516634, -2.3179419238885712, 0.5948101071671439, -0.5611792711773116, 3.341515853417578, -0.8983181707607226, 2.3868888228414566, -1.6875969739729948, 1.3947529467502715, -0.9628286590150275, -0.9459725730339629, 2.487689052298049, -2.2063550159243217, 0.45978120403411327]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.3,"[-0.6484349107480913, -0.5747539735416605, -1.7864477465749495, -0.5007335855070354, -2.291279582808777, -2.0749148518366254, -1.3832089339745128, 0.30115382020147563, 1.4484457286139691, 0.5711416367965805, 0.3366689535687969, -1.7438443042430969, -2.129290706719732, 1.5296094278064458, 1.729907833847169, -1.1029568723814411, 1.6716273778392714, -0.027047122733914852, 1.7207755610859141, 1.8575391070434226]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.7,"[2.5337039537786237, -0.744488388309839, 0.12302183781956333, -2.6429516707745826, 2.49669003268105, -0.9840536149270644, 1.4944765583600632, -0.6571607985870291, 1.0701942086679603, -0.4077049857942989, 1.052325907612968, -0.08210610127827966, -0.45153437078664194, 0.5449854826723532, 0.24949806973707567, -2.0539990008623663, -2.1731559192182504, 1.5253671201129089, 0.9203184517939769, -0.21179116021772892]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.3,"[0.34651228328101924, -0.3220705916720312, -1.138748783519901, 1.678044787774553, 0.6105724862581653, 0.9720158050058358, 0.5867961208653669, 2.52081978496443, 1.1995165248811495, -2.3371000070627486, 0.01363992887642862, -0.8582960013469849, 1.1860165811589047, -0.4409897711337357, 2.008424763061657, 0.22180462500241882, 1.5428783195089064, -0.25447057548552854, -0.2451648736368628, -0.8216121930982592]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.1,"[2.100012744535502, 0.5200848877106266, 0.6703398830351107, 1.8453555087619602, -0.5739627009423274, 1.3369812083986052, 0.4788987984029328, 0.48000519271802067, 1.2104830819202768, 1.2521261746452899, -0.837653208734176, 0.5328128728358201, 0.3413665996248443, -0.8792254673604732, 0.12016328881906979, -3.2299002115529727, -0.8818654339767401, 0.5799862238595057, -1.8947124616535227, -1.894355211577706]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.7,"[0.32978770831971527, -1.5460986582346086, -1.0677004767541458, 0.9156313107404442, -0.42769603616678564, -0.7083144479179433, 1.0506114956650408, 1.2322799621020013, 3.1102158470487415, -0.4529963466747464, -0.4846973731301404, -0.6660512397538696, 1.4350163368832218, -0.7145431718289863, 0.9537811334241928, 2.0162898716562623, 0.3309677104560159, -0.2529155101201631, -0.12510149191798625, 0.7601242879986206]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,1.0,"[1.7370341979209578, -0.8765332577199257, 1.3098814393307987, -0.06282116239205804, -0.11849964916300304, -1.6602364232066673, 0.47713089551329824, -2.6293343989362197, 1.9135616791664272, -2.251414890054681, 1.6519068840099362, -3.133583672269982, 1.6243676009484946, -1.152849431806852, 0.04476902861884813, -0.7648827586892603, 1.3054243083307713, -3.0726187978428903, 1.4205035319934844, 0.6689020390970839]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.1,"[-0.9749254333218562, 0.14157956206008704, -1.258545356063351, -0.40926147253064127, -0.031486901273421686, -2.2779781129537233, -1.0309080406793594, -1.8647255570893957, 0.357197924982555, -1.641449467435708, -1.4937382459154585, -0.9977905169121183, -2.1865501526931688, -0.6875793577564674, 0.8309326633856271, 0.6743688084914091, 0.3899662041500954, 1.161490183426466, 0.8278897668853615, -1.9974874635046451]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.0,"[-0.29044218231084395, -0.8193508549812505, -1.904563372755303, -0.5996880942841921, 0.16305290728611066, -0.9503882251422197, 0.028683528045932327, 0.03983990222913736, 0.8173591985364381, -2.9218463678947124, -0.486907894626159, -2.3008627911850987, -1.094165565178019, -0.67699960235749, 0.32448664261280236, -0.9099337661985739, -0.5147586102334827, -0.16546815120358693, -0.7877638395498985, -0.8229008924470312]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.3,"[-1.5841542634137302, 0.9069667949261242, 2.2695934909318636, 2.2570929079634015, 1.003202451373438, 1.9801100936237495, -1.5782965661150752, -2.3252958261900782, 0.6504907010703564, -0.552246054350711, -0.24106277375102614, -0.2523127502717494, -2.0227035304075756, 0.20595019276558624, 0.5009991226343435, 1.9634501523699115, 2.437332956440261, -1.938032007243324, -0.3519760469320402, -1.341127379521667]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.0,"[0.5243688528164936, -0.8151269269328667, -2.1786720556440375, 0.686096999523595, -0.4228447380451692, -0.9982894739921612, -1.9920602900310385, 0.42587138144737224, -0.5355237316891669, -2.056938622272541, -1.063017499247045, -1.0862594506496712, -3.27479307446855, -3.566417216251451, -0.5389058301179966, -2.793842103830271, -1.5975521897840328, -2.5586319996435707, -2.1746534445272703, -1.0083712323700864]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.1,"[-1.941746553613188, -1.0217529900927749, 0.054103717137961915, -0.3984248324020241, -1.1615870369537067, -0.3896030627827235, -0.47569695221556585, -1.7553899389337728, 2.5297045320904856, -1.3919242613546314, 0.6772847073270674, -0.20007684433675055, 0.8498021322915816, -3.139419370017529, -0.3805585875586588, -1.2955089660311923, -2.2730050084281146, -0.5777843864351397, -0.14599247116248848, 0.32287355900293613]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
