blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,18,0.9,"[-1.9294578102141604, -2.2089588051181326, -0.3826931855603263, 0.12548946905639757, -0.6454480177432602, 0.9943198165041734, -1.9661328545601757, -2.0025580860578778, 0.5440284626467475, -1.4784779942562358, 0.23372410529624676, -1.7481557189458057, 1.6280423174973513, -0.246185022294253, -1.0153431974842606, 1.6126208118436223, 0.826412265046844, 1.2243878340094057, 0.04407986594565183, 1.6083606443799172]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.9,"[0.5733293947827196, -0.17624621689236153, 1.980166552098791, -1.0010037210004634, 1.837201490753865, -2.427768756749577, 0.007295178983570572, -0.05636606826404078, -0.2853760788564311, 0.7608955668083237, 0.4463585999347379, 2.2788917286425994, -0.6856567008538685, 0.9639591138087286, -2.1722091373244283, 1.7053425832431004, 0.07434389956288112, 2.4236018314374848, -0.18240567716749423, 1.2243950683856792]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,20,0.7,"[-1.0411008644240223, -2.2155162787843494, 0.12346251999217017, -1.916265875578989, 1.3757054667025064, -1.5471496973101573, -2.3655154834028993, 0.4596689561418279, -2.1440869146740713, 1.6991262816070822, -1.6487141302844244, -0.6921102014032473, 1.590543687413928, -1.1049726288557524, 1.361051506846781, -1.1551339182660783, -0.7768960264449802, 1.1220781810171854, -0.7240369155424871, -0.0555252817252303]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,21,1.0,"[0.8271786461733145, -0.15417597590912147, 1.057025342428873, -0.12767733139954818, -0.35785066689060296, -0.5402733989782804, 1.3928573417100611, -1.5241047669844294, 1.3545181178324572, -0.43249435924274826, 1.8977833491869742, -1.9720754048862397, 1.2190752293822245, -0.009984702178311378, 0.3994262184119177, -1.575112461503696, 0.2822319391784127, -1.5660724941895934, 1.5337210265826697, -1.5723080421775477]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[-0.3533701216576127, -1.306205847612338, 0.2328862225462911, 0.38391409103872975, -0.45788955627289063, 1.0216627939435345, -0.1434428981382887, 0.553094931612248, 2.0543406892474643, 0.4179738975101043, 1.730915417197597, -1.357249069415838, 1.7741000588480849, -0.39164874466885324, -0.6775263602778108, 0.6205157677280004, -1.5259460785151577, -0.32897543875062574, -0.4935076506905609, -0.1886458571508549]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[0.03782648106230024, -2.311488284176052, -0.46044813104487936, -2.360183596154095, 0.34534354569189274, -1.2274572029922481, 1.284203282691517, -1.4664651746081323, 1.2388456853047802, 0.4280303438600508, -0.05353173383162502, -0.9824538665198519, 1.4696443354938726, -0.1352662602772957, 2.1610340038873916, 0.45507769775303375, 1.996347571119293, -1.1379849173037067, 1.3631253054512835, 0.7712986299527853]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.9,"[-0.7399759407477795, 0.3039492790667878, -1.1044468608482705, 1.4374171156567752, -3.227274847386254, 1.188889687609628, 1.4955209619416034, -1.9019988448133394, 1.5474030802303393, -0.33078490356365187, -1.3800885483563523, 1.9425206851638623, -1.4789117787303352, -0.039599686432401304, -0.9222095928805758, -0.0711670960613282, 2.039571247552007, -0.3791777231284422, 2.4646360866269026, -1.2691468671911232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,0.9,"[-1.082631400714124, 1.5335690675894929, 0.2975583683750731, 0.9377563701128735, -3.3174220161736483, 1.6065091793260313, -1.8858727762863587, 3.0189438230767327, -2.1743085216825584, 0.5960656487521825, -1.7481399484262634, 0.4137311192517954, 0.8979224304333537, -1.0691627935842107, 2.444717436105691, -2.4985238970639916, 0.8317717913799543, -0.8044526171910191, 1.0804420885465031, -2.879564646193726]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,1.0,"[-1.894572610586333, 1.3834592791530902, -0.9013647449369313, 1.5555147858798257, -1.8077057485995391, 2.026156978672349, 2.249817220584282, 3.0113161532107884, -1.735454756792742, 1.7682194034516816, -2.503347013815599, 2.145617521277295, 0.24815283662423626, 1.693370057897992, -1.4263691197868427, 1.1282556022158436, -3.1829330741278308, 3.4865880561637654, -1.9015343531798794, -0.183171630188262]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.1,"[-1.5720332764448346, -0.5935670870910195, 0.12622189106488135, -1.4893798471754558, -0.2801236942798473, 2.062010741304466, 1.8307254845508019, 0.11432850398597483, 0.5807075800801592, -0.07915543779211809, -2.7488486266232126, -1.2541053813721295, -0.8666363219373447, -2.1439588517281956, -2.8178840626834503, 0.5905577672432414, 0.7289201256780591, 0.7686292329542602, 2.0093981508067382, 1.0808120199281874]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.3,"[1.634864149536041, -2.4330077162425727, 1.071447555062133, -1.2743135922190487, -2.443216213022744, -1.49810663045701, 1.790997733147111, 1.9172861818605589, 1.9313723729966163, 0.8299273271654228, 1.197766544454914, -0.2594391428103153, -0.025751512441482216, 2.038654456071542, 0.07001550473795648, -1.5158584298837414, -1.7815729745543054, -0.709977386415271, -0.6568228776153064, -0.08242138585864822]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.7,"[3.1040795413863034, -3.275386929089271, 0.44200105362630837, 0.9681716649017806, -2.65108138634698, -1.8615167900636407, -0.047404064287037695, -2.178484040794273, -0.9733297879444369, -1.6323454272295224, -0.3264683837374698, 1.5716327047586887, -0.7783752223237115, 1.8631282012311674, -1.1395165756768002, 1.0287331571555516, -0.3952297240970568, 0.05327430571524072, -0.22369784654419766, 0.9137241550189219]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.9,"[1.5498477409445701, -0.6171207554486466, 3.027545383740253, 0.4398642360102585, -1.2606961464926891, 1.1693800341275316, -1.0800148466215458, 1.7546165169489383, -2.021887637061387, 0.6690556647703068, -1.6248097540308326, -0.4880054017989748, -1.8574989377378741, -0.39091131607438534, -0.6076860485751305, 0.9855510168297241, -0.8776993893854829, 1.4802064990593613, -1.4924434063153276, 1.3611513163865703]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.0,"[-0.9280929887073459, 0.3858799413444387, -0.9360035772652168, -0.3781846085565155, 1.06759705261842, 0.34202732949551695, -0.4827568371689085, -3.1591125660326953, -1.5357292014416934, -1.0317121610885507, -0.7975336916435005, 0.10848575780382763, -0.7329687725372183, -0.14207078290236208, -1.3331317430306189, -2.9273357648477614, -0.7515601063656112, -1.9319095688403551, 0.958936299725069, -1.227332696160689]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.7,"[-3.19034051307808, 2.0620544492280253, 0.16876302737042215, -0.9313959426295599, 1.5486453467546561, 0.05582439484599744, 1.613811339693321, 0.28758044389080517, 1.0971550242944372, 0.8584163707845731, 0.2010979371193682, 0.6326383353087908, -2.3146800526367817, -0.2535008098278366, -1.0535322211948273, 0.20127417596934605, 0.23184497792522096, -0.6237411031061129, 1.2477225195967074, -0.4000407589525603]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.0,"[-1.4678196194054238, -0.6804069898053593, -0.3138999282860825, -0.24710163252296158, -0.5848691776755907, -1.472802022275057, -0.16391538161385333, -2.1355420897898583, -1.104737198081992, -0.41421274098295047, -0.1440722680584795, -1.424110757434126, -0.05106678571200318, -0.06811549132228167, -1.6480869639435995, -1.844915122344199, 0.4625470497759683, 1.04037919117861, -0.2666644833131496, -0.09775916670351481]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.1,"[-1.3983617738028515, 0.7227253996397061, 0.3332945337592331, 0.40743230906016603, 2.6103366746240626, 2.2025051822127324, 1.3472836342832086, 0.4928339769246777, -1.5566561967693597, 0.31508331009066215, 1.270572692850184, 2.8323247246706815, -0.26041858744183033, 1.0301513493984356, -1.617952321620685, 0.05142742762347985, -0.9395604989878801, -0.7483384059649798, -1.5133624711112794, -0.9951063388159913]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.0,"[0.1614558306089835, -0.5147181884250602, -2.0045995244713994, -2.003921008998465, -0.37993484842515435, -0.06280924546081024, -2.9689256880046844, 0.7367187078459558, -0.27455842993863455, -1.649658235510052, -1.7231768074392027, -0.48631498652935745, 0.4899638616040971, -0.44104961640668183, -1.7064186099859828, -2.3436684359555375, -2.4943964354667574, -0.7899406161243605, -0.39340541905488047, -1.0364707894512133]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,36,0.7,"[-0.7371899592611971, 1.950472409645684, 0.06307372846255266, -0.7331326735165408, 4.127402908123713, -2.8572497046093526, 1.7157446787406296, -1.428399309249132, 1.4478493081745758, 2.6255963015113783, -1.2522119267271232, 1.7450849362885719, 1.5322473644055026, -1.6306513934025562, -0.0008682270247903912, 2.7634660017176538, -0.4269142827146454, -2.0488612740941976, 1.1079955869547056, -0.4641550753906114]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.1,"[-2.480505547484375, -0.962250441725149, 0.21137016700759403, 0.31079107717347854, -1.6542810279901967, 0.3163301088638726, -1.6351695269220266, -2.865732797961125, -1.9691818419727962, -1.0248204890953199, 0.5894493934404847, 1.6681511421279598, 1.0210067604318935, -1.7085615143043438, -1.9364782482453888, -1.0948128026930464, 1.2829656580337128, -1.4067593615189664, -2.8720265520474593, -0.9711433886385633]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.9,"[-1.539936790702202, 1.2218751513934798, 1.2941053350345082, 0.12277049197130052, -1.1201125819880278, 1.3521921102931307, -0.33817677534981194, 1.4731068856619847, -1.6837648804635381, 0.40053416079121273, -0.8641554041288144, 1.8124780474208104, -0.4808837733432021, -2.3254693807302607, 1.6662796211292348, -0.5890620889175338, 1.1371230045408076, -1.8414928953720788, 0.7159091994379927, -0.22406287450905504]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.7,"[-1.0055211499318424, -0.7485960506518021, 1.7436531317598147, -1.4954485296983946, 1.561236955220973, -0.227800290523831, -0.9102640306161585, -0.2763635516475109, -2.326546449118055, 1.2188366123972822, 0.04778656651016244, 0.6776321504318917, -0.7153101766632417, -0.0857200509314624, -1.665476138890668, 0.5306200933784492, -1.1434136636667487, 2.488806035095085, 0.665314644508149, -2.0732112160076186]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.3,"[0.16064352607787546, -0.3669474923916203, -2.1371860223863655, 3.9621131989730043, 1.0941739411178772, -0.24707863631007942, 0.09715241392557428, 0.38817327088963594, 0.40556433422861093, 1.014968109362276, 1.5336143791307904, 0.7886232857463493, 0.3783064012039107, 2.334670715045996, -0.9853428501135435, -0.2476556282827741, 1.787453010701665, 1.6459800020719368, -0.749497433790073, 1.2043430196167615]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.9,"[0.40653549197408667, 0.3973369708776655, 2.5678621794797185, -0.5114467420323691, -1.4323686925545525, -1.1075444523056257, -0.3519245328873878, 0.7832669710842293, -1.023635653525142, 1.3320254684036037, -2.5719000273281805, -1.7352396048407588, -1.646660025089421, -1.9123237621123539, 0.25794030103186194, -0.3794172152934656, 1.463227608478899, -0.936642556993038, 2.140060364839104, -3.1326995592941143]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,1.0,"[-0.6699855470017035, 0.4346131568333538, -1.6918915725029036, 1.3025177121588765, -0.3484599632062151, 0.608772106861664, 0.11338766845000081, 1.8536655784611158, -1.5658992847910378, 1.4556830265778045, -2.2236109947492992, -0.47408450996653895, -1.7163748136353312, -0.35755357450176506, 0.05592050914231317, -0.43868023444779203, -0.2921074706595581, -0.33237318915999503, -0.016299806695015073, 1.9063315634207036]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.9,"[-2.6574535948838998, 1.4910974302932962, -0.5832674112216357, 0.5817806929708187, -0.9533317699691999, 2.0061747151871705, 0.20560047253642666, 0.4538432627482456, -0.27520675054278954, -0.8723872252942525, 1.3984808310722878, -2.187992285856245, 2.00095434591392, -0.47828632087147704, -0.7382914473913493, -0.20577831952450398, 2.0534588050890865, -0.6423242557724915, 2.9758537910583946, 0.35947204625959994]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,1.0,"[1.3433945423666243, -2.4968567856284993, 1.3564828625918715, -0.5959562791098402, 0.27471635931438687, -1.5864002322018642, 1.359670238943759, -0.8207140607058597, 1.2248475757227086, -0.9244196908195482, -0.49261423267685345, -0.4835043691662565, 0.937797638024573, -0.7445964166029859, 0.700652264235325, -1.385221056262005, 1.4776788445563667, -1.0922308846024174, 1.5792002855595602, -1.3294560792291494]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,1.0,"[0.06792832055781206, 0.7078119099167188, -0.2634156365261038, 2.3690051277786575, -0.29872270487910835, 1.0444131625820678, -1.0403791194112761, 1.9697921827386926, 1.379593653650423, 1.742806128803109, 0.47539431256680653, 1.3702184296787934, -3.0261581373865103, 0.6635316998601136, 1.1879447418050595, 1.3814097753417274, -0.33938508757859875, 1.5884144439822343, -1.8611228698139406, -0.9389890497543085]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.7,"[1.2474812912613327, -2.337914479579958, 1.47957248540639, -0.6391003433542758, -2.7964785426006866, 0.307717917860701, -1.801146029938601, 1.0642493720095376, -0.0391567132245223, 0.07481361629996441, -0.5315237884500845, -0.36356541824387023, 0.7555096749597543, -1.0349387949862472, 2.8042828611720605, -1.69634922028543, 2.832928453168079, -1.386347034106673, 2.9980953634827467, -0.747871222742731]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.0,"[-0.47266107312109784, -1.9086388296419998, -0.5749686910632386, -1.5459006192735771, -1.0910868472954092, -1.3271290172883976, 0.18643124832750457, -1.8857759942228456, -2.1508589568996066, 0.23863947248486062, -1.2088707599371085, -1.3995712707356773, -2.1574910712195496, -1.058288684372381, -2.1672998242604953, -0.7914893203446329, -0.7484889401539668, -1.3702227082695897, -2.5382830528063156, -0.9237774793735479]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,1.0,"[0.34365980675862406, -1.0863440233683588, 0.5416671086581715, -1.642958358643479, 1.1700028633848794, -0.9484022737006482, -1.289970811372867, -2.663068148798285, 1.6701521085236617, -0.40195453623977095, 0.14934360140024916, -1.4642232286951344, 2.7028910987646695, -0.9488800395960048, 1.5977797050137394, -0.8637410302617748, 0.9338095623179883, -1.285653031760766, -0.3686322563465705, -2.1355337799307716]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.9,"[-0.05449563891460096, 0.021462467522168294, -1.126029467202438, 3.3682412433211084, -0.02837379442521104, 0.5824555421847813, 1.9770453312209617, -2.9202149327877986, 1.3893485812918303, -0.8733142711226849, 1.5535296697276653, -2.3233232707978058, 1.4466204982505533, -0.41590642565383196, 0.6259049176969895, -1.7397151322814128, 0.8730328992240941, 2.101131166164932, -2.658595357778113, 2.2813332148118333]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.3,"[0.03571515919247559, -0.9681032777463052, -0.5729355993340086, -0.27167128753049985, 0.5794589441946782, 2.858960035824275, -0.0832795593959309, -0.7363755845641953, 0.15385328962031553, -2.352236024151278, -0.8075956913452891, -0.8241519138186348, -2.704363827324521, -0.4555485275205736, -0.344594084948984, 2.4112738429988894, -0.6595310764036701, -0.6456688730012712, -2.2591759919455594, -1.6030506737351025]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.7,"[-2.585418636048, -0.7742977218341013, 0.6427465497346481, 0.2147007319087384, 0.6097665100816649, -2.384952074205148, -0.5401163340254564, -0.38156131149899253, 1.0770451030921937, -0.9141906902618344, -2.3431008512320126, 1.2132111225229705, -2.709551390004773, -0.6590112886977668, -0.6010540744792583, 0.2555140708013819, 0.9139008936858439, -1.8580249186068192, -1.7669972256236626, -1.2622140435065758]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,1.0,"[-2.558847785154309, 0.8416335004128748, -1.139908980821872, 1.0582035878724736, -0.8244064345705074, -1.3530110785341773, -0.32767642288178245, 1.3528226005015371, -1.7885418671413655, 0.8896358371751074, -0.4639161177504958, -0.13502489178809163, -0.4222126255322597, 3.461370926130381, -0.46558382639966, 2.6190528227126135, -1.3048143904206673, -0.22047120869991188, -2.164730213602893, 2.047324410564525]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.9,"[1.995245420447198, -1.3017037703567005, 0.4118083634379601, -0.8689340206330471, 1.0862053339539228, -1.3795677540657738, 1.5085143188207946, -3.077204821724055, 1.2011652232738108, -0.8667234872409125, 2.805329821469386, -2.4866203942754117, 0.23481636733547762, -0.2311726504380177, 1.4428127191361304, -2.1876503212871943, -0.8705430061636037, -0.2718131869029474, -0.7585384842274996, 1.2417293009528017]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,54,0.3,"[0.8751052933869354, 1.6810732461322526, -1.1509934191406888, -0.8331289278069973, -1.797954847256908, -1.4666855289909482, -0.27701958313690234, -1.7089923203238797, 2.5379774095337884, -0.8023740474145585, -0.04611357666206484, -1.8914792817126287, 0.08393882167601863, 1.2530530202710217, 0.06018685545168112, -0.017041389843627908, -2.6032493691342986, 0.9961833374735727, 2.353022896778349, 0.5471288243093897]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.7,"[-1.7090503390660403, 1.4547083064093838, 2.667218778027456, -0.34110713679603255, 2.4641484681364356, -2.4387802376719936, 1.0708091548538998, -0.34546249069573687, -1.8157823980457528, 1.4824914578080497, 2.4561872070082216, -1.7223831987015354, 0.033267257832883645, -2.6068399580409967, 0.6994830351111683, 0.44224221395356733, -0.006532401000667543, -1.052262119554365, -0.5980232352060932, -1.0037674529956813]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.3,"[1.8930955194682633, 0.9946284247613697, 1.067303137076202, 0.4988406959802575, 0.2830710026002685, -1.2177899601722626, -0.922496440009319, 0.08305104894409254, -0.816332103748385, -0.0442356184562227, -0.9766799844724894, 0.5284517993252786, 1.0063717041006999, -0.5804285973719662, -1.9515690333678317, -1.7095785189729216, 3.2224007083625668, 0.7322446200353425, 1.1819649395530245, 1.1017044787609236]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.3,"[0.07166501662933, 0.6750959715044598, -0.7634124939269622, -1.1461118648078144, -2.298839165261854, 1.0205282523890133, 0.5413010797262945, -0.6385053034418875, -0.7364451316142578, -0.10616720659290624, 0.9604515361610165, 0.45087723579453365, -0.8720267068478891, -3.5871823506401452, 1.8987449622506656, 0.38915447525192826, -0.1323776891096996, -0.40055301767570217, 1.2406971605776094, 1.2713936958423617]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.9,"[-0.33579530378604816, -0.33590392295111215, 0.14970906663437644, -1.2776632231339855, 0.873252056556799, -0.7064891560557651, 1.532132528727887, -1.343620333702789, 0.482668643696915, -2.8712821655561704, 1.4308614225496374, -0.5386711943061502, 0.0036796384970514406, -0.4018555777981726, 0.1303117599192185, 1.8082804311220406, 0.7196263077939038, -1.3705174555075255, 0.048141479032948076, -0.4675557299778158]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,59,0.0,"[-2.9554551016840427, -1.7661050772392244, -2.125549294677279, -0.42578100604481317, -0.14459971167725705, -2.0312015312921554, -0.2810295620087282, -1.5108658828666703, -1.1349625948697168, 0.0468418971563882, -2.106501886910029, -1.7861484088760942, -1.4919247417184744, -1.4621061428069018, -0.4697455753688694, -1.1189716532682334, -0.05198070438148239, -1.5421654307344776, -0.17580315325766427, -3.039787739467882]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,0.1,"[-0.6477096049096348, -1.2927357913059505, -1.2099683371070378, -2.042897458287933, -0.18052591231225779, -0.006177359851522013, 2.0521622300207505, -0.04076433103878996, 2.059813948544152, 2.002429144473539, -0.16771916130455633, 2.310035537387618, 0.060853856068324386, -1.7170416828744801, 1.4536905022473263, -0.9260721455034556, -1.1351821326666518, 0.5363402036050524, -0.7658037863650371, -1.7505198842424483]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
