blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,15,0.7,"[-0.2970939803788579, 0.535155465480456, -2.0529750757002443, -0.4794532847115689, -0.09127117478654534, 2.723339328765309, -0.10449527880103571, 0.927473900874078, -0.5308774004982496, 0.07631397908985793, 2.2910724241776124, -1.1387898765943654, 2.0550778997977677, -2.6862850349282956, 0.7004240987395998, -1.6123766069564671, -0.4378171996152118, -0.7725491219289019, 0.6549113534617257, 0.7336619253391832]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,16,0.7,"[1.4960527248008688, -1.0896437288706453, -0.6553556242720069, 1.4327231150471853, -2.722899660571632, 0.6507705172198881, -3.191598603275497, 1.3280975034958002, -0.33885848887515, -0.989898683909472, 0.7318397704564281, 0.008995245299852073, -1.5148069401146325, 1.4204509396796965, 1.9523345086752157, -0.6157048657336105, 1.115330284700909, -1.5929741184165005, 1.3112852512510507, -0.6740253907065021]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,17,0.0,"[-0.7448408745722281, -1.1554862651068236, -1.6254550698255184, -0.26140623328123525, -0.6770029880461558, -0.19625643476199994, -2.2462069440484864, -1.6262456587864413, -1.4947324170176037, -2.104879174442293, -1.5775126256654501, -4.367590827743004, -1.6259814677886886, -1.431187670188828, -1.0196526740695484, -0.1499567785916347, 0.15339346044731106, 0.19987353400669128, -1.809200990827026, -0.8171212858241418]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.7,"[-2.2982261577926355, -1.9587367426491518, -0.7982194466743819, 0.10599534785859033, -1.5626204161147141, -1.273974862009862, -2.9406193600743182, -0.17607228944662434, -3.829254731410047, -1.060788421997168, -0.43392755955357165, -2.14866931394978, -0.4401202520802119, 0.9983738521536614, -0.5140152649949329, 1.255853200402211, 0.16730139814284684, 3.0884655903444216, -0.3827398783331094, 0.16731585450887698]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.3,"[0.17652589223773085, -2.0818068468110296, 1.660992020239894, -3.993711578798471, -0.8191366322966007, -1.9302472282811098, -0.8198283906894746, -2.2994608193121167, -0.832855758874553, -0.4805930877552742, -0.5087921565741222, 1.0726110808871288, 0.4047844945131729, -1.5948076403680627, 0.5007286537029956, 0.18258047983980386, 2.0233948035137965, 2.7280981964577906, -1.179429044115624, -0.5893461410068088]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.3,"[-0.2081887290252109, -2.1863401286636903, -2.5111639186484167, -1.2707520855152241, -0.47594796269302897, -0.5326409575791508, -1.4623390304449009, -0.39916383896334795, 1.7178063855179013, -1.657575126505772, -1.9225501554424511, -0.4707026947609019, -1.4137398019044733, -0.9035380771675964, -1.167103911512075, -1.3940247824529362, 0.48695922120806556, -0.3123926248299531, 1.0528619991945192, -0.21272695021748533]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.0,"[1.7983104806702115, 1.4514017877345455, 2.0451002001763885, 3.1781953411488764, 0.3915095396075263, -0.3595127148441213, 2.150554024718705, -0.14706324325693432, -0.4408774503232238, 0.7885133173090924, 1.2895249222043308, 0.9679388520907469, 0.26297544870529455, -0.5606687398028514, 1.0314274102051364, 1.2474886533099372, 1.6584752181165605, 1.7699531670069901, 1.2925534579062472, -0.5008331268364477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.9,"[0.9212367795760535, -0.1018968660123265, 1.7855975384962992, -1.2466540840473823, 0.010003942436279112, -0.00811578906911714, 1.001976573671824, -1.1910010537890559, 0.861524590510716, 1.4241406863556356, -0.6432320608541112, 0.7413734870506618, -1.6712927011086596, 0.3982952658890385, -1.9038412846618995, 0.8254630511873182, -2.7592133106608934, 0.3852298377225506, -1.0354132416072472, -0.1477608319454755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,0.9,"[-1.9039393796580097, 0.18793979832441698, -2.824865447160433, 0.5115455066143474, -1.5535417713598858, 0.5975082674525947, -0.28260770671761826, -1.6670397811070312, 2.319122498649263, 0.472794251808097, 0.7932778550156194, -2.843695609447844, 2.199541171138411, -0.011381421297248284, 1.94915931856371, -2.6318485000220138, 1.3140759533465436, 0.0036217183639719597, 0.8866800527335643, -1.9065080684025504]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.3,"[0.6335176594610117, -0.5178199789464596, -2.3687171978365233, 0.28460812292758175, -1.16084573226943, -0.1602460110121776, -1.5036730428047063, -1.268360526841314, -2.176209606820457, -0.5375660378219432, -0.9221636757450371, -3.972680722570577, -1.070172408539583, -1.9660969194279858, -3.035538427636578, 2.7960278447538154, 3.3586431306945466, 2.3998246289176417, -2.2263973355429947, 1.4858819386842426]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.3,"[-0.08807799079299738, -0.8842101579391984, -0.4995666002955239, 1.225308495573148, -1.109817867119105, 0.9127692429592005, -1.9952838560026733, -0.5106050362823642, 0.9519695731526556, 1.455594306833845, -1.5388740182498335, -0.3842437430729704, -0.49446828097958306, 0.010188246368827425, -1.2571768891004986, -0.6921167458618354, 1.1924969215505499, -2.635036902778374, 0.033779399841050495, 0.7809330277517801]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.9,"[1.381212636452914, -0.5612419098997872, -1.6283560501672287, 1.2003292447541267, 0.7116416761810018, -1.2592345944711933, -0.8563212155664951, 0.35816790693352774, -2.3494075968813686, -0.48623167271738477, 0.39323285582278034, -2.450520340103596, -1.1276542034886345, -1.91486995008731, 1.0391377685715115, -2.3065386953944733, 2.1188150658172535, -2.0026415654973997, 0.5940329378833322, -0.7760730211305458]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,27,0.3,"[-0.05354656844045813, -0.20649479006701388, -0.05153078088370022, -0.043624937977130074, 1.2120527138682768, -1.3408511263039409, 2.871266418017039, -0.20824845599745623, 0.41949306764980476, 1.7879311846622603, 2.0023301557234667, -0.6614721901508327, 1.2024628230223438, -0.24589296990115983, 1.9348359344204265, 2.1019478926201676, 0.9006118754714144, -0.6780311823111383, -1.6664087572894473, 0.42602727855960865]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.3,"[2.2728687192505443, 2.3448247563908513, 1.1481571780459938, -0.1543385546212105, 0.6950359831324862, -1.0588705487695558, -1.8781157596578901, -0.05962050622769266, -0.8266199270596704, 1.1345561922576124, -0.10659569060601026, 1.4339888970832275, -0.5129053999611488, -1.5026908894357454, 1.0983147317469266, 0.6793705990323324, -0.42682219629845886, -0.27290996965090786, -0.8399788064149218, -0.3287350353575784]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.9,"[0.9525230795169972, -1.0248048806111005, 1.05703569632236, -1.2955746372996977, -1.9813248941082025, -0.7886491786937646, -1.1781635243864723, -1.4710660636086297, -1.1798057543470555, -1.6522464821332434, 0.10653352434107621, -3.1018588977407697, 0.9967808382679405, 0.38630734539556366, -0.6749817788050234, -1.2297965295466589, 1.867025229274061, -1.1263554890422767, 0.07467623621751673, -3.498625597427894]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.7,"[1.4748510464003868, -1.8974487575463739, 2.309553743630551, -1.2855879925623912, 2.445811576273311, -0.9871268579351473, 0.5364967587673628, -0.4229697909942136, 0.46125048701655547, -0.23158799292437027, -0.29929413403783345, 0.36654164708850634, 1.1860662032404172, -0.11263557201107155, 0.10829108942310162, -0.8609358041077892, 1.0614150009471355, -2.4214127577394375, -1.3097695555140443, 0.8777287418612957]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.0,"[-0.5683077885646476, -1.1085008540959662, -0.763490518474036, -1.1224933410654332, -0.4502816901434765, -1.3876450308373305, -0.881730080259082, -0.4363599461430171, -2.3160746951444895, 1.1115641938048877, -0.8461313024880851, -2.2650929709618923, 0.45201925066972826, -0.03735168623870433, -1.586182685029055, -0.9888098811051257, -0.09081096765574614, -1.7850658718961487, -0.31478851411779374, -2.5369321851407234]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.0,"[0.22715968894571426, 0.25155224563627065, 1.1869001516322901, 1.4261255627581297, 0.2667620478353475, 1.684776412609497, -0.03958543770576295, 1.1860218195331933, 0.9181879268490861, 1.3775531851801848, -0.06626395151670939, 0.783745209511966, -0.6747734644276961, 1.9903987466927882, 2.076238118101734, -0.12463262233805539, 0.49805725280771584, 1.4081612817992923, 0.6275869467068227, 3.4068297708614157]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.1,"[-0.3612548661042392, 1.9183189186832053, 1.0389234524825628, 0.3988212185510154, 0.9196312038528394, 2.321425030933533, -1.1131159335132454, 2.854572749687707, -0.38646983854291683, -0.6843097396504585, 2.673654675478155, 1.4555570218751637, 1.5037550616962465, 2.462211676880516, 0.11586761734882822, -2.4829262292093337, -0.9586609993294166, -0.056435698544495705, -1.9630808100081865, 0.7514692628164902]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.7,"[0.6331477297789472, 1.2053626590502164, 0.8037670508401701, 0.4578579161848053, 1.3157187885627872, 0.4639458858382567, 1.4920843034043996, 1.5379471852344293, 1.5685743703883668, -0.10062119929813029, -1.7189263419760652, 2.5482421353792297, 1.4636324912314869, 1.4731298604342147, 0.47408689900091483, -1.727078837226774, 1.181452737172298, -0.4358323754566944, 1.414347597762906, -0.5864082423651131]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.3,"[0.41755728939943937, -0.24217618562240328, -1.1558658210459711, -1.2135639827899087, -2.1082529080855457, 2.4514328955385793, 2.2904647344518176, 1.2527711499316492, 1.2149675552347692, -1.7345503259472501, -0.5512564393728466, -2.186250478192834, -1.1117914378250018, -1.6933785859923063, 0.5142916150538603, 0.24125132534351768, 1.508237745398958, -0.4248986119229208, 1.7067661795490263, -0.5721831812962082]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.9,"[1.873443147696793, 2.2705593415704226, -1.1232925091086154, 1.8062995745145598, -1.9666022242906671, 1.621111137698956, -1.3702723951056677, 1.1652039460427122, 0.7293620448430435, -1.396751972326167, 0.6081971096043239, -2.10391845362594, 2.3074412890370937, -0.2216119197258416, -0.5640520238742508, 1.7261131802583396, 2.278033104620745, -0.944167000584089, -0.505460133835429, -0.33823836574596644]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.0,"[-1.921698242952306, -1.1896761017006785, -1.097422062434829, -1.1489236953217241, 1.1431834571712605, -1.699598172544948, 0.8484157704301445, -0.44794911336843257, -1.3728448219954579, 0.6126481637099643, -0.5798194430875516, -2.194520625924639, -0.5966352706261415, 0.7033055021265124, -1.255225047332722, -0.49472481386155553, -0.5393206104126382, -2.2427698590279004, 0.3634431852850559, -1.6205636509844084]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.7,"[1.256597455486449, -1.0612862756587482, 0.8068429853994495, 1.3858057571279154, -1.7273306977349603, 3.5884615923066154, 1.411909866614592, -0.10061561279223674, 1.130588829161885, 2.7062000514033686, -0.6100541337204681, 0.850920986451389, -1.665219537454088, -1.66307085849194, -0.002695918865942337, -1.2865475237483281, 0.9713150113572592, -1.112704089045434, 1.4026500763357133, -1.1452881979129454]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.3,"[1.3064656688206022, 0.8589904996672633, 1.9404156144642215, 1.0757813339658462, -0.018554307838542616, 0.4094843172291578, 1.6604554600984978, -2.8354906566449865, 0.6817965517109847, -0.5603009943894719, -0.15022210136988745, -1.8137863977126845, -1.1755677806148324, 0.36189866496661804, 0.9692933410938737, 2.0898158158873112, -1.1815241845670648, -1.100920657964379, -1.2748037053141088, -1.6645283801697053]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.1,"[1.229630825380963, 1.3206799880518505, 0.8885784677664972, 0.9100001170316181, -0.1383839960757931, 1.173934210517643, 1.066962077709806, 0.5712635059450891, 2.1167274022495945, 3.2875938116960803, -0.759188256672076, 0.10698109187889615, 2.566608725031153, 1.9611936824925125, 0.7835618064678307, 0.5175206000931765, 1.2290983416886938, 0.10835295194182293, -0.9133064083657176, -0.4617606488418948]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.1,"[-1.8151552602980427, -1.8297930724550235, -1.8528082434331297, -0.9402029515162879, -1.6842487759436442, -1.6808286559166141, 1.633133595895151, 0.6325675096709737, 1.3096192234240065, 1.8222797803111668, 1.2241838146946702, -0.3619666575748739, 1.5931469116864583, 1.9933938458889395, 0.6617627601691904, 1.476025840140886, 1.226416272191782, 3.0302611545784, 1.2479140963585809, 2.577471334872503]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.7,"[0.837385641536573, 1.7207319385287567, -0.515171370329661, -1.9523453322752535, -0.5473790612819858, 0.3161047076590262, 0.4698661294725264, 0.9189939406416341, 0.19313998595483128, -0.5629563892075766, 2.3029982947468053, -0.25481164953158064, 1.4489026181209665, -0.5883352628317888, 0.33337580768574937, 1.9513751398698465, -0.7212756817129229, -1.1536272568225585, 0.09794802953440118, 0.8741848517907224]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,43,0.1,"[-0.43443019762308166, -1.2586286165436715, -1.47865045775404, -0.528114425350554, -0.38406567938647285, -2.129775461335325, -1.6299297977377223, -1.443957131218762, -2.018749364542229, -0.29682278730333633, -0.340825123425332, -0.442596856791471, -0.04441600301320525, 0.7007491144567326, 1.656255214492599, 1.2125125225542623, 0.11982271055142246, 2.282243810802143, 0.7242039365265336, 1.4183439845100994]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.9,"[0.6184391743192073, -1.8997061420273478, -0.08714043664788673, -2.362337469912551, 1.403279181940148, -2.6491985522756725, 0.27425617008675485, -1.1822019271180275, 0.3475057107918269, 0.36882403895408367, -0.30489534009783403, -0.6446150848779689, 0.5386259998824543, -0.14285514712902436, 2.2360338985508608, -1.6426928287771196, 1.5775456793696545, -0.8308591114753722, 1.6645319716606766, 1.597508098006096]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.7,"[-2.2837388601472344, -0.6275643871861649, 2.5512545423484267, 0.4749115177103085, -0.5329219902247679, 0.1244847847902385, -2.1363253987927684, 2.035386960169566, -1.900874956246375, 2.2920235931655446, -0.8140845885208072, 0.4604686574534015, 1.9201973595735788, -1.0943302065962381, 1.8218925215531616, 0.9624887210349589, 1.3334004913939312, -0.06728698301441416, -1.8064714165504663, 1.7806203660837365]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.3,"[3.1831542310637864, 0.9197131306453823, 1.2900010806980031, 0.5030910874326228, -0.5708916093916645, 0.5038076055976831, 2.3940779355718904, 1.37436064648412, -2.3256580442895585, 2.875499058645138, 1.5054479067396829, 0.9788221393837383, -2.0426988124205243, 0.36980535096866207, 1.9794097859428055, 2.217131627017708, 1.0376440328664782, 0.27798271143606545, 0.38983085817340424, -2.5192497401545886]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.7,"[1.5487582939233928, 0.33274133327936584, 2.01227168505817, 1.7457588610976988, 0.36010448943595286, -0.4678426613950676, -1.1024147525493442, 0.14750574995465993, 1.3999728132402656, -0.8206905039314664, -1.8321029030877651, -0.25122831385309663, 0.2672970099232672, -0.3218290777067325, 0.957988132699113, 3.300692863659793, -0.8984235987998577, -0.9684451562714708, 1.3000262885020482, 1.0629985778418996]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,48,0.9,"[0.9311563387064534, 1.1795759900451979, -0.9319296677074369, 1.3536505077142986, -0.4853468293754295, 1.8866205882351321, 0.5299059853671135, 1.1621360904260043, -0.5801718124312869, 0.023338656074767816, -1.938791058016895, 0.7350092199911109, -1.5051159752014713, 2.7637274282000472, -1.6928994828545791, 2.0445731989630747, 0.45200196143459603, 1.6801713953684236, -0.4287638036481253, 0.8854809562749452]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,0.1,"[-1.8103071276633562, -0.33333027447395425, 0.4727095404817656, -1.3334697221743421, -0.5701271533691202, -2.639206488896601, -1.4569175365897942, -2.6691173097420204, -0.3034431112977707, 1.2553432724696376, 0.7819669376364701, -0.09566043726044637, 1.511058419560677, 1.5384265302379425, -1.2393968716314023, -0.5153059068580657, 0.9665303655352987, 1.0791360135165697, 1.453568896256856, 0.3023892605314151]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.3,"[-0.11962834036477243, -0.6333397802672298, -0.6890901809397671, -2.544620541579468, -0.2176484046352024, 2.428611388419605, -1.1438874257793006, -1.6128361999026892, -2.180225997165614, -0.11507706086275882, -0.5356895861679261, 1.7156847082571338, -1.315841601851198, -1.099755886265185, -0.7703328061946809, -0.9150884284099484, -2.4143984015407653, 0.31595280915118873, -0.9673116371123563, -1.390777728649171]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.7,"[-0.7388764899341004, 1.0591569394342948, -2.1478975752421015, -0.2189768571489532, 2.5381274526334288, -0.6555231802211055, 0.8790796202529914, -0.18305992870181276, -0.3963837061910521, 1.614461408555591, 0.5921830743520455, -0.9279423456186231, -0.2909083566424576, -1.9092905507538775, 0.19832811557479413, -2.1645923958778965, 1.937090551415312, 0.05715159767993305, -0.31180828668722094, -0.08664764411784232]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,52,0.7,"[2.9833526165359268, -1.737624777085186, 0.5528170627227457, 0.46755039146635413, 1.549025971782081, 1.2483015695938247, 0.8837977423945584, 2.1235191805666873, 0.9849864976236422, -1.8490623490481992, 2.165402718791903, -1.59905930918314, -0.314030203773329, 0.4291447122088857, -0.13915241947040968, 1.5611061960702857, 1.7768372495672469, 1.5954831151172546, 1.8099412032321105, 0.5461863967836424]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,53,0.3,"[1.2655730228213466, 0.8418084941453488, 1.092107150333365, -0.11876685847183854, -1.9735368605906118, 0.5046717886253373, 0.7834606207585231, 0.40044052803834185, 1.6890847813893806, 0.4599554750184004, 1.1948796147313696, 1.6964671680667625, 1.9034794190793494, 0.9118569291826129, -0.16210657946177787, 0.8871774511197655, -1.2207462812019236, 2.1657147187140264, 0.06232555203760881, -0.07039742295923257]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.1,"[1.8727118783289474, 1.1753865677946291, 1.0499714521590575, -0.5448484826963017, -1.1149423232352205, -2.7624035579562074, 1.0001277709604106, -0.46817899085314063, -1.0652166837553771, -1.4963885860471298, -1.0354632328724303, -0.2596993987921816, -0.38962044623845304, -1.5663238511320285, 1.0630537028897917, 1.11550542966149, 1.8272991913854513, -0.5881288772437474, 1.8540978046729717, 1.0615833362973746]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.9,"[0.8252892156851268, -0.23170594954103851, -1.3216595999901832, -1.7735657374980238, 0.4194269145977674, -1.0797054293897252, 2.89498972872285, -1.4868109699510415, -1.108519320950272, -0.8397908616145789, -3.3315814449402046, 2.1362989163987507, 0.16521460031784274, 1.7728023522482148, -1.7031445472898925, 0.12669273163490324, -2.6381344495061336, 0.9089672884511596, -0.39380722184331185, 1.8815108598405126]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.1,"[-0.40652841230707293, -0.339610071610998, 1.206712582140818, 1.329011935842537, -0.4118783413632139, 1.3334467856564292, 2.234901130363616, -0.6197030950830642, 0.6046084110534855, 1.264559680633498, 0.43969469332669076, 2.588383336349651, 1.549051916978891, 0.8855316444536028, 1.7695386138852771, 1.9456670113807255, 3.458487915535375, 2.1998335014320456, 1.9313010898005427, 1.7450975225708256]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.9,"[0.6726118693572926, -0.29471157189199104, -2.6187191902056703, 1.0877785760179017, -2.207377207968113, 1.1142563647524595, -0.9722257804681594, -0.5379083355466023, 3.2422517119884304, -1.3629608698315896, 1.5667621777224023, -1.5484284576961667, 0.652062989554259, -1.4317619212520383, 1.2851812999518635, -2.843746462954115, 0.81693068555397, -1.0089805150824058, -0.23652522682447463, -0.27191882397108535]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
