blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.9,"[0.9985590040330109, -0.04958760852058508, -1.1847376274273027, -1.959181337835692, -0.024891014873779538, -1.1098353256850235, 1.6474475663890105, -1.235234464825873, 1.5889132246799011, -0.7965202791498575, 0.8059166581851015, -2.4952940445693494, 2.1015029393687397, -0.4943159378033928, 0.18825792961662224, -1.9802257657263842, -0.7074688460855605, 0.550231214708321, -1.7626389049912514, 1.0125518443188304]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.7,"[1.3056136546379944, 0.46239095769874505, -0.6199479643779173, 3.1995771270629803, -1.441135216697631, -0.3879512877375846, 0.24614279429793906, 1.3050843983446718, -0.9262032386447457, 1.359698429677474, 0.41845286044555174, -0.6067377836513907, 0.7322975061328296, -0.9733621646341856, 0.2345180897658986, -1.0221933744279381, 1.4113354078657148, 0.0029122001699399824, 2.1747838428504505, 0.2647747289772142]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.7,"[0.04705331715699712, 2.7363340619848113, -1.5419298318573857, -0.24887634586194896, 0.6327160118614736, -1.2860734971335663, -2.248610873400936, 1.275396226905249, -1.1394703730163025, 0.15392473005789675, -0.46241754176896976, -0.4091296553601853, 2.4923748083126953, -0.9763053730080103, -0.23847630873121428, 0.7858280557418824, 0.6110976321143464, 0.8726519562454562, 2.127715710413997, 0.33806539384018297]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,20,0.7,"[-1.915159617394003, 1.7556114042843864, -0.8641630340608147, 1.6205136875541286, -0.36535933412314126, -0.2590431627079739, -2.2376176025063597, 3.199043549041358, 0.8270137783126115, -1.9449935032458332, -1.5922987726058615, -1.2895200439220003, 1.6812529141640637, -0.9557652558611825, -0.2584885350816226, -1.5726671889786217, 2.124429102562666, 1.8643163766862498, 0.511181624871115, -2.3639871410407993]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,21,0.3,"[-2.769269040241211, -0.40179774516965994, -0.06811314895784826, -1.7440915623512305, 1.4502875121733259, 0.3513318286346042, 1.5345572685464126, 2.1077848553590472, 1.0613904707652126, 1.8771833476836086, 0.5049127425374542, -0.07348540882434651, -3.2291352300550704, -0.3011298206108788, -1.190594178028586, -0.763788710044259, 2.618379980112853, 1.3690934586589982, 1.3382534877991004, 0.38445458032072366]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.3,"[-0.8141354550570516, -0.5905303605631974, 0.3931169225516873, -0.54746637670069, 1.2820408204854281, 1.841634975457605, 1.4776856006074042, 1.6406213361555406, 1.0682224490171497, 1.8584881268986257, 2.0618710656348256, 1.808163728946036, 1.5031036711197934, 1.5313735942036408, 0.8469738402626492, -1.4086350959377065, -1.1678043080976623, 0.6850390537634412, 2.0236561164839912, 0.9431797362581735]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.9,"[-0.22749464159566224, 3.2241785948042567, -0.7040365612580683, 1.2995742586751038, -0.9872060845734291, 2.1271335466811627, -1.8330122815819152, 1.2770635425404349, -0.2641075184486962, -0.48304185670292776, -2.6730948179424363, 0.2819478142746987, -1.3618294740547252, 0.06952447715515453, -0.8431963092629404, 0.4344934157927478, 1.7991125261705103, 2.3444947429390046, -0.03855145697993467, 1.7680420741561287]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,24,0.3,"[-1.907616730080508, 0.8919118664549158, -2.5308049789682965, -1.5109964446579849, -1.6827687844835295, -0.8110897853735708, -1.6084339472994242, -0.7369811738634127, 1.551824721182626, 0.648692080969749, 2.7217313583095444, 1.802933753326791, 0.868994695543938, -2.6997385759743997, -0.9265602784138729, 0.043308799944459464, -1.633242662845313, -1.1112475467802208, 0.00046010652746941716, 0.312895440722619]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.9,"[-1.509289037258789, 0.8173169563860202, -0.8135559091995577, 0.9603414763870434, -1.276065383278568, 0.584051727780776, -0.257929581823953, 0.5256715702364163, -1.71258580135585, -0.10423752110857953, 1.5854722753520916, 0.2231413230125514, 2.0976539020641125, -1.4379259590019742, 0.1878537805682584, -1.335294144001623, -0.22564615759369389, -2.4484572292212556, 1.1756016753669116, -1.752352297303749]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.9,"[-1.942613428349992, 0.6220329038448921, -1.2944687199268468, 0.5623809327070226, 0.05591953003800598, 1.257499819823019, -0.5105524820748149, 2.6108719336074664, -0.42698740971840143, 1.212373608590297, 0.16988026564957104, 0.4975397097723595, -0.9502132939686659, 0.8252311013375309, -1.5446521198601912, 1.7936511435613176, -0.06935387269657012, -2.940821543809397, 0.9532353756126734, 3.8676011014642917]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,27,0.7,"[-1.2036791328411833, 0.5020481148760217, 0.10640712623191684, 1.4811695850181088, 1.5682226760586149, 0.10822606102853172, -1.7790032989858178, 1.7777040687537706, -3.0310917970438087, -1.7029584401007318, 1.937714032659032, -1.7127725699223657, -0.010488993528955382, -0.9480198504102386, 1.8679787901752904, -0.6195201539317853, -2.101964117443949, 0.8545495190062274, -0.42700924098742465, -1.7999413048431545]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.7,"[1.2940102079235154, -0.04004401098935595, -1.7351505889840024, 0.7060046817177767, -1.1274537694653615, 1.1535653726012143, -2.1937033258273586, -1.5749800798041096, 1.4492927394784154, -1.0272860892725078, 1.4920704715378343, -0.6649185760569924, 0.48465397442684877, 0.4308648990890269, 2.8899540237212404, -1.475290085189922, 0.013125146099849161, 0.20793851336983782, -0.1282320191119115, 0.9239354613307296]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.9,"[-1.4288336499356076, -1.0614245472653896, -0.6801560997326064, 1.5411050897771466, -0.6782500131480296, 1.3023971980293905, -0.9135475422221941, 0.170795472477986, 0.919992610115274, 1.253821206671235, 2.2149954807704084, -1.3588989793845054, 0.16791558925281658, -0.08711728171756994, 1.250919771281877, -0.9637656330278583, -1.2450423104157171, 0.23142917285480769, 0.7313716219364079, -0.8069603186397329]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.9,"[-1.8622319440101416, 0.9784475543928413, 1.4598193779189752, 2.8973052065403437, -2.3677702829734297, 1.3651021355757422, 1.287460568724451, -2.3672236755746447, -0.17753024186657984, 0.6347745760076178, -1.0383033286489887, 1.2244047756384462, -1.939217294749227, 2.0717420940310967, -3.976853574296895, 2.3823054915833417, 0.5250865853955016, -0.1063677716530913, -1.4395964225837208, 2.535107009814284]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.1,"[0.7374589826582851, 2.248199239025131, 2.5337283772336177, 1.752321465305609, 2.9615195479381615, 2.265823766296475, 0.979284678965747, -0.7450608306695533, 0.42273273122302846, 0.3744141749814065, -0.11824695155498721, 0.6186891834922168, 0.07491742774698884, -1.8396873628235855, -1.205938808883251, -2.7174198451417864, 1.6128185433643298, -1.3817726264621486, 1.6147313471110278, -1.8346146428227028]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,32,0.9,"[-2.028633782110309, 0.6084407027197468, -2.927889358175708, 1.469970675028747, -1.8580449441503148, 0.25366701418579174, -0.46480664694555485, 0.10713489620133332, -1.8821224404054948, 2.2678417547540723, -1.200295677791218, 1.6414907053686298, 0.5845395555835509, 2.215697856594555, 0.08259415520436186, 1.429678875680106, -0.38339378822758385, 0.5638998269985311, -0.850005038291073, -0.041685939836233254]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.3,"[-0.683983133243395, 0.15105759242846306, 0.23709428557473833, -1.828212632840931, 0.9095490796847245, -0.3650200706322888, -0.7394168142703007, -0.6636910086755619, 0.4874764066636046, 0.6990270939408221, -2.7428353487739754, -0.4520548980839597, -1.2180433092121878, 0.42293769155964256, -0.4814648438760972, 0.9142441887850601, -0.29577810790547554, 0.9843468891943699, 2.0976312182657084, -0.3799672518018552]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.7,"[0.5580445443123166, 0.6449459953285839, -2.422677790554572, -1.183315385998451, 1.237677253672104, -2.9560745992439683, -1.1370429839426628, 0.6844956817802289, -1.7199069146326864, 0.9037575289550724, -0.4300762803335634, -1.0791024541956724, 0.3373806220608804, 0.7314704139698434, -1.7695263032776087, 2.0962454668667037, -2.9863567887270785, -0.5066387672916359, -0.18812465398558487, -1.5659714794004114]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.3,"[-1.2996560072275762, -0.8967835376654829, -0.8663854582402082, -0.8180624124116993, -2.6821032781356924, -0.12099125345150585, -0.1934710166777296, -1.9891260358626877, 0.39913893509276455, -0.6857649083704601, 1.5910106154874384, 1.797709136322845, -0.5254602982704819, -0.2438880290848512, -0.12988676142673983, -0.45398532341602127, -0.7001752043872996, 0.44888767122128814, 0.7609942168961792, 2.1540453861749116]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.0,"[-2.5496710885484917, 0.15660735452542696, -1.9551937381846012, -3.2231251059344403, -2.4677421917690934, 0.2745291765004103, -0.8716623721497707, -1.6433349189874114, -0.20845995698193798, 0.4446564925524523, -1.8524563494780435, -1.0265303310975573, -1.4137992489604323, -0.02785886729532361, 0.37502553412252215, -0.2675976961078348, -1.5925011409254397, -1.5079110006893623, -2.4102385782698246, -1.0811371762285467]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.9,"[-2.5249356024707503, 2.101459118804969, -0.9797910631289546, -0.52842842005224, -0.6676369435849159, 1.3699058445726364, -1.5438721220760048, 1.5897739649822848, 0.18840394749105815, 0.35464561916932613, -0.11736032040639666, 0.8466825495462749, -1.4656876623926598, 0.2398312309415057, 0.25310092523262995, 2.32620763982929, -0.9592958248273407, -0.6945878078361265, 0.06666464097402569, 1.3231258629321725]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.9,"[1.7377430455706908, -3.0439232128954914, -1.7624482205896883, 0.15732260492423478, -2.492156645954629, 1.65902353107618, -1.9519249004074175, -0.8950784847992542, -1.3388112455326402, -0.5233095922783497, -1.6041437227248796, 0.3901533315640112, -1.2852722924820683, 0.24729808695375366, -3.346458517897147, -0.07156363185739467, 0.43041524276741816, -0.757095007925179, -0.8182585717898445, -2.1900587495459707]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.9,"[2.8351424343515004, 0.20092718240340757, 2.382251720518104, -0.7385150064849204, -0.5052503082753368, 0.8010421320935974, 1.8213094149663824, 0.6926860086880322, -1.7498479689048698, 0.7500812574328638, -0.36768900655559733, -2.374805268643045, 0.8028717374298111, -1.7490156576884597, 0.5608215514318307, -2.3066097522838227, 1.129562865716322, 0.38770888805450043, -1.005153899255574, -0.7236225042987854]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.0,"[-2.9185378102106854, 0.2732923936051719, -2.6360295747620524, 0.18272468158543242, -2.0224637031032886, -2.522094598411999, -1.5850589674339548, -0.6566754594921055, -2.999933886196291, -0.7513893921184317, 0.5234077757799673, -2.9236882634560257, -1.7508313093094716, -0.5664370858056073, -0.6868772362487559, -0.05341041859654938, -1.5242648694976477, 0.6004142461991586, 0.34462286022249655, -1.4227256222147617]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.1,"[-1.0577058035132674, 1.5104809174705316, -1.2998901146844424, -0.23557636740718046, -1.059107156637234, -1.212276328237923, 1.1566263649843305, -0.9710655198738404, -0.39675849746138625, -2.6372487518908714, 0.007622113926566865, 0.015896440591256944, -0.5985745283248023, -1.082933087740285, 1.8093625843863563, 0.3663630142882215, 0.09304370455101996, -1.265326380269539, -0.7501591558574836, -0.49757064359717984]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,42,0.1,"[0.16831933930234966, 0.47495838768004695, -2.924136651447461, -1.8634908696469914, -0.5544075227118479, -0.6955205296581779, -0.9335844596501618, 1.7402978197685064, -0.015095888111655409, 0.09081222548309875, 0.42062292691752867, 1.4987661690284957, 1.818279496969327, 0.9613279946222291, -2.3718443010979158, -0.702259617496392, -0.6548402037167396, -0.8162264407479703, -1.4807947360854343, 0.54801398942587]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.1,"[0.5377391812602701, -0.5636767594223047, -0.5900958102994047, 1.9809570443787534, -0.9667711434419151, 0.14695274987810825, 1.3782961910074396, 0.23248268207539458, 2.0099953417347307, 1.60628955412347, 0.9513118196158865, 0.8444931344498822, 2.3194562704120116, 2.3034685414936846, 1.235844427352711, 1.6940900623555748, 1.8799993275893168, 2.2607639404221462, -0.36317633783551795, 1.3637220779518446]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.9,"[-0.37688541936555686, -1.1006116051831172, -0.665233532763165, 1.9989104974415253, 0.03362621226360418, -0.3730599664693358, -0.13868395781210152, -0.6597718858851901, 0.7442488693337963, -0.16308851715879147, 1.1814941447396508, 1.5081718222967653, -2.078508576712119, 2.014758953132189, -0.5888404581686707, 2.7675240112016564, -0.28592276313736864, 0.7048733022680282, -0.570801670738728, -1.4143656682111407]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.9,"[-2.2380297755239127, -0.4913408424881459, -0.4375318486336277, 0.49997785781761617, 0.3787799702568575, 0.4831519255281309, 1.8459962384150603, -1.6923353117853623, -1.4550181280983598, -2.992691878323451, 0.712013851371044, 1.0729363782929204, -0.7234419465603896, -1.8184230713317846, 0.9055107778336883, -0.21327360388358574, -0.26219901265178147, -0.5135292453096874, 0.6706725033001428, -1.4931794780252772]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.9,"[-2.0500156173205926, -0.6362209394434417, -2.959084620450318, 1.8264722882102147, -0.8526027574222871, 1.4951260354410119, -1.610195783104645, 0.1889516738765663, -1.3327043399878673, 2.2313803275631905, -0.6927379610759894, 1.1206910637473684, 0.4412684715153685, 0.41257393741915604, 0.06330605490151786, 0.8780200248553368, -0.2958052294097687, 0.024292181502928445, 1.7373155308701023, -0.932352412956941]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.7,"[0.5433762269894604, 1.1295392199152223, -1.2354017236857462, -0.10947285083284575, -0.42521431995444703, -1.5055354517389974, 1.8281568892670808, -2.1172685344228985, 1.5208906265682662, -2.683288564331625, -0.845964957044587, 1.383364650557478, 1.2914038055180799, -0.9713041021882647, 0.4881789556883256, -0.5874705170205954, -2.1543125618192938, 0.16578243306424867, -0.8958754641616962, 0.10514082685796144]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,48,0.3,"[-0.7839634022186042, 0.6445172000889393, -0.7607898532265326, -0.4065177358012767, 0.3515517165189478, 0.24112469401467718, -0.29406485466104204, 1.9459485456316443, 1.706976679100058, -1.2845265018572738, 1.9267947835425758, 0.024490336410550095, 0.0654607214158398, 1.608359303287998, 1.0055946912241935, 0.35587766893552975, 0.400239818718495, 1.7699413459587712, 1.3371773661493649, 1.54207628922236]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.1,"[1.279321410568915, 0.5586041382695635, -0.3249249420661675, 1.274221286236773, 1.9498805721725865, 0.5893371824802138, 1.0272457424731034, 4.558869345710107, 0.2679151919019538, 0.5287660073707903, 1.8333196431274805, 0.15481529067360977, -2.1867918608663026, -1.0993756688628076, -0.25333059753577614, -2.8458784556399004, 0.3650509829738371, -1.713486374309558, -0.8051370719408607, -2.6155952112169576]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.3,"[2.3650063378946347, -1.7527195742687747, -1.2514751108664894, 1.8807643847366442, 1.3008348957639286, -0.17548976902800506, -0.26476278481462845, 0.12871891404062663, -0.30269475003853774, 2.1876347475892675, 1.577696271405442, 0.2598492867899399, 2.327195296140637, -1.7310965165191012, 1.9766767907732457, 2.697934743000747, 1.2989753976202936, 1.2245993844246323, 0.23861110224335846, -0.06029284495947218]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.3,"[-2.4278773908231583, 0.7764390282899754, -0.3111070732836213, -0.7489410197865065, 0.34578454403786707, 0.949403700128415, -0.24877301302030963, -0.8807840499327702, 2.0114146481297928, 2.0336229474957035, -2.82096746460705, -1.5192757308178133, -1.3232083530070178, 0.7609642641476788, 1.1279509477902507, 1.985141830894551, -1.6864016454955528, -1.2182259212611544, -0.7140053732924218, 0.08026894488563596]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.3,"[0.31462402652734534, 0.7145722439655247, -0.08691972142846716, -0.15579036087101872, -2.1724020880849553, -0.8274407830236087, -1.486712098677051, -1.1064147685148045, 1.7660474726231796, -0.06206545620868942, -1.1607044214623234, -0.6193009649609034, -1.796733766661078, -1.2845700584382032, 0.5395793352178657, -1.70777764201448, 1.8213292056720847, 1.0992647984140769, 0.7771174550450648, -1.8342937338690426]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.3,"[0.9399825318602412, 1.7585402152750544, -0.3487011585881563, -1.403795188609326, -1.5620418301061394, -1.6005376956493342, 0.13217236636736063, -0.2364635420806276, 0.11979658676713112, -0.39820158979366194, -0.04020386133485321, 0.12586861398451799, -0.5224748100552608, 0.19672445828481733, 1.8512097919303687, 2.2726767536278194, 1.2268434334918508, -0.6276852143094018, 1.9832762536409771, 1.3532424525301179]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.7,"[0.5870977091675202, -1.6270914568658452, 2.275081630710243, -2.396464328513348, 0.700725656838538, -0.12243453455451192, -0.4856184298149797, 0.2629100041174044, 0.41386971584910726, -1.893643983959732, 1.1311833573538308, -1.0954060415942057, -2.465442914897925, 2.5018992757954264, -0.34817667073583236, 0.3196157257106431, 0.5844808933589234, -1.7069456333700481, 0.8699715070151643, 0.21168491638811426]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,55,0.3,"[-2.438515563063846, -1.2205442529253097, -1.1164862636248711, 0.05322191157267553, -1.0703101103485828, 0.2890627538142131, -1.0228831262821871, 0.6950576557863656, 0.35854148163078736, -1.1495365387070429, 0.7081339747923918, -0.7779571840484738, -1.1944369797695527, -1.3466451251330098, -1.5402358995585101, -0.2031937705251452, -0.1812055843554079, -0.3901713072254177, -3.6154211653411163, -1.4560024518111176]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.7,"[-1.2520520086087377, -0.7997493741249315, 3.1082553227115275, -1.377933864043863, -1.0182000360059908, 1.204555129332383, -1.1558902139455651, 1.1909870483405651, -2.18388346641494, 0.45910414596665305, -0.6752313714208732, 0.21084102311182296, 1.1869193127693114, 0.33337054427955015, 1.924200177480874, 2.685628384629783, -1.5285015700170947, -0.012443861538625645, 1.1264195059859814, 0.3281059434947211]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,57,0.3,"[-0.5372113148856237, -2.9831462616491216, -0.5236520168799592, -0.3680502480679674, 1.8257656171395467, -0.02471087327860466, -0.6167095136788108, -1.1700734537984472, -1.6593648543683228, 0.4588065105390986, 0.6604086316134015, 1.8276033656947668, 0.19586754238931303, -1.6787065266714065, 0.46187854385583016, -1.659209955743266, 0.37113403719323257, -0.07428354112584656, -0.6367968369192054, 0.9730143332249683]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.0,"[2.1898652971773176, 1.1120084219616144, 0.22103625105974778, 2.3789655179483393, 1.5235299295414462, 1.730349519308624, 0.4488593030712057, 0.3792117009965157, 0.9122919960854561, -0.875233306192355, 0.7735033804884183, 0.8122997672443918, 1.1408763765076497, 1.7320357757523777, 1.651541515524002, 1.3174004265095525, 0.6007885213355146, 2.155367183370675, 1.3703563405886383, -0.47965980093707516]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.3,"[0.6500489596015877, 1.0889138799569085, -0.40853247259381986, -0.9968270741181723, -1.902535139899029, -0.441136229691822, -0.5016243109555005, 1.1697382829350533, 1.6675849501208297, -0.2508716820134167, 2.2038631053645505, 2.568844605135811, -1.8152664426570342, -1.021836608699194, 0.24671165541909812, 0.3022903270807876, -0.1765590599392146, 0.6238894871174923, 0.2238387845763362, -0.4466774573607293]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
