blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.1,"[0.06346786002981009, 0.8084566589461355, -0.257277188213453, 1.605223494389751, 2.0087351130582363, 1.7217340981734757, 0.5573462400369398, 1.9279722383206792, 0.40010289671364385, 0.7737716407496009, 2.033056726944977, 3.3355605437405016, 0.20250885888633796, -0.7073795564399338, -2.0902122705459574, -0.29991817473954907, -1.5466229744579645, 0.3257369373302659, -1.2605979538689538, -1.4414607941118878]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,15,0.7,"[-2.4433670791875732, 1.6300540757004587, -0.30523982650811055, 1.2810633013272312, -0.12601794482090223, 2.8045026001751574, 0.042662517424710056, 0.10778085730730669, -0.6297681757754627, 0.929338246446933, -1.585673669976465, -0.5413351697927531, -1.1021126314769187, 0.9922198011520187, -3.0764344141358606, 0.983757365462774, -0.3651682316722855, -2.887911788805356, 0.9829671003313447, -0.5017802798703224]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,16,0.0,"[-0.8617816796206745, -2.006864094294256, -0.8452319915002796, 0.36091008433721483, -2.045266989762367, 0.6954834347707035, -1.3054961808278653, -1.4584149485239064, -0.8040201279657656, -1.0623012694295002, -0.41282710635161546, -3.0164025770901377, -1.5397771008279602, -1.8148057628546672, -2.291174981811713, -2.517169608810101, -0.3452935880486414, -1.3508195126927887, -1.596917591980136, -0.5429029480849199]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,17,1.0,"[1.8291446201935193, -1.8675574166639894, 1.1465382386627183, -0.9227109068973057, 1.4763831577073043, -1.1521205467628337, -0.5714240059623019, -0.1765449343298381, 2.082101519202488, -1.0135365009039472, 1.4067234840318021, -0.7510616272739041, 0.679902576093218, -0.7544859731742027, 2.573575765483005, -0.04913643063287321, 0.925569555842203, -0.89297006233572, 1.636483339136414, -1.2576029030110845]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.3,"[1.1291119391193947, 1.7772326155705114, -0.6629905349114066, 0.22393936861476993, 1.1633305812586876, 0.5389669851107095, 1.9870241603502539, 1.5460634099429487, 0.9367075446251023, -2.907029910878934, 2.415942054031273, -0.4336575307610556, -1.3105875505447449, -0.7782469321890664, -1.4785395221159692, -0.774305971639593, -0.0922256805409265, -0.5434781954944796, -0.05100864244168757, 1.2420576534752528]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.7,"[-0.8171657711770444, -0.08682114362258964, 1.6334931914803468, -0.7358552578529518, -1.0618258064598542, 1.005327616620518, 1.2932366396957047, -0.0073390683989533745, -0.7383327911604386, 0.9881932926790884, 1.710651170797602, 1.3105914288891085, -0.5304968305810127, 0.9221032965763996, 1.1897314275488682, -1.8080829377164669, 1.985022780686557, -1.606171220809066, 1.0197616348893772, 1.1550011094747235]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,20,0.9,"[-1.2250567750055763, 2.29716728401369, -2.1490801210228527, 0.2244003488842533, -2.080248747472215, -1.8633520203458045, 1.264194747872402, -2.7319201843230267, 1.0314273396257614, -0.3790343279621229, 2.528868962522824, -1.7709605836907882, 0.16764954044725078, -1.3373366756055742, 1.1383406217287073, -0.14203403974948647, 0.9925190974488582, -0.9499547306009488, 0.4429030074974074, 2.0666620701829923]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.7,"[1.5796662282405496, 2.1453540740789525, -1.0868291039349829, 0.6280304492273845, -1.6743329710538895, -0.19070646035132766, 0.8980035721045281, -1.63063604000299, 0.7556310129341688, 1.2177524335477514, -1.8875446941419138, -2.3929320132243426, 1.2012534252657283, -1.3204281414439503, -1.1068566817526455, 1.0655307480901441, 1.717512254082432, -1.6732753945461076, 0.45106385846874675, -0.3863988643801547]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,1.0,"[1.5167476192165708, -0.9701682941761065, 0.6068114995664229, -0.3288979498319048, 1.602088578866601, -0.826424784856391, 1.065401764774274, -2.678942061410253, 1.4860653567312156, -1.8052820141409025, -1.2116867820879045, -1.3218000280047124, 0.468407003212434, -0.6883677068642124, 1.1055315807183916, 0.4286364685549229, 0.590194066237107, -1.5704645357837865, 1.1924833034159885, -1.5293296358759116]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.3,"[-0.7404016485132907, -1.3607847438375023, 1.6396010915151065, 1.4735413926781675, -0.7372009562976563, -1.2681682547471773, -0.149633796512615, 0.8240712166298003, -3.844360166571391, -2.2579980153706307, -1.819646987900463, -2.237646541578977, 0.449260898040168, -1.5244622068804659, -0.769234001730313, 0.8787199466265355, 0.9992816339869162, -2.680370667404974, -0.16107365118399908, 0.6754423428431036]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.3,"[1.4771432465970242, 1.728640599504634, 0.6234262614272357, 1.7760470540593938, -0.36048913986407993, 0.41029598826455005, 0.6589941471152096, 0.6917321319249721, -0.5740121275078842, 1.202906210442741, 1.6740035363042243, 0.5663162362549132, -0.18807524800145026, -0.5177128595512677, -0.7350227157324606, -1.1292802066920564, -2.6626597535848755, -1.746361591187084, -0.29484698430035383, -1.23511505650956]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.3,"[-1.6628710299354708, 1.3014663463684082, 1.7882182406148326, 0.5768955059550023, 2.440678990740377, -0.5321503942030172, 0.7197734730712222, 1.4197009191589622, 2.2506573633684783, -0.1958512692905665, 0.08331995507503509, -2.3139259472725446, -1.6742252661767683, -2.0948084629827326, 2.0423868111195684, -0.5245224725890751, -0.6213940481656186, 0.8088830269844443, 1.0540162558230952, -0.3096845030019042]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.3,"[-1.8911653074385089, -0.3640081478051911, 1.8269885258813747, 2.3181539917040546, -1.5884610680922218, 1.8829312008993493, 0.5315695605813557, 1.0065100675440617, 3.6025009889314266, 2.508577528487215, 1.538107865500641, -0.25579772313886207, -1.1587007317723566, 2.7198331435694474, 1.4400119482702745, 0.4511336136682137, 0.9064064183394152, 0.4174916267469889, 2.0947139410471878, 0.5652858429045242]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.1,"[-0.7536088358999182, -1.4671246099858846, -1.843590145357982, -1.5480583856911405, 1.680239476410624, -0.5098059991703394, -1.3540134149431473, 1.5360336935396028, 1.4628691228814779, 2.2514048698690625, -0.6290068601688243, -1.9535230533766246, -2.119957818894914, -1.0695567839975675, -1.2734077221437219, -0.49086181772017645, -1.7240171396341004, -1.1542497901147166, -1.7715719880280418, -2.327026671088361]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.0,"[-0.7968784894526718, -1.1994260413857534, -1.7644108754979426, -1.3468674714643138, -1.7821815707927668, 0.6064561112580971, -1.6784481903736101, -2.3768246001582822, -0.46806242949531995, -0.5698139412998444, -0.04878778114987303, -1.1213885944718525, -1.2892266937194836, 0.4862578510986386, -2.8406936701044385, 0.05324659259745523, 0.6974101031344433, -2.225211461517976, -2.3288571403822163, -3.0197940627076063]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.1,"[-1.8320336518401494, -0.21438445331217226, -1.1702757226143417, -1.8723955173001634, -1.5894074438520593, -1.2192467023679998, 0.29573482677366014, 0.14608822143275257, 0.17457745180241258, 2.831803766360139, 0.7508734947557865, 1.214954492377591, -0.016351551775129813, 0.15758526644694326, 1.349331520227535, 0.3288943879264893, 1.1851110406237662, 1.191124286743133, -0.32693904817266217, 0.9576723495528433]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.7,"[-1.986108414650873, 0.9715776604377355, -0.020781268158881705, 1.909191188712993, -1.8266169472961582, 1.3874597607213333, -0.8201227886065842, 1.085933269989248, -0.1606460044560618, -0.30134274070054756, -0.5533918385729726, 1.3340264433604772, -0.00038896201555960186, 1.2454277110430712, 1.814267740591407, -2.0181690848361398, -1.669586122915934, 1.057104554138128, 1.2257002031597912, -1.9190015103863223]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.3,"[-0.21032797022821548, -0.1895805020925072, -1.1297909775657897, -1.7990137646807889, 1.0216771149537536, -1.6054917644349835, -0.8813538669640185, -0.6285141061305759, 1.682414222322949, 1.4988036213122116, 1.3863001574982232, -0.571139419849378, -0.8960617183081928, -2.211820544600168, -1.986044995690789, 1.1152663190487446, 1.6920191183365658, -0.7405194456750377, -0.6824691413522297, 2.9938911068903233]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.9,"[0.7072136294373914, -0.16186361373396885, 1.4415154675783308, 0.2474408909710939, 1.2952042199541445, 0.21817422092160665, 0.7660313246752108, 0.44345941130249966, 2.153904348743275, 0.06554636593006657, 1.646021768587276, -0.8558647350299751, 1.1280457607397945, -2.705997301121317, -0.9441847042436536, 1.6248761694383045, -1.6241691296431506, -0.29599443261275793, -1.3956692669529935, 1.6845891260006183]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.9,"[0.8916346528908846, -0.5340239871872896, 1.7876697435904956, -1.4851859351954477, -1.4601442947783176, -0.15576532912261554, -2.2206950125586324, 0.27449975030059626, -0.9219204580309849, 0.6529551892397255, -1.2992790058140051, 2.958871831344799, -1.037050499927821, 0.8217751854325485, -0.6655421739831417, -1.2376056768479173, 1.074423326772933, 2.0956373271826703, -0.819271250239767, 1.7657786385952885]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.7,"[1.5100873684094505, -0.4370633726306866, 2.023868426305884, -0.30183478434616207, 0.8993970962583772, -2.114499679050451, 1.7625992792613379, -0.08027052182866845, 0.43472843587681864, -0.8680563031329693, 1.5301968568279136, 2.190444175534365, -0.45657447439463894, -1.6863797790264374, -0.1398460713709211, 2.221903318080947, -1.3448381076355869, 1.6260792105961326, -0.059502552712793255, -0.6049905627780362]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.1,"[0.4672520950439284, -0.13701753144194528, -1.657192215175884, 0.5373958686267462, 2.5174868927579985, 0.7309109157085343, 0.9141440737624587, 2.302370627972211, 1.248265033487884, 1.7097890257763573, 2.0111147694295393, 1.5871268495614623, 1.9963124334979754, 2.067808793299357, 0.15864564654407387, -1.2409686331814196, -1.5151765691267503, -1.5239461234365752, 0.5624564462246868, 0.9265860729525572]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.7,"[2.4565857157409052, -0.5469481811587832, 1.021819338059191, -1.1382698996428438, -0.7130963079645865, -1.7445793302128874, 0.73693533409186, -1.2551399414079207, 0.4553131805561871, 1.119329298882457, 0.9334414379161933, 0.6157966723536215, -0.7750855494683166, 0.5632144548434743, -2.3247663261469773, 1.8219686814134324, 0.1057574558466573, 1.4915868156418606, -2.0715822657942495, 0.8900612397253413]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.1,"[0.8703700291883345, 1.9723298305896944, 0.9262904605228331, 1.224375142369661, -1.2012343734182283, -0.7902067114394735, -1.3673419656375834, 0.5020960614610148, -2.249022909988203, -2.6057729457358163, -1.3557443404470175, 2.1244755328666773, -0.3347325771409323, -0.23098709232475656, 2.127226046602602, 3.2918973720246942, -1.4856434449031917, -0.5804476187533331, -0.20082988808027424, 0.3658916396473819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.3,"[1.0771659207989677, 1.476921571232396, 1.935831430499097, 2.8309412314091182, -2.5456948084157305, -0.9212830728537995, -0.4149596948287828, 2.7860645740403474, -0.7525397258775313, 0.8910785090897593, 0.2935771113954848, 0.55370476000008, 0.5193535335852476, -1.1761180167612948, -0.8675126303236195, 0.33282304934916973, -0.7209038035179781, -1.015595157877417, -0.14280420114772374, 0.7427345011656268]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.3,"[-0.5244312965153619, -0.8022449903178689, -0.9775086428515138, -0.11410552495214443, -1.257622443149931, -1.71485957602039, 0.8522564916036959, 0.7754606263646683, 0.4164559241473793, -1.3770775120625414, -1.1871605951935182, -0.43480976541127947, 1.8170751784467, 2.3523964334715695, -0.5302219484518595, 1.302394819948371, 1.8194166560671319, 0.9566999806381408, 0.8795753108732608, -0.49989214378244307]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.0,"[0.9882383157919084, -0.019800066511807213, 1.5306441231455232, -0.25433579414200036, 0.09214792071253608, -0.3100513992558689, 1.1851135823254455, 1.663432245072868, 0.700771680118327, -0.20932283494286086, 1.571923316193345, -0.8452520024676551, -0.15566850658654818, 1.2419930898653395, 0.7062035564670329, 1.0420996359641728, -1.3845382654909293, 0.4235635829152442, 1.0982027330070143, 1.8863730719178347]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.3,"[0.7658421182428676, 2.670273385024104, 1.636245949658898, -0.46474384775926314, 0.39786403600879927, 1.4455327633958028, 1.4851281277097756, 0.5270985556341432, 2.506974400127035, 1.1368560777312424, 1.667903647581797, -1.0480677981588218, 1.9524415030640951, 0.015629456794054475, -1.7851055233469957, 0.14537824728422089, 0.643187554251551, -1.22747653638349, 1.0792147111094734, 0.5102703486025932]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.9,"[1.0709533778775888, -1.6557422638910313, 1.3121717364913459, -1.6254852550693677, 2.0025600279089484, -1.1018353361425617, 0.3922337432952949, 0.1650767164395459, 2.7045844105214165, -0.9903159649244376, -0.5721403291353067, 2.6075805593962826, -0.0630709349584212, -0.10239165526939353, -0.7684347271247216, -1.667987211628187, -0.8467347460381776, 1.6390960521388973, -1.2692413227597252, -1.2409429390909659]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.7,"[0.49497497743799745, -0.5570503133690861, 1.7389970184156653, 0.45493554970351135, -0.569303290155559, 1.1854166821374348, -0.4004019117802313, 1.970157830757318, -3.255671148919933, 1.1781617674332323, -1.1263907165201872, 0.013927757101854676, 0.23042085823795633, -0.418900380215421, 2.042408158690776, -1.519639664074314, -2.067939240709369, -0.9361845011743444, -2.4578268862587573, 0.6838453774427496]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,1.0,"[-1.707962818559285, 2.4297889123421395, -1.8013074718670907, 3.007294820546675, -0.23980506799476664, 1.4883747386082107, -0.4391408940781353, -0.3698354411386844, -2.106395695720114, 0.7258052205927001, -1.4961544954047785, 1.2781930010183005, -0.3040481915784906, 1.0129199701140046, -0.27514758689671603, 0.6689895916573194, -2.3290069239624853, 0.8436928052686652, -3.06844992439517, 3.084416119014811]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,45,0.1,"[0.6567807244704695, 0.2397120316473551, 0.45316850973921063, -0.8978836369806641, 0.31437801865449444, -0.5875847469274613, -0.6009649499202594, 1.1951766023534276, 0.3840812058484304, -1.0742370677033655, -1.9923878937151587, -1.6177625494508217, 0.0022078202326887286, -0.1716416575685773, -0.3209928041140392, -2.2575559872162225, 0.35902580211172086, 1.5002453711012191, 2.023604802356126, -0.8192471603332373]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.3,"[-0.15912013569031602, 2.354786474877146, 0.7513423627532705, 0.36108101324604613, -0.8687231574453508, -1.4327135320291309, -0.4762807097792928, 1.3878490815659035, -0.5886588119903502, 1.2209651444377676, 1.4741662781410105, 1.0655914671065596, 1.0721360872931431, 0.9549052736754942, 0.5220088118317843, 2.7842400851968314, 0.8254327677456224, 2.3914973563168918, 0.5635143937845404, 0.12828448731132425]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,47,1.0,"[-0.497225379511095, 0.5756823618979757, -0.38172210907886894, 0.3237440651965906, -0.29811281794468136, 2.0052955094045677, -1.7850585829603607, 0.45105827029470114, -1.2471643754530948, 1.9309524352566978, 0.7279120775325185, 2.3585926241473234, -1.1829368144454229, 0.48930299681220313, -1.1780018343502365, 0.9193918835061189, 1.019004423668969, 1.8667750639271339, -0.563436536812671, 1.4190658890687367]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,1.0,"[1.3420728495803445, -2.8182605509066816, 3.506596890367734, -0.9186070633548955, 0.3849204518888315, -1.8318163341893796, 1.8873393342884812, 0.02959474583294841, 0.8657953949788167, -3.03140940743927, 1.9614887163848687, -0.017216410620958578, 0.1840838179268196, -2.5430378567242062, -0.6803874235575564, -1.0123325258114242, 1.9171915003397073, -0.4914431358458582, 0.2870443249864064, -0.06805510355854372]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.3,"[-1.3475616973613171, 0.5994836203666702, 1.7052835716771457, -0.8841774158508492, 0.4911212323169861, -0.07826101109187245, 0.8674392664146098, 1.6149754938624763, -0.43849153945286956, -1.769871976289373, -0.5190657187957682, 0.4671082408815084, 1.6112665912883601, -0.7442977638781119, -0.4421955241884542, -0.7731699874576208, -2.0894081822752284, -2.4293395235684567, 0.6888986408079343, 1.6844343744476689]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,50,0.7,"[1.8261713769316024, -1.067515472804338, -2.605486778541142, -1.1363767618196832, 1.5594532351737307, 0.9029983113646923, -1.6579678470788262, 1.4124776433551407, 0.26787928351691037, -3.0558501273152388, -1.1980001826440212, -2.3688752172710754, -1.6096305204969457, 0.33453211240409575, -2.870278459606978, 0.965341978279756, -1.7412259003446213, 1.447791699545125, 2.5374568732813065, -1.3582047263136057]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.3,"[2.1248635347771425, 0.535695093056205, 0.7999623317860105, -2.746604443504266, -1.867954444722162, -1.0691748990589791, -0.8440883774189945, 0.6752250746688726, 0.4993555013157661, 2.0084882932919417, 1.001214875697991, -1.636182606233839, -1.7866495503489972, -0.4935428412940922, -1.9775135907903847, 0.7468435670869467, 1.0149840321427177, -1.4905750765878392, -0.20870493017313552, -1.879966797308678]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,0.7,"[0.8911502668287695, -3.3597151870055075, 1.2081345103378394, -0.2572020823409735, 1.684479488369806, -0.2696186658952855, -1.3560847545551713, 1.6153921285449322, -2.2874040848136565, -1.3461178553301543, 0.14149634389997012, -1.3200879954652436, -2.370861230614313, 0.22269758353298674, -0.08663810252377369, 0.4666012106825299, -1.2980047074694583, -1.1205014576773404, 0.630591424660151, 1.1007479539228495]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.9,"[0.3124606812998114, -1.8467348058036108, 1.9881274499964867, -1.3727025137806639, 1.5663717197163596, -2.7997826842930387, -0.3981254816388371, 0.050360159448473496, 0.7282360202013265, -1.7095391617319415, 1.860097326090463, -1.1561684572828197, 0.7725456621423304, -1.9789392203747607, 0.9024244038758692, -0.24468005602271103, 1.208479774368763, -0.7410826010528531, -0.3296814927286702, -1.465883872620065]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.7,"[0.9749109759031793, 0.24550570404249572, -0.29875158678435465, -1.9246578139219799, 0.5012406946449451, -0.12393873797083177, 1.7220461033458911, -0.48703093367549966, -0.11210811649928276, -1.95618876825661, 1.8272158863423895, 2.2054249300132, -1.8698236436836475, 0.04825002047471161, -1.1796806575143155, -2.2198462181111402, 1.6477455470675464, -0.6621579235500232, 0.11043195061540645, 1.9577618197991051]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,55,0.9,"[-0.3726095607953923, 0.6959602213370921, -0.8997376907576795, -0.38266776536411884, -0.6067287245150254, 1.0931986690954194, -0.11866537748796768, -0.13953637418282316, -1.1927218003424462, 0.7232950098145912, -2.0573129661852745, 1.1058911219102914, -0.880889643287319, -1.3154215407987562, -1.5353238379095278, 2.123945313519866, -1.2206265421655074, 1.366107678896953, -2.9802022250500735, -3.1578000513646316]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,56,0.0,"[-0.5310678090086871, -3.433711993390153, -0.008335931568207555, -1.5003232567933185, -1.2438526158171728, -1.5592063918462378, -0.399008203423148, -3.2291137862264545, -1.1276151538440788, -1.4599832378695676, -0.08398886574168651, -0.6679206131056632, 0.627518070429018, -2.044411614184229, -0.87433518856053, -2.2638793291254826, -0.3311882581496822, -0.3754782169745424, -0.822215053831052, -3.2877459825810864]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
