blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.1,"[-3.1141590501576184, -1.2219849542246592, -0.0916126483120292, 2.1258598835914153, 0.738658876844339, -0.37803500646389643, 0.09375528333539995, 0.12044798386786526, 0.7191688005502004, 1.14481524561974, 1.662512670547052, 1.59598853300687, 0.3418882695106735, -0.6963709385488076, -0.1967871958825258, -1.5384705092818143, 0.6351027245102551, 0.2707974032293917, -1.0634189149492297, 0.3160757189136191]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,17,0.7,"[2.7852925473148344, -2.228846858783265, 0.38527926286945713, -2.2015267556622145, -0.07620357959114732, -0.8398713009305205, 1.9879237449678901, -1.2701360837576878, -0.19316355598300938, -0.16280056918812025, 0.2728274668492403, 1.668962441446463, -0.21836096029250274, 2.210318801260661, -1.0925502192167547, -2.3310272607132982, 2.239022302069662, -0.9494818261423007, -0.8878839509709432, 0.06638112771192928]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.7,"[-2.23593551466893, -0.9278114959013286, -1.6139912529227507, 3.056097287574338, -0.20166824275723716, 0.0030464607801978794, 1.474590556162033, -1.8660765711053413, 0.003167189218945987, -0.050278357603632196, -0.4298749611256881, 0.6441595139879523, -1.3918005670766855, 1.1037804870012768, 1.0110728095059958, -0.44716291300987343, 1.424316891758986, -1.4932884120375842, 0.1323385966180095, -0.5053238155563762]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.3,"[1.387056413001484, -0.9696975336213822, 2.1888922868564578, 0.005448879537721885, -1.804033834496984, -0.956926993692013, 1.6203965607111723, 0.9238438176878251, 0.8645092872275125, -0.7965745061960446, -1.2687258631318594, -0.47911199755698586, 1.1035986451993014, -0.5550261852448424, -2.757011061496619, 2.1412783872632595, -0.6864997503439634, 0.8646132220120063, 0.3837965225373824, 0.710728984414851]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.3,"[-0.9311498237390206, -1.2325425173578366, -1.1034993200914158, 0.05104321465502393, 1.0313189074931566, 1.1452653506798547, 0.9640010264895925, 1.5816441339230443, -1.1451462372926344, -1.8869410648491391, 0.9726526724230191, 1.8542089368738228, 0.12795165949697507, 2.2634990455180124, 1.5344274233235398, -1.7264536087838103, -0.5454457160958435, 0.4972536488986664, 1.1001679508691726, -0.2243814867280065]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.3,"[-0.08455911599817867, 0.45227780890780656, 0.5140197128540203, 1.0539201215650842, 0.44399274257762134, 2.1362321503681843, -0.37902377537502574, -0.47793368896624966, 1.5612514351358926, 0.5084662967144508, 2.2113079894606282, -0.10059135505929806, 0.7229076323484711, -0.4331141998691562, 0.07762570517334377, 0.9398954193718922, 0.5314431051592956, 1.3229015016601426, -2.1241187996613853, -1.827499751625834]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.0,"[-3.036663859836988, -0.17888151518827478, 0.40963459391316626, -1.502443151029996, -1.0239800237188599, -2.853067243341197, 0.9142571344931145, -1.3875248983009871, -0.3864076045953665, 0.71546757191869, -2.3926885235786703, -1.7326051907318116, -0.30448611246274226, -0.45979290706592946, -1.270413190581317, 0.8537154985175022, 0.01628481545694216, -2.1593910918896, 1.1904303693739977, -0.0771698258870348]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.1,"[1.4024599286676556, 2.041392138198015, 0.496550162856639, 0.848432926782058, 1.5880851895266448, 0.67753176982321, 1.4078297826849864, -1.2440345762301384, 2.068330870513347, 1.3880650759377247, 0.9257029761293116, 1.18745370575568, 1.2397374944885082, 0.6629603715446458, 1.4744550680713884, 1.5041570670322608, 2.0340379810474496, -0.7665732886049224, 0.8403769790673457, 2.028116316636285]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,0.3,"[-2.5272650800435303, -0.11569906681378794, -2.2799005148317217, 0.5605559268595341, 1.2275912785303418, -0.10077066604784735, -0.9042655529546835, -1.3144977266439715, -0.6105533310689881, -2.471928123816739, -1.8277960837138312, -0.4402845863922945, 0.5260834274533595, 1.2148246577520028, -0.34573009590175885, 2.8627872980226945, 1.40051394429186, -0.40648362389600956, -1.548755504265154, -1.450634903822933]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.1,"[-0.3002866331518995, -1.828937658148201, -0.5330133360029903, -1.4297153010751456, -0.5000038864562735, -0.05233631439337305, -0.43170297232046484, 2.376884160734488, 1.4521522716444357, 0.37174163733377463, -0.26448795929248115, 0.7553775473492834, -0.499384685699819, -1.0383629085110169, 1.4322191988189557, 0.6447321202704275, 1.07210937172494, 0.36495367762531794, 0.8456639044162125, 1.034806217613653]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.0,"[0.3199585089753745, -1.2716123718785064, -0.6536610212404913, -0.5206655232332368, -0.3846925787648542, -1.3465682617197476, -1.5312687149766457, -1.575050158932596, -1.6494459267049908, 0.08260402813592171, -2.8043742136334644, -1.8639310077654145, 0.35360293917334173, -0.08409723236153999, -1.0764717486522504, 0.6293271727768581, -2.3455521496905307, -1.6542639216634463, -0.4514172421116416, -1.420316657665817]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.7,"[3.5519065118903743, -1.4922545771114903, 1.4579563094237171, 2.467557599562499, -2.5158087115452044, 0.7183769226989786, -1.2507273918947117, 2.3640879494195293, 1.7545227265403658, 0.92605912642515, -1.1102149918054274, -0.6660249811413346, 0.14323601263947483, -1.9513458668993025, 0.07708008508922093, -1.1479251996524111, 1.4140077688845523, -0.12561498853354047, -1.9917615665102, -0.4825612041176761]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.0,"[-1.1846611910529643, -0.4234017941783098, -2.417345736765217, -1.9245759154458189, -1.3685559514904648, -2.9021259799683907, 1.7990111865201222, -0.23068089614314424, 0.4361675180690374, -2.308196085804242, -0.32714430873791955, -0.5585477642742019, 1.2706853504117697, -0.08439593165739345, -1.2001772402410533, -1.4396632364750905, -2.080406905326039, -0.5577809070265144, -2.548477490346932, -0.4810693773417086]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.3,"[-0.7856383257988127, 2.0525125770400274, 0.3153542304849477, -1.645025214551619, -1.0465258026022743, -0.991888332241062, -0.3331518123764975, -3.3538550242319047, -0.03254351416441148, -2.4882689180751636, 0.25899013833881335, -3.7499387917320943, -2.337523706231521, 1.3896579849114619, 0.45102104375260743, -2.6124300892425514, 1.7498754151873772, 1.0322149521273773, 1.3769440969198998, 0.02814748909236986]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.1,"[1.012295111358011, 0.5482765075995946, 3.1365128541012988, -0.899760513590155, -1.423542240578032, -0.8203130236965007, 0.21376716808940688, 1.6369163224333145, 1.1195795818847012, -0.2875803287179233, -0.05527073297427032, -0.36459076738659557, 3.630802177122588, 3.7355209884164453, 0.4378826534943904, 1.9782446100935678, 2.4519223656661087, 1.7577843333421947, 1.316218187315632, 0.5402953494688272]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.7,"[2.225187571321494, -2.742862961864897, 1.4731802567853587, 0.5075394712481629, 0.7767563007500955, -0.34763080019619985, -2.2795329404760123, 1.9536314907154355, 0.8475847443561564, -2.4651074199866523, -1.4002928855378953, 2.414403085031175, -1.7504651228269825, 1.226375304416144, 1.1147451081146338, -1.2958001183154542, 0.39572404231832314, -1.9830764841758644, -0.9309301250562836, -0.3102243370431923]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.9,"[1.3242905934409057, -0.9238925436350378, -0.35003411951089625, -3.9157367691596225, 1.0868565417497742, -1.6270079180986552, 0.3618895272114254, -0.19870356599600003, 0.8198056665429967, -1.5879070016090866, 1.1888676172995516, -0.17374463079487268, 2.428056031324506, 0.8011860744373335, 1.6526107110359085, -1.9393705985109015, -2.4052521969118854, 1.0810335575687278, -0.7207854897854873, 2.6033042046664345]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,33,0.7,"[1.5688051206455151, -0.6371804055200792, -0.45796906235244905, -1.3426503803240757, 0.7044879924530054, -1.069085430117942, -0.4420881926917247, -3.143918949525955, -0.47326218644539053, -1.6341968068615655, 1.4492201766531583, 0.6602351398452606, 0.40423740732589697, -2.750712978481674, 0.4612287077134021, 1.812431563585731, 0.49110032033126305, 0.43454606734171297, -0.4255546239996828, -0.3843586081620656]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.7,"[-1.1268111134781458, 0.2807378938539281, 2.2006355047087305, 0.5961491553865121, -2.561183323037924, 0.9034846237956966, -3.1407829672130188, -1.2301659921976331, 2.1401370901786985, -0.9424647370334776, 0.626470113305132, 0.16531731981222242, -0.5292459045267431, 1.7314078612505739, -2.379880750714939, -1.1527492232745071, -0.5558458910999696, 2.237545242323045, 1.533652672479656, 3.0568553731653556]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,35,0.0,"[1.5802615929415782, 1.1481458791759427, 1.7377712065340791, 0.42068083223787134, 0.7112905679762063, 1.432285028876057, 1.9470600482928524, 0.537006307109565, 2.3923235157560474, 1.2970728473486122, 0.49044978588856625, 1.8381952682177873, 0.44861743766007534, 2.8858173678052905, 0.627470974623463, 1.0059273049639428, 1.7440038979537782, 2.374195009666978, -0.13789629116321223, 1.030143511541162]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.7,"[-0.2741758123453799, -0.44548180438108487, -3.2084799654507346, 0.12179280309657303, 0.7427697187001685, 0.8324999712896964, 0.35320046791068815, 2.143691473741555, -1.3438812303275811, 0.23422899826934385, -0.17141433709522935, 0.08746771544827536, -0.6934872527956637, 0.788862271020232, -0.9239086788094898, -0.8531749027978435, 1.6812440088767018, 1.2444609710381305, 0.1865082144464324, -0.7838356362205201]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.1,"[-0.9101208263464193, 0.026006131549170863, -0.7416526791637791, -1.0714730305571105, -1.2285785521664958, -1.529397843127403, -1.6020041814967958, -1.563437514485613, -0.8860380451046433, -1.3817346914033986, -1.0619487277438209, -0.7467644737682277, -0.6084874554064774, 0.9233538666286192, 0.34488828037295893, 0.17662919477791994, 0.027720898445398934, -0.9945784937232071, -1.5811803810614489, -0.8447793901772002]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.1,"[-1.275167888824099, -2.2972199437659206, 0.5135537224217745, -1.5388271108493958, -2.1484443476437147, -0.7478825391374906, -0.6699899251106507, -1.0496016376067396, -0.6337260807792333, -2.2456147168939906, 0.2205355662141386, 1.3234843400747915, 2.107566837045227, -0.20840590996287411, 1.0654261137848922, -0.20962462543422578, 1.6584540937957237, 0.386465649292146, 1.3918482962659335, 0.6180570743517485]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,39,0.1,"[-0.07489747245684208, 1.1582260998934228, -1.0028760320905956, -0.18883482875775015, -0.2303343546714809, 1.445388754576154, -0.9947023886067787, 2.018241294275097, 0.5815064102639189, 0.011435772630630003, -0.7624799397652001, -0.07018548253451706, -1.3180790040705412, -1.0265956963798981, 0.1827316585684322, -1.9925280061361872, -0.6268126960193497, -1.4140094131426355, 0.0831949513040946, -1.3111204364209446]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.9,"[1.6432276752974089, -1.593471613616529, 2.155823493953759, -1.9517410660332746, 1.307922646444053, 0.7075258527975721, 1.484640282127384, -1.1925644681172916, 0.06046297064244832, -1.119023441241983, 1.0878316082539097, 1.3352832915901516, -0.2563396203493554, -1.2419911117217246, 2.4892201495949506, -1.1580596324688903, 0.5048114936226658, -1.7508110074518042, -0.009910828947285344, 1.3427150078050123]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.9,"[-0.5172318580298816, 2.360200465979089, -1.0354521787268272, -0.11592814591388434, 2.496563355080057, -0.8729996790251162, -1.4090309617917507, -0.9773925038806683, 0.9190469377052914, -0.4513086393636717, 1.276749732946572, -1.369103207504415, 1.1129810744386386, -0.7993624669511696, -0.16468252453990972, -1.1647212208216866, 2.0050379999763956, -0.2764348387086074, -1.7062176825524582, -0.6872197714106576]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,1.0,"[1.47758058628187, -2.186718904180668, 0.49451223858648674, -2.2201359758002788, 1.5220545413215116, -1.4726276424224638, -0.056266731555022265, -1.046544188801016, 0.5373783204830206, -1.292250573192794, -0.2609361568166282, -1.9759171823038821, 1.1789331183724117, -0.7445016834517244, 1.5925450942714026, -2.0567982364142727, 2.041220146545558, -1.9100603738102482, 0.7445819110504912, -2.7359323717990502]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.3,"[1.533872553169259, 0.4547517224981461, 1.416122820582692, 0.523170017159748, 1.9527069361680618, -1.961548981949996, 0.00864963396004692, -0.49077593677612874, -1.000584773871202, 0.5412265003111416, 0.49068044216039186, 0.5019450541583133, -0.6155967959603372, -1.781034341641853, -0.28781403887905377, -0.2541262733326364, 2.6134133706617, 1.5879084814917177, 1.0941682291881307, 0.9103937352770799]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.7,"[-1.052449092588418, 1.2786034252236285, -2.141964140535964, -1.707316007230817, 2.543499670991336, 0.27216934671615467, 0.49230785068953153, -0.7398170171795018, -1.7177023264455404, 1.4169308289719438, 1.4246763611353659, 1.749321917985253, -1.6672493138627806, 2.214777498554227, -1.4801086154051877, -1.33671223413171, -0.8769269352440413, -0.5515663082997411, 1.6066200278659037, 0.9870810611405106]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,45,0.1,"[1.4339342819968406, 0.18301193896130297, -0.48028350480391646, 0.7735828121608669, 0.033645870762742947, -1.1542142618599243, -1.1140453996749542, -2.1146406114635177, -1.5295302888137, -0.9811617298607056, -1.1834429652822753, -0.09765007481373777, 1.0929428543116448, 1.6238937659237132, 1.0954129226332225, -0.4951680868767738, 2.2884190402365294, 2.0446847149943803, 1.3115309444019174, -0.23545515678465812]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.9,"[1.1828675104852402, -1.0371977552034126, 1.5799553905392174, -0.7347157940733995, 2.0963519063497813, -2.0084811011626136, 2.442741314722725, 0.4340834834350077, -1.6602678390267775, 1.4229890036243935, 0.775441069846099, -1.182537762235575, 0.8763695427336748, -1.022759906951994, 0.29959232466123764, -2.4644634218563164, -1.3186780694466584, 1.6930169953487413, 0.2708689007816032, -0.043534587302440086]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.7,"[-1.2828440052921684, 0.06457187574191647, 1.3227954118102114, 0.5507806062342269, 0.8770384248022334, -1.2231583089445193, 0.5286958134706596, 2.4195763507317585, -2.2905830437586396, 1.5328366658317125, 2.0684575438848163, -1.0292385148426768, -1.498124832326829, -1.6797826635836728, 2.1969844145870745, -1.3034358949017608, -1.6526481893177722, 1.508620584948654, -2.700024823476961, 1.2415496275146234]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,48,0.3,"[0.33097084165131485, -0.30096325949208413, 1.0779476863826334, -2.001251430707598, 0.4770169313141146, 0.12630182829893455, -0.6416071052701767, -0.5674160272613744, -0.6467926898007539, -2.269741126082678, -1.9483800814751917, 0.04639695723426862, -0.5238326295413527, -1.3857366529598467, -1.565132708023198, -0.9412840864877887, -0.6568723155963765, 0.7053013021443947, 0.6751578768157602, -0.4281632941468462]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.9,"[-0.06917931535621502, -2.0294367416749157, 2.5424095786211267, -1.4075662669940079, 1.6832378154854237, -1.803568612226949, 1.9536278167983756, 1.2121891588022253, -1.8381809485896417, -0.14888432791921913, 0.9413446132499611, -2.460828267486457, -0.4132824776877535, 1.9782033106904802, -1.2941355296339558, 0.7806695259039027, -1.1944796871554924, 2.173749176023921, -1.4547125549486775, -0.8815298011185861]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.3,"[-0.989346129277123, -1.5648395770403012, -0.736035016269803, -1.536390652486508, -0.8559001946286715, -0.3417061763996734, -0.17574440459824225, -0.33578566654712194, 0.7722155693818216, -1.6907606687250243, -0.45567671709461477, 0.7915302713177166, -1.0161126101512745, 1.2686792401742297, -0.9577788914773739, 1.129938588239506, 1.818179710398002, 0.5564609254064623, -1.2289032877409867, -1.8580979400398503]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,1.0,"[0.562598867419448, -1.6521139351344925, 0.2758427191656063, -1.5875159700150672, 1.0092836847160884, -1.6743976347266067, 1.183499878365055, -0.9974890188239793, 0.7195031849379069, -0.6190266290269257, 1.236632980387925, 0.29973777779185484, 2.7522363552054174, -1.4093364911815618, 0.32438384852326263, -1.1944881467631303, -0.013729370501976979, -0.32726465643716995, 0.8205222692567558, -1.2173417528908828]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.0,"[-0.15015213745977585, -1.399390782256423, -0.42004894206247156, 0.8597058909909383, 0.6290695519525606, 1.5994412315345667, 0.24595423186587562, 0.2228584804316074, 0.5004421943206594, 1.1284978629492217, -0.14509118422193912, 1.7767424223318227, 0.6490154040651172, 2.061978568708695, 0.8277629753101926, 1.201711839675746, 0.9985888159888395, 0.10681278151961471, 1.2702442359311976, -0.594875551792893]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,53,0.3,"[0.025094933800894004, -2.4941842259747236, -1.0444365475374369, -0.8237601087188506, 0.11814568666261183, 2.4746555977162963, 1.8008811649985912, -0.3051717901280875, -3.6602714951139967, 1.966716658091246, -1.5766802358723901, -2.478958168458195, 0.23025607913617885, 0.01484816701960412, 0.8909875443390466, -0.2680575731432078, 1.5183535423395695, -1.557606822502755, 4.461145038808689, 1.9184006050815348]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.3,"[-3.0733322672645795, -0.4737094040794696, 2.1534542957452354, 2.7843030292122437, 0.4904547114169454, 2.191923707755521, 0.8860391232176557, -1.5552679140133367, 0.9385190398161987, -2.4014153947352614, -2.1973473130618393, -2.0719325107562776, 0.11783646815290438, 0.66819292540368, 0.15968323404489326, -0.5353792510844764, -1.5724655070079234, -1.8776141440338168, 2.394668703361866, 1.986637821663273]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.3,"[1.5175452716464881, 2.2045524459793686, 2.0890445225032224, -1.277720417342379, 0.621322543473593, 0.8086204280926458, 2.023193490337584, 1.4030341575954952, 1.166029489047161, 1.2053023170762205, 1.7689559209974521, 0.8952708743470184, 1.683173022998139, 1.724628591549609, 2.5210748418035958, 4.2441288859658, -1.8136069408400748, 1.8301764664601494, 0.6807338918171266, 1.0800649264617501]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.1,"[0.6115708980196224, -1.176893770985899, -2.4142339707195646, -0.2755471324183314, -1.7464967159078042, 0.24496927827912862, 1.6503328976249896, -1.1214125463886093, 1.524009724188132, 1.8378295492038421, -1.5241165347234202, -0.7382994104650817, -0.6807180825998109, -2.1011111019823083, -0.8688855565192399, -1.4212650802624354, -1.5003241054209044, -2.896908950302843, -0.9883964186844432, -1.6584356959775626]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.7,"[-1.975349690444651, 1.3782527112021412, -2.4077761391937003, -1.2324750826272262, 0.9580799112285436, 0.06928041956276498, 1.02399701261487, 0.8147311747393842, -1.0640752381228114, -1.2594198403916366, -1.62949208076332, 1.4383381876176407, -1.6473177656284141, 1.0777705692360011, -0.9747216355096721, 1.9535371529183045, 3.2782756824142183, 0.4518321067255564, 1.9299038891807712, -1.0137288592174807]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.7,"[-0.8173806688011749, -0.9137205415562675, -2.3644614945643525, 1.1328656469105773, -2.192974729749987, 0.8058666947328257, -0.4217533522391599, 1.511642697860704, 0.5664969057525311, -0.05790140434837632, 0.06392966652152421, 0.03157558130873017, -2.0630996715438408, 0.8002821493477, -1.749228775875174, 0.022372347714443297, 0.9118689979786914, 0.46832656528233163, -0.7512019800848155, -0.5191392389475413]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
