blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.3,"[1.7680436632863983, 0.3072179873362155, 0.9312954688068189, 2.1559847415539903, 1.327181565543761, -1.4835525036241248, 0.5330076642238488, -0.3253944469472928, -1.8597040679899073, -0.5355029733550345, -1.1518121578311593, -1.5848426112351366, -3.3590831235579084, 0.4104279090195726, -0.7615083933630531, -2.5479061276398536, -0.563892387156482, 0.935247145708953, 0.7182888153798004, 0.14937938124628602]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,17,1.0,"[-0.1859688758608451, 0.39727161905922226, -0.694118122957835, -0.06244725569547793, 0.4384716448196603, -0.5118758337506104, 1.3451333857740995, -2.1392530646097843, 1.2422361257502665, -0.12362834991805693, 2.177878696015494, -0.42844758615612544, 1.6437961991392072, -0.23646502502678812, 1.3470228919727063, -0.7265109820361906, 0.9728678149030379, -1.4312462141144344, 1.8357779363439675, -1.0503194073663291]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.3,"[-0.8413417015514495, -0.7011726540554897, 0.6543865442329923, 0.511475712052527, -0.6414055239510212, -0.48193622208415354, -1.8888277630252532, -0.5799210282857398, -0.37856009796824375, -1.1344916700780179, -0.5460615250733338, -2.6130568123276205, 0.5912381245562615, -2.8662509694083758, -0.887291569864453, 0.11264273407406944, -0.5189844942267898, -0.6210003427627968, -1.3701963679442324, -2.279073776421064]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,19,0.7,"[-1.4362095885561836, 1.230123980010782, -0.7777230364076251, -1.7679784588328864, 1.1731653115166798, -2.7117908763840717, -0.31606026438231694, -2.9599285980093217, 0.5876327015508724, 0.3819803949715168, -3.030553994135444, -1.8810696258505752, -1.419718906790675, -1.186701228747674, 1.5121246329219575, -0.18698954503803333, 1.4166200176285382, 1.3241195851933154, -2.9350132846539694, -1.090453747584443]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.7,"[-1.5399707808231031, -0.04686900825986551, -2.63832860575359, 1.1751568163408186, 1.31077630087256, 0.17658184694674106, -0.7428645517257901, 0.964087874153802, -2.0717187532300883, 2.441495563490111, -1.6745041867401165, 1.946277833542231, -1.445839219435486, 0.8321646807806495, 2.4406891366773937, -2.81527675268625, -0.8143151668747488, -1.6806801557190738, 1.1549860944247294, 0.5997499838300304]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,21,0.3,"[1.1523396628080869, 0.7962801951905834, -1.3318698897182488, -1.1100950758538448, -0.6471543347964086, 2.0803417597977925, 0.07216906481126395, 1.816520056874753, 1.2046287014333978, 1.9559114071267445, 1.1145095768296625, 1.9848974814514384, -0.18494776339700292, -0.07481653555957246, 1.5393193151872877, -0.4099801648317689, 1.707609983037084, 0.7235247044151203, 0.7317288310860242, 0.9387766582025826]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.3,"[-2.074050048472005, 0.2512819881864141, -2.035202150752223, 1.3713578550904912, 1.5396647674942339, 0.8950381803906866, 1.0686529912293379, 0.5593359605895718, -0.26122784134880295, 0.41776359798498186, 1.219246504078698, -0.31462465956005237, 0.7969206738295089, 1.4205885218544942, 1.0749520704466713, -1.0825860076669416, 0.01996551185524642, 2.863151462892846, -0.23303422126499385, 1.222820351877194]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.3,"[2.230008025155075, -2.932643933812285, -0.8484016488424097, -2.6909653551729966, 2.5319839039345386, -1.5704282547060646, -1.8295258047942862, -0.5178028893770613, 2.4003594491705122, 1.161338316976614, -1.3836520443293228, -1.0511277694529695, -1.113542194396801, -1.3892789775389025, -1.6999169408325085, 0.5565456181178923, -1.2337930172694698, 0.5420358101936938, -2.3728788884452863, 0.39162231830083805]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,24,1.0,"[1.225534915902573, -1.4050607071746326, -0.5670977489535063, -0.9130521194348746, 0.4764161926537286, -2.242723773292133, 0.47170285977853843, -1.581812450779489, 1.71752201274305, -1.5042545962223643, 0.9806418088091227, -1.2155348354449529, 1.3098832424859117, 0.5054047750772357, 0.7052049843413755, -2.1371517449226975, 1.0545856812195975, -1.185545351782803, 1.8116532248526769, -0.7602805086371048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,25,1.0,"[2.1416243979044474, -1.156654101170642, -0.1380985563734618, -2.2917927465442225, 2.3247906041029567, -0.27854038376697443, 1.720082184735233, -0.5570301738998796, -1.2031261478157447, -0.938808149652048, 0.5132420054809146, -1.5320322173362033, 0.17556778746338264, -2.0744579020390645, -0.20612486467291147, -0.7267740576167705, 1.763089374405861, -0.97602603439284, 1.0593830526716068, -2.11710160581194]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.3,"[1.728946376742884, -0.13032285027740098, 1.4403376263807033, 0.761642420837377, -0.2615594095657383, 0.40289758611698445, 0.25787099173261563, -1.821548750808827, -0.30920534797872024, 2.4223139860356793, 1.429922549779565, 1.3797451535613274, 1.011860768430237, -0.21161913156027656, -0.9393866468528491, -0.6371824624175254, -0.44345675571312737, 1.5228245105921943, 0.9837475720328686, 0.22437390160539183]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.1,"[-1.9794145115720756, -0.05519485423723591, -1.041687823450494, -2.4935937520265195, -3.0800849048915384, -1.7575454904496892, -0.05867727666572187, -1.10594626808896, -1.6588458579120307, -0.660149755945343, 0.793635052179551, -0.9554541525022513, -2.2626295866444224, -0.9664187600583334, -2.594502684997987, -1.5391192563703147, 1.1614711351834048, 0.25037603830790567, -1.7016865203187959, -1.6530727050164473]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,0.1,"[-1.7573614262183237, 0.9937490761324185, 1.1930610335208345, 1.9115924454407183, -1.3802895347512938, -0.048806441228339215, 0.34078592568197674, -0.6563531002181817, -2.6090766454890826, 0.13253028844263615, -1.0126132381519966, -0.49194597885886804, -1.1091459752240656, -2.194326372443562, -0.4232922274844866, -0.21336294695162417, -1.0305006048497924, -1.6897664324269526, 1.753618095198431, -1.9692536730251629]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.0,"[-1.1038890431279658, 1.493677782437136, 2.1124516337967734, 1.6716012127118676, 2.471733808119184, -0.6029111901915756, 2.456017980527526, 1.6936544859582545, 1.5663556341936713, -0.9828516783797805, 2.210207525120361, 1.1585450832038753, 0.032562406297523716, 0.03536923702750838, 1.315916215235458, -0.43911073151191116, 0.7625245643703431, 1.4732692146762774, 0.8977232481406011, -0.7113365787729125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.9,"[-4.609024944505029, 2.8390410537848956, -0.4066835651909799, 0.5793658953489502, -0.09910142257692423, 1.1429620454039937, -0.11934937711460636, 1.6018582176891156, -0.10433499089795018, 1.0259835317355965, -1.5415042221997557, 1.4103226083775922, -2.2104167606931466, 1.8411648675361163, -1.5307768431047504, 0.5067225826795885, 1.69688597077333, -1.1631054682965223, 0.4210368387424893, 1.3738018850211868]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,31,0.0,"[-0.004574394204079235, 0.9439727785597337, 1.184586018062632, 0.8731112104314767, -0.4812377863513977, 1.294015073351591, 1.2477137061282983, 0.5567158315641441, 0.8528333203487988, 2.249594114878734, 0.6721403885637888, 0.434089964432096, -0.16755435496677684, -0.015080188142872597, -1.359122198176458, 1.1579952967770848, 0.7255000056045934, 1.145689645493384, 0.6944622267225478, 2.640802008435043]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.0,"[0.5178013167999003, 0.7714558831718746, 0.11345124771765269, 1.6583108025438469, 0.3639496950125314, 1.3416124829800975, 0.6934188984454508, 1.4158771471517955, 2.125060804613036, 1.7236515375287333, -0.40239191341039793, 0.3096998556532915, 0.7065877591898662, -0.410804639998251, 0.1705276113201628, 1.0631832709161961, 0.9971591065781279, 0.7566338272577281, 1.4205492583290737, 1.8212011324764448]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.3,"[-1.9109509983962238, -0.44832974498451816, -2.1621587132993723, -0.7485549603314718, 1.0381323209630615, 1.9355810506137239, 0.03386695968631859, -0.8014694360790412, -1.0818621937596324, 1.0265190764639232, -0.9135412479703104, -0.15250881863633192, 0.17793367241274716, -1.0739974182137069, 1.4002948008686538, -1.4046952816641005, -0.4565802826839669, -0.648707694683273, 1.3810546131898533, 2.1885626610410283]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.1,"[-1.5136402160604847, -0.9467262997357855, -2.254560685732045, -1.2855506429816093, -1.0520346414135697, -1.5579480802347958, 1.6682141653745395, -1.6574221591606093, -1.2410108038061494, 0.244612392992144, 2.547727075148098, 0.4579164435776596, 2.6752163170302516, 0.8522107509679564, 0.27570985644358215, 0.5664594415739932, 0.8765852662527529, 0.2828678977333573, 1.1438465532644948, -2.094978719139685]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.0,"[1.2137154701299897, 0.39736875275463934, 1.8301486753295448, -0.18271808125731082, 0.060415290966300494, 1.513491275509359, 0.06991034530741624, -0.3232766030537275, 0.43037257193639344, 2.0862179915069197, 0.3461044243792196, 0.8104818914211283, 3.434604982212735, 1.653109299390431, 1.9812818299418158, 1.0499104526785836, 0.2677501918961448, 0.911987115699313, -0.9828653947330972, 0.8968301751578138]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.3,"[0.6318439436393053, -3.14204881949989, -0.5898397266128179, 0.35841021227532655, 0.13717519388192523, 0.3625179214834753, 1.046458292434423, 1.0199757842074615, -1.1076873053967962, 0.11185367333302709, 0.655844006808316, 0.7380362190048264, -2.2318562324082554, -0.1693678552612896, 0.7244468239859327, 0.5676892211085307, -0.8751988218316131, -1.3144624932809619, -1.562891717057424, -1.8531785539266958]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.0,"[-2.423973123828353, -1.7286901595116337, 0.9979650579978356, -0.3607538251901168, -1.4630060256356743, 0.5630866628597375, -0.25827228665488433, -0.3575368416731862, 0.5684477962024217, -0.049311797727410456, -1.7937003561444862, -2.0614465194770863, 0.6238903908762188, -1.6616509811655724, -1.262840122710411, 0.8804084996788286, 0.7586944132927198, 0.4605335074249417, -0.9732236528691122, -1.3253428941204781]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,1.0,"[-1.2803921554612556, 0.7266247564447541, -1.0010830909019846, 0.027122947713412948, -0.07744861781263068, 1.6976590559228684, -1.724865515257234, -0.5311412458046818, -0.14393413470226557, -0.3065616531655908, -2.4641724881172564, -0.38615557784577637, -0.42194414581187234, 1.065334549746383, 0.24733730288398292, 0.8719551770869876, -1.278924215770512, 1.6328394626525404, -2.964718789209529, 0.5682858705334785]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.1,"[-0.6506290738059921, 1.3628716756080705, 0.9260480371357408, 1.8447648996407602, 1.862766578409928, 1.228572396547207, 1.5761029960937274, 1.950827446760126, 1.8113862745824185, 1.8817388727689215, 2.753257649060778, 2.17875999755134, 2.671538039112237, 0.9838950645480253, -0.0883232576930284, 2.080887081629487, 0.5837348600217809, -0.4417309036794146, 1.2738752353025757, 1.3785080854177396]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.9,"[-0.9580979172765671, -1.4373209969921117, 1.2323702616514518, -0.8250021560095575, 0.5625973420006463, 0.06818059314889191, 1.9524019369558359, 2.6678178730253177, -0.8110850611014594, 0.8714160310814627, 0.8994796266307316, -0.8364969743609123, 0.2199398696323256, -1.3472401711687074, 2.6382339628001654, -0.500034488953213, 0.49294144314858235, -2.231906073293311, 1.483020810968252, -1.2529982405258546]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.9,"[-0.4544186505269159, -0.4629509034461694, -1.0803389613650896, 1.731178589156249, -1.9073151009738396, 1.530451698178165, -0.7668406782150982, 1.2376244325822179, -0.5087191953960749, 0.9058716241812015, -0.9518804913711213, 2.053667013509936, -1.3597498630007872, 2.0849927581211762, 0.059680399386180305, 1.1433669042965258, -2.992172341259903, 1.6786538833876792, -0.7108615883079722, 0.4198622481154083]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.1,"[-0.699625758651363, -1.3970350988360578, -1.3500304644485606, -0.6558847918309261, 0.7653689822032947, 1.5263341075230281, 0.030496219200977004, -0.17791874258893392, 0.8181275136207141, 0.8830407839089927, 0.10008216464147879, 0.7897054301052877, 0.881808415379295, 0.8296594107585445, 0.2724083743465556, -1.0523096877740592, -2.4000021466499466, -1.2578555516203203, -1.327954656370302, 0.667418036869798]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.7,"[-1.4113597007586671, -2.9746213107311092, 1.5329594968057134, -1.1162044891223741, 1.6416965198332119, -2.9367074877466535, -1.119283240014491, -0.24692149286783205, -0.47643584949309903, -1.7594883589001042, -0.7173990519459046, 0.046793128587443666, -0.22958153552162808, -0.6713762165711281, -0.7549541930542982, -0.04811193544261816, -2.1805831315111206, 0.45755331357531026, 0.9480365702385057, -1.7601674497635784]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,44,0.9,"[-0.09352428202548291, -0.6536179185782331, 0.46392549848606124, -2.1540462567879834, -0.4613615961221049, -1.7978953868466068, 2.560168585744223, -1.1748145556196248, 2.4550038346020093, -0.5762462135321111, 1.6988318597388405, -1.9012867346842497, 0.1079010972613138, -1.1208576857610215, 1.097534399677198, 0.2799396141899433, -0.6988259924162514, -1.7519386865722524, 2.682693407590706, -1.787249487166036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,1.0,"[0.2712789483759013, 0.13321123870365525, -1.9859162410864952, 1.725788508108451, -0.8572070419936467, 1.563535742175975, -1.1926322577009856, 1.018341259106138, -0.07803148356058631, 1.9425068898686346, 0.7280396984588187, 1.1525359322623436, 1.2891214054761018, 2.125895658245882, -0.8629079191280304, 0.7380954535213691, -0.3156569468268009, 1.5655092861866389, -3.115143254041528, 2.2102877380770187]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.7,"[1.4188043077673735, -2.661527253922631, -0.6848752502100552, 1.4537317952133155, -1.1419660463469794, 1.0210829937951809, 0.28204602765104536, -1.3528058374466643, 2.0709186795762644, -1.626231937112002, -0.15555972957976916, 0.5275674116695153, -1.3199489525434902, -0.6608350042215434, -2.475390175481679, 1.781082994462885, -0.765723486378369, -0.21028846710446225, -1.4997548163427425, -1.1115784928497483]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.9,"[0.670203255904285, 2.7532466447427737, -1.9225772050942425, 1.9345108709014136, -2.200126138921154, 2.7833498504684417, 0.47818318910984914, 2.359231973519081, 0.20693052275837953, 0.9977247633699606, -2.3264541503188974, 1.3477612354958004, 0.9350162776086006, 1.142303777915977, 0.6735967946872767, -1.4309682701303128, 3.4401360237520424, -2.2942903105878183, 0.6791667431964085, 1.1564704822098184]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,48,0.3,"[0.42238170573987954, -0.025308566210132666, -1.5580975346152033, -0.5144909786747718, 0.9747071177819433, 2.636636958656651, 0.4943252521694492, -1.8273127866117749, -2.043661031462225, -0.18448478103577204, -2.1110585154687422, -0.7133768406295284, 0.42213976105851225, -2.773062233727925, -0.434869256150343, -0.5076895010465327, -1.6750515046298107, 0.29415485602408, 2.6269252238377314, 0.6898535264297547]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.3,"[1.4834870388162904, -1.5979091790889666, 1.021187998721846, -2.311184396481417, -0.6154953006539751, -1.667946936497064, -1.609415251660413, 0.6544816579555657, -0.5556024847549261, 1.1970279830710528, -2.975241447687326, -2.009783308382813, 0.6672040880088145, -1.0328696772247823, 0.43499668369256383, -0.4870813228268662, -1.9653695311117465, -1.7964680131765949, -1.1018319239970098, -2.0406384306382845]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.3,"[0.07986082701156016, -1.0642551829558573, -0.9514492221459809, 2.1525642393804696, -1.7413541289252497, 1.8432681570080747, 0.6805039546014056, 1.8112003798355683, 1.5411221036586165, -0.841798694919008, -0.517457498653461, -1.0831341281659932, 1.1810609486394221, 1.1028163465697454, 1.9652515057340034, 1.5437393405433526, 0.6821266129333555, 1.1753565415735492, 2.4509532951473005, -0.519083960551006]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.7,"[-0.31231386175343645, -0.23894003092530325, 0.46074441631455065, 0.704695515953053, -1.5782097848404195, -1.545383591279032, 0.8348167142626717, -2.038917011681185, 0.29844056268447805, 0.1715737294603802, 1.098188521851316, 1.644427298636224, -1.68276563309651, -2.019149615243138, 1.4862457443025068, 1.9163941131750009, 0.013250107959992707, -1.0232023644032173, 0.29938918380074664, -3.01421999403447]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.7,"[-0.6279024716845094, -0.7549250095750445, -0.940755717084192, -1.2985858808020847, 1.7966338322173678, 0.5484122841875462, -1.2663576736741633, -3.098335804664164, -2.413304427602248, 1.7171344793325694, 1.3505085740513758, 0.33129025169670046, 0.716211532277715, 0.7291813531818656, 1.392028046003532, 0.6620274082065332, -0.20943204249254577, -1.1817362778632963, -1.266817991628536, 1.427880176954199]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.9,"[-2.3717358480209323, 0.8180633205514517, -2.1408416239202595, 0.9363594224653912, -0.46340203276791725, 1.0251941160661966, -1.205769985891162, 0.9167500182128898, -1.9125246912498346, 3.0113005091624814, 1.3134085867036203, -0.9637413959699265, 1.272069353699743, -0.36266147206635335, 0.5457300000087396, -0.1157717552815466, 1.5948047861457804, -1.6840816698417354, 0.1832705214943351, -1.030599506525564]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.9,"[3.580246448659317, -1.2444024954364157, -0.7965014940806845, -0.053302108546215976, 1.3102435950436404, -1.874062723483127, -1.249548119558354, 0.12978344625863003, -1.0261284895654101, 1.1075287979028794, -1.5577338974674617, 0.38601275844454197, 0.669386034910683, -1.2174296662184119, -0.17298444379292732, -1.1759934589844243, 0.6115406732704374, -3.288547913092873, -0.0764903863395523, -0.8020263165449286]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.3,"[3.2593596781637046, -0.09777732138568362, -1.6816535825412906, 2.0160587686501783, 3.367047826963236, 0.5009356385053146, -0.005583177399055561, -1.199312677043617, 1.325412462707046, -0.1776428461936388, 1.6276400536389564, 0.5660410751372388, -0.1332106829365003, 1.4007963959218954, 2.0839031166504984, 0.42697694256532126, 0.13445427084570138, -0.3582886993914224, -1.183195517167955, -1.9432280353816225]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.1,"[2.2087313921004883, -1.2535876821133, -2.0840236777266172, -0.9029426854897546, -1.4266582814817235, -1.2424281302549083, -0.008360909546481277, -0.10754333011042105, -0.033028052594946566, 0.27529852321354786, 0.64823152154283, 2.7485804158219045, 0.9182811656793728, 0.914807355539254, -0.3288173907796339, 2.358409976107131, -0.1811175668314633, 1.2507534321392326, 0.19616778155792602, -0.2230733138708867]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.1,"[1.1145579821079066, -0.7155471013287911, -0.16332149130200024, -2.2318780755937144, -0.9342314623650401, 0.8543681909138012, -0.43869994787548416, -1.3204210271544277, -1.7607437272882613, -1.3880491885595645, -0.8401236950576072, 2.1667787378470313, 1.6510927937385773, -0.25503313164143915, -1.3810958785813885, -0.6267056265151645, 0.5920256378866069, 0.6510154572128359, 0.16297581891212498, 1.1980134975870456]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.7,"[0.4637159178750172, -0.12071941004508657, -1.2746003969565294, 1.0047325269896636, -0.6408849890110859, -0.2754566146476962, -2.190982430434515, -1.1487591751556816, 0.21544640825104633, -0.7497430755048289, -0.11762488949971606, -1.4215970613738873, -2.105537946347404, 0.1017455637253536, -2.1640090910335497, 0.35000835109236694, 1.5745088336467339, 2.294185256478946, -1.4070715913142195, 0.8868731774530348]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
