blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,17,0.3,"[-2.3461403037290163, 3.172096763130909, -1.6118433528293599, 1.0830143231101266, 0.2330829724125688, 3.3671118825911064, 1.529911144523362, 2.3211932610859973, 0.3708065731615626, 1.4578421972678965, -2.679976397790317, -0.9237134052714852, -3.1492318462811344, -1.256331443439084, -2.666024011484069, 2.467621073804543, -1.752086397355055, 0.08111655269722551, -1.9378091535453859, -1.2685213190120852]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,18,0.7,"[-1.3229468487963476, 0.7100482753345679, -1.7440375695828187, 1.0289089283593433, -0.4832281070935258, -0.4518035040121, -2.680935682836944, -0.9808188757439766, 1.3096760414221569, 0.4999264131792296, -1.110886970180193, -1.4100883353199656, 1.8980077958707948, -1.7806501239641226, 0.35464307173416443, 0.6985704695304491, -3.093763378140263, 0.8686350450554546, 0.727172426865166, 0.22485675517609427]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,19,0.3,"[0.3441387295602417, -2.8740834379119593, -2.108744021357103, -2.399975696390435, -2.616624347254635, -2.1460337836226597, -0.23889635963774047, 2.6495031753099325, 1.882079380922119, 2.140731061517858, -0.4558045054193327, -0.4303980919564542, 1.1181673423007739, 1.3446363289488708, 1.5368231191234591, 1.2902985149129773, -0.2470330937055505, -0.05730196085219741, 0.40032184658382874, -0.12916725056085854]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.3,"[0.29360293097326107, -1.357278535812766, -0.6349511611789485, 1.2628341519450892, -2.451630104264085, 0.2484161179483898, -0.14410825373106906, 0.40548476210733675, -3.993905448518365, 0.1519116450673086, 0.05527219747046863, 0.756972897787067, -0.606494126533327, -0.6496944550174408, -1.2500365995817422, -1.1717431163657694, -2.445757279987487, -1.19752548968322, -0.5866303412022902, -1.0785379760515363]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.3,"[0.8538330680525391, 2.551143623017996, 1.503940870127736, -1.9403135759331516, -0.038494262509329524, 1.5348195244043037, 0.24617849780182244, 2.8081451502894543, 2.5014320401914243, -1.1607343090611622, 2.248939261662028, 1.3024104236110725, 1.5560409006614548, 1.7928928187957456, 0.022228382567579752, 0.9594130191122128, 1.137537568742001, 1.3555272661141133, 1.3203763950300664, -2.905024662563667]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.1,"[-0.7029099687402138, 1.7298631368219737, 1.822206011946379, 0.9039081565695958, 1.1406200325558606, 0.36077862847331654, 0.3156154559950404, 0.6602891011235479, 1.5903173839803024, -0.6199890356677309, -3.1528623612067053, -2.328958167698155, -1.919076951891069, -2.1844671022854705, -3.5594278959046903, 1.2839494872983557, 0.6475697669898046, 1.7172474157871223, -0.6922402314175711, 1.2132270498118443]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.7,"[-0.2729363196647624, 1.186396477778432, -0.7097387571239293, -1.8749113426993003, 0.28082347269609964, 0.9184006738560971, -1.0012219120320252, 0.44558803603513497, -1.4737161701210804, -0.6803393584646704, 0.49120709982845934, -2.657287008314867, 0.081584430087142, 0.3306344561122736, -1.151848262461081, 0.9788229704491314, 0.6193310846567592, 0.4842172044127414, -1.2941022641243762, -1.962789687075327]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.7,"[-1.8737492785448095, -0.8954253973392154, -0.17575596943873106, 0.6143165647802843, 0.20833200799618878, -1.3660460477608343, 2.123858225787812, -2.212278143293704, -0.9261619593301489, 2.5619250111937983, -0.29014564137313814, 1.4100034887305553, -1.297615655125908, -1.2931903391264765, 0.5388944868238873, 1.9923397959102724, 0.6476594832294313, 1.5338047988722634, -1.3692195072252271, 0.9399694360419006]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.3,"[-0.5237798051308762, 1.31417337421806, 1.7210701474828405, -1.4807793712959993, 1.6925586460127358, 2.0693324563408226, 0.7326482505943424, 1.5976246539177512, 2.4680452472049854, 0.9339920057779663, -0.9053122292420649, -2.0900703648515497, 0.8130717653668709, 0.1516224802922297, -0.6574480656000252, -1.0261351154182032, 1.7759177188809527, -1.176872561368175, -1.4334288580467336, -0.7740594679128119]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,26,0.3,"[0.9811128790874503, -0.926416737488686, 1.1916459419731242, 0.1748937494521673, -0.5935551098769511, -1.9450174017122737, -1.8094367676146486, -0.5973868034880205, -1.628663046032506, -0.5467706569428433, -0.7905345912880936, -1.5381352697062, -0.9152213746957799, -1.7100100029370386, 1.791714150933001, -0.636848203179792, -1.0010856902366088, 0.5214948030344819, 2.1755080609231365, 2.104401136148618]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.1,"[1.396310401829477, -1.3295336516412566, -1.0929856049188025, -0.12445889816457623, -0.29092921603158506, -0.4764357913305225, -0.9290628856432572, 0.4452135529312248, -0.31492241483619454, -0.5768530063010411, -0.7955999660159065, 1.7077528912943651, 0.8793114542452879, -0.2092590159623664, 0.11979514562678573, 1.3099930681757346, -1.2319018636084273, -1.341954485568524, -1.0394438216185056, 0.3480249872466228]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,28,1.0,"[1.0731683058640622, -0.7940913416478429, 1.7868536886066013, -1.5313093187283986, 0.9345377202365879, 0.32228215628737633, -0.790336230346627, -2.6174021641756706, 0.898093192340083, -1.1609754411882875, 0.5294749461004833, -1.6111825092592138, -0.23523897378951864, -2.6874265991403554, -0.4768732464903085, -2.1883655858551094, -0.20359491104868876, -0.23142155961466016, 0.8797273337527475, -1.473682302662394]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.3,"[-0.34242127874126294, -0.13204144621383485, 0.32336579077827143, 1.5036292414105263, 1.5829394717317635, 0.3263436877021666, -0.2428012138727712, -2.2562707816301417, -0.5768446189581986, -1.2666274711734882, -1.6516759295756345, -0.2399668024959768, 0.40090106762242306, 0.513799218794168, 1.2618166564201636, 0.5133706540778578, 0.7079865820637439, 1.5493579276278995, 1.3981881032574872, -1.7464623602697265]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,30,0.3,"[-0.4062803980908891, 0.5621101751319655, 2.1463351085477185, 1.2290672288793396, -0.9274267233237297, 0.295821182447047, -0.6739431744241864, -2.648366144909919, -1.3861726127149268, -0.7807327933194443, 1.638717751353262, 2.1145560183922227, -1.4345581466908897, -0.23136623418929525, 0.5073326474133917, 0.8731219372219055, 2.4597783623171567, 0.5677197774000846, -0.311796687245515, -1.6633099856558755]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.1,"[2.481361457531645, -1.9137500847520876, -1.4159150226096053, -1.533556001138304, -2.335533255406207, -1.3549454807405548, -0.154890486264731, -2.3118092356164928, -0.2404897197731347, -3.0826923898883476, 1.5246625352781473, 1.3710578179501378, 0.21105604335980865, 0.5446460139634679, 2.411578584777044, 0.6363421970724413, -0.34146198747141154, 0.7350800402704711, 2.7575917513466286, 0.5844672724139783]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.9,"[-1.897982338519817, 1.1816252468302122, -0.8106611559796708, -0.9979569354036588, -0.03201703368218123, -1.426342617767637, 2.2112319077301414, 0.31839155692427834, -1.0964154318258124, 0.5481496080449724, -1.211074577725592, 0.7556106159022692, -0.03714486764002434, 1.476891688547843, -1.6287203937232508, 0.11444276870348391, -2.2995701970083045, -2.9531845885215158, -0.24868317339669943, 0.9201860393901629]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.1,"[-1.348984969743447, -3.051018610338092, -0.9669249217487514, -2.1336612734932383, -0.6655389530488138, -1.1377977460218613, -2.987567685629455, 0.6783582709687774, 1.8608439103193788, 1.0551593173763272, 2.363178738123998, 0.9366685025989632, 1.821774131426222, 1.7706525177516803, -0.3836297158279818, 0.603917633564735, -0.08908061439992132, -2.021210536627593, -0.6582081059006619, -1.4471708775595178]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.1,"[1.0011667102448039, 1.5270166160003207, -1.3101850211772166, -0.959575379401875, -1.085763894563124, 1.2921544168982897, 3.3829964989143857, 0.39020390301016095, -0.9516450802110821, -1.0254815408451532, -0.8928286963254417, -0.4671988532127882, 1.7674987884439286, 1.3575069439744152, 2.4675289990462144, -0.4060179157499253, -1.2589789557516926, -2.109599064574077, -0.09912098464652885, -0.05842140732445866]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,0.1,"[-0.0015294626731707783, 1.889119182079079, 0.02062869573583681, -1.1358406780593802, -0.48838710717184697, -0.8745129013445093, -2.5444637545949544, -1.9238957209642638, -0.0824335571779391, -1.036528546879099, -1.5737935456978893, -0.49604167896796736, -0.3933255142724711, -1.428781356524367, -0.4042418914940348, -0.5735414063758323, 0.4434724892360298, 1.281033859632846, 1.1055492541034198, 0.19184225598866356]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,1.0,"[1.3576484507055713, -0.025051763602418453, 0.9764337717744453, -2.924712035825921, 2.2418877221583187, -1.824266895697448, -0.7384312166508291, 0.42291942503400026, 3.1694697503837115, -0.7498949027936028, 2.2379339922550185, -1.9353881140788456, 1.3784399529904552, 0.48617675150252015, 0.4932901383076761, -1.2013737958770527, 1.8604682314190342, -0.46850802885161347, 0.2815480256822265, -1.010318754971251]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.9,"[-2.816003339356734, 1.2054463995046172, 0.048430752045214076, 0.9445987143470109, 0.04802598997057128, 1.4525578940901247, -2.0514735994664877, 1.0549512717768041, -0.004037817426639667, 0.4144003528849992, 0.022206075207883424, 1.6275409255057904, -1.2088489141446443, 0.446861376516951, 0.0248254467204021, -0.6157774832739548, 0.8789134627057227, -0.6219790464914274, -0.8412691611451457, 2.09843531058663]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,38,1.0,"[2.5304647034805283, 0.202480281736241, -0.18599339567586326, -0.33283386650045876, 0.6325866753897855, -2.322051955049147, -0.2776927747113427, -3.2044773699510842, 0.6557572596339583, -1.6082926314475183, 0.7841891580627948, 0.5434377980968834, 2.39626471974388, -1.891646493410285, 0.43381301770402314, -0.7325873984163527, 0.17396528163218095, -0.7203755339298741, 0.030762967653753748, -1.1262460099258522]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.7,"[-1.5745868320792091, -0.5860626051373966, 0.8902167636468296, -0.7765386186103096, 2.2876090309071477, 0.9153481146599569, -2.4759808517306565, 0.3867824877202738, -0.07700312904818285, 1.7385463384548205, 1.097087980787879, -1.4060887746270518, 0.7295581865913374, 0.8832407822151793, 0.5704310430000825, 0.978733191876638, -1.1418052286569778, -0.21713137954385708, -0.19040572043083714, 0.7080838570195687]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.3,"[-2.6518952255843864, 1.5262549315104055, 0.49950953494305983, 0.08277567009082376, 0.137547799092673, 1.2518334779641367, -1.842454617326047, -0.6681086405586711, 1.3407121738495982, 0.47253550926004906, 0.6679627185352568, 0.5672209579965649, 0.49926038080155044, 0.2090848455077503, 1.3790034286638204, 1.0141799673825513, -0.30129654981857223, -1.8107765953351316, 0.5495566311329698, 1.9490508982064678]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,41,0.9,"[-0.7633865464562475, 0.010321238922565978, 1.985370849653373, 1.0943531359052003, 3.4176727187918985, -0.49839732491811417, 2.6494436341741365, -1.7457351265250398, 2.361974227682744, -0.291179908676478, 0.7939453742253155, -1.3084589485755589, -0.9019677271737622, 1.309593171794256, 0.007347938012534971, 2.2607668836470483, -1.3283027302902055, 0.7306053826212187, -2.1238484768717742, 0.357778537693906]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.0,"[-0.37511705079319624, -0.9522070028860775, -0.39047983171868506, 0.7058933294493732, -2.665396564738183, -2.5385045054762028, -0.9441750853035924, -0.837693590332911, -1.1447460804866074, -0.9645835848151574, -1.2023059825266647, -2.9826971869627563, -1.1229580532277694, -2.0067720451336895, 0.568519915076767, -4.349407193100641, 0.23157064834388663, -1.026074863732333, -0.3544177184895202, -2.270754471123407]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,43,0.3,"[-0.9271491538457006, 2.0978828212704625, 2.69735023163756, 0.6642909079653911, -0.7303174081846351, -0.8585533283765956, -2.7238972117966034, 1.0129441252597249, -0.24824794155968233, -0.8797883356155296, 2.684779367219108, 0.9768243843322633, 0.9294602515212833, -0.3293067123397744, 0.9978997212098711, 0.2887955138201763, 0.5462318048645428, 1.4632397968753916, -1.674339283754669, 1.2973061691818177]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.3,"[-2.3736647230479977, 0.5272555501142888, 1.154514851263859, 2.837107457601805, 1.86519431510435, 1.6443816358731382, 2.3245122226597448, -0.24610540814747406, -0.03734700713556305, 0.026812117386479484, 2.0853929558729476, 0.44660441128806627, -1.8219836063382835, -1.2967138347564922, -0.5941910608025605, 0.09281840474715897, -1.8645974099382752, -2.9123501288983364, 1.7404239362268135, 0.7163133982702847]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.7,"[1.0387504751870502, 0.5215838977864196, -1.8263057174068749, 1.7214854483725628, 1.0515118478716783, -0.7621976852896581, -1.3098422992164986, -0.792997188614877, 1.441145572994767, 2.2971277511717405, -1.5167675859486538, -0.39688194857704095, -1.1402609041837963, 0.4943670628952177, -0.6563376829793457, 0.9409511796354413, 0.1493857770220548, -1.2100089449762403, -0.8150951303283754, 1.4912214510107837]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.3,"[-0.44063331147629636, -1.5086920636157544, -0.777607674957556, -2.1071795937036475, 2.0737578837520907, 0.6396698954849833, -2.4723072929825856, -0.24112684785270833, 1.3391458312413924, -0.1697315020186465, 0.7175529470379598, -1.9960076755776264, -0.2616152459955623, -2.3601125098433178, -0.0896516360134122, -0.8162719305589428, 0.7408814385172693, 0.23452176552447623, -2.3307135472123433, -2.019227239478239]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.3,"[-0.5787417110604743, 0.8153676358181569, -1.1970067773841322, 1.4961429341100199, -0.6100536672602068, 0.8458699791557875, -0.9427568523550073, -1.1953376818195476, -1.626946956715579, -1.1549657569903928, -2.4993824339447195, -0.41576109920490456, -0.5289213131231154, 1.8948522365723617, 1.4127014803410176, -2.0173886022907235, -0.09020426592399311, -0.7215051296018364, 0.018073538351164542, -0.914518469931359]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.7,"[0.7436167495695662, -1.3816407856435753, 0.8448207215303165, -1.0701142608824887, 1.5961715526082352, 1.0015836625104302, 0.18044680844332528, 1.4943606928388853, 0.21698321876776894, -0.008232356693526177, 1.8834903160004073, -1.8158332790984837, 1.7743893927958614, -0.3804613469662227, 1.1777992718755197, -1.5996343240137993, 0.42430132733761505, -0.2088247312338335, 0.4696298145207558, 0.3420759938926303]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.0,"[-0.6199896754489502, -1.2435417114065053, -2.4436165134543772, -1.5435153746166645, -1.6134133086751854, -0.15011495329109137, 0.9909239957193947, -0.39331044815945826, -1.4175128536152728, 0.05318146287643977, 0.5171256553042263, -2.958825194998397, -1.6866010269751457, 0.23995073126440225, -3.3924295186163747, 0.841335632262983, 0.9830445509559842, -0.7570192172171946, 1.2900381776055712, -0.5617604281480049]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,1.0,"[0.050442423150477866, -0.848205552808424, 0.710664254941074, -0.978359090477546, -0.01398257621509491, -0.48986291236462476, 0.9157004776999765, -0.3752520504473298, 0.8365366216426668, -2.0826368582046615, 1.1055063720627463, 1.0795705116562844, 1.4791462009948964, -0.0798280502782811, 2.061498492680686, -1.8020086056099336, 2.2709908739258164, -0.32163852864734543, 1.6108167469559964, -2.6418470245192367]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,51,0.7,"[1.1584750988998613, -0.8998014178934876, 0.44276470508458166, 1.5506352182663337, -0.8573484044813486, -1.1825388782096669, -0.5886055661372158, -3.1528425234711412, 0.13178948037974048, -0.2693567706995398, 1.0622411940529417, -0.9160793565170379, 0.012740247581789377, 0.5841224947886856, 0.4331570303690164, -1.8865472125486304, 1.884209269120853, -1.8292698561724903, 2.513072695727492, -2.422833086360278]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,1.0,"[-1.261206998619536, 1.3312912253651283, -0.5934848756398592, -0.9167626295322333, -0.3561059841725145, 0.5217431782126658, 1.6427088308176194, -0.19276560119772412, 0.08111976021682588, 2.72106272170645, -1.4894033754266007, 1.254925908445217, -0.6110288272781943, 1.8696542868575015, -2.3442341746885136, -0.9725713333723751, -0.6810645911907109, 1.346863688754619, -0.17209865307960648, -1.2130690953414356]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.7,"[-0.17275780856978318, -1.36417601473159, 1.2890549193949077, 1.556104325224986, 1.9810988467512773, 0.48518764028388395, 0.27565023879891914, -0.3789052398690107, 0.36951766657604745, 0.5217134713454912, 0.278444594201369, 0.1372180893047541, 0.06217012678442102, 0.4157879472644822, -1.3109042235252948, 2.168591385070222, -2.8337051904379367, -0.5203842680355257, -0.5823386512449182, -0.6891933542200503]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.7,"[-0.5860788262536685, 1.01277011950525, -1.0557167003501908, -1.2803185449226846, 0.10647711951728922, 0.8882639187480845, -2.7119025941253314, 0.39564081005917273, 0.4715372624893779, -1.5038831835777557, -1.2070012541000867, 1.1443275291556885, 0.5679528240800455, -2.71204382362774, 2.1290638324327436, -0.8510512662108678, 0.6986276994409404, -2.7740770994880357, -1.5581997748829344, 1.3897258393199585]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.0,"[-1.6502016300906646, -1.3611738327763674, 0.26960840146904985, -1.654069953421828, 1.0806189334719205, -1.491324177402796, -1.6260047907184907, -0.27421547172790817, -0.48239510321006285, 0.7592249108856923, 0.3061156914368022, -3.0140351277346453, -0.6871590351386156, 0.8331739213716212, -0.6220554001035736, -2.0577084355321014, -0.9578383094646257, -0.8391275214273377, -1.4436091197477825, -2.749451056700864]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,56,1.0,"[0.46299371857460214, -2.614747168451443, 1.9809175118867417, -2.2017111334805994, 1.6635106049312551, -1.1531524972762037, 2.0236010372191635, -2.664043256350281, 0.47110292349601535, -0.9124181141651085, 1.976122994195335, 0.21454628190522085, -0.34313354479408265, -2.6795276225659643, 0.19170834962022731, -0.9036779220974044, -0.3948779509696161, -1.4622014711798077, 0.702029833234004, 0.26997766742352325]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,57,0.1,"[-0.8056769876067045, -1.3837684187895678, -0.9695720927470114, -1.2840387220471214, -1.5839496112846094, -1.9057204610125646, -2.409510164377447, -1.2264806628767464, -3.969340600584149, 0.8177597269934167, -0.17892405713290715, -0.1717527695853316, 1.3076992046802491, 0.5867290430367225, 1.9720993615839895, 1.2572202530557675, -0.8191687420130958, -1.1511442698412284, 1.9084791194810435, -0.3125356914898463]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.1,"[-1.206385516879139, -0.9129803396892022, -0.9207883475689281, -0.06600104689178965, -1.06825690971917, -3.7444411726742968, -1.2205074077420595, -2.0580363497906973, 2.2561337559510837, 0.2600954026100911, 3.11831937477598, 1.2938147472926413, 2.5515008526872225, 1.4233522510548937, 1.6623863480374625, -0.2718383978514177, -1.1336595178436226, -1.7069681941584183, -0.9229894730093647, -1.3477120185107097]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,59,0.9,"[-2.885126978544956, -0.04580966711393253, -1.3403177032002687, 2.3004855712362358, -2.128131971826827, -0.27523261528158294, -0.7139020567953129, -0.029675654328372048, 0.7028080448263954, -0.8091406516901845, 0.05692179249758178, 0.6616815908855853, -1.5660585807771117, 1.5768560451239468, -0.5069829760282585, -0.7113419820944794, 1.0541993515487602, -2.186054725158705, 1.8665784489406205, -1.1388603115984255]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
