blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.7,"[0.4801193359363771, -2.192256343917518, 0.2125754630601786, -0.17731831798511621, 1.4103861185478155, -1.750376745936749, 0.39550731703026076, 0.5893742615560389, 2.218656635573241, -0.23712419552806363, -1.3220930425579545, 0.033350041159796784, -1.317227071748107, 1.241694969511816, -1.9218065477074955, 0.32235609634478335, -0.184192622411805, 1.3260753420479197, 0.28331082492224113, -0.6612031040827]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,17,0.3,"[-0.818259461353601, 1.8631132945532491, 1.8716170216787562, 1.708536511947946, 2.200881843642593, 2.3822719209461285, -1.50656319637534, -0.27913574184217527, 1.4148818606434426, -2.3766003861113836, 0.2961931476285883, 1.2321781017614524, -0.438630788799351, -2.8952282409682812, 2.0550698748034715, -1.6344151080100375, -0.5526738482873212, 0.050563011844843464, -0.7122126459788771, -1.6810209644604095]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,18,0.9,"[-1.1440258747599006, 0.5870676024378003, 1.9284339499096173, 1.0543476204606865, -1.207513766495181, 2.93800233754079, -0.7832892713719288, 1.511642697081523, -0.49194988517047067, 1.6563451578045023, 0.14308622168665175, 1.345732081322577, -0.5357768054325927, 0.46564201655644166, -0.9943216833367132, 0.9574798459544459, 0.5049298699742065, -1.3053811552335297, 0.49379757632895904, -0.15942393010624412]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,19,0.3,"[0.5865087690056057, -0.4760720206619631, -1.225546834863645, -0.8456315611649134, -0.7454149642923487, -1.9909177661442872, 1.500073034573919, 0.18572621757397112, -1.5046651182340773, -1.2798916071468964, -2.6327532817112216, -0.4649209504548859, 0.8012125229915767, 0.21998865782710952, 1.7959245765163838, 3.2601498597114498, 1.6102564731925333, 1.592572258475505, -0.035731076170531506, 1.482982615928684]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.1,"[1.6398109464271522, 1.5341837445075572, 0.6489347843987658, 0.0418555146042191, 1.66317515697836, 2.948964668783209, -0.04464356453237417, -0.10555781191133207, -3.2124564474149415, -2.2115323533608686, 0.7066955999767977, 1.9962920707492429, 0.19553091714878634, 3.174202969927712, 0.6890866847048349, 1.7671475503740266, 1.070516298349699, 2.0065909927642718, 1.7043148496562135, 1.8260197191375487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.3,"[-1.159150113383291, -1.868722393100136, 0.5213213792373894, -0.12545000595526568, -0.8279278687584589, -1.0264347465852606, 1.054735688373421, 2.464002142311003, 0.5170036542229055, -0.9442768909628627, -0.689179380544821, -0.7059818848824276, -1.937638642530172, -0.3458845075719379, 2.3757592925368725, 1.8584226317418229, 2.5772897870649887, -1.0257817998337757, 0.6519606152904541, 2.1217038321242074]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.7,"[0.4058513170658089, -0.00315274545379729, 1.5327858340178666, -1.2906942176349316, -0.7255746875507962, 0.7195661797376105, 1.6300748814094979, -1.8169250201275737, 0.4268562621832592, -2.560257179611013, -2.489250929630929, -0.8787213988591809, 0.7098767665983216, 3.003540717462778, -2.780157410177589, 0.3268143242484718, 1.132123898442749, -0.637831885341019, 1.4105213474727742, -0.9775430316421233]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,23,0.3,"[0.030531370532545843, 0.27490543945172996, 1.7200138186741452, 1.9555906074995935, 0.4830830504162954, 1.6827251118301028, 0.9140161886044714, 0.13099776180270872, 0.7077862667050654, 2.982400836702415, 0.7834123634803344, -0.7692805686791364, 0.6625864338698131, 0.8464560041709364, 0.6454786816958504, -0.04708674999624085, -0.2779040148955315, 1.1580815763025807, -2.535993171296979, 1.3314428135713758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,24,1.0,"[-3.4240525734051284, 1.5316979468719096, -2.599438714210226, 1.162739289510116, -0.931713054186266, 1.2610515206129809, -0.7685592750517648, 2.546376995169783, -1.2738993565511614, 0.8160886568895915, -1.1167798011605943, 0.5055686170158518, -1.9078090614564591, -0.1476403600794034, -1.071467185074219, 2.3907661514203125, -0.4292823901443201, 0.1536177310976925, -0.07975475409250787, 1.2350330358026171]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.9,"[1.0353213399259944, -2.6738049469420275, 1.932009413541031, 1.6172885416207419, 1.5325202779416724, -1.827207027217865, 1.7821965129166533, -2.0752069758392047, 1.9196135059665775, -0.7936124304303014, 1.1085382413888334, -2.333592867527206, -1.3567113986727333, 0.6570905428701838, -0.2633014052473098, -0.02667691711031961, -1.285507567515686, 0.8156084668716771, -2.0893905581373233, -0.1634479578979755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.0,"[0.08054468835374251, 0.214022994291042, -0.4734394427355213, -0.6861163489786375, 2.6979440803190187, 1.4554637470640195, 0.4973465637814132, 1.657341060087528, -0.391797363712838, 0.5401090902555769, 1.027480840614685, 0.9183151915789944, 1.4556065101205993, 0.7664105497370455, 0.7356076183806466, 0.7825460787239868, 3.0807003341460923, 0.6455288170567185, 0.4974784683909176, 1.7642860386599373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.1,"[2.044022360371188, 0.474264558066812, 2.1574477172705904, 4.18645840897886, -0.005340213410300221, 2.3898116132169656, 1.0697617000886512, -0.6071071914173464, -0.8924395347949126, -2.4638522686380977, -1.6083021058105975, 0.846238085701084, -0.4335165754042041, 0.1322173689238424, -2.748454607789534, -2.9992447095790418, -2.1153611739472353, 0.5115278954960103, 1.2873501058301078, 1.0144095551268395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.9,"[3.1055898008563068, 0.12028339110687924, -0.5858995250621086, -1.9632778460059213, -0.8098169333187262, 2.179307767086298, -0.14177979378612227, 0.01154643423776891, 2.061303472624852, -0.91216917990357, 0.4295125826151409, 0.9628579540472473, 0.35355246563339593, -0.045173514117544666, -1.1477121719246905, -0.03773506277152694, -2.183888508492683, 0.7343393715019397, -0.5570491463144429, 1.242862766598372]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,29,0.1,"[0.9420557798714286, -0.08361242847982653, 1.9256227167427502, 0.5994326790973503, 1.787489115414211, -0.6205652715226817, -0.2450710705845559, 0.795301055318939, -1.9602518878119266, -1.083445347845963, -0.9015587268084444, -1.2520908114931604, -0.05573047732931036, -1.5947425151406216, -0.6958370714011897, 0.1388594680797468, -0.3728743240194172, 0.9339911516758708, -0.12679701234142549, 2.1144767031807787]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.7,"[-0.9212831945154212, 1.2370750961278052, 0.753626320617318, 1.4417815866078536, 0.5548582149912877, 2.3258138305696106, 0.16967004916309814, 1.7776892067957504, 1.282760263381897, -1.7670382307956303, -0.9590253500365986, 0.1970473213700874, -1.2834234410264262, 0.648717344994826, -2.5195992537697167, 0.7274754300604567, 0.7210272771902684, 3.657150489868485, -2.0321069715761637, 1.43817634212806]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,1.0,"[-0.4684867119836824, 0.5691379911969254, -1.6921926373994567, 0.3819718649174544, -3.0531192344324847, -0.19233734706416472, -0.8047132983136381, 0.5096918449995811, -3.773967175589541, 1.139572730889893, -1.1065242496211465, 1.9630696847880227, -0.2078330475583261, 1.6728368496495212, -0.23816441990658765, 3.2387951277494316, 0.7944313607148321, -2.0351072103285337, -1.1009253583735386, 3.514763249540245]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.1,"[0.736403701403886, -2.3628289829798566, -3.486664047033448, -0.8210596035804199, -0.35289748217314065, 0.6091570474801673, -0.23950436766385885, -1.3373925537836773, -2.239545042568471, -1.4091824322909465, -3.3390414636205774, -2.9149264044827294, -1.1002933430681825, -0.294310439910652, -2.6176983726219265, -0.8237619171661763, -1.1584206295050226, -0.1707212420366354, -0.9830949556380877, -2.284952695117626]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.3,"[-2.5035581686585893, -2.6944359604491126, 2.592821260425436, 1.2422304967162439, 2.186470625083123, 0.39613866008406506, 1.025956649945897, 0.16758653686505598, 1.3153543837849089, 0.9910476373359497, 1.7453054932938818, 3.6220449330038456, 0.08333655473894197, -1.1947220001739358, 2.7050490034382237, -0.7538548159558125, 1.890065340673773, -0.3138540821001159, -1.3170585137646893, -1.2897026361834534]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.9,"[0.016715657473415302, 1.8519141600509768, 0.6238511937232878, 1.9251116570715938, -1.8430329392772486, -2.0137489222893374, 2.218277369194905, -0.46089883729085057, 0.27171720813660016, 0.5336854007754974, -1.1316094026724186, 1.0863091454619203, -2.128751356128335, -1.4556105469746343, -1.5971786180756842, 1.4051299305063276, -1.0760424036026806, -1.1572251814321537, 0.5817238735820107, -1.9851523916367895]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.7,"[2.0890632601233543, -0.07338470979278644, 2.0256739784057087, -1.1668009745369445, 0.8818499117745837, -0.22916945735919236, -0.7319337602953472, 0.7493961821465605, -0.21466649809056515, -1.873103438885555, 1.5730859010148008, 0.545735656684254, -3.0085278044574633, 1.7348787984388792, 0.9878195168145926, -1.210826260232099, -0.16626404274533702, 0.10985546575431082, -1.6547404765836042, 1.7896430945455801]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.7,"[-1.1529409164028355, 0.6952455789537072, 0.41904631933738457, -1.421918279094172, -1.950226187302091, 1.5570229275334828, 0.45047328762846806, -1.1323694654822996, 0.33657662484310746, 2.2142101765230433, -0.9584304173406585, 0.4077788531366684, 0.04642678221272778, 0.8717588197168232, 1.5721417803407622, 0.04330292559753235, 1.1157986007508536, -1.1586652924746892, -0.6217395277157802, 0.09092654157970215]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,37,0.0,"[1.0070178247039836, 0.06676667916292112, 2.7574497895088292, -1.499002683829782, 2.0117766995816413, 0.473168005406578, -0.4789612466331721, 1.1487262780993346, 1.0799890916919435, 1.4433503634190727, 2.236970005914818, -0.11261294587522253, 1.2061972954541444, 0.290940150121238, 1.056394788858529, 1.9016926491179695, 0.8527990167382816, 1.234173693890377, 1.0537571815215987, 1.941643713950383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.9,"[-1.7598576248859519, 0.40078136556395216, -0.23536463992607592, 0.47137547032957117, 2.6805760914619743, -2.8361942640477, -2.2355752112550666, 1.5096478481393802, 0.35477172631123866, 0.9910121753292181, -1.02917256305566, 1.7627070271981098, 1.45147157364097, -0.7559707016680827, 1.7309208583620015, -0.2666021850418321, 1.3622676802756426, -1.21285297321851, 1.1692346174959583, -1.2621900531528931]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.9,"[0.9618479210901556, 0.09695251557249929, 1.4496449834269909, -1.3700077154122392, 0.9181771583728805, -0.6257893668033734, 2.2260135073535934, -1.3101124431714655, -1.3925832066331565, 2.6612465020934835, -0.4063492764713742, 0.22218237357679815, -2.696425785853682, 1.422449395124334, -3.479335117257265, 0.37807295685201303, -1.7999983696807806, 0.5608104971984855, 0.05588899165422556, -1.5723857584166123]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.3,"[0.10825004316127818, 0.5451460147801148, 3.4013245741375626, 2.966572978209557, 1.1692812990921708, -1.489307210806947, 0.6617508304541264, 0.8013869519033189, 1.7193030023453937, -0.2789858101519799, 3.3164397791768634, 1.0986504344664605, 0.20751395494753722, 0.8289014888381206, 1.2019393885336285, -0.12314935113555103, -1.0647314851265133, 0.5474354439717352, 1.4034299550856189, -2.2865595260159095]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,41,0.0,"[1.7407079619151429, -1.051354562280491, 1.185882821533811, 0.8527048611181399, 1.2217534637173793, 0.2519164881375713, 1.5438383343061055, 0.8152641069339067, 1.2988547080362958, -1.3011077181432014, 0.5483100594332052, 1.0768875457708589, 0.576237789841568, 0.6137394896993955, 2.0041108448738916, -0.44414188083660333, 1.0540741153273552, 0.15903166439507888, 1.217824158306352, -0.14928259535596244]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.9,"[-0.05552445715322518, 0.6427887656722702, 0.14051997973929464, -0.8564319948899006, 0.1717193796783273, 0.12367637729632763, 0.1825538271886249, -2.830035406834281, 1.1858114655331244, -2.9454670277823065, 0.7255163459734564, 0.2026518816542544, 1.6564821235741647, 0.7682452862409446, 0.33915582576939074, 0.3828876876412124, 0.5759226087070283, -0.4392749701747456, -0.9625738373849191, 2.034663777892911]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,43,0.1,"[1.2948068927403442, 2.875708310591384, -0.2792870054710661, 1.31911895665195, 0.8988286045081738, -1.9661802067239433, -1.8637148081110786, -1.0155437661694964, -1.4756344973179951, -1.6530111083878332, -1.4741240932303632, 1.0464633580143023, -1.11428090065779, -1.4998433371395365, 0.8923185485414242, 1.7231910628696965, 1.47289939426501, -0.01628815975190534, 0.3708909787825344, 1.2623547396036587]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,44,1.0,"[1.8441667318422912, -0.6291570350506954, 1.0666863268503712, 0.4310200012191716, 2.145321636534879, -1.7283864531595274, 0.4710845478511201, 0.20422383952961365, 0.9147696782986149, -1.688641067054685, 0.6615055712055518, -1.382134759607752, 1.380482944651305, 1.8506200449288057, 0.4147013590704741, 0.0012450034213378203, 1.6083652896105387, -0.46696472960909896, 2.2391848922329567, -2.0074288830193767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,45,0.7,"[0.9660943165583703, -2.438973613719265, -1.7189856608065661, 0.2802629195923536, -1.3530944515639256, 0.12190496040263654, 0.5792538640758428, 1.5025764777065975, -1.8748469619359114, -1.3680598618790465, 2.885110223149741, 0.7069643324501386, 1.5020433541118807, 2.108332352701292, -2.7626939545256795, -1.1348398345627362, 1.037662650856217, -1.0925805210397377, -0.3084175574500754, 0.5781504821007346]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,0.9,"[0.0669958694007784, 1.0528001320952145, 1.8605890644344818, -0.8452924445696746, 1.6232724456728223, -1.2032334250066037, 0.7435013575057097, 1.3751495718420255, -1.5689673093593375, 0.09785024392476527, 0.509091332281737, 1.0052010601542323, -1.958332923077412, -0.618541221798339, 1.0754822620858675, -0.1862391806298116, 1.3321743148988066, -0.9128842547860391, 0.512886372978886, -1.156251073844124]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.9,"[-0.14357117963601906, -1.829328295509844, -0.6289871610933331, 0.559641568528723, -1.0958131655449155, 0.7901747240242369, -0.49247234446786003, 1.368718951046361, 0.2830278984453314, -0.9944786561207105, 1.6239283291325013, -1.8298903808327327, 2.298242667544403, -1.1663701492228384, 1.5873888838625798, -0.8761617194747956, 0.6281487595940993, -2.600643714666078, 0.6319870602680351, 0.7671953470555732]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.0,"[-0.7966314207858569, 0.21884953697954623, -2.212282035522241, -1.0375672850181514, 0.23086811209360425, -2.065329880043522, -1.9917578980181068, -1.101215841268342, -1.234962534106343, -0.2675468908968285, -1.322745603131763, -2.7526754479321, -2.8729717851891183, -2.195317843424099, -1.9898985905450974, -1.424474019320825, -0.07882366492746906, -1.2469558810017651, -1.3180608701035432, -3.464236058243503]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.0,"[-1.0525371613421237, -1.300722366775243, -0.12850435372763214, -1.5069365147580576, -1.4333610538517534, -0.9489220277938986, -0.14507189196504255, 0.31642446043085526, -1.5069021272986087, -1.5993280736871367, -0.4747003787998568, -0.847598735643451, 0.5565232759725718, 0.27622718302869487, 0.631975523690198, -1.7701445994215457, 0.6995647911264284, -0.906441468006062, -1.6198525776456305, 1.6724663881323276]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.0,"[-0.3113675221998169, 1.5159497018278416, -0.7407151719426364, 0.6709475139464358, -0.03850180730050545, 0.9881801135365496, -0.8707706380297409, 1.7333325479964534, 1.8440082832590248, 1.69776359056556, 1.223970403814305, 1.2073934643260267, 1.7967188458336658, -0.9756912144321628, 0.3397436057206733, 1.3508331708231895, 1.393059856332588, 2.160696602713117, 1.5375128259811848, 0.02737004074386573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.9,"[1.2871195914332454, -1.5540107422553715, 1.0838632734290279, 2.2364409988755223, 0.4760555050683324, 1.7454027791784599, -0.1680637868617305, -0.11701483444982763, 0.7134276710596569, 2.310369333220559, -1.5837913781326902, 0.11679939866274758, -0.3198910445424139, 1.2323377292318287, -0.16611999729602234, 1.1604199553940098, -0.31260661436630854, 1.142072477803839, -1.6183064756530054, 0.8687809681124887]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,52,0.9,"[-0.6798222421526432, 1.0137265339291157, -0.7040311203011251, 0.3503986908175356, 1.4044758382626634, -0.5651724275389983, -0.17063587856825002, -0.9557823595886774, 1.9079390396722737, 0.5437701677481316, -3.5587069343034035, 1.4389514788516036, -3.987438956850913, -0.3509811633690949, 0.5382399917141492, -0.3102528906592954, -2.7190364955616837, -0.6565963195316227, -1.0347990337333177, 3.0135179705842607]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,53,0.3,"[1.301986093830599, 1.9766613959644104, -0.22452879817624805, 0.044186911094282744, -0.1548039659603826, 1.0717964186528863, 0.8938277671900672, -0.14593325898737275, 1.140706323402048, -0.21690388681981032, 0.3572947360529536, -0.22100548013879617, 0.43059884589894815, 2.1164703096766115, 0.1294263781805447, -0.4267086799278339, -0.5471415684002858, -2.1901605046577375, -1.676382109531729, -1.552343386189482]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.3,"[2.198039774432683, 0.7385272027343383, 1.7096551611800024, 2.593642889332565, -0.7333775321185407, -0.15834242800689347, 2.10920035413348, -0.2989614848497478, 1.1203775508595935, -1.1946381107041095, 1.398325979085378, -1.870082734345627, -1.852180949451145, 1.416567330069538, -2.1429852737832116, 0.7516854826051882, 0.3275630643944596, -0.05928736440627702, -1.0233025702436291, -0.18872487178248354]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,55,0.3,"[-2.6781682328178142, -1.1835752287466832, 1.5771820431822823, -0.2558303363696557, -0.8704162920727216, 0.6449157515415689, -1.395612234845824, 2.3037457705224087, -0.447179034891625, -0.793201991641651, 0.313969064802045, 1.3171014858123073, 1.271197976386088, 0.9058127813340718, 0.26653875884773437, 1.4421089232155837, -0.7926342025685056, -2.4197888685784896, 1.2319874795642722, 4.394164225476967]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,56,0.9,"[-0.27712800683308414, -0.13640879903611924, 2.832678660906972, -0.7724907663089, 1.1833013768920626, -1.4249671533523964, -0.6054416032645137, 0.7481393959427918, -2.6245477845059018, 0.6358955102776952, -3.912577275091185, 2.6861391971347937, -1.963441882549247, 1.5540222163000807, -0.13725653935203042, -0.055324454206529206, -0.9764953928718818, 0.7809865211128262, -2.0794502086670352, 2.0404384677634764]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.9,"[1.0218526204722762, -0.8036575022917744, -0.4963001138079235, 0.482637310212903, -1.9197634206105567, 0.4690147546853135, -2.0295897680261783, 0.860707930322528, -1.4432661761435854, 2.2102981529534125, -0.9690063171423123, 0.6985964365281223, -0.5116299627723476, 1.9276567912187303, 0.16195136843172753, 0.7729093736753593, 0.034329943803984575, -0.9821340748868266, 0.15752408144131458, -0.385626774229911]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.0,"[0.05622538894167084, -0.4355982567479798, 0.5718874435116568, -0.48266640435034125, -1.4329999795874764, -0.032799734084757115, -0.43151711575605445, -1.5679416251581526, -0.6427750725709929, -1.9701303241769148, -1.205233385279215, -0.8654659794259394, 0.6730648132473609, -2.3777173044162443, -0.581310523344841, -0.6740620429790549, -1.078804847237697, -1.0381683539598596, -1.9392378425394567, -1.930207568811345]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
