blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,14,0.3,"[-2.6425300147197164, -0.5067871067101124, -1.6163938331061072, -2.5202825898202192, -0.5924699629046022, -2.7538347534267085, 1.9746614333156107, 3.1893201403650826, 2.7997310115817458, -0.07945665901529886, -1.0762442217648571, 0.39809772326737747, -1.3538589045556624, -1.8559690323572287, 1.2625672037961722, -0.1292743760170354, 0.7666374061132668, 1.8770837130552809, 1.3010950627737188, -2.4783677541304425]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,15,0.1,"[1.668471848381265, 1.3590491258822723, 1.1127037958709538, 1.1842068334304265, -2.068132931751208, 1.1552453708023716, 1.2678586083234347, 0.39419834381714236, -1.0675461410656855, -2.3359496132756, -0.5709992379431397, -1.5764058669638321, -0.33512499303678134, -2.151424710052232, -1.8365895543997415, -3.6246568591759445, -0.19982269189301682, -0.638259693538294, -1.6828055405363749, -1.8888154114177076]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,16,0.1,"[2.4325770140221206, 0.15341665650731862, 0.9163064531100545, 2.1326118465308523, 2.1657876492632964, 0.8292802778306254, -0.39609097045312036, 1.1416199475973776, 1.669246311378293, -0.7844624491753424, -1.0029572832596196, -0.5877770360407357, 0.10505504543027655, -0.11583958662614324, -3.421770859051297, -1.2342505428604957, -0.8428838418811755, -2.294039380663216, -1.0483643740544613, -0.5338361803745781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,17,0.7,"[0.5309037960382663, 1.2724433853774224, -1.024129931324924, 1.3781024079583013, -0.561181061391985, 1.156268052591175, 0.3019673634866691, -0.3774668454762514, -0.18842561976433725, -2.6724331507392223, 0.3446286502516315, -0.5134784904747995, 0.8198415210499832, -1.6057431135930433, 1.1126489422267802, 0.22490089563052373, 1.9013199872847286, -0.8200239320247192, -0.757583618180147, 2.424262103111637]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,18,0.3,"[0.9730782388384723, -1.7919107137850012, -0.2695424549909854, 0.668550298940706, 1.1225152289973828, 1.0238758701179056, -0.37552587362760725, 0.27756610822335914, -0.18877558952043616, -1.1653177327732012, 0.4622146881062701, 0.8450509331212056, -0.09524886450363534, 1.0271873303361663, 1.8973203550128641, -0.7028988116385655, 0.3000187001770277, 0.5823515202500676, 0.3014413195500245, 1.733624578052455]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,19,1.0,"[2.012883630270235, -0.15837044960680624, 0.952108343837936, -1.2927479333829157, 0.21868241488909623, -1.6840379353230859, -0.057120989461076466, -0.08459255971054702, 1.0738782741022754, -0.3283546412145001, 1.898882738241612, -0.3664276743432351, 0.11515675025018457, -0.8679552844913059, 1.007080510443348, -1.5406622219075263, 1.4952981387532664, -0.31647399770192075, 0.8128966392648957, -0.15066864074313058]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,20,0.0,"[0.9178060964536743, 2.54509177906302, 0.5895716561348419, 0.17940299559599582, 2.7953298792627916, -0.05237622561186428, 0.682378272963437, 0.4595770810320672, 0.9890190897817852, 0.8331187289307588, 0.7760828233978145, -0.37381672340064886, 0.08089258629702889, 2.7055329953055987, 0.7217678798039576, 1.7296265414583045, 1.5378120883185464, 2.280940753108928, -0.04855180518323743, 0.3718821894430918]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.3,"[-4.119580737934214, 1.2643868162951055, 1.9658633402024885, 0.12959951352234111, 1.8088081839203065, 2.426925370133229, 1.6777011544907168, -0.08301357895926398, 2.3617680932640726, 0.2764478052461121, -1.948209873853756, -0.866990820532983, -0.7446791667950834, -0.0034075559495885255, 1.4133553528041114, 0.8022646789660457, -0.7678896711465368, -1.4727974335445229, -0.3285969657067286, -1.090093686635758]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.1,"[-0.18164666016051012, -1.9556359058846489, -2.3804643584028535, -0.7536487970972832, -2.5386616799270048, -2.075595430850803, -1.7875815016614192, -1.4774476349294257, 3.442271427916897, 1.1416660953903546, 1.746073608231599, 0.48322306693253647, -0.30849868076752185, 1.65070115960618, 1.2862673101904822, 1.800996311664747, 1.7919153061647615, 0.7492943942989585, 0.11702100223407874, 0.6937506679226892]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.7,"[-1.5421245576940226, -1.8057226629103291, 1.4985683089507575, 0.6187938639958475, -3.4263196628217374, 2.141012897415288, 0.35899038971120545, 0.5106028426301594, -0.5848015306896606, 0.7830081680104666, -1.2889752398707985, 1.2382865233776887, -1.7865768007814027, -0.49157403261754595, -2.5781360844652577, 1.4279916125177812, -0.2982451911175361, -1.726537786590201, 1.000525284086109, 0.8778057193024116]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.1,"[0.04484377345563395, -1.2573930004094052, -0.9692450065365327, -1.5773571215099236, -0.8271001621243743, -1.1671811444471887, -1.8162465081999344, -2.235890923789116, -1.3690731895257278, -1.1090599692113678, -1.0075752650470173, -0.09199191405873686, -0.7221330023430981, 1.3730664693648522, 0.607465501915246, 0.7500451787598605, 1.4686398812314734, -1.176481464701986, 1.1249740407109274, -1.180008234803227]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.9,"[-0.6765949046272306, -2.541205995710956, 1.6380252324675721, -0.7484511540290474, 2.013381370907493, -2.359793477587675, 1.0600899271820385, -0.939452467550725, 1.9877059681351577, -0.3928699297089596, -0.2758422936088234, -0.6822597376881244, 0.49201179155857744, -1.186644402284105, 0.42061295049588976, -2.5797447572301477, 1.7545872501409114, -1.6436942175968028, 1.1378204789831061, -2.1827184110032163]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,26,0.9,"[-0.40216438994815484, -0.940396451978378, 0.36402133147828675, 0.8684544550260077, -1.1734583478679768, 1.0964368974299872, 0.029414712120979125, -0.047437780848896605, 2.4296291074098493, -2.1975054350922543, 0.6555793980774061, -1.3896547599695641, 2.459983646420541, -1.8750323798538306, 1.9122200837779755, -0.1290450245909731, 0.19180838764274322, 1.0171725118728396, -2.3256133923564226, 0.7331868530207379]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.0,"[2.1255991441764235, 1.206314912177, -0.6780564082358278, 0.6654665699750288, -1.048298559739441, 0.06499910694644795, 0.8409556950012492, 0.3964239242398494, 0.622548198482763, 1.6603034470161186, -0.1292156767807917, -0.439171374441504, 1.4620487994676448, 1.7843892636163237, 0.6087233662265883, 1.7524879163252738, 1.1185589481485083, 1.2880276287358379, 0.14131765088251325, 2.2496366464624633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.3,"[0.0040988644991726275, -2.372901173405415, -0.19322424490433754, -1.1635340692977931, 1.8888697439320778, 0.6214341141864491, 1.9396001582098452, 0.022978332046759142, -0.21391982954463906, -1.07814327449527, 0.20578630151911748, -1.3664582141549517, -0.5535722777269894, 1.2133606473168748, 0.9325357741986754, -0.9245105677723581, 0.7589591436930814, 1.9391575575416664, -0.8872400888206445, 1.1802266325095774]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,29,1.0,"[-1.283001991666129, 0.8154688408580733, -0.8866300824278762, 1.1592431515281716, 2.0723786435278857, 0.25198068392980044, -2.3166116758246598, -1.1260649052587972, -1.1457582826848205, 1.7783578997200913, -0.5287087166362303, 1.6732883736384023, -1.2954843340172575, 1.8700080222910067, -1.5990449456492912, 3.514123912012357, -0.8509204885686374, 1.6188845529238658, -0.6760029081352559, 0.907047071259488]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,0.0,"[-1.3148791187159938, -1.5220374496638902, 1.0045915528211, -0.8409096914704446, -2.356560874427394, -1.332377085491554, -3.164650896857173, -0.5425431036182861, -2.0527710762795404, -0.7989618062876751, -2.5892529134087043, 0.03933289625589609, -1.1687557823301429, -0.9466843996172246, 0.3899804177796118, -2.7192449959306195, 0.7319738512495675, -1.2607505570115676, -2.255515075361726, -0.608420714623811]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.1,"[-2.7486754179369246, -1.9788686154028379, 0.4099303541437882, -1.8532266007021643, 1.7736832014732178, 2.0890876344261837, 0.2804663507624632, -0.4180066601396111, 1.2460337251917952, 0.4975493855965438, 1.1823144515350585, -0.8955956237077878, -0.5540972285271537, -2.024886613440707, -0.4817012606664268, -0.6640053930407936, -0.5814117130603895, 0.5034972759384194, 0.9770393159209593, 1.6831972362657255]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,32,0.1,"[-0.5085506622479485, 0.8623734835497137, 0.4859706222988125, 0.6944986482023339, 1.0645853751610308, -2.4669626907681996, -1.9517695697848452, -0.22427003428048464, 1.5874571093555125, 1.0452301123679486, 0.17737114785805352, -0.7516022292626363, -1.4405759507989997, -0.6474289894836593, -1.3292768322742674, 0.24599409157662055, -0.9680363297591305, 1.3303965462983052, 0.510725699038753, -0.3242569171065188]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,33,0.3,"[-1.039261862368555, -1.588715865588815, -0.7058544267418178, 2.171146436415563, 0.5514394070501466, 1.4214785583650584, 1.829539925895546, -2.0388214507398645, -0.35324206374495715, 1.4892361624301935, -0.02839411183006746, -0.19075120425169212, -0.5394925107548034, 1.168941030973069, 2.257135519288521, 1.0462908086846523, -1.3688213341460398, 0.8567090761880616, 0.9391830106867156, -0.6470282075424616]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.9,"[-1.6381860761310865, 1.401013663590006, -2.0069751375180003, 2.2686730988090353, 0.627406815060616, 1.5904939459762861, 0.26378560235676707, -1.074370932965107, 1.3628387610949422, -1.4289875066802158, 0.1225328586153771, -1.396246429518168, 0.4682799349147141, -1.2571171378033053, 1.3338643004016024, -0.5165289866298843, 2.7524797673524684, -1.5119316271377947, 0.033577269030338086, -1.0676824156013835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.7,"[0.9141235187108765, -1.199105429969176, -0.018343412960845074, -0.1356876127792408, -2.108040097561004, -0.2780299558252284, -0.01290322949785594, -2.1242070538523903, -1.0651292186478474, 2.089724716408398, 3.6355308544548106, 0.42876156668974086, -1.2787222408610257, -2.0168957628556705, 0.8938903769002751, 0.5323431730920156, -3.05193490009603, 2.6034981433444324, -1.8028426909498543, 3.0209410497289717]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.1,"[-0.625014217618328, -1.3013941056857803, 0.4849208874766997, -1.4173562229252545, -0.2469638792329748, 0.27151336061033193, -0.9259777865507828, -0.7223640710697437, -1.1457822510313316, -1.618471527261828, -0.4365555737879291, 0.4251845501436926, -1.0927920056611282, -0.7370731289788173, 1.4623139389477187, 1.5307568472104225, 1.8548947568314673, 2.890178435640366, 2.0949104157153897, -1.7125184948560477]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,37,0.1,"[-2.2808529939360707, -2.4328804980402143, -0.8190248423794183, -1.503690505235702, -1.7369563127814873, -1.3534399211910224, 0.5810150092590063, -0.4154064737216515, -0.49968708019602104, -1.1666863494860895, -0.377624730460391, -2.8837010948191217, -1.2468671459240892, 2.2282181675401835, 1.7558191362783133, 0.6049105673630834, 0.6714692054235738, 1.51553291385781, 0.3461881061950237, 1.8506815577660225]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,38,0.7,"[-1.3973690906283323, 0.09563200268884431, -1.110931592258323, 0.2018551350397204, 0.0210893960084082, 0.9170408089076443, -1.835457911858161, -1.3884972279009418, -0.3746290364114615, -1.8554417451065424, 0.7988228746726633, -0.05437608711672981, 3.0503753512163607, -0.9027620673456074, -0.9416961697547119, -2.2539898098839943, 2.525533431896514, 3.253381024047612, -1.299324682741641, 2.300357202270589]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.3,"[1.2127048383173396, 0.5770099484073699, 0.10069117899760927, -0.727625994775903, -2.0165652736855213, 1.0195580158251787, -0.5926462919327954, -0.3042871427178254, -0.892072136109704, 0.48845062597837097, -1.458478141424599, -0.2648905709776125, -1.6225400291308185, 1.7444462553841478, 0.7489784078374352, 0.1519379531477998, 1.502994119689102, 1.9780680715937013, -0.26112407920566527, -3.1289141230848143]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,40,0.7,"[1.2640166017079395, 0.08054132645346401, 1.4097380244287347, -2.2613537500011955, -0.9905774931372568, -0.9608266428104465, 1.0088048160983223, -1.4651043668637849, -0.37205715574883746, 1.366803616548419, 0.3126903803228809, 0.6047568598841466, -0.33599690219456557, 1.5018163350820921, -1.1244884028728772, -0.7698910660273259, 3.1021766935339605, -0.9338020135433347, 1.8041119771422685, 1.2696287661846377]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,41,0.9,"[-0.6149883851853548, 2.974874684891107, 1.241267648124448, 0.4870409342581691, -1.1195088281177015, 3.070127071847487, 0.6442383279806296, 2.0411242308079114, -0.9943644522779078, -1.1531302551293174, 0.713575842125058, -3.3576232329984896, 0.25514542284820063, -0.1983632923147729, 2.674691286380053, -0.3795211427991173, 0.136236196909303, 0.5404467452265738, 1.9780593763705008, -0.9347007218460365]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.7,"[-1.955915112737462, 0.41891426588653147, 2.17060683991794, -1.385877863632245, 1.8428769591807082, -0.02332451792270085, 2.1567225252625715, -0.11014636736049921, -0.23606641119867877, -0.06805990396848616, 1.9071911544303863, 0.6706522612023084, 2.259653953982184, -1.2777944846031977, -0.3652294468624746, -1.0475900249831418, 1.4902435484874577, -1.4721621343330091, 0.6186453612693167, 0.45200693372919254]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.3,"[0.45432410075639396, -0.44345584895012147, 0.3507641783022466, -0.4916921657552057, 0.5748245991140857, -1.5617409414086687, -1.8758085237951163, 0.9961507568887276, -1.8369804135756398, 0.5253859295161901, -2.25737960330146, -0.14759433159577295, -1.0506257151680445, -3.385801230829293, -1.2655991128056612, 2.6091027000609555, 1.5417847528942392, -0.9865992643142949, -2.164870662109567, -0.3879003216337491]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,44,0.1,"[-0.9254891322109762, 1.0744688616309108, 0.4941181880351413, 0.9449317038228869, 1.996069115685424, 0.7369178690990852, 0.2698352000931905, -0.5763185041319159, 1.338004417026022, 2.0332959634154393, 2.4406649070044297, 1.5612369694355475, 1.115791975499511, -0.08264923498099264, 0.680184856721687, 0.48998568578166135, 1.7764191077895368, 0.10302539191671256, -0.13241157108131008, 1.342795336714989]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.7,"[1.5330464066172658, 0.21127542190145177, 1.5529124149299465, 0.6440698736941964, -1.0110901901089657, -0.38316476194666493, -0.4066644440160261, -0.003778800038280128, -0.8501153140075846, 2.892970925605344, -1.5253188115328808, 1.3775631783097542, -0.25750898909087583, -0.8849981094571788, 0.8401948469392023, -0.11778309663739783, 1.342491114386791, -1.8283785430922808, 1.6912117558291206, -1.5914174909269754]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,46,0.7,"[-0.5829630875617466, -0.9346359872091956, -1.0324248479305695, -0.8398321292091175, 1.4620901015381476, -1.831106029174439, 0.14373025350885638, 0.6492631453757756, -2.494668466516332, 2.0233049141339867, -0.8416593144542988, 2.3692965947158795, 0.6882652863686182, -1.1769098387141792, 1.693607667497505, -1.6364852486724408, 2.0932049197823774, -1.830834565627143, -0.4705360088937235, -2.014700392360301]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.0,"[-1.2780051586409487, -1.2204836409934363, -0.5023569613214942, -0.583776309211625, -1.607393030502717, -1.9902669398520636, -0.008221935516352308, -2.489257850085168, -0.7682653815046863, -0.7653037610222763, -0.3958400657076636, 0.4457492430877463, -1.1774491396477993, -0.9554491747222181, -2.259200708902878, -0.5763126505548304, -2.1289742026403937, 0.7882152760680818, -0.005227389408697158, -0.38662641266408204]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,48,0.9,"[-0.8075376725835284, -1.5258991496255658, 0.8115952120603674, -1.1543021682774233, 0.3977535542794065, -0.4754559456933144, 0.7708058391405941, -0.182539629615734, -0.9896753522756244, 0.03836787798242969, -1.738893381827083, 0.8775554357224906, -0.2915262784394441, -2.109164067802513, 2.1489456272405727, -1.2355590817205209, 2.2308480429173394, -1.193367959967012, -0.5879053164527446, -0.2784615626277608]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,1.0,"[2.322770455012127, -0.2094115177284085, -0.22861639462142236, -2.1501609263951846, 0.5786837345548468, -2.2967480309242663, 0.49286626873128236, -0.6359298238096097, 1.3370771819024199, -0.12944047600105624, 0.9145806557766394, -0.059376274143932095, 0.4757163249276707, -2.9915752481416034, 1.992245620723034, -1.2060203725229717, 1.1631156865009686, -2.4936920227845887, -0.36528985612816256, -0.5317697230621758]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,1.0,"[0.35963048719479507, 0.9878405300736017, -1.3706054508795034, 1.8027647293475755, -1.4255247729197884, 1.080814648494889, -0.13846087901574955, 0.1084224523909566, -0.17266282460258464, 2.4618028392796196, -1.4696168164043648, -0.371903365513786, -1.1887738881471375, 0.4640973441520245, -1.8736210647475984, -0.983264890716371, -0.8097422100895069, 3.336033748872769, -0.5022982333698217, 1.1052941260304472]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.1,"[1.2714118733344417, -1.7043434530231156, 0.7736607214645488, 3.944629624182652, 0.9845961313493443, 0.6220483033851942, 0.7954496966888072, -1.9870400446036922, -3.1194026576505305, -1.2734990972930156, 0.5304871980823296, 1.2490756232871247, -0.6456000909788717, 0.10656065383806479, -0.4957127140660471, -1.5065945103348146, -1.1446696673744072, -1.8563970025514571, -1.9943412045237845, -1.0035919797159925]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,52,1.0,"[1.292578656723582, -1.6488541525080138, 1.8674192223661237, -1.8707548258356113, 2.0421178327332425, -0.4022905236322295, 0.6290294357137298, -0.23197605132462895, 1.6741910888811746, -0.1076382098551728, 1.3054729802204377, 3.5856497265782146, 1.8690503585741132, -1.8727491257695945, 1.187170387018044, -1.2511813579510616, 2.258547824778703, -1.687507246653503, -0.7437872643378869, -0.9365925455922685]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.3,"[-0.6370310199973687, -1.3343440523719317, -0.07331619625064945, 1.284018390524102, 2.113593054039648, 0.7969505977462287, 1.4954589683357313, 1.1900938317350602, 0.5723116044758769, -1.4156083162863329, 1.3076588034559573, -0.0006681880076248037, -2.2232872751578485, -2.0558185443776034, 2.3946925767004226, 0.6696643696896494, -1.1711911967016928, -2.4855782974332334, -0.14628330478625562, -1.1319455739098934]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.1,"[0.4002091874533795, -2.6252210863124077, -1.267464801644155, -1.9019898823465016, -1.668504669304125, -0.058667742868738326, -0.8541524267479794, -0.33127159224312475, -0.4756687230812209, -1.096323376313292, -0.014107684888769678, 0.6195647877100576, 1.6964147624486707, -0.43732480892402537, 0.4317227757818358, 0.5466704552501807, 3.0755095300345165, 0.6552889009291974, 0.3393001503816886, 1.4938795824290307]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,55,0.3,"[-0.33636953740578635, -0.8881802184947845, -1.197704616350597, 1.5361035004400376, -2.3352972951563196, 1.8874995989480767, 0.24281180186496099, 0.4773456503562181, -2.140629707573567, 0.004722742315606654, -1.6734550145507106, -0.28745551886301257, 2.2087608770827485, 0.8006537751843756, 0.6963007621520292, -0.2740993714394935, 1.343947658863426, 2.1110091811321143, 0.3720099021368508, -1.4520491551464905]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.3,"[0.3931610844467621, 1.554434261469094, -1.84906058213001, -2.1711960545368854, -0.10975392306249754, -0.13438694138755136, -0.4443698775052882, 0.5669791118887373, 1.1581821940777348, 2.354505615084385, -0.9282608055370364, -0.5733222908137453, -1.0737245144559473, 3.286751507376498, 0.14676103644019245, 2.7611869994896208, 1.2686413927943065, 0.8965666114318487, -1.6743977566897204, -0.4814276350922967]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
