blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.3,"[-2.3689190096165005, -0.3085733049873115, -2.040200054414499, -2.6764419769981878, 0.6449685392075387, 2.311521028693173, 1.8059168840758195, 0.26449237871871045, 1.085813787857191, -1.756942666045392, -1.353021659288069, -1.6895731839133115, -2.9542876832115317, -2.470385114260478, 0.12830048130221872, 1.920901305866375, 0.4123948902350998, -0.24980125068048542, -0.8640555751342861, -0.35919730804375083]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.3,"[0.7017841390409796, -0.9863658485175846, -1.8758218946908443, -0.3176825634581709, -1.249133167799053, -1.9411578066844837, -1.9650802470871653, 3.8019541733591615, -0.5462684985337475, 0.38845261898663175, -1.992990011372946, -1.428401167196657, 0.6125038880480851, -1.577426528005105, 0.23741016984079577, -1.8827840752646945, 1.5417547980412754, 1.330518980284514, -0.4393010985379213, 0.5108434386299159]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.3,"[-0.03385101995847151, -1.2744086702910233, 0.6055413820046707, -2.6278528748860195, -1.4531867783979302, 2.0143528893599862, 0.7253292450863498, -0.013297023841083444, 3.057859280449479, 0.611942736869856, -1.5888027196101788, -0.41776421104866057, -2.178031531198865, -2.489415758549012, 1.272124877488493, -0.8743468388189174, -0.1473441501815168, -2.2027275512237785, -3.7804634224766103, 0.04799502131969602]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,22,0.1,"[2.2393159475991373, 0.4328735249760408, 0.44686100574134946, 1.666461781883187, 3.241914132030071, 0.2401860110963142, 0.3399717915562963, -1.7719109667432726, -3.1604887733952234, -1.8236074347471394, -1.6827577573679038, -0.19131746341840628, 1.7469584304300003, 0.3217764535859804, 0.38223338310243504, 1.277104451692767, 3.335559527619097, 1.45247748805968, 2.609822118677192, 1.1309549935542536]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,0.0,"[0.30924409495021454, 0.6845509390319088, 0.8934049307119749, 3.1437071458365247, 1.0424592407952735, 2.64567644935441, 1.8789631711449122, -0.5443560004229453, 0.8396725965413419, 2.1087252735851716, 2.6819623183380177, 2.9840034740574755, 1.5530001751903955, 1.3415264062900951, 1.0493453924719802, 0.09313780813801698, -0.6189510813706856, 3.1376196595529406, 1.8884260712775327, 1.686568555768507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,24,1.0,"[-1.3647483123766366, 0.6258731757260885, -1.650580832219477, 1.2660504610799967, -1.2261796519387032, -0.06413326349123794, -1.3794363214089724, 2.028377101849241, 2.0432157333057144, -0.19044082662663353, -2.114091568610383, 1.8246176979230937, -0.9135099868250878, 2.569869364126809, 0.07447432701989176, 1.2990964009424353, 0.27333577456671065, -0.04943332344479012, -1.4529998944051277, 1.1811974051668181]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.0,"[-0.1444461475468677, -0.07223108484847662, 0.1867119058278095, -0.8357380633253251, 0.6518741801479015, 0.13569674838454449, 0.04304549134624969, -0.03773666741054815, 2.0499788581377114, 0.0896231456700527, 1.3905303493531693, 1.6180539989772242, 1.4340081214148406, 1.0587671399866285, 0.34676234071901446, 1.0300358780809655, 0.366775015849784, -0.49357069836090584, 2.1112381524221373, 0.4906603100158733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.0,"[0.38552735430812857, 1.116427875715697, 2.0849613045726483, 1.4758638154527133, 1.8642627452869596, 1.3554783433032125, 1.8559752388101929, 2.0870494885019646, 0.6999497897140994, 1.1511062785864832, 0.16241448455343077, 0.6894370454105698, 1.24482992225721, 1.3948542185691213, 1.7122282809806626, 0.3997964050078405, 0.29390421701873914, 1.4084740303129801, 1.4634274653383779, 2.431290437405842]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,0.3,"[-2.834630027522352, -0.5565364281602363, -1.4070624093026263, -2.5747526817489383, -1.1753042217798715, -0.010390234917465713, -0.0985508828897863, 1.3282574577639414, 0.9517232072892251, 0.9449221729044629, -2.100904209928208, 0.6750250277294698, -0.5949102115802283, -0.6684295087163985, -1.7562597768874944, -1.700256601157277, -1.3786477935972345, 2.4463777576818755, 1.5156400594019312, -0.47446740654209796]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.0,"[1.4749197649016232, -1.7267144686197655, 0.3930444476147201, 0.6396629299207912, -0.7666228706931504, -1.331678667265441, -2.7305436939718986, -1.763702408778896, 0.9507311996333772, -1.733762813907624, -1.2992264691265425, 0.17628731792402297, -0.6435210319716338, 0.38284493975217604, -2.0310897743033864, -0.3160459102098053, -0.5921317055435031, -1.2470016230700571, -0.678317605803607, 0.7612819257384635]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.0,"[2.092024095838684, 0.23096440565415066, 1.3080922887682611, 0.38419720763328247, 2.7411973570806127, 0.9796515916021208, 0.7785614715547546, 2.4052263314243545, 2.151278707305489, -0.9316554212931072, 1.794444681789022, -1.2445916547027824, 0.5934750539374203, 0.816755995105622, -0.7136596685766139, -0.1794448582939152, 1.0793555324181283, -0.39131707140028604, 0.7096706293705761, 1.9302161539524016]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.1,"[0.5724584444233389, -1.6586450780470923, 1.2293936113169668, 1.28661472668343, -0.02620388400888851, 0.5436581111229042, 2.0592509310675333, 1.3088814478367001, 0.7342324564823275, 1.2996984248298546, 0.4628339113441049, -0.05068690543821108, 0.8310651063981073, 1.8543968090455367, 1.5833200269720877, 0.4643772546846019, -0.33349700812458205, -0.24573630954991854, 0.18880103682954175, 1.3167753614804802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,31,0.7,"[1.2717998444813503, -0.7257930734083597, 0.47570483850575396, -2.0218726158513487, 1.589153178948577, -0.7163704583305217, 1.8420223986202722, -0.7990258470521453, 0.9713129992815084, 2.387396451614692, -0.4920711817936284, 0.8289705070683968, -1.656166758099273, 0.18065806334411705, 1.11703850685888, -0.5790147025173528, 2.443717414156203, -1.3365761588612641, 0.8505704196038457, 1.5513667973278338]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,32,0.0,"[0.59660369894558, 1.7359326626303466, 0.7985591752332935, 0.25147418626639995, 2.944305974023861, 2.872368121800129, 0.7757823757715478, 1.0933842910104619, 1.7195487213741187, 0.31615855411022153, 1.6771168795471132, 0.33077545489050764, 1.7115075250555294, 2.620750673447479, 0.9045217299879723, 1.8446766832644115, 1.429212634673326, 0.8212825134217141, 0.9607609853571963, 2.75550379468727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,0.1,"[-0.43052916044017575, -2.579718857178078, 1.1121353085700614, -0.8702550917499927, -3.193740413711064, -1.3852718161812727, 0.4920128138483588, 2.320984572553874, 1.95383622335835, 1.0230761902006975, 1.1786088653963627, 2.117086309153301, -1.0292340864328224, -0.8428830046582831, 0.9717179766392836, -1.0140644074680014, 0.20926120712103158, -1.7078840869308982, -2.2473890769834273, -2.6110294954921414]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,34,0.3,"[-3.726614161950984, -0.5818462632116941, 0.7241607027670338, 0.3623564543223612, -1.4933063943045934, -0.44630113508516833, -0.769970242276065, 1.9842143704147372, 0.4905797229054838, -0.7740221127915496, 1.521166518483529, -0.4738849588892371, 0.08100599134787245, 0.12971696113423192, 0.6625221294496193, -1.4049813829459978, -0.6632738203170565, -3.654982613113044, -1.562060710932713, 0.560756302130017]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.0,"[0.6108970832246905, 1.5651429146094407, 2.7377180318939645, 1.6920406744318632, 0.9913777732774588, 2.024599833993369, 2.2560107902784017, 1.6349677721854976, 2.611876145447847, 1.0983282776381147, -0.20912242868797426, 1.0104483847646408, 2.678551298700005, 2.897563417035691, 1.6843458597242233, 1.9937307727863782, 0.8702748001840581, 2.0726022456814572, 1.3015902736378333, 0.9089188116279654]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.7,"[-1.9528241035439757, 1.0818256441704042, -0.2760303664249695, -1.6328797243566209, 2.4012355558714393, -2.110702077741562, 2.2780906324090346, -1.2012838857831782, 1.8191592959706613, 0.06793984853968915, 1.6261117716265145, -0.8665756866556864, -0.8983297156413494, -2.57672568386662, 2.0300965220962244, 0.7332002526749554, 2.0707270558259214, 0.11522486255061959, 0.22512431754763673, 1.4478860408203345]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,1.0,"[2.8619996293406786, -0.07035394126518024, 1.783747818253791, -0.10133359714156964, 2.6031069030133445, 0.2537043198205333, 2.297415353973997, -1.3487574835168594, 0.08028432009540842, 0.036583318956636024, 0.23093001575853767, -0.48098804733130884, 2.123399488107683, -0.4134595434666093, 0.24317785296068561, -1.0978125614264438, 1.3321375731285445, -0.8003359461704092, 0.17445042189916948, -1.054994049758357]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.9,"[0.3202731653799785, -0.3276371843442235, -2.4019378936572093, 2.0568772840526455, 2.2025838849127353, -0.6075157334486732, -0.3934123311982556, 2.648378574119972, -0.7775509019500481, 2.535474912686082, 0.777249452412752, 2.5134668001498968, 0.9292104374862986, -0.4026950484035753, 0.939241949199719, -3.369258201073762, -0.40208243332112015, -2.1122179622286588, 1.1033866072018663, -1.0454806006242454]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,39,0.9,"[1.2758203638078633, -2.2912364165406442, 0.4395879023220658, -1.1475392949252237, -1.3074570550394724, -0.31911121019122257, 0.218219374164498, -0.42674751946197964, 0.19061780711069254, 2.1860836435287494, -0.7436265810718684, 4.218078479058599, -1.1658520775869332, 0.40525106145532597, -0.7220181016488998, 2.1213411108528484, -3.021161965771168, 0.32786574580652317, -1.249399604452326, -0.24155587360035047]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.7,"[0.4146092018253589, 1.5853602894038938, -2.4526513148364, -1.460179385504529, 1.653881385125601, 2.110954586962953, 1.2474469328269604, -1.1187374821124287, 1.9567123109626858, -0.16679363154756988, -1.0000217991324336, -2.9803258009813973, -0.8649485459809845, 1.498545011521126, 0.7146920384319526, 0.27750246887962526, -0.5169777793925148, 1.2579479364496717, -0.5558388449473501, -2.039434328197455]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.7,"[0.47573585089945936, 0.06784530146137346, -1.6422975526588237, 2.1754714039684107, -2.3354466284751902, -1.0794945474909352, -0.892876866888715, 0.42813461553292187, -0.19590718440130195, -0.6009741937708154, 0.3438656320315997, -1.0925713048519325, -1.5411819880319952, 0.7119590222257809, 0.9537126029989477, -0.8872031393764593, 0.9372001252645389, 1.2998662230904876, -2.6248842172026885, -1.007626077279514]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.7,"[0.4031169848730045, 2.7142649852856895, -0.4454312837672444, 1.621359149214633, 0.7254620999953558, -1.6274585646634914, 1.804107778731066, 0.3018167442514872, 1.7562188400328176, -0.5097074641703019, 2.184483913432607, 0.20376784440496398, -1.2773399016246048, -0.041241367917664196, 2.2451759774001934, 2.0974196196418986, 2.29663516176731, 0.45446064884585935, 0.9278773068621636, 1.1578341173433526]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,43,0.1,"[1.0246987539634052, 1.1128758750633747, 0.6235784461663516, 0.33533913163349527, -0.5159510971143613, 1.715286114184793, -0.8515695348460228, -1.537554833335491, -1.196595712133224, -1.2825747140133215, -0.12290113889845666, -1.7761670294187, -1.8328729004815494, -1.5988638732554108, -0.017142322053483205, 0.8178501429184718, 1.3872936397192346, 0.6750583847303069, -0.05380025945428657, -0.552230958243976]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.0,"[0.8705433795997723, 1.4540024493747998, 0.8700881485949201, 1.675069895943512, 1.2411839667103284, 1.0524132213455035, 0.10887560384434736, 0.07446201227555249, 0.9045858532275737, 1.7394491772210068, 0.28174436707768136, -0.4926986209330959, 1.8509341735499953, 1.893687299261325, 2.0225408345750804, 0.6988082972107506, -0.04826518817257375, 0.2788999522184583, 1.0407569937944032, -1.7593848483539167]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,45,0.1,"[0.12350644313015713, 0.3961742159700776, 2.5171812515345406, 1.5727253789460793, -0.2580088100645247, -0.27811508592430223, -0.8770606493390267, -0.3470443554130186, -1.8565523420542798, -0.9256768964577523, -1.1504395696133247, 3.3034061973514586, 2.096458984330641, 0.36671967163665165, -0.3013764138366757, 1.0006601004913152, -0.6278671857513713, 0.14464597493508824, -0.025070141089168274, -1.8597134928845938]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,46,0.7,"[1.3156644535830486, 0.4076547164399804, 0.6349644339167, -0.21356954661074878, -0.29838070438803643, 1.1077003377465917, -0.650990701001037, -2.835106526724749, 0.8454109854747852, 0.10712844004677824, 0.059122960459723206, 2.400002436320981, -1.5971207371578866, 0.4937505733286137, 1.8206583522485593, 0.32747459768518095, 1.669493450954435, -1.0579347279796973, 0.5773286075411139, -0.2519386128742117]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.9,"[0.44581591598472414, -0.8684010885758148, 0.8005370390018232, -1.8978728962972964, 1.4482184028720047, -0.44163532102141445, 0.46851672931624155, -3.0385556127554403, 2.134199927059561, 0.3691787134218143, -0.7930911908887734, 0.3711181588817243, -0.04023661277224788, 0.8938071530960624, -1.7279111299980103, -1.7515803479766876, 0.5500319035949108, -0.5302551079789947, 1.575939485288661, -0.12499410312681136]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,48,0.3,"[-0.2154284784096745, -0.33285733343635415, -1.9059180053311708, -2.421418654747182, -1.0812564397107411, -0.6927596892668944, -0.08547350805712117, -2.1172097653739144, 0.45190944362375696, -1.3818342226845994, -1.0566885698271324, -0.1181485974863139, -0.7856376796788922, -2.246715059250385, -2.18971248610496, -0.4373840522893925, -3.738650344833317, 1.6240519653867977, 1.5183088031139174, 1.1038157292201547]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,49,0.3,"[2.904840407358911, -0.43760382038812606, 0.7995063369334998, 1.1549938425913293, 1.5797331079336767, -1.9315759186123103, -0.3102076659966607, -3.892255928488942, 0.7901168646486719, 1.5237742191845811, -0.9018511140866892, -0.12707592275213497, -0.9767771083621067, -1.138686116854212, 0.1942765898830836, 0.835873001366917, 1.305840822447406, -0.039523604727331296, 0.2666756693788487, -1.7393313237026413]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,50,0.9,"[-0.6137189366844672, 2.1822214194926213, 0.24142001187500073, 1.8488924841099603, -1.1672132107475437, -0.5000182927540142, -0.03130487173218066, 0.15935536201859057, 0.0292043478754902, 1.9298726298283944, -0.19370581004748366, 3.231703444967128, -0.7402236862388408, -1.767196030717706, -0.056679365869310994, -1.7896796822988266, 0.3670672855175181, 1.842078662825672, -0.882616166839598, -0.26769995022792936]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,51,0.9,"[0.2062365594239609, -0.5978432560216007, 1.116460581340776, -0.20241404775960692, 1.4226609142304691, 0.8237860134327015, 1.221685229469661, -1.1629334857218336, 2.466885802625794, -0.9496533228292697, 0.8271163320635673, -3.252668800181961, 1.5975650533509709, 0.11490888305389824, 0.9169752647634358, -0.2622566776446984, 0.15962518936078485, -0.1919842775459767, 0.08743845154895047, -0.7695835010558495]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,52,0.9,"[-0.6462472410926161, 0.37969961603227753, -0.5691507315711781, -1.449772486095739, -0.14569352800781266, -0.4449096424042711, 1.660441721446225, -1.4383492991235816, -1.2868966772835657, 1.1129874764621455, -0.3106990156758914, 0.2503000992348948, -1.3762347377487196, 3.50390781999263, -1.2962378971201411, 0.33471785184373914, 0.06295243787226057, 0.86525822127467, -0.2697768312551031, -0.6159735618134818]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.0,"[0.8303329694555206, 1.2295619092861636, 0.8406847904141934, 0.09623112869343109, 0.7601118958661582, 2.3520569127278947, 0.34664093490429815, -0.2554468396349756, 0.7725035612198766, 0.6891985271767713, 0.6595473306687394, -0.025292938064447545, 1.1429857896616966, -0.17666286673507425, 0.9565695460479584, 2.4131033928430976, 0.8454897621206418, 0.7502498469924437, 2.5046481823009517, 3.1520941303025074]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,54,0.9,"[-2.584554524086614, 1.185012223787175, 0.8609706401687311, -0.08763004163131305, 1.7402557441460051, 0.053566847149123076, -0.004941719525198396, -1.721711873695475, 0.9714901585999293, -2.0034266333041177, 1.5467002118107427, 0.6622219371285067, -1.8394966807348874, -0.6275494718958364, 1.5220619041573304, -0.954614987487521, -1.102111091855332, 1.2540627313039558, -1.1777594067793242, 1.892758454497567]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.7,"[-0.12770861973677716, 3.2676238524949213, -0.2527819141864944, 1.1415661538574284, -3.1260649255963155, -0.5735009403431798, 1.415565368584368, -0.8001751443316524, -0.6436615607209294, 0.6523096608756763, -1.2362977641355712, -1.7455599013145566, 1.1025882411176529, -2.4948806023452192, 1.915640548827112, -1.7938515304412466, 0.24996500833826873, -1.2487992591785355, -1.044870441859179, 1.2796537734895819]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.3,"[-1.5697361951416453, -0.18678056412526156, -1.5776335729581983, 0.8834789571610042, -0.8836121333539342, 0.276875263665457, 2.485817238867654, -0.3978845689855697, 1.1120668636783633, 0.10329454914192737, 0.2030874385896917, -1.9635088685720912, -0.8056861506723317, 0.16854623292037663, -3.1039153512192335, -1.5188455759485593, 1.2036385204191589, -1.002832445079747, 1.9628225708562133, -2.0603922730968955]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,57,0.9,"[-1.0287162774322502, 0.4749609578832026, 0.29918445606649535, 2.3969465082351205, -0.588973252538561, 0.3925127477029382, -1.4762275061446166, 2.2042034068187224, -1.0857251596215098, 0.937803066477419, -0.9511102139406876, 0.7410290748391606, 1.9476623079432862, -1.923733725561883, 0.6875197876337709, -0.13995146536066594, -0.7318877674224069, 0.3294349434424777, -0.2077655524102333, -0.07991612630288158]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.1,"[1.0134383911960776, -1.3421860340176717, 0.10855904076282052, -0.7543284548581097, -0.3328592696906102, -0.3819630234692728, -1.5720241184092894, -1.1851833834633563, -0.009548449633426714, 0.9904487167306235, -1.9501048115837458, -3.0072935066335527, 0.743100881026485, 1.6347055154447099, -0.30380884701399813, -0.015278186385398684, -2.422967801765825, -2.7264058324809004, 0.9154888701442321, 1.2040092374196436]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.3,"[0.8517340764786417, -2.9237578155564603, -2.1143357039875808, -2.1242084467107105, 1.8847600670873519, 1.759425620667583, -0.25014450462436266, 0.5140239778065687, -1.9420186100094952, -0.43617280635577826, 0.6953443924795955, 0.9731788294807449, -0.20167070455314995, -0.6684721241260523, 1.5195007567959622, -0.5947768408280161, 1.5920812629630796, 1.8537860313773122, -0.059367403786379835, 1.4225764906776104]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,60,0.1,"[1.422170258808092, -2.1652657753861497, -0.05749794652926943, -1.2447482332802664, 0.7882575166296022, 1.4849352085226142, 0.3428518336470814, 1.071000611702067, 2.4407542740505166, 0.3746413972935524, 0.8914435008371704, 1.3512404606318633, -1.7156630357162772, -1.6747994032285936, -1.1258867485612232, -0.7537661370857551, -0.7165525663376751, -1.7137276403308401, -1.2878187988923127, -1.791446144788765]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,61,0.0,"[0.6967252481412411, -0.1431999103467283, 1.7294126149277305, 0.7712972892231214, -0.44355610729458017, 2.2831395095064404, 1.2767478532426928, 0.5143788096624362, 0.4146506772875148, 0.8704767338867978, -0.3507483725709908, 2.3693604909406596, 1.8971769508628138, 2.1516534623441776, 2.803965884213401, 2.1338726159700925, 0.6682765063386581, 0.22552601784101023, 1.2903656581840806, -1.9561721580178824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
