blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,20,0.3,"[-0.3201715553209178, 2.1138725585021385, -2.0241305369455853, -0.38427961163578983, 0.30006513874899543, 1.1857562675602495, -1.5484444917638847, 0.3822283656384179, 1.3340385559226218, -1.6415352039654865, -0.24097096542092755, 0.3620813842985071, -0.27109450034613236, 0.19907294720155377, -1.14815555589053, -0.7613865977344044, -1.5248822813487992, 0.12887207249274235, 0.41591649173565504, 2.375331890767634]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,21,0.3,"[1.0985504939388122, 0.5290820360391449, -0.5372735553412444, 1.4880859761192646, 0.3529238428077984, 1.3437261189641718, 0.6839660177573221, -0.9151318297864236, 1.3842333301906733, 0.8018881603286467, 0.7433549153892545, -0.8182637517221205, 1.8763350833932146, -0.37566506076705397, -0.02718989306850894, 0.7524222451698501, 0.8343531260352366, -2.4585281374590453, -2.0724769692715586, 1.2578923607210444]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.7,"[1.5146660083236065, -1.6797876907321718, 1.0241759676206263, 2.935846739172883, -0.4077931377601417, 3.1301459749749796, -0.011801582897117413, 0.596860161106525, -1.549902297990984, -0.34390262461909404, 0.5084788188371998, -1.9619016321398233, 1.2106608442277633, -0.7643560609029392, 0.4451480888706123, 1.205433977901117, 0.5146151352045354, 0.8746714829236208, -0.67392101520857, 1.853320309431503]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,23,1.0,"[0.009914159064573491, -0.7429875888142102, 1.7494738745803113, 0.6614315314080783, 0.8951283765105125, -1.7525250195760735, 1.065536597926215, -1.5605438188784548, 0.8225925297164076, 0.06617966840749134, 0.5376371540983533, -2.1452298457555594, -1.6853252578037288, -1.1061834258822683, 0.22674524407665886, -1.9684822641968847, 1.8240346573240065, -1.2383783946671632, 0.45292200208781164, 0.3316628597153888]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.3,"[-1.3960429149145865, 0.4112446121382458, 1.2899489447506807, -2.317411826338196, 1.3888171915899163, -0.4506213495640399, 0.3817808497227486, 1.1386557517116236, -0.05900957180961797, 0.5628791772576036, -1.8213319930576062, 1.5219464278680919, -0.8317141849288019, 0.1521503429511193, 3.3676131106052516, 1.828261589206099, -0.6644010072249462, 0.6535376656088137, 0.7009286419648456, 1.2021823884843088]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,25,0.9,"[1.848452942525753, 2.5398049639640057, -0.12680786198121163, 0.07810721495979644, -0.1747608126670811, 2.091373984453914, 1.4577256673312666, 1.8668153203534028, -0.39804158422642155, 0.03394899755887126, 0.3130512003963033, 2.1991927395504907, 0.27615460843756345, -0.041677008261939985, -1.0044895872538466, 2.8664298137813153, -0.005959369599635278, 0.4787512011258599, -1.5178610525741194, 1.6579014024899104]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.9,"[1.320720642877376, -0.8034789298266751, -1.9530994624319153, -0.07146203146207841, -0.7927619196024167, 3.1030155697503927, 0.952258624124311, 3.515684938776141, -0.9069513512481397, 0.9640748366092748, 0.8880177964877007, 0.13279692938195442, -1.1429819400259196, 0.4896059420276483, -1.6593603079894717, 0.6266865727379631, -2.401340749775691, 1.9895278685112774, 0.23256760520179087, -1.5740336338030927]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,27,0.1,"[1.2437599733898868, -0.21069615061356428, 0.8084349612837813, 1.8561581358900956, 0.22747936769661303, 0.7285565552624227, 1.867499369046953, -0.3877521481103181, 0.8654597367738275, 1.2628992261984076, 1.5869603597257662, 0.6624746623120867, 1.9949135291892721, 1.093964950960572, 1.7502026623689118, 1.735728084493815, -0.7725295888767314, -0.3360601403434349, 1.9501143657038087, 1.818069433807957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.1,"[1.7222922374687435, 0.31929042698512466, 0.06867632617364372, 0.743907523572638, 0.8016748430541687, 0.8387061525720783, 1.267306289308344, 2.5815959022827375, 0.046367599732867526, 0.7528799455779078, 0.14427423994859978, 0.40271611879323665, 1.562335818174299, -1.8734641972760226, -3.3543408580602985, 0.34128878936536444, 1.4976110655636747, 3.2719987656463756, 2.284856860579648, 1.6881446997004894]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,29,0.9,"[1.153185826920557, -0.8951937664624348, 1.0827200032586777, -0.9166417401461061, 1.1004639366706792, -1.2799412508851107, 0.5694074548063762, -0.5147262567638227, 2.418579148548692, 0.8957156172973613, 1.0137467864806693, -1.2028072627746604, 1.288836774079451, -1.182124937020109, 0.7702539638467957, -1.7591681394816572, 0.9572411729185997, -1.2029978322768504, 1.5110080258015364, 0.6174839704135167]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,30,0.9,"[0.00042806901604697245, -0.05868833225999093, -2.493291649656762, 0.6439098727077328, -1.5308741116339615, -0.21108548531516058, -0.4254399277057782, 1.6628421837066027, 2.9334983809563426, 0.6280021337907467, -0.44809698647299745, 0.478553620842999, 1.562185550584128, -2.607328073147257, 0.7947922173142331, -2.3467420851886787, -0.3860979268609249, 0.7643705610033203, -0.7017411218763653, 1.8219780060479756]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,1.0,"[-1.1171112988759653, 1.780299082201705, -1.6174232975351805, 0.4642902206967968, -2.592769854879176, 0.8235254096777267, -1.3414352086507482, 2.3033875030646738, -0.957292026093181, -0.2228966007393951, -2.205810170046913, 1.5740922383030762, -1.5479752823340327, -0.30569374944347527, -2.559789282027183, 1.7930675011259116, -0.9450219870746985, 1.2008972728175717, -3.003592986117744, 0.33747294601195355]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.7,"[-1.3226365028399876, 2.6599260702357106, -0.25701759067414154, -0.5599051205784233, -1.495150530770216, 1.017264238497787, 0.2220077972034673, 0.12836523260596067, 1.618444822868462, 1.4185788307713152, -2.0955603917115173, 0.7621453023569134, 1.3442469274806679, 0.5273324528861651, 2.1755243758315843, -0.6682821765174118, 1.169735280078862, 3.3896234032228265, 1.292104980505942, -0.7404087797312002]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.1,"[-1.0162782655619187, -0.9357124331485007, -1.3239440375146507, -0.6241132829656022, -0.1389586414300754, 0.996433750464393, -1.5525659593014232, 1.112507939628122, -0.9858245016853091, 1.8187146483844594, 0.6991250984209947, 0.3356645649182013, 0.7008496007460744, -0.009283064845170275, -2.202833949568398, 0.7945653628816449, 2.5897625956633394, -0.25245487791943866, 1.6858819475415472, 1.7580662307833952]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.7,"[-1.4018836852766028, 0.26966193592497145, -0.40479805247499323, 1.6967393476249721, -3.0395383419519852, -0.669558120064619, 0.7308287695648367, -1.5905371014260816, 0.1361654419549505, 2.3784004721736185, 0.4057641480099047, -0.27663843645031716, 0.33733593343033164, -0.2840457585351098, 3.163736238793888, 0.8988785020286768, 0.27219380474399957, -1.0406860619611649, 1.2947784234023096, -0.5184587687495239]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,35,0.3,"[0.17809898355157117, 2.6841656289554177, 0.5810726723930789, 0.28447765095788546, -0.09527921795450567, -0.3497715352097319, -0.17753250807391552, -2.307863295767157, 0.7239494411235765, 0.5596088757853523, 1.3241340667972805, 0.36494739588522984, -0.5255345599819159, -0.1768434405379753, -1.5924956646654223, 1.5788792403315899, 1.9543832563477288, -1.0591281591308193, -0.5911681994777278, 0.2037911303451786]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.7,"[2.395512987012422, -2.113065159053529, 0.7431247152463, -2.115079259857035, 0.5734545347811937, 0.22747972912267045, 3.2751791313382363, 0.08690908401031061, -0.07428142025747286, 1.8249645044478737, -0.30678288237536544, -1.3803514049832875, 2.516754446624031, -0.6916486019754057, 1.9165712125656726, -1.2530331344607066, 0.9021526345461067, -0.980794863513108, 0.30298632356647115, 1.418023426563112]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,37,0.7,"[2.034516010238405, -2.5718493153193287, 1.2297971245965427, 0.1128858696939834, -1.0348371757078736, -0.30895914422375137, 0.5102917607866517, 0.9406984148815655, -0.8020967170855453, 0.060350127901324435, -0.45737530407080274, 2.296056584872133, 0.9371328232012022, 0.6705503732445448, -1.6257520340163225, 0.8248168759922564, -0.7961948138690625, 2.5492662986270083, 0.9014351179923448, -1.5169371703045087]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,38,0.9,"[-1.8670355727243102, -0.8326333981729173, 0.16447505203666468, 0.017519822430399845, -0.7138716825953174, 0.939764083811255, 0.6402672725625114, 1.30392551544643, -0.5290201536154548, 1.9875234439126532, 0.5830825570168929, 1.1234089068501498, -1.3836324495911674, 0.39953397833124005, -1.5419764812552708, -0.7775578407827513, 0.16075578760035203, 0.05612627325338049, -1.5742498772654216, 0.751459940532963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,39,0.3,"[2.2309628143003053, 1.672059157486576, 1.2469097765689519, 0.9036945938337891, 2.6503809078135454, 0.5994041070433063, -1.8039202517388413, -1.417725340062686, -1.5593821434805206, 0.7927948757216612, -1.684219837656916, -0.3987093601422016, 1.0029869291662155, -2.39789146064175, -0.5909164477496913, -2.477039078695259, -1.7597183813169976, 0.8060745976879335, 0.08732880967964718, 1.8350985396195956]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,40,0.7,"[1.3955737884061306, 0.6874206184236773, 0.5211052621918115, 0.9280134666691464, 0.45672110604205374, 2.5015707028614305, -0.6169087673371624, 0.7738206675340347, -0.33240509980402466, 1.7503594788012697, -1.9754691572634284, 2.0514060131027207, -2.162474990513353, 0.8191124982097027, 1.8514653178831542, 2.204359596574939, -1.7252031997317376, 1.6297624719694848, 0.3144013831720003, -2.291912983110367]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,41,0.1,"[-1.0677921390546035, 1.9000869665732578, 1.5339843831021776, 1.1295886043351473, 0.8910481651089938, 3.0706597088004015, 0.2275925770856324, 1.7742716203529518, 2.419287467161162, -0.4998418836695484, -1.7416602958444694, -1.2298494701769085, -0.510573438787734, -1.551640534969939, -0.018990213670366574, -0.31207349201580914, 0.9624939220070945, 0.8515750478249206, 2.6580203269584946, 2.306044653124926]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,42,0.7,"[1.6995994354401696, -0.02612373815181046, 0.5261234890143127, -0.20354357389771582, -0.4789217109254389, 1.238186029887477, 0.8402091451652877, 2.4341072359402647, -2.7763945720763585, 2.588584748212214, 1.317411174099537, -0.8176657161125108, 2.2428472186167188, 0.29562445828903394, -1.4266978943788629, -0.952878736241745, -0.4061045472455711, -1.6266887649439883, -0.015413374339173114, -0.3300281363606199]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.3,"[1.4527422542221982, 1.2866896272082067, 1.7372743339986259, 0.7860363184921052, -0.6351436863727971, 2.5943770865928144, 1.3586083527833943, -0.5779605121068203, 0.4158241220689767, -0.6312766691212516, -2.0437988337379522, 2.039321156558704, 1.7601393921172466, -0.8672719176710482, -0.9463629328051022, 0.7903266985897297, 0.270893073796892, -0.05872340702915968, -2.021759996748056, -0.46831229902394766]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.1,"[1.9110309105328165, 0.08952111495242021, 1.3901619308384894, 2.486924835254682, 0.9082477291366162, 2.132076482004467, -0.38223855529984085, -0.8581770045785944, 2.173640529599859, -0.2871691929270809, -0.7509514724324392, 1.454683478572761, 1.6500153559512516, 0.9258009517758268, 0.47186368796674893, 1.775006242200382, 0.7167907524980104, 0.21065202766640045, -1.209191561727752, 1.7674600954602186]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.1,"[-0.8926967180546999, -1.2102699748644639, -2.5832302105176153, 0.555268195957678, -1.5575615840769783, -0.049905135259517674, -0.7765355525579525, -0.2527272792936749, 1.4238480685007047, -0.05732744151667046, -1.959280450053065, -1.2856569387241437, -0.816477749041892, 0.6245403542701546, -0.2696703305069582, -1.0367096641652918, -0.5654025340055351, -0.15056013146374247, -1.8958898777047644, -1.6502548072605547]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.3,"[-0.053028945463071464, 1.1756186726900555, -0.2621236724825875, -0.0977575036173064, -0.38938929047467685, -0.6903391587107965, -1.4695010420967463, 0.6655789244623669, 0.8960241317872492, -0.14507213594452883, -1.3102526619068962, -1.4668575304099565, 1.5829319788049032, 1.4192291739590541, 0.9665957502721794, 2.4080806260445895, 1.2133700644427097, -0.8463491874497914, -0.6283282030066036, -0.29232008234855655]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,47,0.1,"[-0.586088799695162, -1.8578493464305996, -1.0657999882968872, -0.3961474404111053, 0.7286020597248222, -1.6576455657699842, -1.3267781728623405, -1.6451267643564762, 1.834837596278409, 1.5472639644342008, 0.09288662232812261, 1.5853613819312524, 0.55368381545071, 1.3293509809325192, 1.8529581143467588, -1.2558259720299758, 0.1863484520940636, 0.1719984465002221, 1.312196092752512, 0.8249034644647961]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.7,"[1.6760626959863845, 0.4594377477127296, 0.11775483580746826, 0.007431444017311772, -1.0176951265875938, 1.749858547223499, -3.469783351944686, 0.5387648688029615, -2.404260273725506, 0.37947517548501, -0.8129138431111906, 1.9384840921837632, 0.03271657886356216, 0.9901092061090576, -0.2532878008073728, 0.25314981282070204, 2.619649616395379, -0.4095557515935946, 1.2460357876856774, 0.31527186511926253]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,49,0.9,"[-1.0074861489506606, 0.05726965722797106, -0.670750799368174, 0.3880538172259075, 0.4139238090977888, -0.9649870970889223, 0.8251503780921978, -4.510448274837044, 1.094671538712859, 0.2677228072762121, -0.989443419425694, 1.4857663585307774, 1.8240828757024041, -0.9593524126735684, 0.6264914705556808, -2.034580514673793, -0.08129442243238505, 0.20624786339248113, 0.37360299286783927, -0.8812836916718612]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.3,"[-2.1440918060760246, -1.5223407720334845, -3.3559516626364037, -0.9218365117139328, -1.0047048039983528, -0.35037612063830903, 0.265469238084856, 2.0247826956604293, -0.5697648954853975, -1.1157275753971452, -0.585576513925534, 0.6136716199874597, 0.4393787619113053, -0.669311429417738, -1.538595844899002, 1.7069326846979054, -0.6239932291054249, -0.47328325512919056, 1.1299799282176792, 1.8928223266047124]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.1,"[-0.8250071516544955, -0.7981412093697396, 1.2797790817054295, -2.355529242205783, 1.4740865664156235, -1.9299952211420306, -2.856614975178725, -2.1006080457779506, -0.9875966123234466, -0.23643302210070738, -0.1868783996235266, 2.01487100360299, 0.3842007156002062, 0.9995839064868918, 0.539162057375653, 2.5255932697976036, 0.4033789923321257, 1.1466485358446759, 0.09557335957114399, 0.11946998346683213]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.9,"[1.3592733888267197, 0.5313136322034158, -0.6845692386272647, -0.1392092638393687, -0.26634469697357677, 2.7523091565293205, -0.15378008089258877, 0.20095377285639304, 0.9026147517418865, 1.3091815634567432, 0.019173612608479607, 1.4438186105364494, 0.8738887380325371, 1.2212156697515502, -1.472772354094521, -1.042472025745355, 1.9841986025852312, -2.0428741104759274, 0.3682829179438235, -1.5854406507808099]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.3,"[1.587260990153042, 0.23822336762285712, 1.2370695877817695, 1.159403257642635, -0.0070481241880127055, 1.9293669557417894, 0.5512971817439121, 2.3921703825976106, 1.3016354464316788, -0.23810759383887525, -1.6268223343873793, -1.6619673366947527, 0.6669963801403236, -0.7972328165905025, 0.5488301291892614, 1.6890247843254884, -0.5450638696513708, -0.9282363642534646, -1.593071258276213, -0.9310585179970671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,1.0,"[-1.4971652915888065, 2.055444073099819, -1.0913993525026937, 2.2089670042780467, 0.17334753212107912, 1.023847044016974, -2.0370133072061174, 0.5967419545516276, -1.7921546208355468, 2.3069170703337907, 1.3858138245687601, 1.5124896451314505, -2.3795994706310646, 1.5273736665535296, 0.029202608496526228, 1.9096948687269848, 1.1395384772033097, -0.8377399139802113, -1.2626595054707066, -0.10945252075307366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.3,"[0.08194081949599563, 0.6949448023140237, -1.221972613773899, 2.3257917982645755, -2.2294833887019405, 0.2385066110787184, -0.10991678241052982, -1.062502655362156, -1.9016748523678455, 0.16256795854711004, 1.0849371056321098, 0.8424195632399116, 0.5893904289942732, 0.034942312222546734, -1.1675711316323556, -1.150176444324928, -0.6943439604881313, 0.9583886175614452, 1.4005636009344984, -1.5456123668485944]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,56,0.3,"[-0.9554128965348367, 0.3203624629664823, 1.6868108935110984, -0.617618193092798, 0.2485964179901603, 0.4878756363279829, -1.1671717889833588, -1.2092048189520206, -0.11300614018851662, -0.02695919789736334, -1.3084811868493043, 0.7232826936971801, 0.7852859298085113, 0.4638926868892538, 1.176617890257159, -0.9128197124829025, -1.9601092634598496, -1.5395913830474428, 0.8872432322032966, 0.42317817201024654]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.1,"[0.18422678072611132, 0.8838296409118073, -1.19340599640334, 0.9417182544359651, 0.9055134393889979, 2.667119537189937, 0.8405482382406141, 0.8528823648884813, 1.680997293997582, 1.2969108202716946, 1.2571245983589903, 2.481367211120939, 0.14425758139598044, 0.60939358144024, -0.6612220791500698, -1.6307584155936512, 0.6263726204334814, -1.8999963765522283, -0.8430593982962168, 0.9086407681076875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,58,0.1,"[0.10698643325818846, 1.1277736752169976, 0.13575895593007603, 0.2496781057422155, 0.5205898408283284, 0.5782827818774356, -2.835299237157586, 0.437870612492123, -0.5835073637815406, -1.9413176058803812, -1.8419321708337746, -1.1446315171093415, -2.945404261749961, -1.3026011001403532, 1.663108051478188, -0.37995529177360754, 2.6358768945772635, 1.0876838674128204, 1.9481425954912373, -0.6648263591484627]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.9,"[-0.7651505013504478, -1.7169880327355491, -1.0789060938278467, 1.5114185708115415, 0.7455946557939286, 1.4302880235106474, -2.303063133676508, 0.7559193752300422, -0.872158600485011, 0.07001019656062246, -1.5311458863090146, 1.2088684034118231, -1.9868204152164683, -3.1165318304814233, 2.1114714672263957, -1.821144484280105, -0.4907865277699053, -2.6667607742620687, 0.5781377282141695, -1.580493904237633]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,60,0.7,"[-2.6173980740908425, -2.0835099262227805, -0.973795028566953, 3.497676134215811, -0.4545500766889713, 2.3195383162047145, -2.359542358082063, 0.19522117309755838, -0.559681257994709, 3.1002052139855043, -1.0120759465053224, 3.5635145417606493, -1.5608911867520572, 1.7012966619998502, -0.1044964265522027, 1.0762835361494845, -0.6994504526061267, 1.4095156542236176, -0.9970575526106773, 1.1440485266329672]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,61,0.3,"[-2.3093108108171427, -2.337206043492478, -0.2554058370577169, 0.8349461711443453, -2.2036212286524917, -2.0701909163906915, -1.1377925778858802, -2.290181596918711, -1.7875336596331766, 1.1837611038073517, 0.729981165430936, -0.062246180375405746, 1.5611239511549417, -0.4059196414280528, 1.3459726275269701, 1.8203373658389843, -2.9678201049910644, 0.7865688865015298, 0.4068273833188205, 2.100307279175807]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,62,1.0,"[-1.8792786337780338, 1.6478159217711448, -1.4760841135640375, 1.530667227112728, -2.832451620543454, 0.9778252791797652, -1.4428976668647198, 1.59908361867156, -1.8410767500599148, 1.4028814690635771, -0.7398509831272393, 1.8219384223653399, -1.6404689922094076, 0.016031085629881536, 0.05371396156762209, -0.00031940253031192967, -0.8946341428760886, 0.614394536439744, -0.3140538504670316, 2.085170421378926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
