blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,19,0.1,"[0.19934323973616253, 0.6081326514638454, 1.2205239714055274, -1.0333453379678146, -2.1955281869556407, -1.5794378185199935, -0.4515956483311808, -1.3016813921920511, 0.425887970195729, 2.2554568205334555, 1.2126603580094202, 1.0447593975244895, 0.8182846854818402, 0.8056759528122451, 2.590095542411627, 1.0599360472531687, 1.7745867313754087, 2.539671892527697, 1.6557450754556002, 2.1674688883541755]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,20,0.0,"[0.8947533966427912, -1.8750836706669607, -1.8004933513778543, 0.7765746819997115, 0.24313392188175964, -0.7900986473003442, -0.8706854598567177, -1.8887085788850462, -1.8082419690605602, -2.5626738243759073, -0.6365654863879011, -1.0793528918975752, 0.7274268460056208, -1.2952208036831032, 0.7333203142137195, -0.3666807045242565, -0.24860136259876253, -0.8065789463139335, 0.16892467765191155, -1.6296096720339]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,21,0.3,"[-2.66913874760406, -1.681260716010629, -1.4420043020788147, -0.5652659576080244, -1.1239718415276392, -1.459469996113494, 0.5763886884434832, -1.1523996407106192, -1.6709258959231692, 1.0903990119658749, 1.764088770439293, -2.937262347622749, -0.7167726870985839, -3.0459966803078604, 0.7157530355685364, 0.3849427013857556, 0.4186216052244588, 0.8737266944201817, 1.4392589876232196, 1.5939006838482745]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,22,0.1,"[-1.6603742120652147, -0.09630363065721326, -0.3273451244086213, 1.1809579228904852, 0.1364814965455955, 2.2961890254528408, 1.5130609557822918, 0.6272351062498946, 1.182833823227851, 0.914007061317884, -1.267223582378445, 2.903490873502004, 0.5664417405256565, 1.6488017925080212, 2.700572602794886, 0.5689612173242826, 0.4533481121776045, 1.8337783261031204, 0.5794829327584825, 1.1055045632196807]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,23,1.0,"[0.4241123314498374, -1.4223374521667178, 0.8034312036121956, 0.15762115381398623, 1.0396356963698667, -1.8235518209261876, 0.32806592029126014, -1.7811902245549147, 2.54887448027521, -0.3622585790249717, 1.34510575653131, -0.9864569841508517, 0.7389279959240651, -0.35048203327981253, 1.5895466385713923, -0.19354198972605952, 0.2677886373735202, -1.0466617183085793, 2.6569506907636375, -1.270486583887553]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,24,0.0,"[-1.75912923652365, -1.482985775568951, -1.08573397783119, -0.024089427914033568, -0.8059891268296536, -0.7805976144476516, -0.9816385509651517, -1.4400990202620991, -0.3792289324811209, 0.668032879756544, -1.3304012541707717, -2.9935142507939654, -1.2881060725954008, -0.4317462252611659, -0.9200922018056058, -0.8386180074590014, -0.11452230579594769, 0.9592508599344529, -1.2153272770422636, -1.4972583095147318]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,25,0.7,"[1.0761360267135305, 0.11764861047627861, -1.547190463096071, -1.2128091827999445, 3.092431821940096, -1.6478275936362294, 2.377958804358425, 1.9375003281225411, -0.3026255012178467, -0.655522577065419, 0.6370033347790416, -2.7750585280457107, 2.537556550302381, -0.6277384691615293, -0.9383385554074044, 2.0673536383853657, -0.6600152458122233, 0.4922679929520817, -2.9010334238140527, 1.2469872810109561]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,26,0.1,"[-0.05220007841755159, -3.8600765561704278, -1.0104295862588748, -1.901055901448367, 1.4638912643055604, 0.677461179698518, 1.791422455849204, 1.4778486952131566, 2.0636717118819616, -3.5130223729965038, -2.7200432961610104, -2.6221157922649834, -0.12885082813494264, -0.37404529697152733, -1.4119862545987512, -0.5848148331817611, -1.0521834535124304, -1.2076899947638071, -0.23185634093695595, -0.537800374188415]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,27,0.3,"[1.7359159899035288, -0.20031088054586355, 0.7274684903848625, -0.35094550627024845, 0.8699843191813369, 1.355140282115538, -1.7140040302123372, -0.33819651643122506, 0.020961185540030014, -2.087770317087935, -1.2119109982021163, 2.7250896528346713, 0.2694358114072517, -1.183017824414311, 0.17853260288455775, -1.106093957099818, -0.8037014755846901, 0.2854080271405087, -1.5562823314875605, 0.24725809627462203]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,28,0.1,"[-0.34992331091214657, -1.9542754563897111, -0.16516540308965932, -1.0300610418508767, -0.6697658639034729, -1.0598758579363197, 1.6986536296064376, 0.19652499156673442, 1.1943940258046786, 0.29742529038101173, 0.5432357894751234, 2.4297542580861675, 0.6246162140221998, 1.900286956101669, -1.4762563555984096, 0.562360359217366, -1.201396581533415, -2.102676006471466, -1.3685800082605797, -0.23980386418760558]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,29,0.1,"[1.5625985027870746, 0.2433550530331966, 0.642858895790758, 2.8729661255924777, 1.4686331568244007, 1.3592194110233595, -0.45808815363909217, 1.0722989188704644, 0.6095259495878016, -1.3092619770204121, 0.3598670929660397, -0.6301978328919309, -0.9231272992177754, -0.7822965296151204, 2.6287200696617283, 1.483911566688466, 0.2956192365313006, -0.6633470476790788, 0.8854885393831159, 1.9764726854232986]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,30,0.3,"[0.628376953262618, -1.3291917339306556, 1.5678919889702667, 1.8294942586165608, 0.2116768033719787, 0.05175667659158356, -1.975474854727673, -2.6760420086342296, -0.021599713856788494, -0.3349609931779438, 0.0814756769275633, -0.6493791453136994, 1.9540481657562272, 0.3882951720427462, -1.424683951402754, -0.1117762275839902, -2.2368023455486132, 1.66796013709864, 0.026787842813813523, 0.7738240620536587]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,31,0.7,"[-0.07755118963163765, 1.3573926620077121, 0.8107182618102862, 0.7382957433505406, 0.7681900126255398, 1.3375536863716886, 0.07974443095095063, -0.1253286530476927, -1.146478967876917, 2.2300147170278537, -3.362167516648218, 1.468615552131815, 0.5231995058875605, 1.4732818028811658, -0.5025417969026773, -0.08496547243891528, -1.022977233027575, -0.3027935796340975, 0.6356010628555965, 0.26254294318865845]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
3,hard,1.0,32,0.1,"[-0.9969562511942823, -1.4317537652380667, -1.7561598702032155, -1.1752440393267143, -2.055020607965883, -3.1527729767694823, 0.6281283256295289, 0.3316590786557865, -0.5907260793106539, -1.985741797078668, -0.7469820430078482, 0.8127532802939404, 0.6940069535568032, 0.36201916878465545, 2.0824371261581742, 0.050872484422381126, 0.24940189042193806, 0.7842858482109205, 1.5011788496050997, -0.5382212445225316]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,33,1.0,"[-0.46710787250851626, 1.8367247746667197, -2.0748381463940877, 1.061185310469026, -0.8053566612338311, 2.266607384157428, -0.7602108155385882, 0.8660023793579712, -1.1324554391470696, 1.7230921096545593, -1.7223215264675522, 1.9130140810388938, -1.3031236694046542, 0.05297818281673339, -1.7570403168657869, 1.7547270811339872, -0.4532781011405984, 1.6011687574026991, -1.9386457743412984, 1.1459396560219108]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,34,0.3,"[-1.1871751048430474, 3.4092288806753697, 1.2923627810315885, 0.8983066566258323, 0.2698329716026291, -0.46528855557089643, -1.028103627003296, 0.4417339757130614, 2.2813383902369253, 1.2544045801477746, 0.10311936117000109, 0.2699188157845588, 0.02958025596713476, -2.1084741969151786, 0.7774753068971894, -1.6426287841194096, -1.4303950410488175, 1.475530088419072, -1.5440899587296002, 1.148217584163416]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,35,0.1,"[1.5783871094422262, 2.682808130450377, 1.2200450292989378, 1.1145031339361857, 3.268686275188091, 1.8716148855268564, 1.6406840205860476, 3.3971167458186033, 0.9574509360148947, 1.0249224858173236, 1.0743476669982346, 1.71273927003415, 0.3911840465361607, 1.123816616898942, 1.9643718729674706, 1.859647511615438, 0.4718969503379302, -0.804381152889853, -0.086450921052448, -0.2911556288300632]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,36,0.9,"[-0.4832710349872843, 1.539487290051229, -1.4548269758526464, -0.6001332200548111, -1.90986761587, 1.1439745714566518, -1.0384118097392019, -1.5935683996361631, 1.6336685416023868, -0.4143847436965138, 1.3393552428379978, -0.6428715358716866, -0.2605920089068863, -0.9617406922116479, -0.15987364093145073, -2.1782877812926174, -0.6505562141294887, -1.2079737222842746, 2.446965271495685, 0.87680768784469]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.7,"[-2.4000333266730944, -1.8677293946630495, 1.5742894531962723, -0.9425684691875909, 0.1948710823257922, -0.8440737266114984, 3.518114763809989, 1.130192542728072, 0.7043683172727644, 1.0019218427840877, -2.459620189321502, -1.0835468763471177, 1.558222773245726, -0.8975694408803907, 0.866714914952116, -3.078429980577763, 1.327916408056097, 0.49487928391244873, -1.248746514323932, 2.488396894892815]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,38,0.3,"[-1.1588515214166373, 0.44094031758497776, 1.3868892640960666, 2.4777772659955195, 1.9297930063138504, -0.46998958257176693, -0.44785989764125145, 1.4269830186038477, 1.5168238353891588, -0.35011994107632927, 0.4942434417541275, -0.9346014204578088, -0.13717226416582484, -0.7282184037519903, -0.9628199453624312, 0.2350374023227445, 1.5043279058859738, 1.1640819138371719, 1.494536363603296, -0.007702211882763099]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,39,1.0,"[0.4806235001314949, -0.023511413042868634, 0.15804625256732496, 2.276182574807253, -0.6795410161700282, 1.3863394220702958, -1.5754774698848069, 1.2194666065047044, -0.35552289337491205, -0.2491696828855492, -2.937237692897442, 0.9761899791094937, -1.7037568794349383, 1.170813299649228, -1.1611753752745892, 0.5007279791770743, 0.021489291227676288, -0.8585103641589269, 0.11257859302755646, 2.5628269220141617]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,40,0.7,"[0.3840541543146758, -0.5103251175756998, -2.171158751810763, 2.8644603763132697, -1.0623750613705587, -0.388410151724661, -2.1682848219896105, 1.924146442284116, -1.5235571657903275, 3.1262321619731397, -0.32826421086958013, 1.7001984657042617, -1.352099522590343, 3.0541387340815067, -3.843010503843867, 1.4187646895972763, -1.4962244161687712, 0.868619689577731, -1.0166988449534622, 2.9135985189308746]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,1.0,"[0.39617893391547376, 1.294845489019942, -1.2880751902809693, 2.605628990819608, -3.4855892450484887, 3.2589104680846637, -3.0828281863020273, 1.8300545939571111, -2.9510765681774753, 2.2784599274610047, 0.06176524514043935, -0.7209589797002871, -0.8711432054735812, 1.878741151743013, -1.1606009774595625, 2.081068271685707, -0.7446004042482133, -0.5804379003623752, -1.6165459882578075, 0.19562234525092037]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,42,0.7,"[1.937412859137973, -1.9257716206439648, 0.4274399925320951, 1.9833042185401157, -0.8013766950433757, 1.309736393078812, -3.620004806464801, 3.3202770410248514, 1.864355308788334, -1.2233616982346065, 0.08056383019121682, -1.9193739785128798, 0.20322632125795537, -2.8033595686659205, -1.1077219302063122, -1.6334625730531132, -1.4009436528662933, -1.378295243693535, 1.0979166015394326, -0.4001395746822971]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,43,0.1,"[-0.20003277270162112, -1.7746827859793837, -2.211136667690257, -0.38209143638369925, -0.11850835616495925, -2.670225754586716, -2.030537042962009, 1.0338333471386654, 1.2159893359023182, 1.8798752214802803, 0.60463257142083, 0.4044338597634257, 1.948889320475073, 1.1630620308600002, -0.8941588470705364, -2.727407631009619, -3.2731754256734087, -4.1861003326549024, -1.4339046797700383, 0.004931929566172499]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,44,0.0,"[0.9689045008978874, -0.017250065997062136, -1.3566357073400972, -1.183816800687075, 0.006816916256164429, -1.3792523513959667, -1.3313917274203928, -2.1256173246555092, -1.9862660158904384, -0.12719072766971096, 0.5423067970405615, -1.4014491963738167, 1.508787211489512, -2.2824007703451783, 0.8526560006772466, -1.8309952951182344, -1.116276520537632, -0.25351805227709256, -0.7900090897493013, -1.086810395323135]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,45,0.3,"[-0.16740787568151538, 0.7051870971425906, -1.0157555024473177, -2.2499668598286453, -0.999789173378954, -3.0355265342516935, -1.0710417847170999, 1.4930052540515197, 2.2709939928467024, -1.0575964850061874, 0.06060063030070939, -1.0030685802983919, -2.4768404669378374, 0.021501021268149234, 1.6259600875439881, -1.7145655785596787, 2.265830804447942, 2.4626181254283592, 1.1788138570332902, -2.275338926710264]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,46,0.9,"[3.4083595585878914, -1.4052266625082823, 1.2893916537501418, 2.558280922462008, -0.4916885975291968, 0.7286762612521966, 1.3904835282278292, 1.0835104463183198, -0.18596759809739405, 1.649561638678981, 0.9417692330989644, 1.0285883488233345, -1.0989498498653223, 2.551041336004611, 0.27106715290045047, -0.22375959744685936, -0.2449343371723196, -0.43717990712300425, 0.9673426900108126, -1.0215381379455892]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.1,"[-0.8686859284628737, -0.7489749023736546, -2.0054256894697997, -1.8687583174575315, -2.088091509267839, -0.3083601279126992, -0.7594188999597857, -2.4897813784380887, -0.062200968496513576, 0.2875873999019305, 1.9886198830332436, -1.1919486683830938, 0.8835238473624905, -2.7767589218137094, -0.16348573598659377, 0.36910530301870537, 0.822442680306305, 1.4036005630533048, 3.2376649158351487, 2.1818621280684836]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,48,0.3,"[-0.8021979233637009, 1.3343139573110467, -0.43965510389639473, 1.204039982755363, 1.13385103473656, 1.4457301359925938, -1.970509722763747, -1.1089792008985422, -0.47874942837552337, 0.9875099595219584, 0.16051411607082955, -2.9769882431734005, -0.6934954102176208, -1.336559889130305, -2.268342332268202, 2.0792347354672653, 0.9691268203552867, -0.529401362565276, 0.8896354813668131, -2.555086698569834]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,49,0.7,"[1.0744103664268985, -0.2841085704644438, 0.7472696047327945, 0.023731723201282806, 0.06983532331503506, 1.4386006042061612, 2.0972564244509186, 0.1069228824886439, 0.957290361679296, 0.475732549710827, 1.699050227343836, -1.460954394101826, -2.0183853640384846, -0.9363028284259194, -0.48490739343344413, 1.070573648273761, -1.8273097993358522, 2.895621408669406, 1.1306796351227033, -2.254596553791824]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,50,0.0,"[0.290515023320163, -0.5495510216011386, 0.34615871105280727, -1.0224661955834105, -1.331634844446176, -1.1008345573270475, -2.288656376147583, -2.1539729141200965, -1.942339377704843, -2.657674291651605, -0.9345816703413081, -0.5568485505468785, -1.0419761743402036, -1.398966068662666, 1.3975274782226648, -0.006049063551595624, -1.867571548488733, -1.2238837337469861, -0.6980596812608337, -2.2168883374930655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,51,0.0,"[3.029238042578281, 0.7416124010205963, -1.5169346002789572, 2.283442113401678, 0.9426002712194249, 0.8598323849737266, 0.5831185955944713, 0.8588148962626014, 0.3931719891001778, 2.4685303682513453, -0.03309852094422583, 1.5479362433692025, 2.230764622176382, 1.3016885514423666, 1.5191592039994224, 0.6324715227884782, 2.562422855665389, 0.37900281378250367, 1.3338030426318124, 1.1819338073965544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,0.3,"[0.08903871423451681, 1.1728699004169767, 0.10326164228315049, 1.950478380093167, -0.18537234351410015, -0.7177228010041619, 1.1290996654084298, -0.38733685683049024, -0.009695255016222815, 1.2638312208451823, -0.940215492406963, 0.23824715012666253, -3.2883626763487706, -1.866425187045728, 2.1851219247363645, 0.9159212327433619, 1.7495284353712228, 1.456797707456408, 0.8446732830237191, -0.9521377918902131]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,53,0.3,"[-1.0617245905789174, 1.8843820872994312, -0.6250072790276442, 0.06308412935523644, 1.5268598634590373, 1.1623994725675604, -1.9193077629811177, -0.5873949185392022, 1.7618552861494057, 0.963280283237186, -0.5611100933176747, 1.705518209503074, -0.09460577925117841, -0.4762111556495503, -1.4008061667629952, -0.4582793019379704, -1.7282650810151154, -0.293651375122445, -1.1727719304051865, -0.1075219528779624]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,54,0.7,"[0.49596868803028493, 1.8432568239156049, -1.578955431655712, -1.294878233407049, -1.7225358943175855, -2.297595729145155, -0.6035496091895887, 0.5657805973864806, -1.421721252061506, 0.9246496117840307, -1.7031941490798095, 0.3492274797126358, 0.4649041414230084, -0.03283386573964209, -0.14488165500250205, -1.1090931463719942, -1.574926293522874, 1.5069325718785809, -0.8365637766978551, -1.3441112605426986]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,55,0.9,"[-1.3246988390816838, 0.12334010292297659, -0.8821184089752915, 1.29692361340414, 1.0943116073771555, -0.08766020248098594, 1.5410251102663515, 0.491546453426419, -2.0459473106570836, 0.912861454609728, -1.640046298838067, 2.4905703792753022, 1.1771313648919617, 1.8754687357093687, -0.3865330585104233, 2.072198304297979, -1.7725876437265473, 2.692190341237869, -2.4701444615232084, 1.8232133549781335]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,56,0.1,"[0.4906853450806654, 0.23448346432947798, 1.7295178392793003, 0.6491566945267445, -0.1610816928137151, 3.325419798040078, -0.18535916277692555, -0.7471768423193013, -1.1543893244693215, -1.119872436476877, -0.8873928692892732, -2.189166558990374, -1.0868598358580068, -0.48642619027112843, 0.03973292575848553, 0.8866171008519846, -0.12741538435084343, 1.3183942143071155, -0.2642598537011218, 1.166396828730171]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,57,0.7,"[0.6569903193536717, -0.32629653484934673, -0.4496079291636812, -1.368119904322922, 0.1472633306347927, 0.0394727415201801, 2.134787734834136, 0.926660678776306, -2.4920720226097712, 0.1155916156452691, -2.1907922637707853, 1.9818613000929681, 1.431882297195386, -0.7680311679563728, 1.4652165091056375, -0.9128674815353602, -0.19310580127014332, 0.021915978921670964, -1.4466471093593425, -2.267931943685555]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,58,0.1,"[-2.5120259906806597, -3.065756561643054, -1.0914398730972021, -1.419800715895863, -0.8244883271423732, -2.4794866880928534, -0.013837110639453698, -1.133980308267132, 0.805952218117405, 0.5378129479098981, 1.3230488527103794, 0.8236860904860691, 2.804100979231766, -1.4749252602671925, -0.6322560039303153, 1.5227716948996242, 2.0617012971082804, 0.5844104741766132, 1.0563942415782082, 2.6058853468399485]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,59,0.0,"[-0.7696355855863217, -1.1326782054912545, -0.5928034949240637, -2.415377620715827, -1.1793945420145755, -2.052171439612324, -1.4354439401193946, -3.4517190886763864, -1.2421753297095242, -1.9701083778997803, -2.4348553348019224, -0.864240505416247, -1.28724776136684, -1.316525923183826, -1.9425738937498536, 1.2575167324208785, -2.668122768738269, -0.11134500044331286, -2.0643811500905223, -0.5879714962165008]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,60,1.0,"[0.009889014117606898, 0.8764192820864609, -1.3940796735498364, 0.5064008541761746, -1.0934404778309708, 2.0269400032304326, -0.5554856439751308, 0.6849788100897503, -0.06066008453776928, 2.4365076978647653, -2.101354583076308, 2.7390567129807186, -2.2001563719306705, 0.17838316938844445, -0.2845768581798841, 0.9990962261566653, -0.6765225557887802, 0.5717904767710605, 1.155553217622023, 1.63625562451593]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,61,0.9,"[2.9060001667004705, -3.552562224958543, 0.7057590783690597, -0.37054575509196186, -0.4976272053799655, -1.0626659684564599, 0.7584560626574246, -1.4909830475841144, 0.2946149767661199, -1.5044080777148823, 0.4937175241934557, -0.8494811255094376, 1.234644006586346, 1.2266358251483673, -2.3040605286217968, 2.3660087605612263, -0.928922794640193, -0.5571656324742889, -2.4830250683341095, 1.6901095300491953]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
