blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
3,hard,1.0,16,0.9,"[-0.8205728549916929, 2.6109001541041064, -1.6886018811009476, 1.4672446131863746, -1.9573168893744088, 1.0324607813109963, 1.0178431369156757, -0.8896523343144335, 0.7287345021733816, -0.6197127816353383, 1.4926691480194392, -0.25153390571518275, 2.376498297106602, -0.8872795313557906, 2.458959582680955, -0.09413210963602647, 0.9492620942310234, 0.43135139624686913, -0.5587067918112736, -0.7390194098593927]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,17,1.0,"[2.6393763175256155, -2.0378362198421582, -0.40671771132335754, -1.370900687506926, -0.5438500231532215, 0.1833019857145799, 1.93036104669661, -1.8252028021296978, 0.7223018116812696, -0.9528980634565283, 1.362241371881193, -0.7572139209071737, 0.26414985101964683, 0.45654622798078703, 2.2488267393676544, -0.5707003923151883, -0.2642639778133127, -0.6967226259964656, 0.05623015848392654, -0.37526431706595764]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,18,0.3,"[1.6064123626617994, -0.07561693571738781, 0.5616676961354081, 3.0304826700885403, 1.8820350742534653, 2.649625615328849, 1.1197174218735335, 0.3417005263139772, 2.0914242792612945, -1.705878068101622, -1.5308101435269141, -0.9070114526560329, -1.3253869967008238, 0.45723928775588063, -1.5811117369120495, -0.6224752120604928, -1.550782842246697, -2.2166518470999366, -2.950532435707068, 3.2544489814610027]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,19,0.0,"[-3.4181769108596622, -0.4683425867866021, 1.012403440543883, -0.35414577983857565, -2.1764825749354566, -1.2720631565429796, -1.1292840277289953, -0.36928551281887645, -0.5475501288145598, -1.4750660339894957, 0.1893076779355738, -0.024790614853468007, -1.5630304410324647, -0.2732726503132751, -2.54963749387269, -1.1208284448011314, -1.8665368954573296, -0.7323729302760366, -1.6684184328213842, -1.4267430823362701]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,20,0.9,"[-1.926475064676609, 0.17032302313455594, -2.2336643103542984, 1.0189865360968475, -0.5324394391135159, -0.010685945968082144, 0.7807705170190598, -0.04829001400711963, -1.3423756326182623, -0.2733734808633499, -2.8674021856181344, 0.9736843233034018, 1.3717059163756506, -2.2737523313862935, -0.8303080863104786, 0.2973461330096048, 0.9053899679112147, -3.8551993341676556, 0.27833560782386657, 0.4012634962102992]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,21,0.9,"[-0.24421531361629634, 2.4178826082500438, 0.5449146616415832, 1.6943183759467888, 0.7857705963195245, 0.40066773574252235, 4.305055989543822, -1.5862650142892019, 1.3042655480515544, -2.410824662811256, 0.4177128842289485, -0.7776054749891431, 1.6781275375873097, -0.6904203060583145, 1.3918243230135006, 0.21545512452142468, 1.6894961544390688, 0.2437735426872567, 2.15335053218953, -1.7556498725236684]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,22,0.3,"[-1.0231748986372096, 0.1335658419331286, -0.15715512159411515, 1.2057297951048997, 0.6767018722153104, 0.11315425555332048, -0.4313635865475658, 0.07440195042410713, 1.6888245763550553, 1.3723179758337292, -0.6616032142027022, 0.484908232689937, 1.8851810983365307, 0.6161081207635761, 0.4787612468041498, 0.9260856687134162, -0.12641905467245884, 0.7996009983884586, 0.16422630530675064, 0.06130474666229513]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,23,0.0,"[-0.4413511634889107, -1.5471527072366555, -0.9528236805248519, -0.022378219490950535, 0.7732553318904447, -0.9118926205126346, -0.038377582601346494, -0.2655467637906036, -1.6329552127251872, -0.06003693721751957, 0.014803952604022452, -0.5616117527145779, 0.30379168234578113, -1.0652589116439264, -0.7784409564763443, 0.2855539427972369, -0.7639906230819606, -1.0109617828345683, -1.3048398317734302, -2.92182585769566]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,24,0.7,"[1.604245006816494, 1.2649815109517297, -0.889353740622285, 1.5256488247176376, 1.5283670365106863, 0.3799530765215873, 2.183745718606046, -1.4747813235111413, 1.6572465783626118, -2.1987855094343427, 0.8912495386831082, 0.07957808049268311, 0.006072721655183688, 1.8376498164431223, 2.6685251618194776, -0.976143722618222, 1.0975055731969463, -1.9858576164717343, -0.6249610217745376, 1.6709929061704085]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,25,0.1,"[0.49108784219494217, 2.7757161601385762, 0.10515038173613445, 1.8361679068750296, 0.3001430046546625, 0.3266728629305887, 1.9578348092002968, 1.9728641953342962, 1.6291681114750975, 0.4974402727205087, 1.900879005788621, 3.008249267511076, 1.883147997348267, -0.1957081611226008, 1.247671686024068, 1.3019037096731125, 2.1809133716664943, 1.7261817568607984, 1.1924942705815575, 0.5492925065760814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,26,0.3,"[-0.7116535906773058, -1.4993010187379006, 2.239288295682089, -1.2596574590265965, 0.02991247585099943, 0.10588898430802618, -1.9951780662407859, 1.3105562070038006, 1.8608089668994467, 1.2400641744870482, -0.7262025361349025, -2.084827224066693, -1.146232060764941, 2.616925126486918, -0.04649620886192207, 1.5638534892578908, -2.1271401175333655, -1.5097996244839496, 1.2485145443112602, 1.5536629263539785]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,27,1.0,"[1.0566022594481264, -0.8954866810464353, 0.12076120413342506, -2.9647493785429972, -1.0989417884128425, -1.265358847266902, 0.43588495615512424, -1.505697336976386, 1.5380331545781751, -1.9634138531303358, 1.27837635897074, -1.819061132567414, 0.9704005877717937, -1.6296338917158644, 0.5877527853115649, -1.8151307315822027, 1.8772655739171586, 0.3339884687308172, 2.327724849913011, -2.703807938192213]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,28,0.7,"[-0.7187904441448377, -0.9172224918603527, 0.8972273415239029, 0.1520560243921416, -0.44145282408948694, 0.34149286713059324, -1.1805726642381646, 1.8024047958104559, -0.7437226658520186, 0.5842751549818637, 0.0833712498306578, 3.0763513164565297, -2.0794646190848933, -0.5268197695156873, 1.1770421402519888, -0.7308630460998163, -0.08558811363174046, -0.5327668228769553, 2.143640003728737, -1.8541834016670538]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,29,0.7,"[1.040287237341657, 0.09036182779222846, -1.8989787547988493, 0.8296831036270498, -0.4610472016459193, 0.931940566372233, 0.8295728704547773, -0.27987641255015283, 1.1408331473475664, 0.3113395345871408, -0.23993566466147764, -0.9405975270851785, -1.5217767671593325, 1.766327431141458, -0.8332889512740939, 1.5567207694932854, -0.19623619948138038, -0.499563564613677, -1.3130356723568053, 2.6101162805757006]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,30,1.0,"[-1.7979721397761352, 0.600011833738497, -1.9631428781113147, 1.56139994703786, -0.040787807752062366, 0.851957395297679, -0.6354717386882989, -0.042308400492667264, -0.5183476900818845, 1.9518226406279182, -1.3054885511188632, 1.8936705678817767, -0.9220579191063655, 0.8589116300806438, -1.5337612994512435, 3.047178783805805, -1.103003539154836, 0.4425733590154852, -1.533040788978144, 0.41727222550330845]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,31,0.9,"[-0.8485579507803266, -0.24284943934940673, -1.3295743787328729, 0.6290944891802667, 1.320934333169423, 1.9290602162532966, -1.7863512523515435, -0.6240697208004844, 1.6798504724397663, 0.7633102832145764, 1.3029187634220043, 0.8332256895176167, 2.983922765061188, -2.7236566526266186, -0.6085705794797649, 2.912371434264528, 1.0544522255637692, -1.2614304223613035, -0.4076896572798604, 0.6203083147067991]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,32,0.9,"[1.1183524574123536, -1.1610946414307641, 0.35619666407019945, 0.24396386068979314, 1.1787562022156512, -0.057537097923553104, 0.9733708820692889, -0.7491346388587556, -0.03477259722374648, -0.5592685937229513, 1.1373339482893534, -1.1516574756981062, 1.9133726587243727, 1.6052628406516445, 0.8530124403405817, -1.3176468904249314, 1.7184332778255382, 0.7589943244166912, -2.7050366431380386, -1.2563293051062527]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
3,hard,1.0,33,0.3,"[2.98510500592352, -0.7433265664587938, 1.3206065939687577, -2.6680736001320526, 1.3468120695575423, 0.3149214011732785, -1.3813946518947833, -0.45486328068298376, -1.6389106945712997, -0.2269364473435318, -0.1618524874329499, -0.035486239654207496, -0.2412981462803485, 2.370105278155235, -2.1248548724889833, -2.4707540312723606, 0.18932117137859206, -1.175066132183776, 1.9683007117564104, 2.088388331178839]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,34,0.3,"[1.6554414652464606, -2.4813368933040887, -1.6593630096762246, -2.143183954981295, -0.627623986317692, -1.0142300035308847, 0.030875873029765355, -1.0776714603135717, 0.013553575745467117, 2.5824417476150474, 1.2396608876787443, -2.3871532622568674, -0.5090185633978747, -0.08354420423718734, -1.3910397840577255, -2.3239860949768874, -1.7444735162712588, -1.8978636949892604, -0.5662965746431131, -1.1548279991422183]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,35,1.0,"[-0.918241610085886, 1.0203610748252587, 0.20367519023708924, 0.9658514878120373, -0.4465178622430517, -1.2460632899574997, -0.10886582272448764, 2.2272397275591636, -1.4599837968813465, 0.7168722698321854, -0.29785972759584, 0.6960687363397537, -1.2570181506069154, -0.336241500667233, -0.3601468425108306, 2.6216783234283207, -1.3684356789272276, 1.0078049895625767, -1.7278089313951908, 1.8533618135040466]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,36,0.9,"[-0.9333922996566497, -0.22876196659872594, -1.594448162506948, -0.7618312971320185, -0.6067925527993144, 0.29497921120770987, -0.2908677503853053, 2.0063716974132344, 0.1950927988892368, -0.3836168537722131, 0.47750639905306946, 1.5613636126748245, -1.6654969086697191, 0.6492082946784401, 1.2137231573177272, 3.1079518927575833, -0.4339497239289729, 3.1431275808035544, -0.026717421514496742, -1.1739940667726776]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,37,0.1,"[3.8088462841242294, -0.1827696799725227, 1.00196749427058, 0.9990458840310292, 0.969595765759169, -0.4809442534934485, -0.2907067888958559, 1.3732363127040268, 0.5205892940062422, 0.5848739576154067, 1.532794858903045, 1.5992016153730189, 1.7536939453993448, 1.2566163460492097, -0.004382710542636836, -1.1883973609349527, -0.5452830635747119, -1.7383968875535554, -1.8962182787300677, -0.9353009828717901]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,38,0.1,"[1.106130802224267, 1.8018734697898997, 0.8565108023221384, 1.2763109804703276, 1.8098448090820896, 1.9932730668892702, -1.4415371122994314, 2.7386017044007644, 3.169804470754099, 1.0612114126128134, 1.3674510191809899, -1.819893231261172, -0.2934238980318724, 0.14160590295747255, -1.7025658596893078, -2.165463583014711, 2.6369061355135823, -0.9127969260236606, 1.392060999044749, -1.5286259012484227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,39,0.9,"[-0.1347877067665958, 1.09633326971693, -2.211636732193985, 1.2129377900495395, 0.043758990974084755, -0.7917881810481191, 1.2062122513919058, 1.465149118437732, 1.1916143416473455, 0.695874180220123, 0.27127842657145607, 0.9423759394873005, -1.6645828087599495, -1.1266672385225374, -0.21270298302817703, -0.04658656003489403, -0.046755428018711465, -0.49752995370812514, 1.168207228448904, -1.7443346864721536]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,40,0.9,"[1.3690626031224205, -0.21885745687983205, -0.9763063223258492, 0.770873303297291, -0.8295145475943975, 1.2975020871503589, 0.8638050243075353, 0.28437225351109674, -2.455042276977327, 1.0115025965622149, 0.3876084241158839, 1.2939077235191943, -0.8503358194463078, 0.7753597507504423, 1.1389042240528298, -1.065838264120671, 1.1275828923104176, 1.3104222997884625, -1.654248225746756, -0.01706961670447016]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,41,0.9,"[1.1559303797171179, -0.3379951892706746, 1.4001072553719969, 0.07781218861913075, 0.5466801386172395, -1.9807498148341016, -0.1243866883768644, -0.9072972611000372, 1.531528267779311, 3.080348795261712, 1.4993334707782577, 0.07525865577550472, -2.0475127353155544, -0.5469380948019706, -0.25407731255341703, -1.3115111374718889, 1.4706685325712858, -0.9280422020448573, 0.04992099480926637, 0.5407336459364609]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,42,0.3,"[1.2978958371333444, 1.7558807333916384, 2.714217191979968, -0.6612691346457781, -1.3430350029055738, -1.5432363935800022, 0.3703603569453693, -0.8115186861802768, 1.2208647006084754, -0.8972866969554327, -0.3911569598768081, 1.1976095712828256, 2.2479222000543126, 1.7685484929993986, -2.6745098492231034, -2.7448772906889802, -0.7119220047906238, -1.0762829940406804, 0.2598339919440793, 2.064241727140736]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,43,0.9,"[0.37907643907977573, 2.6168946290045363, -1.790478120815469, -0.3510555872771344, -1.2922411835131815, 1.610093860346835, -2.1287237821765648, 2.071857474902505, -0.938220799693323, 1.517957897843086, -2.7232864272655712, 2.1603643588499013, -3.077216846930169, 1.7331207670123265, -2.1967417654621433, 1.6485303929820645, -0.5540438457522621, 1.9226767165879313, -0.9290434799188935, 0.9878470623742901]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,44,0.3,"[-1.4431533215482935, 0.33749016760199124, -2.0643069050388667, -4.161730014645904, -1.6313189734523668, -0.461483285358973, 1.0975000896833462, -1.6705424117528769, -0.069410325319894, -0.3966978390338406, -0.6613651342188702, -0.45362378859611774, -0.5580464038145371, -0.33967994328560613, 0.9424577252741024, 2.282667511596321, 0.40253235089252315, 2.606003547319879, -1.113933144435225, 1.632680167488053]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
3,hard,1.0,45,1.0,"[-0.7583387152129732, 1.592884474744868, -0.5777146546951124, 0.5536342903399736, -3.3198422925582314, -0.5392212959578124, -3.483068760133899, 1.1443010554242439, -0.1466578825749415, 1.046919105091123, -0.902972481343093, 0.5809702600426853, -2.0573911778307945, 1.4650622563066023, -0.5348116578011627, -0.40918555920685096, -1.1161539921243564, -0.18735347487525833, -1.7754855825875293, 1.7929917731521534]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,46,1.0,"[1.9703739001017304, -0.44202036999671857, 0.2815714030856279, 0.17725396410833838, -1.5521202064912263, -1.3645054573980469, 1.062324767784457, -2.2351753290867244, 1.148957997066767, -1.054391493532386, 1.8654212576247122, -1.9612885805820326, 1.419251671853174, -2.582491172284744, 0.36877806297254545, -2.4265311902598823, 1.9160342041219938, -0.7986755142497464, 2.2260667101034795, -0.5578965119523671]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,47,0.3,"[-0.5088519505214275, -0.2152284415890574, -1.920108279357449, -0.2993348499401105, 1.0642123125139542, -0.49867301800199026, 0.20073918028954407, -1.532276283433752, -2.616855130036868, -0.8771683501812665, -1.3209539222861804, 1.8160998333411742, -1.4905541823466568, -1.481931619143687, -1.1080462525630643, -0.1611753933489335, 0.20380364088001124, 0.26373833158828575, 1.1056225785376865, 0.7617298161316755]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,48,1.0,"[-3.191407695495279, 1.043020494159058, -2.9084834128016874, 0.6152421573716373, -0.7068813781154735, 1.6350710936192843, 0.040323105738348186, 2.11317055699935, 0.07219669411462726, 0.1719093868843713, -2.71171415732167, 0.6962753182716513, -0.45299849773006096, 1.3732710435859974, -0.8402198152607014, 0.9081515108451209, -1.2450159010019537, -0.29499725272723376, -2.4644696635350236, 0.48294378934563675]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,49,1.0,"[-1.6824608185600858, 0.8714813811470336, 1.3016371079811275, 1.2979302723204926, 0.5665407489039502, 1.2143923184683865, -0.7264116178886341, 1.7152326890406653, -0.6073823513681311, 0.7258913122522793, -1.0233927885316711, 2.632170286354336, -2.650096382343384, 0.9302854662029979, -1.4080699128699732, 2.384429481348178, -2.050835146075567, 0.9467397600174404, -0.8054964163198846, 1.3189227940192274]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,50,0.3,"[0.7654562085858445, -1.725598518206921, -2.0006253732069954, -0.28430952358308725, 1.309886011262091, 2.0669723784750733, 0.12403089391560662, -2.5089961261806573, -0.1779826249964791, -0.20559107977912394, 1.2907310670102237, -0.39277102116855334, -0.14864180571853436, 2.1312010507438086, 2.671350748405464, -1.0368534205163147, -0.637838700015259, -0.06179446761574925, 0.18131661428675316, 0.19570735991966615]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,51,0.1,"[0.5359526003358407, 0.08709928783065213, -0.16184140418745363, 2.7488059813101566, 0.4869349136975173, 0.9265683512022784, -0.6660935167482787, -0.8632868621814871, -2.703396658297498, -1.2224672331416548, -2.255015381291483, -0.6515378764158619, 0.3788587292852068, -1.3776638155889058, -1.2243197681292008, 0.29253543100109425, 1.9097636607887003, -0.5367070825853342, 1.2129080532948417, -0.5521685192569976]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
3,hard,1.0,52,1.0,"[0.6952766756708614, -1.2271486028451952, 0.25410639538301283, -0.41214915201554514, 2.2035332138703256, -0.05838542673468605, 0.3348355469446178, -1.3818823378355012, 2.1756030189518256, -3.078516570147903, 0.3263242969571184, -1.4351240882515426, 1.8253986968409657, 0.5113194215170089, 0.9679903880343936, -0.3283203549548004, 0.08812226717119165, 0.5184112128161991, -0.08194153913709457, -2.1900372125486434]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,53,0.7,"[-1.0461749112871273, -3.3022277891741414, 1.6245730548498658, 0.930245863056391, 1.5784914656817088, 2.022055820125081, 2.650179373320963, -0.3913663105856764, -1.7021617311296997, 2.3045848800311908, 2.887383758901878, -2.7270148130974086, 1.3634792840582208, -1.8068247591561772, 1.2074773040165474, 0.4317852877815772, -0.24858062935914227, 0.6719796244160666, 1.248079871767896, -0.5487436307612125]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
3,hard,1.0,54,0.7,"[-0.23710454350073928, -1.678900922020203, 2.443135509551743, -2.1496735094395802, 1.3272962595412903, -1.0529762713449553, 2.1014925557919115, 0.06009117678139475, -0.2984259803381568, -0.3983380040830832, 2.074220969165699, -1.4739966459639475, -1.417256949573942, 1.861089643009382, -0.26866160801297445, -2.0002446377735463, 0.14978328230690607, 0.6648343459525945, -1.1589503643360692, 2.639494362431285]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,55,0.1,"[-0.9485578998865298, -0.015228814217792874, -0.1884067980811186, 1.5490843544602337, 1.2823216173409355, -0.6340876286882484, 2.4321210070089387, -0.279356469630063, 0.686101724329745, 1.8256364017019235, 2.427075464890309, 0.8421131064550321, 2.864872504865671, -0.8945484175560913, -2.0821389920616213, 0.3270757053110902, 1.2206349904280562, 1.5162429048164083, -0.7862323003823322, -3.096460456302477]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
3,hard,1.0,56,1.0,"[-1.963675426582378, 0.765487507952652, -1.7318393517102924, 0.1034638955388626, -1.0880328252027198, -0.19786633978399903, -0.29127451337521126, 0.9156014338889653, -1.582110973140518, 2.592655114345536, -1.6880398601931415, 0.7675940014865084, -2.621409377817699, 0.2877471780513883, -0.29705456043952205, 0.5681869057541626, -1.5202370261407436, 0.4596251267779795, -0.40746680785712086, 1.903451936926356]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
3,hard,1.0,57,0.1,"[-0.7816554194368528, 0.6109769036769093, 0.9594384279300656, 0.33254000510895065, 1.5257829149821518, 0.6738424623925394, -2.488550736428958, -1.6524721471341608, -1.4166410961941909, -0.24213150329768807, -0.9800776805995765, -0.402960465029807, -0.875420067442924, -2.8563157073168655, 0.17828033656793174, -1.8516554454177663, -1.421405979816817, 1.1397453104438338, 0.5582735306452808, 0.08429317874224895]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
3,hard,1.0,58,0.0,"[-1.3425886944452268, -1.2217853333072157, -1.2686584908562142, -0.6678411387851341, -2.1530749259884487, -0.33981185816740167, 0.2965391829719257, -1.149527277786668, 0.08764719840588242, 0.7087828247396906, -1.019396294882106, -0.549011958274607, 0.9465736658087305, -0.44356788990724605, -2.8262644648996935, 0.9829166322782246, -1.1188113479475288, -2.3020371036160805, -1.2220889008984965, -1.8878276238682887]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
