blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.7,"[-0.9516586031329055, 1.0913678837610048, 0.8448269034919558, -0.9620477597385535, 1.0286762020007298, -1.0195857452364363, -0.880452838530571, 0.9591013487682691, 0.959615223253999, -1.0141621634675966, 1.076459767385333, -0.8631538775413709, 0.9842435209105909, 0.9716178939444052, -0.86873594127308, -0.976039844066893, 0.9177874875283583, -1.0502842552365637, 1.0739698095819759, -1.1248788318007126]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,60,0.1,"[1.05009768568678, 0.9054834191833998, 1.13887071588276, 0.9047939536870383, 1.2138420859415233, 1.0744006869057798, -0.9763233914408802, -0.9367254470856695, -1.1536586137863898, 1.0927334959274753, 0.9892339533268383, 1.0589631826745243, 0.9134710251956282, 0.9615992295895266, 1.0716118644369055, -1.0399687660203, 1.098826813966333, 1.0707995077847512, 1.0656932764885076, 0.9773826557011872]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.7,"[-0.9013084688679001, 1.0072411853220953, -0.8774962859585786, 1.0691357217019286, 0.9694226941862677, -1.154593781011283, -1.1142961599195904, 1.034900986818097, -1.047493776519561, 0.8900462586260803, -0.8263709192488754, 0.9655104749640047, 0.9416943043449227, -1.0592164565553668, -0.9053301087007618, 1.1707165147887693, -1.04120824750734, -0.9540271712633658, -1.1162597815692399, 0.9481547435558788]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.9,"[-1.1402112894264318, 0.9029657127882692, -0.8105308008988722, 0.9692212607518919, -1.1703253326098695, 1.0059679588461194, -0.9290859906471232, -1.0796507413425587, 0.9496994284510194, -1.1603836290963805, 1.1405049397572464, -0.9625659167770839, 1.0192186709066555, -1.0904146140159188, 1.1127766630371538, 0.8612515708206442, -1.0283606716656786, 1.0579192212468813, -1.0068148582079708, 0.8982643998075347]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,63,0.9,"[0.9002612541879764, -0.8603579543729455, 1.1555165657322108, -1.0107256235964286, 1.3341614557597665, -0.9618104654870024, 1.1036480718574564, -1.0311687280273256, 1.0033497226861654, 1.1037179412073994, -1.1812325825394356, 0.9716670548853317, -1.0355086750604983, 0.9493453403047094, -1.2281726235009494, 1.0833013862679342, -1.03349652527936, 1.0754848096663214, -0.7917590569432353, 0.9929915381566335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,64,1.0,"[-0.9556200952851996, 1.0458446519654507, -1.0009692973539164, 1.0533714766720352, -0.9991154989166026, 0.8038982120780689, -1.1155879112590126, 0.9404499514384028, -1.0348369104090656, 0.86098598115336, -0.996741866838257, 1.2247923155670069, -0.9962631677063776, 1.0252050399439556, -1.0573652017345538, 0.7996881411151997, -0.9561050569486728, 0.960617645921068, -0.9720027068013163, 1.1378438401124285]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,65,0.3,"[-0.8688496246445264, 1.0289511596681047, 0.9393047181893361, -1.048054295789124, -1.1239754627703176, -0.8788455132260065, -1.0116765093921225, -1.1792710299190046, -0.8867939137318834, 0.9876567537987414, 0.8544838882294029, 0.9109737657839226, 0.9165154537224663, 1.1093691367435072, -1.2211078870354872, -1.0695995944920185, 0.8739597289452947, -1.0284939157610482, -1.0317196992703226, -0.9678683477500467]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.7,"[1.0041574328629046, -0.9688956923474736, 1.0225708200210455, -0.9367824492249979, -0.9506148192713476, -0.9738644614642284, 1.1643674338001568, 1.1838491558595046, -0.896175345166594, 1.0981278088919735, 1.1030426813735095, 0.9400944973413758, 1.0047603335373096, -1.0106978401130677, 1.0804336856434074, -0.980768081652213, 0.8550737737452699, -0.9479600413576077, -0.9906660345212479, -1.2144351453893392]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.3,"[1.037154627640346, 1.1335947520378549, 0.8893354533534643, 1.0738796477067525, 0.9709098884516832, 1.0584680410446392, 1.0974545466433456, 1.0143279389583957, 1.0444721075902292, 0.9814193986825683, 0.9288545641570473, -1.0654862451518319, -0.8489500328469592, -0.9777458592797211, 0.9467943915539226, 0.8652157907506999, 1.0869157137636098, -1.074385512011818, -0.8418053879530727, 1.061174692099052]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.9,"[0.9293820066987923, -1.0518832646974907, 0.7696842212457915, -0.992922914288226, 0.8180308800001365, 0.9714697177372268, -1.1772903464209534, 0.8577778645582369, -0.7199176635291041, 1.2096717564562696, -0.9293628338315165, 0.987840534534177, -1.085734332664038, 0.8576251596848845, -0.938749270863378, 0.9130886959056433, 1.1276943185140753, -0.8882646611192877, 0.7348646903411264, -0.9376525566042248]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.9,"[1.0697975990658473, -0.9823107437511877, 1.0327486400316133, -1.022178414563475, 0.9462187585033798, -1.1714195557508837, -1.1117711903628484, 0.9991766864478954, 1.0573612488602262, -1.0210700743992362, 1.093995603577138, -0.8754305490349574, 1.1175533480472115, -1.054553294524514, 1.0178781614007915, -1.2003724623072176, 1.0326220784322087, -1.003333924764467, 0.9384130847517408, -1.0413893683897828]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.9,"[0.8247648509633165, -0.9305699797139978, -0.8516410486516541, 0.8960186342838821, -0.9248040789955726, 1.0327531499878762, -0.8532611112444556, 1.1232735458198366, -0.8630873789982976, 1.1231544795688735, -0.8878234932134033, 1.0943013410188591, -1.1878133073559112, 1.0644085857693486, -0.8907404228696483, 1.0012462761397054, -1.0255883119747313, 1.0279213922918786, -1.187288826844976, -0.8510975764437527]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,71,0.7,"[-0.959702742107631, 0.9757621998465474, 0.8885551247960947, -1.0163224285007881, -0.9181476066828658, 1.1624011972149104, -1.0345529938895703, 1.0024944371520668, -1.1324724683152456, 1.0189176382211047, 1.1124240734615594, -0.9039477270068207, 0.9551952501373367, -1.0117855917276535, 1.01910800695969, 1.0238866328320084, -1.0038872969337032, 0.9866819289107404, -1.0721263032420478, 0.9601638446398968]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,1.0,"[0.97939063569055, -1.201734687815009, 1.0985090867850233, -1.0147078819862876, 0.8204888442907975, -1.0765766371704357, 0.9725039257742737, -0.9475710306559108, 1.0151122859328632, -0.9725976174817894, 1.1637990730669707, -1.0176193022301, 1.156209335912888, -0.9432618196391194, 0.946234154721435, -0.9737672351795957, 1.0231053864690005, -1.028094252384465, 0.9662510398005174, -1.0831174022048162]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,73,0.3,"[0.8953862942976377, 0.974211696118146, 0.9505376946165448, -1.0646957096772538, -1.0325133160786542, -1.1269328790548092, 0.8131323335246669, -1.0270957796218139, -0.9286391708898236, -0.9660652161644953, -0.8768407520359506, 1.1735985182796713, 1.0987111423276514, 0.9270005074666855, 1.2378990322063013, -0.9143518474089319, 0.9768595122100808, -0.923766820976683, -0.8970980376057865, 0.8917033139819306]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,74,0.0,"[0.9034891314153002, 1.0519021799906663, 1.033897306006312, 0.9554105202844068, 0.9871849502722384, 0.8987440162795951, 1.0880351068693535, 1.0079511133479986, 0.7962071607861456, 0.9524595324858396, 0.9338979948046051, 1.114446111971413, 0.9883439998430266, 0.8896674160044019, 1.0397989021962464, 1.0925470051291597, 0.9064870446187723, 1.1117867429440045, 1.0941295026028173, 1.0684118614411302]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,75,0.3,"[0.9290906810991209, -1.1534133774395836, -0.981050173765013, 1.1855331476590079, 1.197037850195445, -1.0996865761985608, -1.007223513582975, -1.0028457107014543, 1.0046842440517347, 0.9370226756720008, 1.0630254662773482, -1.0196650797512377, -1.1195646856208952, -0.936818017621322, 1.0183907446714662, 1.0116622888777496, 1.0541138264136152, 0.951659908790014, 1.0101583447191427, 1.0921107534464642]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.7,"[-1.1004957082289886, -0.9958893682414657, 0.8788112698401721, 0.9512735161794815, -1.0453131300925635, 0.8781801928508051, -0.9689156808273374, 0.7025636397660767, -0.9420371755767839, -0.9041737398846914, -1.1965718140169075, 0.9163478223947641, -1.054188333395045, -1.0860408059482412, 0.9848041034667898, 1.2180758464310228, -1.1656457691548259, 0.8166798361517411, -1.179316476317456, -0.8602106402419478]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,77,0.9,"[-0.8344215861967199, 1.122492784572236, -1.0092760252925828, 1.1583688708218196, -1.023903072713573, 0.9487761452530852, -1.0383187817256236, 0.8913124447512859, 1.0643430314187405, -1.0393485049074633, 1.105967268025672, -1.0003198089089615, -1.0104323762131826, 1.0801566301389474, -1.044517959196347, 1.0519475321825367, -1.012659030099193, 0.8263230080366285, -0.8092220084821182, -1.108214966778743]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,78,0.7,"[-1.0808591484325154, 1.0615458995261744, 1.0620068013814885, -1.1192930481297834, 1.055807756559339, 0.9042945376735054, 0.9224509162333708, -1.0623211731147355, -1.0894975615401374, 1.0757142462908489, 0.9293403729645819, 0.9191966738203627, 0.8553402757241652, -1.0142236429081866, 1.0252079460111572, -0.9138945194794906, 1.0336224637713212, -0.8346769945942765, 1.0181276888853017, 0.9657969232179924]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,79,0.3,"[-0.8019888394029671, -0.9546681206509025, -1.0981269775587268, -0.9638607937111371, 0.9765898586641211, 0.8695410678968344, -0.9434234565513501, -0.8866360733415308, -1.0313989691762888, 1.1219865122439372, 0.8191359110404419, 0.9920566772768372, 1.1435313419551716, 1.0827844653112988, 0.8647572295811641, 1.2091558905490822, -0.849649244629785, -1.064147649104449, -1.144040559768289, 0.6822052286351725]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,80,0.3,"[-1.1046366034509318, -0.9921863885218124, -0.9729231862518424, -0.8773641926919123, -1.0594321462845044, -0.7856707834734644, 1.040967984988277, -1.067531138054004, -0.9237933555939553, 0.9330115641638751, 0.9236898854239413, 1.0753530069986657, 0.9454673923298473, 0.9526566839346533, 0.8854081959269577, 1.0245791473113939, 0.9895883803035644, 1.0289549174113533, 0.9991201783166306, 0.9671432846008072]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,81,0.7,"[0.9382276607737509, -1.1817344844519306, 1.0211174608341196, -0.9457104280652394, 1.1432140704198666, -0.9568046475043457, -1.1529428400422148, 1.0189763877315408, -0.9219294860192292, -1.0806884663529195, 0.9709136796662197, 1.0545363169809367, 1.0389712637351716, -1.0373562293335212, -1.0165002982548255, 1.013581216273333, -1.0958863607811002, 1.0783659896652644, 0.9722384461617098, 1.068020896618189]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,82,0.7,"[0.96512935250042, -0.9799146277491521, 1.1087227613884045, 1.060135136731451, -0.9272158954094891, 0.8652159223807695, -1.0319515644886805, -1.033455065812018, 1.0219158535223771, 0.9562244091698373, 1.132635182371105, -1.1131754815886286, -0.8691132558759703, 0.9645723025825315, 1.0175350139921966, 1.0003141807657954, -1.070107647777927, -1.0815190132081933, 0.9355675813248513, 0.8926952776973038]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,83,0.1,"[1.0958017006176757, 1.0787464615583073, 0.9589275736254502, 1.0903104376356079, 0.8735809544702069, 0.9969752921968885, 1.099309257629635, 0.9277930100015432, 1.165870637215808, 0.7461270586203931, 1.1780773004367393, 1.1028996525220627, 0.8546875576791381, -0.9505716079700606, -0.9089666184252791, -1.052029345585883, -1.0723773164474852, -0.8609977663209001, -1.0487031911261453, -1.0914400953749568]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.3,"[1.105635850172042, -0.8149851182467105, 1.0399407291574527, -1.1610965671769342, 1.0542175436579746, 0.9144031350168895, -1.0341774925366496, -1.0032552529053955, -0.9810693687491959, -1.0255797971355913, -0.97558016719764, -1.026958995029961, -0.8006211042012081, -0.9249739299631009, 1.0498185253478296, -0.9635868564500828, 0.9962220793627945, -0.9330915121629226, -1.0512836110672095, -0.9114329578282544]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.1,"[-0.8536882054198334, -0.9711927059254432, 1.0335456023044918, 1.0793893858672352, 1.0335566384474968, 0.8494220614155176, 0.8483551092240194, 0.9887223655643071, 0.9729024512256869, 0.8960198869281427, 0.9697915537977261, -0.8387478821608269, -1.0525539952258793, -1.0587011225945426, -0.9524885951810854, -0.9085742509150088, -0.9512602192291325, -1.1923877080017524, -1.1183092477909375, 1.078582667260272]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.9,"[0.9754769193262809, -0.9697253990699508, 0.9718665823686837, -1.0319980774655124, 0.8605448848531291, -1.097397984989422, 0.9865077686906165, -1.133573927045791, 1.0500392901536209, -0.7261067118780105, 0.915301069302343, -1.140156440729066, 0.899974484646283, -1.1538860002406666, 1.1240010396238953, -1.0659320330431823, 1.0820341424429532, -0.9034694928129763, 0.9323504212007594, -0.8236979475319873]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.7,"[0.8259855193642234, -1.0260480033739738, 0.8774266911651258, 1.0779999105457505, 1.0277144070094202, -0.9355949272881154, 1.0780689947682702, -0.9118453080321769, -0.9396482340436699, 1.1692565247860587, -0.9375308362919428, 0.8107645280296132, 1.0045557214616445, -0.8120537241243919, 1.0164058586623437, 1.0460632970847608, 0.8375088436310744, 1.1692221072024112, -0.9731287659941179, 1.0030578255161884]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[1.0218325354982214, 1.0169790711826188, 1.1323273114383265, 1.0069218712621268, 1.0325799830833329, 1.0813589382348958, 1.0375747489820677, 0.9627819353379325, -1.0867419889979657, -1.084369735069707, 0.9915582012560423, 1.103229804778124, 1.1400511462892715, 1.0814927536655998, 1.0828500417341047, 1.0613683128411737, 1.069255017976477, 0.937860654516335, -1.0352194232340204, -0.9697096450425599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.9,"[-1.0350814178767045, 0.9716347616681433, -1.0756029379153584, 1.1480233274389466, -0.6863350692394852, 1.2320511949312836, -0.9217092281591812, 1.1658890899485514, -0.809606600341182, 0.7886602162000956, -0.9997462021216416, 1.069914205450875, -0.9405249583140783, 1.0453536574397313, -1.06934237447375, 0.9598628037671102, -1.0393915224151817, 0.9550932065056404, -0.8944855815890936, 0.9885731593893534]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.0,"[1.0360663307101208, 1.0653802420494036, 1.1383642396359288, 0.909342148486776, 1.0496967881255757, 1.111731683349582, 1.1023671150285366, 1.0139166376373836, 0.9651829059443677, 0.8785231586471772, 0.9379996792292082, 0.9341165882808471, 0.98278491907609, 1.016272640773517, 0.9396611110156111, 1.0719706570435474, 1.0364219627421476, 1.2263622923325026, 0.8936357520747517, 1.0509602170269596]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.9,"[-0.9665858913165291, 0.9187943096840135, -1.0051797037644252, 1.0681356110983162, -1.0797450538431108, 0.9959693786314818, 0.9712244234310892, -1.1057201949970432, 0.8600865938225949, -0.9304406843577343, 1.0148550328395174, -0.9961056145317088, 0.9499065446499958, -0.977516408339131, 0.985070023908306, -0.9627025741826152, 1.1454368257443501, -1.0780159965607814, 0.9987286304953823, -0.9196629579376325]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.9,"[1.2085941000141291, -0.8653442312435047, 1.0782696246750278, -1.0599494352783405, 0.858072554027617, -1.1594035796839184, 1.0494217466949212, -1.0026017432974321, 1.1156720338011996, -0.9475744425254219, 1.0773404712755597, -0.9712046528051315, 0.8526950047661664, -1.0158680188360039, 1.089559877861069, -0.881363487815113, 0.900272119161458, -0.8206186108105898, 1.0517160914730659, -0.9177672485048899]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.9,"[1.1393359561087721, -0.9470862134650431, 0.9866387947748652, 1.1288966968657428, -1.069147568758992, -0.9617535866781043, 1.0349897246177713, -0.999745107542324, 1.1022531268736242, -0.9635145874946133, 1.033885967914379, -0.9543765089719138, 1.061768369867215, -0.8957413916303868, 1.1126035125727127, -0.8448352438810801, 0.9800598082947529, -0.966181571293903, 1.086659539420241, -1.1277221620008444]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[-1.009164943926134, 1.0118937010381353, -1.127729959628494, 0.9591235033294147, -1.0026304515917068, 1.1093067385306652, -1.029503842983452, 0.9391023052322749, 0.9504008672741284, -1.0307551487526363, 0.8895863959957551, -1.0453425144712585, -0.8937457778194122, -0.9811061846089362, 1.0835568445178656, -0.988984271069158, 1.1123524841672596, -1.1021673687179545, 1.1640049197916817, -1.0167874151570042]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.9,"[1.0527210162512126, 1.162162836068185, -1.0836151203391409, 1.0207841994364237, -1.0835917781168265, 1.2253243169329733, -1.0346239114687887, 1.1132954411311806, -1.018228818059395, 1.1311147225817855, -1.1755307918028637, 0.8668780648479709, -0.9729840609639209, 0.9978975291210896, 0.9815087485152834, -1.0610111626610415, 1.008046468461207, -1.1440443079239033, 1.0368351043968869, -0.9117417061118936]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.7,"[-0.9900215335788493, 0.9801469084428187, -0.8660015834603133, 0.9708605451102403, -1.0944372737095276, 0.8300471822238757, -1.0069315395601763, 0.9059210343912328, 1.055596434865918, 1.0451883781412803, -1.1133698648212236, -0.9514446551177554, -0.9920183689687959, 0.8507136244286484, 1.0114561060014209, -1.0890362396834112, -0.988618119850837, -0.9992382659295453, 1.1801804808315988, 1.0078383034650633]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,0.9,"[1.135412259369148, -0.9864293131895389, 0.7755296029789553, -1.0225711276782217, 1.0449914488951995, 0.8885928444726108, -0.9471555985033169, 1.0387673632405479, -0.8546303667778548, 1.0470222279291936, -0.9961695423195916, -1.0336192144198726, 1.025807724484901, -1.0882992419602258, 1.0663805765948418, -0.995584141306886, 1.056430651160799, -0.959806237442304, 0.9708599733448946, -0.8919771702518507]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.7,"[-1.0273481040775188, 0.9921546525728988, -1.1393457538545124, 1.0200864209422231, 0.9535577175771102, -1.141480857814448, 1.0697779966434435, 0.9713377547863822, -0.9295854271413968, -0.9873602126289656, 0.9554537839251565, -0.8629761481850058, -0.8644186766413744, 1.050849600341254, 0.8676212636483, -0.9603598474327024, 0.9673624085083212, -1.0416962867355075, -0.7864015948699041, 0.9695327960092767]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.1,"[-1.1113793738752227, -1.0463535732668188, -0.8424588695618122, -0.9505012955644794, -1.1009839498927074, -0.994014704631285, -0.8301547599085405, -0.7850093118092178, -0.850730503998583, -1.0314551247779127, -1.0195425772595106, -0.9894387490582643, -1.0398856034819182, -1.0130956542655172, -1.150248339986948, -0.8708159989988746, -0.8585816160322386, -0.8634727604976392, 0.9054999240607611, 0.937819295870141]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.7,"[-1.202886375358287, 1.0551172259377963, -1.0448375859253687, 0.8284691985670961, 1.0039588503494512, -1.1283224030303876, 1.1517037698900943, -1.100061804546153, 1.0485154533859988, 1.1441955036533138, 0.8448035158930688, 1.050437718011447, 1.1571619994414086, 0.7794752305350127, 0.9029249978457143, -0.8997130065270226, 1.0358507612856491, -0.9729266119272211, 1.144905047352592, -0.950697463740859]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,1.0,"[-0.847159379254395, 1.5568977320369193, -1.4187013599656704, 0.35651366134975804, -1.481598042669658, 1.1505896413655365, -0.15981069905262768, 0.4458522669576529, -0.9960597429876739, 1.5579264610992374, -0.7780591493046264, 1.1436778334055648, -0.9476397866228677, 0.6513549949086098, -1.6660733986869452, 0.7481944268365134, -1.2586479499293028, 1.34496852847685, -1.0986144448952306, 1.1752375251689005]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
