blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.3,"[-1.092106929504048, -0.9504254561760253, 1.0639174934649525, -1.037993468918928, -0.973093176463885, -1.006822920487833, -0.9723826209072048, -1.1448227285460433, -1.118696850504661, -1.0364094515559927, -1.0986929613660446, 0.8429682375460659, 0.9978357727081149, 1.0139995732048122, 1.2043466664030689, -0.8498455115822097, -1.1070266616451359, -0.9518223158957245, -1.0695554575557322, -0.8221891467941193]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,60,1.0,"[-1.0157603618952302, 0.7756394734485517, -0.9502553209622441, 1.1540864044066672, -0.8767000039104464, 1.112383916193739, -1.0527732170703372, 0.9476817458530297, -0.9616451518616937, 1.2134798684767127, -0.9948568048059144, 1.0649048859979753, -0.9195265576662364, 0.8782273995020411, -1.087539336710197, 1.039782598071457, -1.181999310152097, 0.944995932286625, -0.9189429287971098, 0.8774603698286395]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,61,0.9,"[-0.972633136183389, 1.0189584234970135, -0.9658752127682273, -0.9796710183103431, 1.2155359957230363, -1.0216545330939222, 1.1401343107243875, -0.9552788726297489, 0.942090076726228, -1.0394858154550506, 0.814337174052527, -1.0656583144518326, 1.0048515042489254, -1.0159320190302195, 0.9053571374931804, -0.9269024274962547, 1.1046211420919316, -1.08021952615118, 0.956447762494962, -0.910092249742767]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,62,1.0,"[0.8252331465725266, -0.9246622420490413, 0.9206897066073555, -1.0891101111915538, 1.0419533138553128, -0.9998623709788383, 0.8129991843687359, -0.9487118862017251, 1.0047390968221934, -0.9368593555313361, 1.0619169027075284, -1.0503569625886562, 1.0128369667261343, -1.0345709217695696, 0.9388146008526589, -0.8998596698814041, 1.0451188956051467, -0.8771656118035835, 0.9807413227675209, -0.9765830957644188]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,63,0.3,"[-1.0545888323899122, -1.0830076148850023, -1.0094240570174555, -0.9567875003166766, -1.1735211170585436, -0.9351448199793625, -1.036336397788665, 0.8199064429756424, 1.1091662746081539, 1.078164210042063, -0.9351465085964289, -0.9342251953652234, -0.9481351465429106, -1.1394367433970256, 0.9339332523765531, 1.1074701076388966, 1.0709644542192052, -0.9894014018102675, 1.1174843896036784, 0.8864566235718241]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,64,0.9,"[-0.9615228495695526, 0.8896581987861325, -0.9996507145943195, 0.8114258688307623, -1.082146192148576, 1.2104445992664206, -0.8914608306137236, 0.9520836675483118, -1.148374127144634, -1.0911746980301458, 1.0142132204831669, -1.2246341351939214, 1.0393007078919727, -1.000757765759592, 0.9519980830516972, -1.0416038359040434, 0.8871874517702899, -1.1531325864221642, 1.056240919686267, -0.9434999053561934]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,65,0.9,"[-1.0964974078338319, 0.8612890950960885, -0.864352117151121, 0.9592205342294381, -0.9057372167890837, 1.1829486506455, 0.8630557763578737, 0.9258205150070924, -1.0600837323497159, 1.0003661485121358, -0.8984153652974582, 1.040911452600876, -1.1160496947898377, 1.1462650376466998, -1.0615743959481998, 1.0877523473276691, 1.0624073532135125, -1.0185527321333514, 0.9841965550063437, -0.9339753438388617]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,66,0.9,"[1.0540454815568854, -0.7382753021839163, 0.8649059164407887, -1.0224683553834448, 0.888101885208999, -1.0553755162733214, 0.9258126961601587, -0.945656003381839, 1.0798106289244724, -1.1623638388507604, 1.0619728486497286, 1.0526498219191345, -0.9045663505841138, 1.0430290904012327, -1.0191643472095135, 0.9666600184619785, -0.8900006419030506, 0.93989291583879, -0.8895597096984619, -1.0183004995039813]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,67,0.1,"[1.089325110827291, 1.061119352268159, 0.9189225160809633, 1.0603484166981996, 1.0627706275909916, 0.9680394303341152, 1.0632120607679065, 1.0447182906904433, -0.9537569587941319, -0.9893996975943864, -0.9001749589668714, -1.222079596726453, 0.9918641657309013, 1.03643970366916, 1.0213056096140198, 1.0847619248407816, 0.8377271870196892, 0.9664765804992941, 0.9312763081690938, 1.056769401740892]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,68,0.7,"[0.9347714158650609, 0.9971654572073237, -0.8838066075599382, 0.980163088672428, -1.127962845068821, 0.9445693245011862, 0.9097736680025356, -0.9881683384331191, 1.0578840826869156, 1.0654944762053455, -1.0591465478418955, -0.7448521286889971, 0.9476957399436858, -0.8813934764350806, -1.2898685479424015, -0.9948944714469109, 0.8879618882662045, -0.8990249056397464, 0.9683135084140421, 0.9757988277853394]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,69,0.7,"[1.022888357558866, -1.1120929324662607, 1.008104510377172, 0.8930115060741872, -0.9932079279097384, -0.9399986722877367, 0.8409857677695187, -1.1263256652688507, 0.9998183989916597, 0.8741472438073828, -1.0634093639314797, -1.0856773235481247, 1.0625542532111845, 0.9881901327982041, -0.8217072721286287, 1.140765336945286, 0.9071338871301313, -0.8942013663544022, -1.0741876644461559, -0.9534850916422439]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,70,0.0,"[1.1094090556833605, 0.9529618582060507, 1.0156935425692677, 1.1390985431313423, 0.9654911236502272, 1.072217784856226, 0.9730299381101991, 0.890861225690256, 0.9576198075025287, 1.0720468413903266, 0.9574044033244626, 0.9980618927133186, 0.8891035725143318, 0.8465629912186778, 0.9241483219902843, 1.0984015096398752, 1.034524006686856, 0.9577093639435593, 1.0250109281446138, 0.838781852812196]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,71,0.1,"[-0.9454744294229985, -1.022585454752416, -0.8086948034767392, -0.9264696398717313, -0.9207629220330177, -1.0898757157953836, -1.057603124222977, -0.9052220339436994, -1.035263460854414, -0.9884834509667598, -0.9018072337996645, -0.95153745714143, -0.8365191561680085, -0.9489864462964964, -0.9495606829752132, -0.8445534724096415, -0.9976073502840507, -1.1276928331661955, -1.1960481167058514, -0.9931604935883487]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,72,0.3,"[-1.1756780845675543, -0.9921853204288446, -1.2288639574524438, -0.8763568040855213, -0.9690920652476205, 1.0544074075082175, 1.05823862766218, 0.9093639103740248, 1.0002431481508158, 1.183688945732956, 1.0541740116147575, 0.9946895825756729, 0.9325099939044073, 1.066710462433464, 1.0884054465876822, 0.8847475739022531, 1.0663077345905931, 0.9583349927352904, 1.1429027074995524, 0.9407346234747955]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,73,0.3,"[-1.0288812744794735, 0.9089078685198488, 1.0508492920177688, 1.1000634497288653, 0.9662915013565646, 0.7982378809362402, 1.098084931182423, -1.0960266059471393, 1.1364004265229557, 1.0608002065163273, -0.9942251900797465, -1.0623388872836828, -1.0589807126007482, -0.9163120968051962, -0.8416921322561947, -0.9796772622723593, 1.0833443602259771, -0.9261080305942647, -1.1064797190191014, -1.0166703816699463]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,74,0.1,"[0.7348630728877489, -0.9712898716829104, -1.1226122373257428, -0.8978862477946823, -0.9354958106093345, 1.022654721293399, -0.9441494507397895, -1.0529926892672803, -1.0064261001317574, -0.8199241932164086, 0.9303100368860735, 1.0599496049008184, 0.9456829566877795, 0.8518160061986537, 1.0492157299811928, 1.017254707471963, -1.0596229395472685, -1.0572843730500219, -1.1298357300209307, -0.959627612431137]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.9,"[-0.7758901705146272, 1.0979361389793618, -1.182277026115312, 0.9111908772701619, -0.8382685996902733, 1.1304766296440563, -1.0371285630785692, 0.9012677110533273, -0.9409061427328823, 1.0182129330603558, -0.8698399917894991, 0.8520571055240939, -0.8349374289886716, 1.029600886571489, -1.1584361361610775, 1.0038870937114595, -1.1016687108001169, 1.0340661722824205, -0.9928648210629236, 1.1845015682736095]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,76,0.1,"[0.9671795763354851, 0.8868317900128695, 0.9569101435097428, 1.019779852300295, 1.08347287334496, 1.0151292917638273, 0.8110472167694941, 0.9497619783094424, 1.0040826639908818, 0.9105030435510253, 1.0442514773510374, 0.9657228055383845, 1.1577424504649052, 1.0202309575204074, 1.1044104128093324, 0.9648393255253276, 1.2190170175527975, 1.0503079256655907, 0.9999746781063023, 1.0178429175357568]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.3,"[1.081023424291791, -0.8953489870450192, -0.9844303640858647, -0.8308345271550427, -0.9288169619503714, -0.8261312343883189, -1.0127626483392242, -0.8432606906613007, -0.942579530189261, -1.0610644474719457, 0.9624653106272403, 0.9461515493950018, 0.9998119766382526, 0.929379457153986, -1.108963476278202, -1.1580809274983141, -1.1154935522804719, -1.034556735913351, 1.0258844613968057, -1.1229405600522901]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,78,0.1,"[-1.0878608539257102, -1.0836852492641296, -1.0817440597226429, -0.9509260802062293, -0.8542275615137394, -1.024550185675648, 0.8495165008914621, 0.929357037014378, 0.9877938402545187, 0.9335269601988961, 0.9236127299513979, 0.8066286384106991, 0.7277484641665517, 1.150637058181886, 0.9250110094710928, 0.7557085415180842, 0.871051146841396, 0.9354861641267675, 1.0302273997673126, 0.9414989492955084]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,79,0.1,"[0.9214028668784121, 1.0692903769779376, 0.8977338868097215, 0.9597949338750985, 0.9377338112534468, 1.073041326740786, 0.9062071228473918, 0.9182595479822314, 1.0198718745376418, 0.9985103059668758, -0.8325407075048025, -0.9902399821944586, -0.9884450306620359, -1.0615290435690259, -0.9255224946466148, -0.9821204087405896, -1.1697987388069282, -0.9242836736046424, -0.9654807500358281, -0.8942333607567883]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,80,0.9,"[-0.9040708357431306, 1.1488367380369704, 0.9675092110169543, -0.949068442782505, 0.7805229329698441, -0.9554711187089147, 1.0453021114429504, -0.9848807161469292, 0.965064180594803, -0.9724099336933533, 0.8422043391454402, -1.1890098982345008, 1.1891342777523612, -0.999503271824674, 1.0805594817734518, -0.8126083401231416, 0.9759035637797548, -0.9173130273839516, 0.8613544133497495, -0.8922293004738302]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,81,0.0,"[-1.0362152663815223, -1.142080019076759, -0.8560082231448116, -0.9749466449050254, -1.1543415435764857, -1.0998332428753628, -0.8179070967664206, -0.7242576598499385, -1.054857314156996, -0.938141441359861, -0.9889641693028828, -1.0743348785415734, -0.9728125998842527, -1.0085005391724087, -0.9724868147927956, -0.9987759405578535, -0.8268113628679487, -1.0467081658876778, -1.119969420604744, -0.8046997254079123]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,82,0.1,"[-1.2087707993416992, -1.1811356902733428, -0.8792714804767161, -1.0107927621380133, -0.9198382366374157, 1.039732104027859, 0.9426116690053414, 1.0280175915631395, 1.1280733701121435, 1.0032664958024118, 0.8974474434720906, -1.0425663664645675, -0.9589475162409553, -0.9791272998428002, -1.1027613854471603, -1.0790428722260692, -1.0856210237425814, -0.9892716453326169, -0.9434910868011706, -0.9232348922253324]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,1.0,"[-0.9745677659177144, 1.1224299789892673, -1.0385829446126325, 0.9808198885925491, -1.0948414001152738, 0.9840107729763871, -0.7153345484396718, 0.9453494958604132, -0.9090180618291851, 1.0031608308008635, -0.9909186054821488, 0.9245558762903944, -1.0697580737779149, 1.0296263235711984, -0.8622127559403268, 1.088856752944644, -0.8746057994357287, 1.1593904326338655, -0.9132370500616103, 1.1084716577753964]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[-0.7961251291965585, 1.0114730200270505, -1.0557643397096421, 0.9158956227344255, -0.932204184559011, 0.9873542041632406, 1.0188133499171341, -1.0462884753326132, 1.1519393230695973, -1.078411239858247, 0.9486551059135762, 1.088272412462388, -1.071836982623656, 1.1386260411428846, -0.9461423315897831, 0.9714161935888335, -0.9683239030047934, -1.089576966601554, -0.9621491704701332, 0.9417460297464446]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.9,"[1.1036067588986282, -0.9773028289399227, 1.0911870733767068, -0.9638807342759288, 0.8603374756733511, -1.0602468061204824, 1.0182874791215903, -1.1593988706737408, 1.0324380856325643, -0.8312402249193628, 0.9643987181102359, -1.02195476359979, 0.8818907399541442, -0.9897905710330791, 1.0384974928643829, -0.8718472931538941, 0.9946017822571075, -0.9474427653667455, 0.9764742545278906, 0.9838334190466602]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,86,0.3,"[1.1784308054990504, 0.9468753798871472, -0.9369545193073381, -0.9186982453622262, -0.9884864331852262, -0.944730351363377, 0.9885233850713854, 1.0251154067831079, 1.0490831201632151, 1.063798307427385, -0.9651476957737056, 0.9764316880369419, 1.1444597116239155, 1.0503177822169516, 0.9587502532003268, 0.9947478647051738, -0.8145442476797311, 0.8618992731445695, 1.053247190607496, 0.9039284408651038]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.1,"[0.9067627793133739, 1.111489431325737, 0.824600920675626, 0.9761114416173472, 0.8872423419967588, 0.8528517758439867, 0.9057636028720744, 1.196559977078711, 1.0520849870050653, 0.8932646882256091, 1.1850335009632786, 0.9526547163501906, 0.9347210830601201, 1.034703572099209, 1.1525291295781463, 1.1217817289412235, 1.1016352992339535, 1.0992859507691448, 0.9426353000074912, 1.0965251775672802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.3,"[-0.9709061173654572, 0.9458710399363768, 1.0246929158660034, 0.9702592805329648, 1.0179080430666214, 0.8469855800466549, -1.169964287795747, 0.9078578565108372, -1.0775505310561255, -0.97200863684849, -1.0636877671754505, -1.0180854823643937, -1.02531953578254, -0.9198850502686439, -1.0272650792320448, -0.9720789891287963, -1.0664815697933943, -1.0060813953243275, -0.9020138822985102, 1.1512901927405805]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[-1.0239218137469699, -0.8890568138849306, -0.8997238298855482, -0.9139022648947084, -0.8290421540251384, -1.1157513659364913, -0.9513918140221491, -1.1523005119527112, -1.0601256802798196, -0.994833947870654, -1.069770478154032, -0.9366497798823027, -1.0245050436817622, -1.0300888470062564, -0.9468733926342717, -1.092166662103284, -1.0770718922711109, -1.1453417731043525, -0.8559927335698092, -0.8722210878877967]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,1.0,"[-0.9000066425906011, 1.0029998552927608, -1.0770818239798388, 0.9123940293873107, -1.005420573029047, 1.0173507280083214, -0.92677380073408, 1.272123989852978, -0.9944168838605941, 1.111537736427188, -0.9490531325314947, 0.9869569923808277, -0.8723495923543102, 1.08439324264579, -1.0369810315447232, 1.0019870987045405, -1.0535292241735503, 0.8140537097554227, -1.2653595370890396, 1.0026062686479325]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.7,"[-1.003515973675179, -1.116657993865475, -0.9959582865917598, 1.1438283538848697, 0.8756802594148657, -0.8331412669242746, -1.0600827118473135, -0.9146090389199296, 1.026864633538582, -1.0455247743970046, -1.2464747052683685, 0.9666215983082266, 0.9528265661571104, -1.104325514387718, 1.1623110445926577, -0.9466138952959215, -1.0515400087039606, 0.8975908711182655, -0.9299856874248823, 0.9880065300208001]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,1.0,"[-0.9187627976232853, 1.001180942555754, -0.9620719544763326, 1.2815386593739297, -1.1951583253907143, 0.9439943651939932, -1.1816642032018605, 1.0115589423950166, -0.9265432351950759, 1.0000072152580035, -0.9849662656644909, 0.7161041582730807, -0.949932184921575, 0.9104370862956872, -0.9781745670034421, 0.9535296940575295, -1.1322450798868495, 1.0846050573481605, -0.9050839204730351, 0.8313316528391248]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.3,"[-1.058502973725779, 0.9915686939517108, 0.9549327460697675, 0.8899731876768787, -0.9832047817556842, -0.9864286514819919, -0.8905974423367485, 0.933300532804818, 0.8303790595578262, -1.003326632569287, 1.0528775284412226, -1.026102881615155, -0.9511098319658228, 1.0349899938686937, -0.899983632491921, 0.9189580802055868, -1.1072864653433814, -0.8839490912265943, 1.1514225204725197, 0.9536366349222762]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.7,"[0.8318020276043092, -0.9291988665370771, 0.9788371172970286, -1.0199751204672391, 0.9294935855125326, -1.106262762762635, -0.9260587579715684, -1.050131592383833, -0.9524511573856353, -1.012713878034985, 1.0180120505064056, -0.9688909824142012, 1.1865138895444711, -0.9113874599981178, 0.932781072899144, 0.8705305247410865, 0.9308456867334306, -1.1690485223655058, 1.0881908255040629, -1.0521586613054734]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[0.8284734481158811, -1.1585315871508395, -1.0904446032558388, -1.0740102422074007, -1.0511112570705994, -0.9089183178551091, 1.1120969927504374, 1.2295675186722845, 0.7682371260579368, 1.0462660361341647, 1.0319144598888534, 0.9245895210354732, 0.8968716817690032, 0.9887134859509309, 0.9976236447524721, 0.9752925565652848, 1.0426765835091576, 1.0412009932932522, 0.6992276588999283, -0.8988740139978116]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.7,"[0.903973100053808, -1.0628398688129959, 0.922756329099162, -0.9126996495923022, -1.0310595263551985, 0.9851445712893722, 0.8552821169640463, -0.9355829009537465, 0.9419810249084732, -0.9299308971519844, -0.9454135798957909, 1.0043150063195472, -1.0345446119529331, 0.8958246520283644, -1.0106876445232953, 1.1670224134483493, -0.9637840149045311, 0.8790788854180442, 0.856737432998495, 0.9825035505181732]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[1.1758347755060319, -0.807796593525744, 1.1509870628269006, 1.0663626623520082, -0.9920045773592517, -0.9761575250039023, -0.8852643197278651, 0.9176249695954326, 0.9615844136511241, -1.1111699490825806, -1.043731502868253, 0.9964722273939909, 1.1374267054172456, 1.0451159620142263, -0.9511629068166136, 1.1075175959049317, -0.8846683419313595, 0.9237811452579001, -0.824250948033741, 0.9661293194096682]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.9,"[1.0381847732778158, -1.1256635635282344, 1.0076852147139854, -1.0406568011491746, 1.0981781075860368, -0.8039822806903664, 1.0759448156422526, -0.9503654970847792, 1.0208233044734307, -0.8628508149646227, 0.9482684661113129, -0.850281893683413, 0.8548247386476239, -0.9385591309138632, 1.0125217412710852, -0.9565818630328716, 0.7407500970860951, -0.9410045259922352, 1.1017700933371182, -1.140858010067094]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.7,"[-1.1229334127128454, -0.8609386993869134, 1.0192842359179213, -0.8243852502816079, 1.0176815604832286, -1.108675731470036, 1.0540374164944557, -0.9878572087933605, 0.980989484720289, -0.9827378832783916, 0.9339439320679476, -1.1081717570270289, 0.9617224948182513, -0.9125790146752258, 1.0692227288873197, -0.9555645991524319, 1.0556375253713512, 1.0373902497595533, 0.7943643066489329, 1.0134538738163146]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,100,0.1,"[-0.965129512544354, -1.0987426324125487, -1.0333638916900498, -1.091145532095212, -1.04098742473889, -1.2416732413156153, -0.9282422474429874, -0.9270773156063474, -0.9000511335843963, -1.0673863080966164, -1.015898028168041, -1.1848694438285454, -1.168579696614005, -0.7285372357570683, -0.9851267260269033, -1.0182900245501285, -1.0877117335980029, -0.9865957150338143, -1.0156424714890657, -0.8498279275270615]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.1,"[0.3723802475277702, 1.5353236586465273, 1.8415455880050533, 1.8159026503769944, 0.9291006657373058, 1.6680705636818725, 0.9232940350420371, 1.2047681297362614, 1.5358428219323665, 0.9935363450775373, -1.221412727925466, -1.016572699144378, 0.05122440357070279, -1.209961589228079, -2.295124123065426, -1.669824066250468, -0.618967077630264, -1.3389785919296977, -1.5137133527140496, -1.5766517708672283]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
