blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,59,0.1,"[0.9457792237461029, -1.0819767079814724, -0.9629099359532999, -1.1271272266147307, -1.0391733388586955, -1.0809570682563743, -0.8373118274082894, -0.9535050402999433, 1.039318095599604, 1.1016899860063774, 0.9827267388758282, 0.9706212195161753, 1.0061480208364775, 0.9607694404290446, 1.034445374423858, 0.9809922191112174, 1.0575688167722432, 0.8730166846293017, 1.1598582154770454, 1.0453418827046834]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,60,0.0,"[1.0313893361780888, 1.1055950048303154, 1.0562655620281545, 1.0378050334425637, 0.9588872034937714, 1.0369998212123996, 1.0584495340463815, 0.9484884267636545, 1.023906030474693, 0.9429083239373608, 0.942499445138916, 1.1421015889847717, 0.9456235286642942, 1.0569122224188685, 0.9081351830269166, 1.2038573640353665, 1.083150826887648, 1.0781741390526964, 1.0416465566743296, 0.9692696171001152]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,61,0.9,"[-1.0920249302712963, 0.9600969749746583, 1.1010405915739532, -0.9043466628024787, 1.2037094561130877, -0.902768493778507, 0.8938587464380777, -1.094047829928381, 0.867684552024687, -1.1565161589484523, 1.1046259980194133, -0.9152050150431458, -0.9671071804569078, 0.9540807625349913, 1.040929370975115, 0.9444760933275257, -1.0324105000347163, 1.0148881665965663, -1.0680614188322262, 0.9165848112115013]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,62,0.1,"[-1.0019635303927203, 0.9281854547279644, 0.9797535982471313, 0.9694405557355499, 0.8134976589607003, 1.0388937887573737, 1.0062705870257953, 1.1058512680650332, 0.9374499365868586, 1.0289486482826569, 1.1124509759208823, 1.005165258501397, 1.091787914990014, 0.8599455370175162, 0.8345953309032031, 1.1779277241283408, 1.0297376234738893, 1.0641639480472467, 1.049171801534727, 1.0081561541842001]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,63,0.7,"[0.8440729357545438, -1.072330547956836, -0.9944567621574859, 1.0658712887607755, 1.1430984582527641, -0.8681327332184159, 1.1353155728481477, -1.1158984624799952, 1.0359341706588199, 0.9911455016637799, 1.0441143907016992, 0.9677062275872635, -1.1578400964190858, 0.847558169333585, -1.1103217099670681, 0.9469356214421598, -0.8092753806655404, 1.0483287438553572, -0.9528609622933465, -1.0081883357539125]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,64,0.1,"[-1.170553208228159, -1.1336562836922979, -0.9428566996593967, -1.0503699454605813, -1.2469122015060148, -1.0046880135056984, -1.0379104780655812, -1.0964975892626736, -0.9899309166033713, -0.8742920683253662, -1.087346769763895, -0.9920454989449201, -0.9759201471552893, -1.061091609718665, -1.0670395047456327, -0.9934919770599449, -0.9928848391136741, -1.1923333949365245, -1.1220071026364398, -0.9614920786396485]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,65,0.3,"[1.0428773977395762, -1.0276863883628082, -1.041663935151845, -0.9556922098688668, -0.9875954328608936, -0.9776813000047231, 1.148243777772735, 0.7208714193057333, 1.04201608799757, 0.9557971962179985, -1.2191294872589296, -0.9093480421696003, -1.0725245940999264, -1.0624502122251165, -0.9969040709572408, -1.1414320711795911, -1.0219344150758918, -1.0087678681595387, -1.1029975195243393, -1.1357960237945373]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,66,0.9,"[1.2452259641914112, 0.8944848314154247, -1.1208107017502849, 0.89454525502944, -1.0266184158912426, 1.0559716617877832, -0.9952424101256646, 1.058661597813876, -1.0587039470563506, 1.2254056760312384, -1.0220514013750641, 1.0498071203121713, -1.1369469600300302, 1.1695941780668255, -1.0844807784970785, 0.971895610299024, -0.9875855839939806, 0.9138707053746175, -0.9134204654947259, 0.9477735600664733]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,67,0.7,"[-1.0882086919733736, 0.8886641966318012, -1.0471505248820456, -1.0897030780974615, 1.3719306372583338, -0.953561849711575, -1.0511427182040267, 0.9886822396729321, -0.9315760429890199, -0.9406729458079925, 1.037026606053005, 1.0877642629159405, -1.073787320357561, -1.101722023994961, -1.003316042402632, 0.7372971589904842, 1.0637008917617614, 1.06785738607444, 1.0699712672796875, -0.9111714289215023]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,68,1.0,"[1.0629894085976108, -1.1051094336478848, 0.9276701677787869, -0.8908096331516366, 0.9572711740560333, -1.1090313902994218, 1.094781313640694, -0.9881186862772715, 1.0716543032750456, -0.9855829111657616, 0.840691247517405, -1.0481888005463404, 0.9757359016227657, -1.1195594055723515, 0.8787489138939768, -0.9590247094273974, 0.7239604142595404, -1.0592886309160898, 1.2264221323517877, -0.8444844449917042]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,69,0.1,"[1.0305776549022279, 0.9366159367441991, 1.0928121996079254, 1.0447732576566793, 1.0105548761910745, 1.0580997224494437, 0.8686605698257782, -1.0755887079358117, -1.037324249962499, -1.066613535873466, -1.1318306643477667, -0.8275820951016196, -1.023947125082788, -1.1044998622044444, 1.0691588739243743, 1.092080772212554, 1.053077151447224, 1.0567746548961945, 1.1296166211448173, 0.8499795431161179]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,70,0.1,"[0.8459481257796523, 0.9639041089134103, 0.9938933697097466, 0.8614258311104344, -0.9687139492353052, -0.9966893163355665, -1.037353219974872, 0.9798133960014429, 1.187385472190379, -1.2581311212391761, -0.8918478800168582, -1.1372553702807027, -0.8403262593402319, -0.9841949863356029, 1.0874947796896983, 0.9900783908758632, 0.7883228719611657, 0.872510789191235, -1.0172517651502204, -0.9957976289247739]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,71,0.9,"[0.9979397771335866, -1.0450103708633034, 0.9582213096333763, -1.109219193707666, -1.042475850440745, -1.0296997764625357, 1.0148126418562595, -0.7911182589125145, -1.2460682696149374, 1.0320605074406837, -1.034170775255928, 1.1012458140401167, -1.0874271360935128, 1.0915800859172538, -0.8778949922484431, 1.0706646183790591, -1.1101481130279818, 0.9592051601853582, -1.1267992099248014, 0.9310435191993033]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,72,0.7,"[-1.0658382113627112, 0.9809862898364775, -1.0223651627987422, -1.0575244522084042, 0.9655071822317788, -0.8610767431671342, 0.9328816446123331, -0.8340506291305418, 1.096223308599492, 1.0060537969915564, 0.9516092298152843, -1.1477047846717456, -0.8868505683531913, -1.082429721633086, 1.1890412140349313, -1.075820983298616, 1.1838039159117641, -1.1840019610493615, -1.1473758144857493, -0.9820589010263377]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,73,1.0,"[1.0857942720267675, -0.9454159622579619, 1.0728472964901368, -1.0585126860809897, 0.947285300214796, -1.0059707148164412, 0.9333206646610658, -0.94430878216266, 0.9181626610198099, -0.9511250246942219, 1.1028959894865615, -1.0794446509376978, 0.9658210744126396, -0.9781892203476696, 1.0613868581122101, -0.9291327789838596, 1.1151538211759722, -1.1194931052305945, 0.8620733513330838, -1.0282396579242514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,74,0.0,"[-0.9228499891522929, -0.9498145184834859, -1.0020165754367987, -1.062237651072822, -1.1633286155459546, -0.8982867646050853, -1.1512606038025204, -1.1200632942756477, -1.014312001184753, -0.8853595986386289, -1.0372047335122492, -0.7692930112338605, -1.046528318922415, -0.97088230940364, -1.1210790616601272, -0.9509484345133157, -1.0328330317578516, -0.9940970987081281, -0.9776775942078522, -0.9302765004586271]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,75,0.1,"[0.9852066862138955, 1.0723841473239133, 0.919330135812571, 1.0043428622099375, 0.8649422464786621, 0.9840789501595991, 1.0352950699136738, 0.8942847106888292, 1.1669343557055512, 0.9616554541910329, 0.9204261050306701, 0.9722105641844065, 0.9597713782215261, 1.033152294857877, -0.9790563522790849, -1.0410648917434182, -0.9197020064674407, -1.1738373607932147, 1.1059575464001783, 0.9574675207601442]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,76,0.0,"[1.0744741721794735, 0.947032473813462, 0.887614094810097, 1.0053354983358989, 0.8279997588878993, 1.0697000871665725, 1.0077063467932033, 1.132269133484454, 0.9195721193536872, 1.1165615658574335, 0.9858345686323517, 1.0322902875725275, 0.9147079865368718, 1.1465057808193013, 0.9236457495013225, 0.9708478931821253, 1.0782800481372445, 1.1240429900214572, 0.9568664703032533, 1.0625770270558983]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,77,0.3,"[0.9055285884213037, 1.052609668185032, 1.0234694441284853, -1.018299070076803, -0.9244077389750822, -1.055724646325537, -0.9453910161797934, 0.8985867897806828, 0.8548061177255294, 1.003657141228772, 1.1809379783813507, 1.0491115319011541, -0.9569042108682057, 0.9383174432221882, 0.9477364304242024, -1.0875949797279902, -1.2718222347119434, -0.9730498239316691, -1.0516483476376248, 1.1038997945209008]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,78,0.3,"[-0.8041114568194857, -0.7788328673267935, -1.0634578168839608, 1.1076917566731008, -1.0381243636952178, -1.0907298791092006, 1.0590954836097672, -1.1630518205685951, -1.1119588700997651, -1.239149725932785, -1.1260473163121516, -0.9897482176449284, -1.0526920403156215, -1.0110753386176365, -0.9460281828947864, -0.9378168784115687, -0.9854924184298812, -0.9283025501022705, -0.9920385275950644, 1.028278158170321]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,79,1.0,"[-1.0054122409949147, 0.8969775635102997, -0.865091071802635, 0.908580381708812, -1.0168745711098117, 1.2481097262371375, -1.1448555074699782, 1.017564103906174, -1.0723977276346304, 1.0802258921344374, -0.7808300572736259, 1.003545423728932, -0.9308304494353323, 0.7867655531737223, -0.8453659572212046, 0.9436549475876572, -1.1841922177306556, 1.07691915113264, -1.0822040951131515, 1.1119791480552188]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,80,1.0,"[-1.030135265314842, 1.1691769189237573, -0.9899581829796528, 0.8622114444767606, -0.9895768957056732, 1.022381773145365, -1.069507072571152, 1.0683602254326903, -1.203771705883835, 1.059174032866627, -0.8931634934231173, 0.9839320369251424, -0.7977699888407928, 0.8454822537690534, -0.9508043024257643, 1.016404178995743, -0.738306776859798, 0.8048857791526043, -1.010378147155126, 1.0611574748500143]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,81,0.7,"[1.1673965892710942, 0.9288333309608123, -1.0731959865144904, 1.0372923026685423, -0.9176449782010158, -0.9950201074745832, 1.1006634293549005, -1.0682256895109452, 1.0809052356465796, -1.0811861073327227, 0.8601274562239587, 1.0080842583386957, -1.044453974061025, 0.8477201082880436, 1.0003026310038934, -0.8520701819604718, -0.9972382941407256, 0.926358214399734, -1.1026905819901185, 1.0766100514799106]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.3,"[-0.855191965316015, -1.0330781758777312, 1.0156992011766761, -1.0958266392785525, 0.8284821079248099, 0.9841099393878412, 0.9991897436438738, 0.9597440344491964, -0.8218856078300948, 1.0842067321260072, 1.003814923956642, 1.1414376506571169, 1.0556978865755915, 0.8652144288908522, 1.0676379499284023, 0.850331817111659, 1.19865010733359, 1.0309515632575021, 0.9169683342113579, -1.109697181744562]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[-1.0365347725476044, 1.0261275886846353, -0.9538916376340251, 0.9457394951549529, -0.9219995808364041, 0.9280292251352431, -0.9642015069786096, 1.1418271457781868, -1.1116335778211985, 1.0057240533917413, -0.8888902537773293, 1.144752071173501, -0.9977131343915611, 1.0112330452374456, 0.7873676009646511, -0.8292582376918773, -0.9219453605042052, 0.8227718411249296, -0.9095087640058785, 1.0653558981760671]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[-0.8830503921834012, 1.2035576232020786, -0.9849941101591879, 1.2166444071381477, -0.8996390846392357, -0.907750034603196, 1.0687930468749245, -0.8648386053194989, 1.0196585484095622, -0.9691176260232737, 1.090881881662845, -0.9186574107101468, 1.1480314765353572, -1.0430719786465137, 0.9253552687492106, -0.9974338340561676, -0.9740885309007518, 1.0217006557292254, -1.0491123749271134, -1.0373192771738755]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.1,"[1.0739353179489188, 0.993308187498695, 0.9610828398473544, 1.2272512537941247, 1.1110014999642572, 1.0730067553861147, 0.8860360379979045, 1.0042843932935988, 0.9679775030250941, 1.0171231803014136, 0.7900066198082669, 0.9639206303846497, 0.8437872439219378, 0.9847731712443567, -0.9368193779131565, -1.0385772618184848, -1.1670169279166371, -0.9980298919234197, 0.8906415296126756, -0.9705933305021731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[-0.9096294861186236, 0.9889277735112736, -1.0545510508461138, -0.964911931762759, 1.0492856095175456, -1.1791925503925653, 0.9516593325512702, -0.839548830116426, 0.8631138949401258, 1.0597803441635907, 1.0575554329491088, -1.009430501777125, -0.9022228523856921, 0.9930121429133583, 0.9871928291050132, -0.8732567009193232, -1.0346094971602173, -1.1773847319101582, 0.9925710737223605, -1.1178877132470728]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[-0.8637974453123447, -0.9965809442705691, -0.943650315005429, 0.7792102146753987, 0.947323803543911, 1.0715623382991544, 0.9784238640148659, 1.0528976613465315, 1.2727143448283982, 0.9767211153343871, 1.1155656743353235, 1.0072991713171522, 1.0388094840340178, 1.107086915036763, -0.9799310225068278, -1.0732226191702032, -1.1634028532333618, -1.0954570559281023, -1.050274166604712, -0.891361331798836]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.0,"[1.0076603638066786, 1.0861083058540255, 1.0129572541011544, 1.0120013102571124, 1.0362568653312083, 1.1086419476237, 0.8973733387684781, 1.2637276290878128, 1.093406285807506, 1.0559117387719368, 0.7731752356580355, 0.9822826310283373, 0.9314119238815436, 1.0627699873241918, 0.8294362477190828, 0.9172023293592141, 0.9410512454107698, 0.9768997087831885, 1.1140512102941116, 0.8199385831322865]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[-1.1478497406449555, 1.0417241079900543, -0.92377569281729, 0.978689397568626, -1.115848183902745, 0.8734105925431079, -1.0873974252121559, 1.160918081506685, -1.043928812318411, 0.9538346717051781, -1.0165040642031888, 0.9445539308641498, -1.029793969588689, 0.8696516327107964, 1.025736383524542, -0.9106686081104891, 0.8466002008504604, -1.049949498977005, 1.0762760490638887, -0.9759487227165993]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.1,"[1.1279710397308798, 1.1961726409254285, 1.1784814882621326, 1.166753189921146, 1.1597485652913806, 1.053494750399593, 1.0093901918976655, 0.9752547366398062, 0.9845613344862225, 0.9804692586777578, 1.1163437064983799, 0.8633401955404693, 0.8815570745195243, 0.90335689536073, 0.9187253288667576, 0.9852527155679297, 0.8955657332899045, 0.9888589436670466, 0.8430448539573059, 1.2003405095352737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.7,"[1.146033475928762, -1.0092175569631814, 1.1659002368407054, -0.8896183900544568, 1.0921568729613267, 1.1359029780628525, -1.0793058882929862, 1.0307290939886946, -0.9843722631278887, 0.9493039833081214, -0.9901232300482871, 1.3385242198077605, -1.0012340745103716, 1.1546593306797144, 0.9073731522841667, -1.097229466632152, -1.0331283063442673, 0.7210401998493394, 0.9924853158951383, -0.9155121667808329]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.7,"[0.9780287482526608, 1.203048164460003, -0.9321783555517356, -0.9469793771094542, -0.9374632095146556, 1.0004443470311175, -0.9467629829073618, 0.7957363011856676, -0.9264335293359571, 0.9840299903579505, -0.9000908841508429, 1.0468275560642242, -0.8968535943084253, 0.9007206909483512, 1.0489175615850193, -0.8808551420232416, -1.0769060368256027, 1.043470285517169, -0.9098399643544781, -0.9922260776494276]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.7,"[0.9391950583322909, 1.0852001904555468, 0.8554066335110397, -0.9384292077821327, 0.7661021737840381, 1.0968900808001463, 1.227085848751158, 1.078121236144926, -0.9323300550427442, -0.9459457295424079, 0.8314206699543374, 0.9937606855384946, 1.0352789588298075, -0.9997376581473157, 0.9300474445239418, -0.9030574568741193, -0.8045980688428648, 0.8485169738395615, 1.042723261525248, 1.110212557860479]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.7,"[1.046376605610442, 0.8986828180175507, -0.9965568717363708, 1.1204141493955209, -0.9894566753732793, -0.8842493515845639, 1.155836144307381, 0.9059594019807153, -1.1716415286553326, 0.9038601730393204, -1.100944632845034, 1.0037837030682977, 1.0269456149298792, -0.9874064397174024, 0.9738903201209448, 1.0212578548650946, -0.7662083827337134, 1.008903113734109, 1.0563845867727555, 0.8013668209235897]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,95,0.1,"[-0.9840075066334641, -0.9887072509197934, 0.9780955310285809, 1.0671698236030258, 1.0708043542604082, 1.02748460700051, 1.0521055185229164, 0.921425798940615, 1.0655036618121803, 0.8643113672522789, 1.1979823404319951, 0.9581223132103138, 1.123728922384369, 1.0998096729487596, 1.0923046583102085, 1.0039046125651636, 0.9676575222550615, 0.8728755142014197, 1.0084227816367581, 0.8259450396703423]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.9,"[-0.9780133166862126, -1.19242074429299, 0.940520731408523, -1.0689425472456933, 1.1005074051689756, -1.0896673357017639, 1.0334746647219415, -1.0204880079643313, 0.9971266960230187, -0.7938019431665285, 0.7577534947666685, -1.1447640472496583, 1.0897354784341866, -0.8007666007370827, 0.8254355645263164, 0.9510265456920921, -0.9491690008944578, 0.9626451491932453, -1.0068201210970102, 0.9283082053367283]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.9,"[-1.0013215154353374, 1.0347649955184546, -0.8991490921352081, -0.9820482870904697, 0.8960134818355912, -1.1421972428967953, 0.8969254879879383, -1.117289520236522, 1.0436198105734231, -0.978145439655926, 0.9893463724915683, -1.0317348891737388, 1.0123171591024087, -0.989116345140305, 1.025010802989191, 0.8484795925981307, -1.0907366413833144, 0.7915565469027671, 1.0584629137659225, -1.0765916958190396]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.7,"[0.9245916734303912, -1.1359646329974726, -1.0356107466066904, -1.0734686268646547, -1.0498223558019826, 0.9843922707473016, -1.1743487571371911, 0.9951910407545664, -1.0890698934023528, 0.9007062737366741, -0.7858796513931873, -0.879948685949366, 0.9459276764542179, 1.01504734924599, -0.8579958625056129, -0.9863881277239608, -0.9692210748502417, 0.9714316927274235, -1.087444064150149, 1.1164213002802768]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,1.0,"[0.9145218850586091, -0.9716827836487312, 0.9748670504334335, -1.0300776732816253, 0.9396824309513222, -0.8775190015572492, 0.9631003678127978, -0.8386827955379896, 0.9687642620134513, -1.0583535732971703, 1.0641517050831037, -1.0362169252338127, 1.0734195401014428, -1.1588621100797114, 1.081553512601619, -0.949148952837668, 0.9555899730859324, -1.2046600625042538, 1.0431169235888809, -0.8939729344178835]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.3,"[1.0215589565703123, 1.1517644668477534, 1.1175162075656753, 1.1193918014880833, 0.8637875262123809, 0.9676465429735635, 1.2173056631021295, 1.0374123195568323, -0.8836318366540818, -1.1863056446035065, -1.1250613003666894, 0.8655381128235808, 1.004268130534577, -0.9919039412508971, -0.8678677455908946, 1.0585618492188023, 0.8919169577591317, -1.0255258526644464, -0.8845020720379221, -1.0524307649398719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[1.11947545074976, -0.2695417738478816, 2.188057262163425, 0.7352276987314177, 0.6531395842259715, -1.8589416271639487, -0.8242175924660887, 1.0893011501238332, 0.6961688400485923, -1.0221005874204008, -1.2493609554621075, 1.1726536261751717, -0.22920469850666803, 0.7057351991572869, -1.3460396324905972, 2.006531551778785, 0.9547828379253028, -0.2534581513395864, 1.3325548719346665, -1.0329820949969335]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
